iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83743488,113056,83630432,0.6952,5.9987,0,6.6939,382.3122
59,,,,85187088,114752,85072336,0.1219,6.5092,0,6.6312,388.9434
60,,,,86630688,116448,86514240,0.3672,6.2572,0,6.6244,395.5678
61,0.6078,0.8178,71.6100,88074288,118144,87956144,0.6310,6.1504,10.6028,6.7814,402.3492
62,,,,89517888,119840,89398048,0.4062,6.1975,0,6.6037,408.9529
63,,,,90961488,121536,90839952,0.0171,6.5213,0,6.5385,415.4914
64,,,,92405088,123232,92281856,0.4056,6.5988,0,7.0045,422.4958
65,,,,93848688,124928,93723760,0.5531,6.1870,0,6.7401,429.2359
66,0.5855,0.7921,72.2700,95292288,126624,95165664,0.1445,6.5685,10.9035,6.7130,435.9489
67,,,,96735888,128320,96607568,0.0186,6.1779,0,6.1965,442.1454
68,,,,98179488,130016,98049472,0.3566,6.1617,0,6.5183,448.6637
69,,,,99623088,131712,99491376,0.0193,6.5148,0,6.5341,455.1978
70,,,,101066688,133408,100933280,0.0215,6.3512,0,6.3726,461.5705
71,0.5520,0.7827,72.7800,102510288,135104,102375184,0.0232,6.4411,10.6690,6.4643,468.0348
72,,,,103953888,136800,103817088,0.6756,6.3872,0,7.0628,475.0976
73,,,,105397488,138496,105258992,0.0193,6.3298,0,6.3492,481.4468
74,,,,106841088,140192,106700896,0.0598,6.2881,0,6.3479,487.7947
75,,,,108284688,141888,108142800,0.0207,6.7365,0,6.7572,494.5519
76,0.5553,0.8053,72.1700,109728288,143584,109584704,0.3310,6.0979,10.6395,6.4289,500.9807
77,,,,111171888,145280,111026608,0.0185,6.3486,0,6.3670,507.3478
78,,,,112615488,146976,112468512,0.9087,6.0487,0,6.9574,514.3052
79,,,,114059088,148672,113910416,0.6144,6.2318,0,6.8462,521.1513
80,,,,115502688,150368,115352320,0.0616,6.6558,0,6.7174,527.8687
81,0.5201,0.7865,72.7600,116946288,152064,116794224,0.1806,6.0775,10.5793,6.2580,534.1268
82,,,,118389888,153760,118236128,1.0761,6.2906,0,7.3666,541.4934
83,,,,119833488,155456,119678032,0.0193,6.4165,0,6.4358,547.9291
84,,,,121277088,157152,121119936,0.0272,6.0301,0,6.0573,553.9865
85,,,,122720688,158848,122561840,0.0197,6.7159,0,6.7356,560.7221
86,0.4817,0.7661,73.4800,124164288,160544,124003744,0.2345,6.6644,10.6320,6.8989,567.6210
87,,,,125607888,162240,125445648,0.0740,6.1954,0,6.2694,573.8904
88,,,,127051488,163936,126887552,0.6992,6.1791,0,6.8783,580.7687
89,,,,128495088,165632,128329456,0.3254,6.6310,0,6.9564,587.7251
90,,,,129938688,167328,129771360,0.0187,6.4944,0,6.5131,594.2382
91,0.4883,0.7756,73.6000,131382288,169024,131213264,0.0188,6.2540,10.8673,6.2728,600.5110
92,,,,132825888,170720,132655168,0.1188,6.3943,0,6.5132,607.0242
93,,,,134269488,172416,134097072,0.0197,6.4989,0,6.5186,613.5428
94,,,,135713088,174112,135538976,0.8505,6.2282,0,7.0787,620.6215
95,,,,137156688,175808,136980880,0.0165,6.0315,0,6.0480,626.6695
96,0.4440,0.7582,74.3400,138600288,177504,138422784,0.5979,6.1000,10.5819,6.6979,633.3674
97,,,,140043888,179200,139864688,0.1129,6.8260,0,6.9389,640.3063
98,,,,141487488,180896,141306592,0.6808,6.1284,0,6.8091,647.1154
99,,,,142931088,182592,142748496,0.1509,6.1407,0,6.2916,653.4070
100,,,,144374688,184288,144190400,0.1364,6.2498,0,6.3862,659.7932
101,0.4272,0.7676,73.5600,145818288,185984,145632304,0.0185,6.6657,10.7526,6.6842,666.4774
