iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,0.6297,0.8251,71.0500,80856288,109664,80746624,0.6440,6.1920,10.6738,6.8360,368.5637
57,,,,82299888,111360,82188528,0.0208,6.4694,0,6.4903,375.0539
58,,,,83743488,113056,83630432,0.4828,6.1272,0,6.6100,381.6640
59,,,,85187088,114752,85072336,0.2476,6.2617,0,6.5093,388.1732
60,,,,86630688,116448,86514240,0.0205,6.5822,0,6.6027,394.7759
61,0.6073,0.7979,72.3600,88074288,118144,87956144,0.0201,6.7667,10.6362,6.7868,401.5628
62,,,,89517888,119840,89398048,0.6315,6.1498,0,6.7813,408.3440
63,,,,90961488,121536,90839952,0.0369,6.0608,0,6.0977,414.4417
64,,,,92405088,123232,92281856,0.2697,6.7824,0,7.0521,421.4938
65,,,,93848688,124928,93723760,0.0696,6.7893,0,6.8589,428.3527
66,0.5753,0.7908,72.6800,95292288,126624,95165664,0.4616,6.1442,10.7939,6.6058,434.9585
67,,,,96735888,128320,96607568,0.3173,6.1766,0,6.4939,441.4524
68,,,,98179488,130016,98049472,0.4304,6.0657,0,6.4961,447.9485
69,,,,99623088,131712,99491376,0.4449,6.0933,0,6.5382,454.4867
70,,,,101066688,133408,100933280,0.2676,6.1013,0,6.3689,460.8555
71,0.5470,0.7812,73.0000,102510288,135104,102375184,0.0520,6.4071,10.5870,6.4590,467.3146
72,,,,103953888,136800,103817088,0.1382,6.5155,0,6.6537,473.9683
73,,,,105397488,138496,105258992,0.4402,6.3128,0,6.7530,480.7213
74,,,,106841088,140192,106700896,0.1352,6.2954,0,6.4305,487.1519
75,,,,108284688,141888,108142800,0.2159,6.5922,0,6.8081,493.9599
76,0.5221,0.7763,72.8600,109728288,143584,109584704,0.0199,6.2604,10.6659,6.2803,500.2402
77,,,,111171888,145280,111026608,0.2775,6.0935,0,6.3710,506.6112
78,,,,112615488,146976,112468512,0.3140,6.9512,0,7.2652,513.8764
79,,,,114059088,148672,113910416,0.1781,6.4256,0,6.6037,520.4801
80,,,,115502688,150368,115352320,0.6496,6.1358,0,6.7855,527.2656
81,0.5161,0.7905,72.6700,116946288,152064,116794224,0.0872,6.1572,10.5922,6.2444,533.5100
82,,,,118389888,153760,118236128,0.6280,6.3732,0,7.0011,540.5111
83,,,,119833488,155456,119678032,0.3645,6.0569,0,6.4214,546.9325
84,,,,121277088,157152,121119936,0.1283,6.0429,0,6.1712,553.1037
85,,,,122720688,158848,122561840,0.2494,6.3138,0,6.5632,559.6669
86,0.4836,0.7660,73.4600,124164288,160544,124003744,0.0199,6.8267,10.5997,6.8465,566.5134
87,,,,125607888,162240,125445648,0.6718,6.2414,0,6.9132,573.4266
88,,,,127051488,163936,126887552,0.2720,6.1777,0,6.4497,579.8763
89,,,,128495088,165632,128329456,0.0173,6.7553,0,6.7726,586.6489
90,,,,129938688,167328,129771360,0.0892,6.1696,0,6.2587,592.9076
91,0.4933,0.7845,73.0300,131382288,169024,131213264,0.3704,6.1659,10.6103,6.5364,599.4440
92,,,,132825888,170720,132655168,0.7924,6.2502,0,7.0426,606.4866
93,,,,134269488,172416,134097072,0.0905,6.0430,0,6.1335,612.6201
94,,,,135713088,174112,135538976,0.6327,6.2296,0,6.8623,619.4824
95,,,,137156688,175808,136980880,0.2201,6.3421,0,6.5622,626.0446
96,0.4440,0.7692,73.6800,138600288,177504,138422784,0.0229,6.4462,11.2005,6.4692,632.5138
97,,,,140043888,179200,139864688,0.0231,6.4991,0,6.5222,639.0360
98,,,,141487488,180896,141306592,0.0209,6.3616,0,6.3825,645.4185
99,,,,142931088,182592,142748496,0.0221,6.2539,0,6.2761,651.6946
100,,,,144374688,184288,144190400,0.0197,6.2350,0,6.2547,657.9493
101,0.4244,0.7796,73.1200,145818288,185984,145632304,0.0176,6.2743,10.6584,6.2919,664.2411
