iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89517888,119840,89398048,0.3609,6.2069,0,6.5678,409.9556
63,,,,90961488,121536,90839952,0.2355,6.3482,0,6.5837,416.5393
64,,,,92405088,123232,92281856,0.4162,6.5965,0,7.0128,423.5521
65,,,,93848688,124928,93723760,0.7258,6.1318,0,6.8576,430.4097
66,0.5738,0.8088,71.9800,95292288,126624,95165664,0.3355,6.3778,10.7579,6.7133,437.1230
67,,,,96735888,128320,96607568,0.0899,6.2053,0,6.2952,443.4182
68,,,,98179488,130016,98049472,0.3143,6.2034,0,6.5177,449.9360
69,,,,99623088,131712,99491376,0.2036,6.3723,0,6.5760,456.5119
70,,,,101066688,133408,100933280,0.0324,6.3265,0,6.3589,462.8708
71,0.5426,0.7971,72.2600,102510288,135104,102375184,0.0282,6.4031,10.5762,6.4313,469.3021
72,,,,103953888,136800,103817088,0.3933,6.3944,0,6.7877,476.0899
73,,,,105397488,138496,105258992,0.4583,6.3357,0,6.7941,482.8839
74,,,,106841088,140192,106700896,0.0526,6.2695,0,6.3220,489.2059
75,,,,108284688,141888,108142800,0.0680,6.7385,0,6.8065,496.0125
76,0.5167,0.7766,73.1200,109728288,143584,109584704,0.3639,6.0797,10.5756,6.4436,502.4561
77,,,,111171888,145280,111026608,0.0287,6.2935,0,6.3221,508.7782
78,,,,112615488,146976,112468512,1.2549,5.9915,0,7.2464,516.0246
79,,,,114059088,148672,113910416,0.3835,6.2220,0,6.6055,522.6300
80,,,,115502688,150368,115352320,0.0195,6.6582,0,6.6777,529.3077
81,0.4948,0.7753,73.0900,116946288,152064,116794224,0.2230,6.0691,10.5751,6.2922,535.5999
82,,,,118389888,153760,118236128,0.5582,6.2555,0,6.8137,542.4136
83,,,,119833488,155456,119678032,0.2835,6.3412,0,6.6247,549.0384
84,,,,121277088,157152,121119936,0.4441,5.9821,0,6.4262,555.4646
85,,,,122720688,158848,122561840,0.0740,6.5912,0,6.6652,562.1298
86,0.4936,0.7853,73.1400,124164288,160544,124003744,0.3705,6.5923,10.5823,6.9629,569.0926
87,,,,125607888,162240,125445648,0.2857,6.1807,0,6.4664,575.5591
88,,,,127051488,163936,126887552,0.8608,6.0909,0,6.9517,582.5108
89,,,,128495088,165632,128329456,0.0523,6.5500,0,6.6024,589.1132
90,,,,129938688,167328,129771360,0.5057,6.1756,0,6.6813,595.7945
91,0.4568,0.7708,73.4500,131382288,169024,131213264,0.0176,6.2147,10.8712,6.2323,602.0268
92,,,,132825888,170720,132655168,0.2353,6.3861,0,6.6213,608.6481
93,,,,134269488,172416,134097072,0.3342,6.4405,0,6.7746,615.4228
94,,,,135713088,174112,135538976,0.0615,6.3588,0,6.4203,621.8431
95,,,,137156688,175808,136980880,0.6081,6.0727,0,6.6808,628.5239
96,0.4158,0.7591,74.0900,138600288,177504,138422784,0.1743,6.2279,10.5533,6.4022,634.9262
97,,,,140043888,179200,139864688,0.1122,6.7771,0,6.8894,641.8155
98,,,,141487488,180896,141306592,0.8295,6.1288,0,6.9583,648.7738
99,,,,142931088,182592,142748496,0.0784,6.1317,0,6.2101,654.9839
100,,,,144374688,184288,144190400,0.0718,6.2461,0,6.3179,661.3018
101,0.4074,0.7654,73.8200,145818288,185984,145632304,0.0179,6.6656,10.7792,6.6836,667.9854
