iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40435488,62176,40373312,0.2520,6.0388,0,6.2908,184.6703
29,,,,41879088,63872,41815216,1.0624,6.1908,0,7.2531,191.9235
30,,,,43322688,65568,43257120,0.1597,6.4876,0,6.6473,198.5708
31,0.8088,0.9234,67.9000,44766288,67264,44699024,0.0213,6.2790,11.2493,6.3003,204.8711
32,,,,46209888,68960,46140928,0.0222,6.1907,0,6.2129,211.0839
33,,,,47653488,70656,47582832,0.0217,6.3309,0,6.3526,217.4365
34,,,,49097088,72352,49024736,0.1160,6.3545,0,6.4705,223.9070
35,,,,50540688,74048,50466640,0.0244,6.1337,0,6.1581,230.0651
36,0.7749,0.9071,68.3900,51984288,75744,51908544,0.0577,6.5396,11.2065,6.5973,236.6624
37,,,,53427888,77440,53350448,0.4943,6.1937,0,6.6880,243.3504
38,,,,54871488,79136,54792352,0.0475,6.5226,0,6.5701,249.9205
39,,,,56315088,80832,56234256,0.0745,6.5749,0,6.6493,256.5698
40,,,,57758688,82528,57676160,0.0232,6.5912,0,6.6144,263.1843
41,0.7237,0.8767,68.7400,59202288,84224,59118064,0.4575,6.1351,10.6998,6.5926,269.7769
42,,,,60645888,85920,60559968,0.0183,6.1960,0,6.2143,275.9912
43,,,,62089488,87616,62001872,0.6631,6.3814,0,7.0445,283.0357
44,,,,63533088,89312,63443776,0.0926,6.2008,0,6.2934,289.3291
45,,,,64976688,91008,64885680,0.0652,6.6879,0,6.7530,296.0821
46,0.6782,0.8464,70.3800,66420288,92704,66327584,0.1923,6.0671,10.8763,6.2594,302.3415
47,,,,67863888,94400,67769488,0.3401,6.2691,0,6.6092,308.9507
48,,,,69307488,96096,69211392,0.0667,6.0693,0,6.1360,315.0867
49,,,,70751088,97792,70653296,0.4425,6.1302,0,6.5727,321.6594
50,,,,72194688,99488,72095200,0.6982,6.2105,0,6.9087,328.5681
51,0.6462,0.8260,71.2400,73638288,101184,73537104,0.0417,6.1903,10.7594,6.2319,334.8000
52,,,,75081888,102880,74979008,0.1943,6.1010,0,6.2953,341.0953
53,,,,76525488,104576,76420912,0.2337,6.5400,0,6.7737,347.8690
54,,,,77969088,106272,77862816,0.0236,6.2251,0,6.2487,354.1177
55,,,,79412688,107968,79304720,0.1865,6.1836,0,6.3701,360.4878
56,0.6343,0.8325,71.1200,80856288,109664,80746624,0.6998,6.1660,10.6485,6.8659,367.3536
57,,,,82299888,111360,82188528,0.0173,6.4086,0,6.4259,373.7796
58,,,,83743488,113056,83630432,0.5359,6.0676,0,6.6035,380.3830
59,,,,85187088,114752,85072336,0.2247,6.3339,0,6.5586,386.9416
60,,,,86630688,116448,86514240,0.0640,6.5492,0,6.6132,393.5548
61,0.6335,0.8351,70.7200,88074288,118144,87956144,0.0214,6.7187,10.6899,6.7401,400.2950
62,,,,89517888,119840,89398048,0.6453,6.1403,0,6.7856,407.0806
63,,,,90961488,121536,90839952,0.1955,6.0631,0,6.2586,413.3392
64,,,,92405088,123232,92281856,0.2142,6.7879,0,7.0021,420.3413
65,,,,93848688,124928,93723760,0.0188,6.7357,0,6.7545,427.0958
66,0.5679,0.7975,72.1500,95292288,126624,95165664,0.4100,6.1926,10.8230,6.6026,433.6984
67,,,,96735888,128320,96607568,0.1371,6.1882,0,6.3252,440.0236
68,,,,98179488,130016,98049472,0.4988,6.0936,0,6.5925,446.6160
69,,,,99623088,131712,99491376,0.2845,6.1795,0,6.4639,453.0799
70,,,,101066688,133408,100933280,0.2482,6.1115,0,6.3598,459.4397
71,0.5307,0.7754,73.2000,102510288,135104,102375184,0.0191,6.4193,11.1638,6.4383,465.8780
72,,,,103953888,136800,103817088,0.0221,6.5708,0,6.5929,472.4710
73,,,,105397488,138496,105258992,0.0822,6.2525,0,6.3346,478.8056
74,,,,106841088,140192,106700896,0.0216,6.3491,0,6.3706,485.1762
75,,,,108284688,141888,108142800,0.1612,6.6404,0,6.8016,491.9778
76,0.5255,0.7725,73.1300,109728288,143584,109584704,0.1711,6.2563,10.6347,6.4274,498.4053
77,,,,111171888,145280,111026608,0.1033,6.0984,0,6.2016,504.6069
78,,,,112615488,146976,112468512,0.0161,6.7662,0,6.7823,511.3892
79,,,,114059088,148672,113910416,0.6364,6.3924,0,7.0288,518.4180
80,,,,115502688,150368,115352320,0.8335,6.0162,0,6.8497,525.2677
81,0.5422,0.8020,72.2400,116946288,152064,116794224,0.1903,6.0641,10.6816,6.2544,531.5221
82,,,,118389888,153760,118236128,0.0192,6.3925,0,6.4117,537.9339
83,,,,119833488,155456,119678032,0.5160,6.0470,0,6.5630,544.4968
84,,,,121277088,157152,121119936,0.3808,6.0409,0,6.4217,550.9185
85,,,,122720688,158848,122561840,0.4279,6.2469,0,6.6748,557.5933
86,0.4797,0.7654,73.4300,124164288,160544,124003744,0.0213,6.8287,10.6227,6.8500,564.4433
87,,,,125607888,162240,125445648,0.1180,6.2431,0,6.3611,570.8044
88,,,,127051488,163936,126887552,0.3331,6.2490,0,6.5822,577.3866
89,,,,128495088,165632,128329456,0.4273,6.7149,0,7.1422,584.5288
90,,,,129938688,167328,129771360,0.0788,6.1686,0,6.2474,590.7762
91,0.4586,0.7681,73.1000,131382288,169024,131213264,0.3935,6.1545,10.8473,6.5480,597.3242
92,,,,132825888,170720,132655168,0.0169,6.3069,0,6.3239,603.6481
93,,,,134269488,172416,134097072,0.5942,6.0720,0,6.6662,610.3142
94,,,,135713088,174112,135538976,0.4253,6.4366,0,6.8618,617.1761
95,,,,137156688,175808,136980880,0.1925,6.3411,0,6.5337,623.7098
96,0.4324,0.7680,73.5900,138600288,177504,138422784,0.0708,6.3553,10.6279,6.4262,630.1359
97,,,,140043888,179200,139864688,0.6320,6.5608,0,7.1928,637.3287
98,,,,141487488,180896,141306592,0.0162,6.2859,0,6.3021,643.6309
99,,,,142931088,182592,142748496,0.1723,6.1840,0,6.3562,649.9871
100,,,,144374688,184288,144190400,0.0183,6.2417,0,6.2600,656.2471
101,0.4004,0.7592,74.0900,145818288,185984,145632304,0.3935,6.2254,10.6023,6.6189,662.8661
