iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121277088,157152,121119936,0.0195,5.9886,0,6.0081,554.2771
85,,,,122720688,158848,122561840,0.0195,6.6668,0,6.6863,560.9634
86,0.4599,0.7686,73.3900,124164288,160544,124003744,0.2435,6.6525,10.7838,6.8960,567.8593
87,,,,125607888,162240,125445648,0.1854,6.1485,0,6.3339,574.1932
88,,,,127051488,163936,126887552,0.1408,6.1035,0,6.2442,580.4374
89,,,,128495088,165632,128329456,0.8962,6.4097,0,7.3059,587.7434
90,,,,129938688,167328,129771360,0.4459,6.2219,0,6.6678,594.4112
91,0.4517,0.7736,72.9400,131382288,169024,131213264,0.0196,6.2725,10.9743,6.2920,600.7032
92,,,,132825888,170720,132655168,0.3337,6.3974,0,6.7312,607.4344
93,,,,134269488,172416,134097072,0.0193,6.5576,0,6.5769,614.0113
94,,,,135713088,174112,135538976,0.0186,6.2920,0,6.3106,620.3220
95,,,,137156688,175808,136980880,0.5958,6.0537,0,6.6494,626.9714
96,0.4560,0.7806,73.0300,138600288,177504,138422784,0.2166,6.1463,10.5960,6.3628,633.3342
97,,,,140043888,179200,139864688,0.1899,6.8246,0,7.0145,640.3488
98,,,,141487488,180896,141306592,0.8731,6.0790,0,6.9521,647.3008
99,,,,142931088,182592,142748496,0.0814,6.1313,0,6.2127,653.5136
100,,,,144374688,184288,144190400,0.0558,6.2504,0,6.3062,659.8197
101,0.4129,0.7812,72.9900,145818288,185984,145632304,0.1312,6.5607,10.8367,6.6919,666.5116
