iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,38991888,60480,38931408,0.0212,6.5317,0,6.5529,178.2100
28,,,,40435488,62176,40373312,0.0210,6.1201,0,6.1411,184.3511
29,,,,41879088,63872,41815216,0.6848,6.2518,0,6.9366,191.2877
30,,,,43322688,65568,43257120,0.2315,6.5524,0,6.7839,198.0716
31,0.8462,0.9500,66.6400,44766288,67264,44699024,0.0324,6.2623,10.7544,6.2947,204.3663
32,,,,46209888,68960,46140928,0.1228,6.1548,0,6.2776,210.6439
33,,,,47653488,70656,47582832,0.3942,6.3717,0,6.7658,217.4098
34,,,,49097088,72352,49024736,0.0170,6.3902,0,6.4072,223.8170
35,,,,50540688,74048,50466640,0.1398,6.0621,0,6.2020,230.0189
36,0.7699,0.8978,68.0600,51984288,75744,51908544,0.0691,6.5510,10.7993,6.6201,236.6390
37,,,,53427888,77440,53350448,0.6639,6.1603,0,6.8242,243.4632
38,,,,54871488,79136,54792352,0.2725,6.5495,0,6.8220,250.2852
39,,,,56315088,80832,56234256,0.0646,6.5794,0,6.6439,256.9291
40,,,,57758688,82528,57676160,0.2036,6.4096,0,6.6133,263.5424
41,0.7453,0.8827,69.0900,59202288,84224,59118064,0.1580,6.1841,10.7773,6.3421,269.8845
42,,,,60645888,85920,60559968,0.1351,6.2336,0,6.3687,276.2531
43,,,,62089488,87616,62001872,0.7246,6.4157,0,7.1403,283.3935
44,,,,63533088,89312,63443776,0.0393,6.1983,0,6.2376,289.6310
45,,,,64976688,91008,64885680,0.1905,6.6776,0,6.8681,296.4992
46,0.6839,0.8424,70.8800,66420288,92704,66327584,0.1786,6.0648,10.8653,6.2433,302.7425
47,,,,67863888,94400,67769488,0.0455,6.2300,0,6.2755,309.0180
48,,,,69307488,96096,69211392,0.2596,6.1457,0,6.4053,315.4233
49,,,,70751088,97792,70653296,0.3103,6.1976,0,6.5079,321.9312
50,,,,72194688,99488,72095200,0.5661,6.0853,0,6.6514,328.5826
51,0.6615,0.8382,70.7400,73638288,101184,73537104,0.2854,6.2033,10.8019,6.4887,335.0713
52,,,,75081888,102880,74979008,0.4096,6.1014,0,6.5109,341.5822
53,,,,76525488,104576,76420912,0.0190,6.5563,0,6.5753,348.1576
54,,,,77969088,106272,77862816,0.0187,6.2331,0,6.2518,354.4093
55,,,,79412688,107968,79304720,0.1466,6.2350,0,6.3817,360.7910
56,0.6402,0.8229,71.9400,80856288,109664,80746624,0.0155,6.1962,10.7184,6.2117,367.0027
57,,,,82299888,111360,82188528,1.4595,6.4463,0,7.9058,374.9085
58,,,,83743488,113056,83630432,0.0604,5.9873,0,6.0477,380.9562
59,,,,85187088,114752,85072336,0.0577,6.2802,0,6.3379,387.2941
60,,,,86630688,116448,86514240,0.2701,6.5159,0,6.7860,394.0801
61,0.6056,0.8070,71.8800,88074288,118144,87956144,0.0864,6.7035,11.2387,6.7899,400.8700
62,,,,89517888,119840,89398048,0.0217,6.1365,0,6.1582,407.0282
63,,,,90961488,121536,90839952,0.1747,6.0758,0,6.2505,413.2787
64,,,,92405088,123232,92281856,0.1121,6.8949,0,7.0070,420.2857
65,,,,93848688,124928,93723760,0.0566,6.6813,0,6.7379,427.0236
66,0.5977,0.8129,71.6900,95292288,126624,95165664,0.2403,6.3690,10.9286,6.6093,433.6329
67,,,,96735888,128320,96607568,0.5778,6.1881,0,6.7660,440.3989
68,,,,98179488,130016,98049472,0.0169,6.0758,0,6.0927,446.4916
69,,,,99623088,131712,99491376,0.2270,6.1042,0,6.3312,452.8228
70,,,,101066688,133408,100933280,0.4702,6.0920,0,6.5623,459.3851
71,0.5549,0.7817,73.0900,102510288,135104,102375184,0.1087,6.3675,10.6180,6.4762,465.8613
72,,,,103953888,136800,103817088,0.5693,6.5146,0,7.0839,472.9452
73,,,,105397488,138496,105258992,0.0191,6.3581,0,6.3772,479.3224
74,,,,106841088,140192,106700896,0.0199,6.3072,0,6.3271,485.6495
75,,,,108284688,141888,108142800,0.1520,6.6421,0,6.7941,492.4436
76,0.5242,0.7740,73.2800,109728288,143584,109584704,0.0205,6.2704,10.7307,6.2910,498.7345
77,,,,111171888,145280,111026608,0.0263,6.1256,0,6.1519,504.8864
78,,,,112615488,146976,112468512,0.5416,6.7887,0,7.3304,512.2168
79,,,,114059088,148672,113910416,0.0226,6.5940,0,6.6167,518.8335
80,,,,115502688,150368,115352320,0.0473,6.0973,0,6.1446,524.9781
81,0.5169,0.7945,72.3700,116946288,152064,116794224,0.7095,5.9498,10.6450,6.6592,531.6373
82,,,,118389888,153760,118236128,0.7685,6.4309,0,7.1994,538.8367
83,,,,119833488,155456,119678032,0.0187,6.0488,0,6.0675,544.9042
84,,,,121277088,157152,121119936,0.3105,6.0991,0,6.4096,551.3138
85,,,,122720688,158848,122561840,0.5123,6.2263,0,6.7386,558.0523
86,0.5009,0.8005,71.9200,124164288,160544,124003744,0.0222,6.8911,10.6748,6.9133,564.9656
87,,,,125607888,162240,125445648,0.0183,6.1905,0,6.2088,571.1744
88,,,,127051488,163936,126887552,0.3882,6.2977,0,6.6859,577.8604
89,,,,128495088,165632,128329456,0.3012,6.7334,0,7.0346,584.8950
90,,,,129938688,167328,129771360,0.2777,6.2291,0,6.5068,591.4018
91,0.4641,0.7638,73.7100,131382288,169024,131213264,0.0167,6.1730,10.8145,6.1897,597.5915
92,,,,132825888,170720,132655168,0.1749,6.3376,0,6.5126,604.1041
93,,,,134269488,172416,134097072,0.8790,6.0625,0,6.9416,611.0457
94,,,,135713088,174112,135538976,0.3481,6.4163,0,6.7644,617.8101
95,,,,137156688,175808,136980880,0.0169,6.3004,0,6.3172,624.1273
96,0.4328,0.7608,74.1200,138600288,177504,138422784,0.0187,6.4069,10.6772,6.4256,630.5529
97,,,,140043888,179200,139864688,0.0195,6.5493,0,6.5689,637.1218
98,,,,141487488,180896,141306592,0.6350,6.2977,0,6.9327,644.0544
99,,,,142931088,182592,142748496,0.0178,6.2027,0,6.2205,650.2749
100,,,,144374688,184288,144190400,0.1556,6.1768,0,6.3324,656.6073
101,0.4267,0.7663,74.2300,145818288,185984,145632304,0.4613,6.2611,10.5681,6.7224,663.3297
