iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101066688,133408,100933280,0.2218,6.1024,0,6.3242,460.1389
71,0.5334,0.7860,72.7900,102510288,135104,102375184,0.0639,6.4149,10.6397,6.4788,466.6177
72,,,,103953888,136800,103817088,0.0207,6.5897,0,6.6104,473.2281
73,,,,105397488,138496,105258992,0.5429,6.3057,0,6.8486,480.0767
74,,,,106841088,140192,106700896,0.0191,6.3120,0,6.3311,486.4078
75,,,,108284688,141888,108142800,0.2084,6.5877,0,6.7961,493.2039
76,0.5075,0.7830,72.7500,109728288,143584,109584704,0.1749,6.2053,10.6246,6.3802,499.5841
77,,,,111171888,145280,111026608,0.1643,6.0916,0,6.2559,505.8400
78,,,,112615488,146976,112468512,0.5565,6.7499,0,7.3064,513.1464
79,,,,114059088,148672,113910416,0.0178,6.5333,0,6.5511,519.6975
80,,,,115502688,150368,115352320,0.7814,6.0680,0,6.8494,526.5469
81,0.5033,0.7880,72.9400,116946288,152064,116794224,0.0183,6.1024,10.6437,6.1207,532.6676
82,,,,118389888,153760,118236128,0.1168,6.4030,0,6.5198,539.1874
83,,,,119833488,155456,119678032,1.0284,6.0369,0,7.0653,546.2527
84,,,,121277088,157152,121119936,0.1185,6.0040,0,6.1225,552.3752
85,,,,122720688,158848,122561840,0.2194,6.3424,0,6.5618,558.9371
86,0.4782,0.7659,73.6700,124164288,160544,124003744,0.0202,6.8315,11.2649,6.8516,565.7887
87,,,,125607888,162240,125445648,0.0210,6.2045,0,6.2254,572.0142
88,,,,127051488,163936,126887552,0.0170,6.2526,0,6.2697,578.2838
89,,,,128495088,165632,128329456,0.1689,6.7711,0,6.9400,585.2238
90,,,,129938688,167328,129771360,0.0195,6.2384,0,6.2579,591.4817
91,0.4805,0.7893,72.9200,131382288,169024,131213264,0.3270,6.1490,10.7879,6.4760,597.9578
92,,,,132825888,170720,132655168,0.1809,6.3286,0,6.5095,604.4672
93,,,,134269488,172416,134097072,0.9389,6.1159,0,7.0548,611.5221
94,,,,135713088,174112,135538976,0.1170,6.3010,0,6.4179,617.9400
95,,,,137156688,175808,136980880,0.2732,6.2949,0,6.5682,624.5082
96,0.4315,0.7647,73.7900,138600288,177504,138422784,0.0187,6.3868,10.6282,6.4056,630.9137
97,,,,140043888,179200,139864688,0.5669,6.5976,0,7.1645,638.0782
98,,,,141487488,180896,141306592,0.0173,6.2869,0,6.3041,644.3824
99,,,,142931088,182592,142748496,0.1731,6.1826,0,6.3557,650.7380
100,,,,144374688,184288,144190400,0.0619,6.2433,0,6.3051,657.0431
101,0.4240,0.7690,74.0000,145818288,185984,145632304,0.4601,6.2345,11.0247,6.6946,663.7377
