iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47653488,70656,47582832,0.2119,6.1177,0,6.3296,218.6853
34,,,,49097088,72352,49024736,0.4306,6.4686,0,6.8992,225.5845
35,,,,50540688,74048,50466640,0.0979,6.0709,0,6.1688,231.7533
36,0.7875,0.8967,68.6700,51984288,75744,51908544,0.0208,6.5750,10.6784,6.5957,238.3491
37,,,,53427888,77440,53350448,0.2366,6.6336,0,6.8702,245.2193
38,,,,54871488,79136,54792352,0.4431,6.1269,0,6.5700,251.7893
39,,,,56315088,80832,56234256,0.4452,6.4032,0,6.8484,258.6377
40,,,,57758688,82528,57676160,0.4696,6.0748,0,6.5445,265.1822
41,0.7461,0.8671,69.4900,59202288,84224,59118064,0.0178,6.4488,10.6152,6.4666,271.6488
42,,,,60645888,85920,60559968,0.4033,6.3515,0,6.7548,278.4036
43,,,,62089488,87616,62001872,0.2850,6.6390,0,6.9240,285.3276
44,,,,63533088,89312,63443776,0.0188,6.4471,0,6.4659,291.7935
45,,,,64976688,91008,64885680,0.3970,6.2482,0,6.6451,298.4386
46,0.7273,0.8636,70.0200,66420288,92704,66327584,0.0660,6.1646,10.6274,6.2307,304.6693
47,,,,67863888,94400,67769488,0.6576,6.3719,0,7.0295,311.6989
48,,,,69307488,96096,69211392,0.0196,6.0012,0,6.0207,317.7196
49,,,,70751088,97792,70653296,0.1941,6.4857,0,6.6798,324.3994
50,,,,72194688,99488,72095200,0.0389,6.9088,0,6.9477,331.3470
51,0.6766,0.8277,71.1700,73638288,101184,73537104,0.0199,6.1910,10.7161,6.2109,337.5580
52,,,,75081888,102880,74979008,0.2154,6.2550,0,6.4703,344.0283
53,,,,76525488,104576,76420912,0.0461,6.5166,0,6.5628,350.5911
54,,,,77969088,106272,77862816,0.1183,6.1377,0,6.2560,356.8471
55,,,,79412688,107968,79304720,0.0184,6.3508,0,6.3692,363.2163
56,0.6544,0.8226,71.6500,80856288,109664,80746624,0.0655,6.7905,10.6417,6.8560,370.0724
57,,,,82299888,111360,82188528,0.9297,6.2004,0,7.1301,377.2025
58,,,,83743488,113056,83630432,0.0660,5.9814,0,6.0474,383.2499
59,,,,85187088,114752,85072336,0.0186,6.4942,0,6.5128,389.7627
60,,,,86630688,116448,86514240,0.2976,6.3145,0,6.6121,396.3748
61,0.6308,0.8143,71.8100,88074288,118144,87956144,0.6874,6.1551,10.5669,6.8425,403.2173
62,,,,89517888,119840,89398048,0.2425,6.2260,0,6.4685,409.6858
63,,,,90961488,121536,90839952,0.3726,6.3317,0,6.7043,416.3901
64,,,,92405088,123232,92281856,0.4056,6.6026,0,7.0081,423.3983
65,,,,93848688,124928,93723760,0.5540,6.1866,0,6.7406,430.1389
66,0.6056,0.8040,72.1100,95292288,126624,95165664,0.1149,6.5980,10.7864,6.7129,436.8517
67,,,,96735888,128320,96607568,0.1676,6.1603,0,6.3279,443.1796
68,,,,98179488,130016,98049472,0.4166,6.1808,0,6.5974,449.7770
69,,,,99623088,131712,99491376,0.0517,6.4502,0,6.5019,456.2789
70,,,,101066688,133408,100933280,0.0202,6.3128,0,6.3330,462.6119
71,0.5689,0.7898,72.4700,102510288,135104,102375184,0.0694,6.3922,10.5849,6.4616,469.0735
72,,,,103953888,136800,103817088,0.2905,6.3989,0,6.6894,475.7629
73,,,,105397488,138496,105258992,0.5769,6.2804,0,6.8572,482.6201
74,,,,106841088,140192,106700896,0.0591,6.2673,0,6.3265,488.9466
75,,,,108284688,141888,108142800,0.0290,6.7917,0,6.8207,495.7673
76,0.5477,0.7801,73.4500,109728288,143584,109584704,0.1093,6.1561,10.6628,6.2654,502.0327
77,,,,111171888,145280,111026608,0.0872,6.3382,0,6.4254,508.4580
78,,,,112615488,146976,112468512,1.2013,6.0352,0,7.2364,515.6945
79,,,,114059088,148672,113910416,0.4071,6.2053,0,6.6124,522.3069
80,,,,115502688,150368,115352320,0.0202,6.8218,0,6.8421,529.1490
81,0.5657,0.8131,71.6000,116946288,152064,116794224,0.0189,6.1216,10.6669,6.1405,535.2895
82,,,,118389888,153760,118236128,0.4980,6.2699,0,6.7678,542.0573
83,,,,119833488,155456,119678032,0.4788,6.4492,0,6.9280,548.9853
84,,,,121277088,157152,121119936,0.0188,6.0431,0,6.0619,555.0472
85,,,,122720688,158848,122561840,0.0195,6.6636,0,6.6831,561.7303
86,0.5057,0.7870,73.0700,124164288,160544,124003744,0.1873,6.6526,10.6373,6.8399,568.5702
87,,,,125607888,162240,125445648,0.8444,6.1614,0,7.0058,575.5759
88,,,,127051488,163936,126887552,0.1983,6.0722,0,6.2705,581.8465
89,,,,128495088,165632,128329456,0.1756,6.6300,0,6.8056,588.6521
90,,,,129938688,167328,129771360,0.4461,6.2086,0,6.6547,595.3068
91,0.4714,0.7651,73.8100,131382288,169024,131213264,0.0624,6.2110,10.9950,6.2734,601.5802
92,,,,132825888,170720,132655168,0.0182,6.3734,0,6.3916,607.9717
93,,,,134269488,172416,134097072,0.0186,6.4902,0,6.5088,614.4805
94,,,,135713088,174112,135538976,0.7812,6.3017,0,7.0829,621.5634
95,,,,137156688,175808,136980880,0.2803,6.0312,0,6.3115,627.8749
96,0.4498,0.7624,73.9200,138600288,177504,138422784,0.3060,6.1077,10.6093,6.4137,634.2886
97,,,,140043888,179200,139864688,0.3926,6.7774,0,7.1701,641.4586
98,,,,141487488,180896,141306592,0.5680,6.1144,0,6.6823,648.1410
99,,,,142931088,182592,142748496,0.0201,6.1970,0,6.2171,654.3581
100,,,,144374688,184288,144190400,0.0619,6.2444,0,6.3064,660.6644
101,0.4355,0.7742,72.9700,145818288,185984,145632304,0.1931,6.4891,10.7151,6.6822,667.3466
