iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49097088,72352,49024736,0.2828,6.3306,0,6.6133,224.0153
35,,,,50540688,74048,50466640,0.0217,6.1565,0,6.1782,230.1935
36,0.7638,0.8921,69.0100,51984288,75744,51908544,0.0176,6.5143,10.8689,6.5319,236.7254
37,,,,53427888,77440,53350448,0.4864,6.2340,0,6.7204,243.4457
38,,,,54871488,79136,54792352,0.4056,6.4915,0,6.8972,250.3429
39,,,,56315088,80832,56234256,0.0186,6.6225,0,6.6410,256.9839
40,,,,57758688,82528,57676160,0.0197,6.4610,0,6.4806,263.4646
41,0.7314,0.8720,69.4800,59202288,84224,59118064,0.4070,6.1061,10.6502,6.5131,269.9776
42,,,,60645888,85920,60559968,0.8566,6.2301,0,7.0867,277.0643
43,,,,62089488,87616,62001872,0.0170,6.4711,0,6.4880,283.5524
44,,,,63533088,89312,63443776,0.3362,6.1581,0,6.4943,290.0467
45,,,,64976688,91008,64885680,0.0176,6.6599,0,6.6775,296.7242
46,0.6928,0.8574,70.1700,66420288,92704,66327584,0.1595,6.0699,10.9602,6.2294,302.9536
47,,,,67863888,94400,67769488,0.0176,6.2427,0,6.2603,309.2138
48,,,,69307488,96096,69211392,0.0168,6.1219,0,6.1387,315.3525
49,,,,70751088,97792,70653296,0.6681,6.1043,0,6.7724,322.1249
50,,,,72194688,99488,72095200,0.6055,6.0929,0,6.6984,328.8233
51,0.6521,0.8213,71.6300,73638288,101184,73537104,0.1996,6.2545,11.2097,6.4541,335.2775
52,,,,75081888,102880,74979008,0.0197,6.0099,0,6.0296,341.3071
53,,,,76525488,104576,76420912,0.0193,6.5508,0,6.5702,347.8772
54,,,,77969088,106272,77862816,0.0195,6.2358,0,6.2554,354.1326
55,,,,79412688,107968,79304720,0.1441,6.2312,0,6.3752,360.5078
56,0.6148,0.8140,71.5200,80856288,109664,80746624,0.6752,6.1718,11.1839,6.8469,367.3547
57,,,,82299888,111360,82188528,0.0212,6.4299,0,6.4512,373.8059
58,,,,83743488,113056,83630432,0.0207,6.0447,0,6.0654,379.8714
59,,,,85187088,114752,85072336,0.1253,6.3050,0,6.4302,386.3016
60,,,,86630688,116448,86514240,0.0630,6.6001,0,6.6631,392.9648
61,0.6229,0.8302,71.1200,88074288,118144,87956144,0.0661,6.7799,10.7136,6.8460,399.8108
62,,,,89517888,119840,89398048,0.4542,6.1941,0,6.6483,406.4590
63,,,,90961488,121536,90839952,0.0162,6.1260,0,6.1422,412.6012
64,,,,92405088,123232,92281856,0.3274,6.8014,0,7.1288,419.7301
65,,,,93848688,124928,93723760,0.0192,6.7809,0,6.8002,426.5302
66,0.5658,0.7911,72.4700,95292288,126624,95165664,0.5146,6.1432,10.9354,6.6578,433.1880
67,,,,96735888,128320,96607568,0.4241,6.2010,0,6.6250,439.8131
68,,,,98179488,130016,98049472,0.0584,6.0691,0,6.1275,445.9405
69,,,,99623088,131712,99491376,0.4197,6.1072,0,6.5269,452.4675
70,,,,101066688,133408,100933280,0.2037,6.1142,0,6.3179,458.7854
71,0.5527,0.7925,72.5400,102510288,135104,102375184,0.0184,6.4222,10.6505,6.4405,465.2259
72,,,,103953888,136800,103817088,0.0209,6.5731,0,6.5940,471.8199
73,,,,105397488,138496,105258992,0.4987,6.3034,0,6.8021,478.6220
74,,,,106841088,140192,106700896,0.1329,6.3040,0,6.4369,485.0590
75,,,,108284688,141888,108142800,0.1552,6.6445,0,6.7997,491.8586
76,0.5213,0.7799,73.0100,109728288,143584,109584704,0.0204,6.4232,11.1937,6.4437,498.3023
77,,,,111171888,145280,111026608,0.0240,6.1898,0,6.2138,504.5161
78,,,,112615488,146976,112468512,0.0161,6.6230,0,6.6391,511.1551
79,,,,114059088,148672,113910416,0.0631,6.5391,0,6.6022,517.7573
80,,,,115502688,150368,115352320,0.7307,6.1226,0,6.8533,524.6106
81,0.5101,0.7828,72.9500,116946288,152064,116794224,0.0215,6.2354,11.1991,6.2569,530.8675
82,,,,118389888,153760,118236128,0.0279,6.3731,0,6.4010,537.2685
83,,,,119833488,155456,119678032,0.4449,6.0175,0,6.4624,543.7309
84,,,,121277088,157152,121119936,0.0224,6.1112,0,6.1336,549.8646
85,,,,122720688,158848,122561840,0.3759,6.2292,0,6.6051,556.4697
86,0.4724,0.7697,73.4100,124164288,160544,124003744,0.0199,6.7758,10.7274,6.7957,563.2654
87,,,,125607888,162240,125445648,0.5725,6.2148,0,6.7873,570.0527
88,,,,127051488,163936,126887552,0.0195,6.4354,0,6.4549,576.5076
89,,,,128495088,165632,128329456,0.0186,6.7477,0,6.7664,583.2739
90,,,,129938688,167328,129771360,0.2727,6.2298,0,6.5025,589.7765
91,0.4538,0.7597,74.0800,131382288,169024,131213264,0.1469,6.1287,10.7937,6.2756,596.0521
92,,,,132825888,170720,132655168,0.0625,6.3071,0,6.3696,602.4217
93,,,,134269488,172416,134097072,0.8773,6.0620,0,6.9393,609.3610
94,,,,135713088,174112,135538976,0.0187,6.4188,0,6.4375,615.7985
95,,,,137156688,175808,136980880,0.3941,6.2738,0,6.6678,622.4663
96,0.4250,0.7587,74.0900,138600288,177504,138422784,0.0775,6.3835,10.6282,6.4610,628.9273
97,,,,140043888,179200,139864688,0.2789,6.6001,0,6.8790,635.8063
98,,,,141487488,180896,141306592,0.2316,6.2991,0,6.5307,642.3370
99,,,,142931088,182592,142748496,0.1111,6.1873,0,6.2984,648.6354
100,,,,144374688,184288,144190400,0.1372,6.1879,0,6.3251,654.9605
101,0.4123,0.7761,73.4200,145818288,185984,145632304,0.5089,6.2230,10.5765,6.7319,661.6924
