iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,34682336,76640,34605696,1.8651,3.1746,0,5.0397,150.7737
33,,,,35765268,78144,35687124,2.7126,2.9775,0,5.6901,156.4637
34,,,,36848200,79648,36768552,2.4769,3.1580,0,5.6350,162.0987
35,,,,38652468,81536,38570932,0.0183,3.2233,0,3.2416,165.3403
36,,,,39735400,83040,39652360,3.7350,3.1991,0,6.9341,172.2744
37,,,,40818332,84544,40733788,0.0129,2.8047,0,2.8177,175.0920
38,,,,41901264,86048,41815216,0.0153,2.9230,0,2.9383,178.0303
39,,,,42984196,87552,42896644,1.8408,2.9991,0,4.8399,182.8702
40,,,,44067128,89056,43978072,1.3008,2.9428,0,4.2437,187.1139
41,1.1945,1.2684,54.5600,45150060,90560,45059500,4.8131,3.1991,10.7264,8.0122,195.1261
42,,,,46232992,92064,46140928,2.5040,2.9071,0,5.4110,200.5371
43,,,,47315924,93568,47222356,1.6433,2.7341,0,4.3773,204.9144
44,,,,48398856,95072,48303784,2.4100,2.7759,0,5.1859,210.1003
45,,,,49481788,96576,49385212,0.0193,2.8524,0,2.8716,212.9719
46,,,,50564720,98080,50466640,2.8268,3.0152,0,5.8420,218.8139
47,,,,51647652,99584,51548068,1.6108,2.9476,0,4.5584,223.3723
48,,,,52730584,101088,52629496,0.0138,2.9524,0,2.9662,226.3384
49,,,,53813516,102592,53710924,3.5101,3.0202,0,6.5303,232.8687
50,,,,54896448,104096,54792352,0.4980,2.9876,0,3.4856,236.3543
51,1.1271,1.2938,52.4000,55979380,105600,55873780,2.6349,2.9944,10.6589,5.6293,241.9836
52,,,,57062312,107104,56955208,3.0851,2.7762,0,5.8613,247.8449
53,,,,58145244,108608,58036636,1.2424,2.8149,0,4.0574,251.9023
54,,,,59228176,110112,59118064,0.0137,2.8941,0,2.9078,254.8101
55,,,,60311108,111616,60199492,1.1573,3.1131,0,4.2705,259.0805
56,,,,61394040,113120,61280920,1.1501,3.0353,0,4.1853,263.2659
57,,,,62476972,114624,62362348,0.2131,3.0330,0,3.2461,266.5120
58,,,,63559904,116128,63443776,5.6093,2.9414,0,8.5507,275.0627
59,,,,64642836,117632,64525204,1.2656,2.9613,0,4.2269,279.2896
60,,,,65725768,119136,65606632,0.0160,2.9735,0,2.9895,282.2791
61,1.2680,1.4383,45.9800,66808700,120640,66688060,1.1328,3.1103,10.5901,4.2431,286.5222
62,,,,67891632,122144,67769488,1.4201,3.1425,0,4.5626,291.0848
63,,,,68974564,123648,68850916,3.7628,3.0101,0,6.7729,297.8577
64,,,,70057496,125152,69932344,0.3182,3.0262,0,3.3444,301.2021
65,,,,71140428,126656,71013772,1.6317,2.9769,0,4.6086,305.8107
66,,,,72223360,128160,72095200,3.4584,2.8925,0,6.3508,312.1616
67,,,,73306292,129664,73176628,1.7691,3.0671,0,4.8362,316.9978
68,,,,74389224,131168,74258056,1.8623,3.0120,0,4.8743,321.8721
69,,,,75472156,132672,75339484,1.2764,3.1095,0,4.3859,326.2580
70,,,,76555088,134176,76420912,0.0159,2.9352,0,2.9511,329.2090
71,1.1177,1.3846,56.9200,77638020,135680,77502340,0.7085,3.0422,10.6076,3.7508,332.9598
72,,,,78720952,137184,78583768,2.3440,3.1698,0,5.5138,338.4736
73,,,,79803884,138688,79665196,4.4552,2.7828,0,7.2380,345.7117
74,,,,80886816,140192,80746624,0.7349,2.8680,0,3.6030,349.3146
75,,,,81969748,141696,81828052,0.1148,2.9461,0,3.0610,352.3756
76,,,,83052680,143200,82909480,5.0986,2.8921,0,7.9906,360.3663
77,,,,84135612,144704,83990908,0.0149,2.8865,0,2.9014,363.2677
78,,,,85218544,146208,85072336,3.0756,3.0174,0,6.0930,369.3608
79,,,,86301476,147712,86153764,0.0319,2.9288,0,2.9607,372.3214
80,,,,87384408,149216,87235192,1.5401,2.8745,0,4.4145,376.7359
81,0.9078,1.1210,61.2200,88467340,150720,88316620,0.8243,2.9821,10.5603,3.8064,380.5423
82,,,,89550272,152224,89398048,2.1514,3.2246,0,5.3759,385.9182
83,,,,90633204,153728,90479476,4.1362,2.8873,0,7.0234,392.9417
84,,,,91716136,155232,91560904,0.0152,2.8569,0,2.8721,395.8138
85,,,,92799068,156736,92642332,2.3209,2.9932,0,5.3141,401.1279
86,,,,93882000,158240,93723760,1.9444,2.9393,0,4.8837,406.0117
87,,,,94964932,159744,94805188,0.0153,2.9099,0,2.9252,408.9369
88,,,,96047864,161248,95886616,1.0306,2.9584,0,3.9889,412.9258
89,,,,97130796,162752,96968044,0.8194,3.0223,0,3.8416,416.7674
90,,,,98213728,164256,98049472,4.1060,2.8912,0,6.9973,423.7647
91,0.8945,1.0566,62.7100,99296660,165760,99130900,2.6829,3.1469,10.5929,5.8298,429.5944
92,,,,100379592,167264,100212328,2.5507,2.7668,0,5.3175,434.9119
93,,,,101462524,168768,101293756,0.0124,2.7073,0,2.7196,437.6316
94,,,,102545456,170272,102375184,0.1006,3.0519,0,3.1524,440.7840
95,,,,103628388,171776,103456612,4.4569,2.9270,0,7.3839,448.1679
96,,,,104711320,173280,104538040,3.2536,3.0448,0,6.2983,454.4663
97,,,,105794252,174784,105619468,0.0134,2.7921,0,2.8056,457.2718
98,,,,106877184,176288,106700896,1.1952,2.9620,0,4.1572,461.4290
99,,,,107960116,177792,107782324,0.4193,3.0298,0,3.4491,464.8781
100,,,,109043048,179296,108863752,4.9204,2.9015,0,7.8219,472.7000
101,1.1812,1.1526,59.3100,110125980,180800,109945180,0.0126,2.7550,10.5102,2.7676,475.4676
102,,,,111208912,182304,111026608,3.5655,3.1151,0,6.6805,482.1481
103,,,,112291844,183808,112108036,0.0908,2.9280,0,3.0188,485.1669
104,,,,113374776,185312,113189464,2.5904,2.8968,0,5.4871,490.6540
105,,,,114457708,186816,114270892,2.3461,3.0153,0,5.3614,496.0154
106,,,,115540640,188320,115352320,0.0374,3.0438,0,3.0811,499.0965
107,,,,116623572,189824,116433748,3.3106,2.9110,0,6.2216,505.3181
108,,,,117706504,191328,117515176,1.0217,2.9933,0,4.0150,509.3331
109,,,,118789436,192832,118596604,0.0129,3.0011,0,3.0140,512.3471
110,,,,119872368,194336,119678032,1.7037,3.0024,0,4.7061,517.0532
111,0.7138,1.0359,64.3700,120955300,195840,120759460,2.3468,2.8802,10.4520,5.2270,522.2802
112,,,,122038232,197344,121840888,4.7745,3.0923,0,7.8668,530.1470
113,,,,123121164,198848,122922316,0.4199,2.7789,0,3.1988,533.3458
114,,,,124204096,200352,124003744,3.0520,2.8824,0,5.9345,539.2802
115,,,,125287028,201856,125085172,0.0171,2.8715,0,2.8887,542.1689
116,,,,126369960,203360,126166600,1.7872,3.0683,0,4.8555,547.0244
117,,,,127452892,204864,127248028,0.0143,3.0348,0,3.0491,550.0735
118,,,,128535824,206368,128329456,1.8669,2.9654,0,4.8323,554.9058
119,,,,129618756,207872,129410884,1.1336,2.9743,0,4.1079,559.0137
120,,,,130701688,209376,130492312,2.6108,2.9972,0,5.6080,564.6217
121,0.8131,1.0700,62.4400,131784620,210880,131573740,2.3826,2.8629,10.5029,5.2455,569.8672
122,,,,132867552,212384,132655168,1.3484,3.1047,0,4.4531,574.3203
123,,,,133950484,213888,133736596,4.0404,2.8750,0,6.9154,581.2358
124,,,,135033416,215392,134818024,1.4931,2.8614,0,4.3545,585.5903
125,,,,136116348,216896,135899452,1.4817,2.9125,0,4.3941,589.9845
126,,,,137199280,218400,136980880,0.0125,2.9601,0,2.9726,592.9571
127,,,,138282212,219904,138062308,1.1193,2.9621,0,4.0814,597.0385
128,,,,139365144,221408,139143736,5.2360,2.7962,0,8.0321,605.0706
129,,,,140448076,222912,140225164,0.0193,2.9743,0,2.9936,608.0642
130,,,,141531008,224416,141306592,2.5467,3.1086,0,5.6553,613.7195
131,0.9153,1.0983,61.9200,142613940,225920,142388020,1.4718,3.0432,10.5400,4.5150,618.2345
132,,,,143696872,227424,143469448,0.0180,2.9455,0,2.9635,621.1980
133,,,,144779804,228928,144550876,3.0232,2.8900,0,5.9132,627.1112
134,,,,145862736,230432,145632304,1.2897,2.9370,0,4.2267,631.3379
135,,,,146945668,231936,146713732,0.7786,3.0487,0,3.8273,635.1652
136,,,,148028600,233440,147795160,0.5679,2.9289,0,3.4968,638.6620
137,,,,149111532,234944,148876588,2.7030,3.1072,0,5.8102,644.4722
138,,,,150194464,236448,149958016,4.9195,3.1532,0,8.0727,652.5449
139,,,,151277396,237952,151039444,0.0175,3.0235,0,3.0409,655.5858
140,,,,152360328,239456,152120872,0.3811,2.9123,0,3.2934,658.8792
141,1.1900,1.2546,61.8200,153443260,240960,153202300,2.0983,3.0068,10.5856,5.1051,663.9843
142,,,,154526192,242464,154283728,0.0336,3.0531,0,3.0866,667.0709
143,,,,155609124,243968,155365156,7.0244,2.7954,0,9.8198,676.8907
144,,,,156692056,245472,156446584,0.0149,2.7883,0,2.8032,679.6939
145,,,,157774988,246976,157528012,1.5278,3.0180,0,4.5458,684.2397
146,,,,158857920,248480,158609440,1.6671,3.0456,0,4.7127,688.9525
147,,,,159940852,249984,159690868,0.0130,3.0383,0,3.0514,692.0038
148,,,,161023784,251488,160772296,1.9808,3.0148,0,4.9956,696.9994
149,,,,162106716,252992,161853724,2.6064,2.9249,0,5.5312,702.5306
150,,,,163189648,254496,162935152,1.8718,2.9518,0,4.8236,707.3543
151,0.7322,1.0224,64.8400,164272580,256000,164016580,0.7187,2.9424,10.4730,3.6611,711.0153
152,,,,165355512,257504,165098008,0.4989,3.1701,0,3.6690,714.6843
153,,,,166438444,259008,166179436,4.3566,2.6873,0,7.0438,721.7281
154,,,,167521376,260512,167260864,1.0813,3.0818,0,4.1631,725.8912
155,,,,168604308,262016,168342292,1.6962,3.0287,0,4.7249,730.6161
156,,,,169687240,263520,169423720,2.0590,3.1841,0,5.2431,735.8592
157,,,,170770172,265024,170505148,0.2927,3.0140,0,3.3067,739.1659
158,,,,171853104,266528,171586576,2.6586,3.0401,0,5.6986,744.8645
159,,,,172936036,268032,172668004,0.0162,2.9500,0,2.9662,747.8307
160,,,,174018968,269536,173749432,2.1502,2.9957,0,5.1459,752.9766
161,0.9110,1.0538,62.5500,175101900,271040,174830860,4.4600,2.9973,10.4773,7.4573,760.4339
162,,,,176184832,272544,175912288,0.6366,2.8737,0,3.5103,763.9442
163,,,,177267764,274048,176993716,2.0050,2.8870,0,4.8921,768.8363
164,,,,178350696,275552,178075144,0.3668,2.9616,0,3.3283,772.1646
165,,,,179433628,277056,179156572,2.1209,2.9484,0,5.0693,777.2338
166,,,,180516560,278560,180238000,2.1949,3.0701,0,5.2651,782.4989
167,,,,181599492,280064,181319428,2.1167,3.0255,0,5.1422,787.6411
168,,,,182682424,281568,182400856,0.0134,3.0595,0,3.0729,790.7140
169,,,,183765356,283072,183482284,1.3299,2.9033,0,4.2332,794.9472
170,,,,184848288,284576,184563712,0.2620,3.0588,0,3.3208,798.2680
171,0.8323,1.0398,62.8800,185931220,286080,185645140,3.8536,2.9060,10.5372,6.7596,805.0276
172,,,,187014152,287584,186726568,3.8652,3.1469,0,7.0121,812.0397
173,,,,188097084,289088,187807996,0.9192,2.9429,0,3.8621,815.9018
174,,,,189180016,290592,188889424,1.8486,2.9752,0,4.8238,820.7257
175,,,,190262948,292096,189970852,1.2116,3.1412,0,4.3528,825.0784
176,,,,191345880,293600,191052280,0.1025,2.9911,0,3.0936,828.1721
177,,,,192428812,295104,192133708,5.2334,2.8886,0,8.1220,836.2941
178,,,,193511744,296608,193215136,0.0153,3.0474,0,3.0627,839.3568
179,,,,194594676,298112,194296564,1.8484,2.9165,0,4.7649,844.1216
180,,,,195677608,299616,195377992,0.0159,2.9876,0,3.0035,847.1252
181,0.7576,1.0733,63.6300,196760540,301120,196459420,4.3457,2.9081,10.4721,7.2538,854.3790
182,,,,197843472,302624,197540848,0.0138,2.8249,0,2.8387,857.2177
183,,,,198926404,304128,198622276,3.8891,2.9577,0,6.8468,864.0645
184,,,,200009336,305632,199703704,0.8104,2.8565,0,3.6669,867.7314
185,,,,201092268,307136,200785132,0.4621,3.0546,0,3.5167,871.2481
186,,,,202175200,308640,201866560,1.7099,2.8795,0,4.5894,875.8375
187,,,,203258132,310144,202947988,2.0265,2.9713,0,4.9978,880.8352
188,,,,204341064,311648,204029416,1.8074,3.1163,0,4.9237,885.7589
189,,,,205423996,313152,205110844,3.5104,2.9990,0,6.5094,892.2683
190,,,,206506928,314656,206192272,0.5747,2.8349,0,3.4096,895.6779
191,1.0981,1.3497,57.8100,207589860,316160,207273700,0.0152,2.9620,10.4532,2.9771,898.6551
192,,,,208672792,317664,208355128,1.2338,3.1677,0,4.4015,903.0566
193,,,,209755724,319168,209436556,6.0959,3.0121,0,9.1080,912.1646
194,,,,210838656,320672,210517984,1.6921,2.9138,0,4.6059,916.7704
195,,,,211921588,322176,211599412,1.5602,2.9632,0,4.5234,921.2938
196,,,,213004520,323680,212680840,0.0162,2.8108,0,2.8270,924.1208
197,,,,214087452,325184,213762268,1.7899,3.0146,0,4.8045,928.9253
198,,,,215170384,326688,214843696,0.0139,3.0223,0,3.0362,931.9615
199,,,,216253316,328192,215925124,2.2460,2.8968,0,5.1428,937.1042
200,,,,217336248,329696,217006552,1.1655,2.9947,0,4.1602,941.2644
201,0.8425,1.0203,64.3800,218419180,331200,218087980,2.0288,2.9632,10.4109,4.9921,946.2565
202,,,,219502112,332704,219169408,2.0342,3.0650,0,5.0992,951.3557
203,,,,220585044,334208,220250836,5.1141,2.8714,0,7.9855,959.3412
204,,,,221667976,335712,221332264,0.0292,3.0346,0,3.0638,962.4050
205,,,,222750908,337216,222413692,0.0137,2.8270,0,2.8407,965.2457
206,,,,223833840,338720,223495120,4.6524,2.9322,0,7.5846,972.8303
207,,,,224916772,340224,224576548,0.0155,2.8642,0,2.8797,975.7100
208,,,,225999704,341728,225657976,1.8324,2.9528,0,4.7852,980.4953
209,,,,227082636,343232,226739404,0.0416,2.9877,0,3.0294,983.5247
210,,,,228165568,344736,227820832,2.8490,3.0155,0,5.8645,989.3892
211,0.8085,1.0539,62.1200,229248500,346240,228902260,0.8212,2.8468,10.4470,3.6680,993.0572
212,,,,230331432,347744,229983688,6.0101,3.1212,0,9.1312,1002.1884
213,,,,231414364,349248,231065116,0.0158,2.8210,0,2.8368,1005.0252
214,,,,232497296,350752,232146544,0.0129,2.8806,0,2.8935,1007.9187
215,,,,233580228,352256,233227972,1.8602,3.0825,0,4.9426,1012.8613
216,,,,234663160,353760,234309400,4.4859,3.0074,0,7.4932,1020.3545
217,,,,235746092,355264,235390828,1.7248,2.8724,0,4.5971,1024.9517
218,,,,236829024,356768,236472256,0.0157,2.8825,0,2.8982,1027.8499
219,,,,237911956,358272,237553684,0.8037,2.8961,0,3.6998,1031.5497
220,,,,238994888,359776,238635112,0.4075,3.0819,0,3.4893,1035.0391
221,0.9507,1.2053,63.4800,240077820,361280,239716540,0.0141,2.9844,10.2358,2.9985,1038.0375
222,,,,241160752,362784,240797968,6.9222,3.1354,0,10.0576,1048.0951
223,,,,242243684,364288,241879396,0.0143,2.6872,0,2.7015,1050.7966
224,,,,243326616,365792,242960824,3.0363,2.9442,0,5.9805,1056.7771
225,,,,244409548,367296,244042252,1.1262,3.0298,0,4.1561,1060.9332
226,,,,245492480,368800,245123680,1.5025,2.8067,0,4.3091,1065.2423
227,,,,246575412,370304,246205108,2.2852,3.0162,0,5.3014,1070.5438
228,,,,247658344,371808,247286536,0.1364,2.9630,0,3.0994,1073.6431
229,,,,248741276,373312,248367964,1.4338,3.0837,0,4.5175,1078.1607
230,,,,249824208,374816,249449392,3.3576,2.8577,0,6.2153,1084.3760
231,0.8917,1.1764,58.3000,250907140,376320,250530820,0.6167,2.8606,10.3606,3.4773,1087.8533
232,,,,251990072,377824,251612248,4.0671,3.0494,0,7.1165,1094.9698
233,,,,253073004,379328,252693676,0.0164,2.9645,0,2.9809,1097.9507
234,,,,254155936,380832,253775104,0.4157,3.0420,0,3.4577,1101.4084
235,,,,255238868,382336,254856532,2.5968,2.9308,0,5.5276,1106.9360
236,,,,256321800,383840,255937960,3.0553,2.8676,0,5.9229,1112.8589
237,,,,257404732,385344,257019388,1.8422,3.0437,0,4.8859,1117.7449
238,,,,258487664,386848,258100816,2.8378,3.0233,0,5.8611,1123.6060
239,,,,259570596,388352,259182244,0.0147,2.8544,0,2.8692,1126.4752
240,,,,260653528,389856,260263672,0.5436,2.9800,0,3.5236,1129.9988
241,0.8250,0.9572,67.2500,261736460,391360,261345100,1.4248,2.9824,10.4513,4.4072,1134.4060
242,,,,262819392,392864,262426528,6.0416,3.0961,0,9.1377,1143.5437
243,,,,263902324,394368,263507956,0.0128,2.8180,0,2.8308,1146.3745
244,,,,264985256,395872,264589384,0.4146,2.7073,0,3.1219,1149.4964
245,,,,266068188,397376,265670812,4.2145,2.7739,0,6.9885,1156.4849
246,,,,267151120,398880,266752240,2.1761,2.8951,0,5.0712,1161.5560
247,,,,268234052,400384,267833668,0.0169,2.9347,0,2.9516,1164.5076
248,,,,269316984,401888,268915096,2.6546,3.0060,0,5.6606,1170.1682
249,,,,270399916,403392,269996524,0.0153,2.8247,0,2.8401,1173.0083
250,,,,271482848,404896,271077952,0.0156,3.1888,0,3.2045,1176.2128
251,0.7534,0.9554,66.9200,272565780,406400,272159380,4.9204,3.0083,10.4497,7.9287,1184.1415
252,,,,273648712,407904,273240808,2.5878,2.8631,0,5.4509,1189.5924
253,,,,274731644,409408,274322236,2.4240,2.8041,0,5.2281,1194.8205
254,,,,275814576,410912,275403664,0.0173,2.9902,0,3.0075,1197.8280
255,,,,276897508,412416,276485092,0.1021,3.0319,0,3.1340,1200.9620
256,,,,277980440,413920,277566520,1.5321,3.0401,0,4.5722,1205.5343
257,,,,279063372,415424,278647948,1.8960,2.9287,0,4.8246,1210.3589
258,,,,280146304,416928,279729376,4.1589,2.9707,0,7.1296,1217.4885
259,,,,281229236,418432,280810804,0.7051,2.7899,0,3.4950,1220.9836
260,,,,282312168,419936,281892232,0.0161,3.0765,0,3.0926,1224.0762
261,0.8276,1.0410,63.3700,283395100,421440,282973660,1.6194,3.0053,10.3169,4.6248,1228.7010
262,,,,284478032,422944,284055088,2.5425,3.1302,0,5.6728,1234.3737
263,,,,285560964,424448,285136516,5.1154,2.7948,0,7.9102,1242.2839
264,,,,286643896,425952,286217944,0.0155,2.9219,0,2.9374,1245.2213
265,,,,287726828,427456,287299372,0.0148,2.8277,0,2.8425,1248.0638
266,,,,288809760,428960,288380800,3.3911,3.0670,0,6.4582,1254.5220
267,,,,289892692,430464,289462228,1.1185,2.9330,0,4.0514,1258.5734
268,,,,290975624,431968,290543656,1.9877,2.8153,0,4.8031,1263.3765
269,,,,292058556,433472,291625084,2.4773,3.0302,0,5.5075,1268.8840
270,,,,293141488,434976,292706512,0.3964,2.7795,0,3.1759,1272.0599
271,0.9965,1.1193,60.8300,294224420,436480,293787940,1.7361,2.9064,10.4493,4.6426,1276.7025
272,,,,295307352,437984,294869368,4.0630,3.1180,0,7.1810,1283.8835
273,,,,296390284,439488,295950796,0.4736,2.7410,0,3.2146,1287.0981
274,,,,297473216,440992,297032224,1.4827,3.1048,0,4.5875,1291.6856
275,,,,298556148,442496,298113652,0.1987,2.9481,0,3.1468,1294.8325
276,,,,299639080,444000,299195080,2.7705,2.9221,0,5.6927,1300.5251
277,,,,300722012,445504,300276508,0.4580,3.0938,0,3.5518,1304.0769
278,,,,301804944,447008,301357936,1.0389,3.1300,0,4.1690,1308.2459
279,,,,302887876,448512,302439364,1.1018,3.2515,0,4.3532,1312.5991
280,,,,303970808,450016,303520792,2.1752,3.0687,0,5.2439,1317.8431
281,1.1259,1.2417,63.8500,305053740,451520,304602220,1.8492,3.0280,10.6374,4.8772,1322.7202
282,,,,306136672,453024,305683648,2.3882,3.0721,0,5.4604,1328.1806
283,,,,307219604,454528,306765076,1.6698,3.0287,0,4.6985,1332.8791
284,,,,308302536,456032,307846504,1.7406,3.1220,0,4.8626,1337.7417
285,,,,309385468,457536,308927932,3.3323,3.0610,0,6.3933,1344.1350
286,,,,310468400,459040,310009360,0.6720,2.9719,0,3.6440,1347.7790
287,,,,311551332,460544,311090788,0.0136,2.8596,0,2.8732,1350.6522
288,,,,312634264,462048,312172216,1.5624,2.8963,0,4.4588,1355.1109
289,,,,313717196,463552,313253644,2.1587,2.9948,0,5.1535,1360.2644
290,,,,314800128,465056,314335072,0.0139,2.8552,0,2.8692,1363.1336
291,1.2634,1.3044,53.0100,315883060,466560,315416500,3.8450,2.8467,10.4511,6.6917,1369.8253
292,,,,316965992,468064,316497928,0.5591,3.1100,0,3.6691,1373.4944
293,,,,318048924,469568,317579356,1.5151,2.8918,0,4.4069,1377.9013
294,,,,319131856,471072,318660784,4.9807,2.9085,0,7.8892,1385.7905
295,,,,320214788,472576,319742212,0.0136,2.8747,0,2.8883,1388.6788
296,,,,321297720,474080,320823640,1.0645,3.0737,0,4.1382,1392.8170
297,,,,322380652,475584,321905068,2.6465,2.9833,0,5.6297,1398.4467
298,,,,323463584,477088,322986496,0.0115,2.9683,0,2.9799,1401.4266
299,,,,324546516,478592,324067924,3.0582,3.0511,0,6.1093,1407.5359
300,,,,325629448,480096,325149352,0.0171,3.0018,0,3.0189,1410.5548
301,1.2626,1.3067,58.2400,326712380,481600,326230780,2.1992,3.2452,10.3513,5.4444,1415.9992
