iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,32516472,73632,32442840,0.0158,3.2363,0,3.2521,140.5328
31,1.5202,1.7309,36.6100,33599404,75136,33524268,0.3235,3.3216,10.6682,3.6451,144.1779
32,,,,34682336,76640,34605696,2.8483,3.3809,0,6.2292,150.4071
33,,,,35765268,78144,35687124,2.1908,3.1268,0,5.3176,155.7247
34,,,,36848200,79648,36768552,2.6607,3.2940,0,5.9547,161.6794
35,,,,38652468,81536,38570932,0.0283,3.5352,0,3.5636,165.2430
36,,,,39735400,83040,39652360,0.9352,3.3949,0,4.3301,169.5731
37,,,,40818332,84544,40733788,0.0150,3.2623,0,3.2773,172.8504
38,,,,41901264,86048,41815216,3.0541,3.1443,0,6.1985,179.0488
39,,,,42984196,87552,42896644,0.3599,3.3462,0,3.7061,182.7549
40,,,,44067128,89056,43978072,0.8396,3.3800,0,4.2196,186.9745
41,1.2323,1.3329,52.0700,45150060,90560,45059500,0.3411,3.3507,11.1019,3.6918,190.6664
42,,,,46232992,92064,46140928,3.5953,3.6023,0,7.1976,197.8639
43,,,,47315924,93568,47222356,3.2072,3.1763,0,6.3835,204.2475
44,,,,48398856,95072,48303784,0.7524,3.1165,0,3.8689,208.1164
45,,,,49481788,96576,49385212,3.2488,3.3115,0,6.5603,214.6767
46,,,,50564720,98080,50466640,0.0152,3.1093,0,3.1245,217.8012
47,,,,51647652,99584,51548068,2.3317,3.2197,0,5.5514,223.3526
48,,,,52730584,101088,52629496,0.5864,3.3058,0,3.8922,227.2448
49,,,,53813516,102592,53710924,0.0170,3.3995,0,3.4164,230.6612
50,,,,54896448,104096,54792352,3.3659,3.1708,0,6.5367,237.1979
51,1.5658,1.6593,37.8400,55979380,105600,55873780,0.0159,3.0940,10.7074,3.1099,240.3078
52,,,,57062312,107104,56955208,0.7889,3.2087,0,3.9975,244.3053
53,,,,58145244,108608,58036636,3.6250,3.1422,0,6.7671,251.0725
54,,,,59228176,110112,59118064,0.4534,3.0151,0,3.4685,254.5410
55,,,,60311108,111616,60199492,2.5335,3.2618,0,5.7953,260.3363
56,,,,61394040,113120,61280920,0.0151,3.1402,0,3.1553,263.4916
57,,,,62476972,114624,62362348,0.0163,3.1343,0,3.1506,266.6422
58,,,,63559904,116128,63443776,3.4307,3.0327,0,6.4635,273.1057
59,,,,64642836,117632,64525204,2.8763,3.1706,0,6.0468,279.1525
60,,,,65725768,119136,65606632,0.0155,3.0415,0,3.0570,282.2095
61,1.1127,1.2644,53.1100,66808700,120640,66688060,0.5926,3.2486,10.5846,3.8412,286.0508
62,,,,67891632,122144,67769488,3.1292,3.2912,0,6.4204,292.4711
63,,,,68974564,123648,68850916,2.6112,3.0492,0,5.6604,298.1315
64,,,,70057496,125152,69932344,0.2902,3.1327,0,3.4229,301.5544
65,,,,71140428,126656,71013772,2.2618,3.1642,0,5.4260,306.9803
66,,,,72223360,128160,72095200,1.3622,3.1268,0,4.4889,311.4693
67,,,,73306292,129664,73176628,0.0177,3.1565,0,3.1742,314.6435
68,,,,74389224,131168,74258056,3.1243,3.1155,0,6.2398,320.8833
69,,,,75472156,132672,75339484,2.2214,3.2418,0,5.4632,326.3464
70,,,,76555088,134176,76420912,0.0170,3.0430,0,3.0600,329.4064
71,1.0237,1.1287,60.6100,77638020,135680,77502340,2.7590,3.1379,10.6202,5.8969,335.3034
72,,,,78720952,137184,78583768,4.0684,2.8763,0,6.9447,342.2481
73,,,,79803884,138688,79665196,0.0141,3.0400,0,3.0541,345.3022
74,,,,80886816,140192,80746624,2.8091,3.0365,0,5.8455,351.1477
75,,,,81969748,141696,81828052,0.7959,3.1540,0,3.9499,355.0976
76,,,,83052680,143200,82909480,0.0137,3.1158,0,3.1295,358.2271
77,,,,84135612,144704,83990908,0.0176,3.2052,0,3.2227,361.4498
78,,,,85218544,146208,85072336,2.1444,3.0969,0,5.2413,366.6910
79,,,,86301476,147712,86153764,3.7066,3.1975,0,6.9041,373.5951
80,,,,87384408,149216,87235192,1.4178,2.9521,0,4.3699,377.9651
81,1.5784,1.6316,39.9200,88467340,150720,88316620,0.0141,3.0173,10.4902,3.0314,380.9964
82,,,,89550272,152224,89398048,2.3480,3.2317,0,5.5797,386.5762
83,,,,90633204,153728,90479476,1.6453,3.0419,0,4.6871,391.2633
84,,,,91716136,155232,91560904,1.7622,3.0617,0,4.8239,396.0872
85,,,,92799068,156736,92642332,1.1403,3.4168,0,4.5572,400.6444
86,,,,93882000,158240,93723760,0.0184,3.3376,0,3.3561,404.0005
87,,,,94964932,159744,94805188,2.3975,3.2040,0,5.6015,409.6019
88,,,,96047864,161248,95886616,1.7544,3.1855,0,4.9400,414.5419
89,,,,97130796,162752,96968044,1.4622,3.1019,0,4.5642,419.1060
90,,,,98213728,164256,98049472,0.0147,3.0808,0,3.0955,422.2015
91,1.2621,1.5057,43.4600,99296660,165760,99130900,0.8099,3.1965,10.4203,4.0065,426.2080
92,,,,100379592,167264,100212328,4.7981,3.3249,0,8.1229,434.3309
93,,,,101462524,168768,101293756,0.4488,2.9056,0,3.3544,437.6854
94,,,,102545456,170272,102375184,2.1442,3.1578,0,5.3020,442.9874
95,,,,103628388,171776,103456612,2.2676,2.9827,0,5.2502,448.2376
96,,,,104711320,173280,104538040,1.5968,3.2044,0,4.8012,453.0388
97,,,,105794252,174784,105619468,0.0149,3.0449,0,3.0598,456.0987
98,,,,106877184,176288,106700896,2.7809,2.9939,0,5.7748,461.8735
99,,,,107960116,177792,107782324,0.0142,3.2043,0,3.2184,465.0919
100,,,,109043048,179296,108863752,3.1872,3.0524,0,6.2396,471.3316
101,0.9929,1.1100,61.7000,110125980,180800,109945180,2.4102,2.9876,10.4796,5.3978,476.7294
102,,,,111208912,182304,111026608,2.4355,3.0616,0,5.4970,482.2264
103,,,,112291844,183808,112108036,2.3817,3.0399,0,5.4216,487.6480
104,,,,113374776,185312,113189464,0.0126,2.8781,0,2.8907,490.5387
105,,,,114457708,186816,114270892,1.0635,3.2457,0,4.3091,494.8479
106,,,,115540640,188320,115352320,0.0152,3.1923,0,3.2075,498.0554
107,,,,116623572,189824,116433748,2.5406,3.0219,0,5.5625,503.6178
108,,,,117706504,191328,117515176,2.0291,3.2216,0,5.2507,508.8686
109,,,,118789436,192832,118596604,3.0047,3.1730,0,6.1777,515.0463
110,,,,119872368,194336,119678032,0.0169,3.1092,0,3.1260,518.1723
111,0.8694,1.0237,64.4500,120955300,195840,120759460,1.4629,3.0708,10.4845,4.5338,522.7061
112,,,,122038232,197344,121840888,2.8976,3.0692,0,5.9667,528.6728
113,,,,123121164,198848,122922316,0.9713,3.0235,0,3.9948,532.6676
114,,,,124204096,200352,124003744,0.0153,3.1295,0,3.1448,535.8125
115,,,,125287028,201856,125085172,4.6335,3.0797,0,7.7133,543.5257
116,,,,126369960,203360,126166600,0.0164,3.2204,0,3.2368,546.7625
117,,,,127452892,204864,127248028,0.0150,3.1746,0,3.1896,549.9520
118,,,,128535824,206368,128329456,1.0670,3.1405,0,4.2075,554.1595
119,,,,129618756,207872,129410884,4.0785,3.1067,0,7.1852,561.3447
120,,,,130701688,209376,130492312,0.9097,2.9493,0,3.8589,565.2037
121,0.9283,1.1297,60.5100,131784620,210880,131573740,0.4748,2.9993,10.4448,3.4741,568.6778
122,,,,132867552,212384,132655168,5.9001,3.3186,0,9.2188,577.8966
123,,,,133950484,213888,133736596,1.4884,3.0338,0,4.5222,582.4188
124,,,,135033416,215392,134818024,0.0163,2.9380,0,2.9543,585.3731
125,,,,136116348,216896,135899452,0.0122,3.1342,0,3.1463,588.5194
126,,,,137199280,218400,136980880,2.7452,3.1287,0,5.8738,594.3933
127,,,,138282212,219904,138062308,0.0148,3.0998,0,3.1146,597.5079
128,,,,139365144,221408,139143736,3.1839,2.9834,0,6.1673,603.6752
129,,,,140448076,222912,140225164,2.3851,3.1406,0,5.5256,609.2008
130,,,,141531008,224416,141306592,0.4868,3.0187,0,3.5055,612.7063
131,1.9747,2.0099,29.2200,142613940,225920,142388020,2.0964,3.2081,10.5486,5.3045,618.0108
132,,,,143696872,227424,143469448,1.4852,3.1180,0,4.6032,622.6140
133,,,,144779804,228928,144550876,0.7675,3.0067,0,3.7742,626.3882
134,,,,145862736,230432,145632304,2.7200,3.3119,0,6.0318,632.4200
135,,,,146945668,231936,146713732,2.8757,3.2498,0,6.1255,638.5455
136,,,,148028600,233440,147795160,1.4255,3.1763,0,4.6017,643.1472
137,,,,149111532,234944,148876588,0.0953,3.1262,0,3.2215,646.3688
138,,,,150194464,236448,149958016,0.9321,3.0649,0,3.9970,650.3658
139,,,,151277396,237952,151039444,1.6976,3.0804,0,4.7780,655.1437
140,,,,152360328,239456,152120872,1.0131,3.0726,0,4.0856,659.2294
141,1.2959,1.3626,48.6900,153443260,240960,153202300,1.0789,3.1950,10.5152,4.2739,663.5033
142,,,,154526192,242464,154283728,2.1664,3.2080,0,5.3744,668.8777
143,,,,155609124,243968,155365156,3.4927,2.9934,0,6.4861,675.3639
144,,,,156692056,245472,156446584,0.0145,2.9718,0,2.9862,678.3501
145,,,,157774988,246976,157528012,2.6238,3.1118,0,5.7356,684.0857
146,,,,158857920,248480,158609440,0.9227,3.1723,0,4.0950,688.1808
147,,,,159940852,249984,159690868,0.0634,3.1531,0,3.2164,691.3972
148,,,,161023784,251488,160772296,4.9468,3.2206,0,8.1673,699.5645
149,,,,162106716,252992,161853724,0.1952,2.9747,0,3.1699,702.7344
150,,,,163189648,254496,162935152,2.3459,2.9975,0,5.3434,708.0779
151,0.9821,1.2426,55.0500,164272580,256000,164016580,0.0162,3.0647,10.5177,3.0809,711.1588
152,,,,165355512,257504,165098008,1.0843,3.2498,0,4.3341,715.4929
153,,,,166438444,259008,166179436,2.9509,3.0182,0,5.9691,721.4620
154,,,,167521376,260512,167260864,0.0158,3.1881,0,3.2040,724.6660
155,,,,168604308,262016,168342292,3.3996,3.1392,0,6.5388,731.2048
156,,,,169687240,263520,169423720,0.0149,3.1503,0,3.1652,734.3700
157,,,,170770172,265024,170505148,2.8342,3.1356,0,5.9698,740.3398
158,,,,171853104,266528,171586576,3.1215,3.1526,0,6.2741,746.6138
159,,,,172936036,268032,172668004,0.0201,3.3038,0,3.3239,749.9377
160,,,,174018968,269536,173749432,0.0154,3.1187,0,3.1341,753.0718
161,1.0564,1.2149,57.2500,175101900,271040,174830860,0.0944,3.1194,10.6320,3.2139,756.2857
162,,,,176184832,272544,175912288,1.6841,3.3650,0,5.0491,761.3348
163,,,,177267764,274048,176993716,4.2450,3.1094,0,7.3544,768.6892
164,,,,178350696,275552,178075144,1.7993,3.2803,0,5.0796,773.7689
165,,,,179433628,277056,179156572,0.0160,3.0699,0,3.0858,776.8547
166,,,,180516560,278560,180238000,1.9579,3.4213,0,5.3792,782.2339
167,,,,181599492,280064,181319428,0.8875,3.3334,0,4.2209,786.4548
168,,,,182682424,281568,182400856,0.1086,3.3000,0,3.4086,789.8634
169,,,,183765356,283072,183482284,2.1295,3.0004,0,5.1299,794.9933
170,,,,184848288,284576,184563712,0.8089,3.2978,0,4.1067,799.1000
171,1.2136,1.4313,48.9100,185931220,286080,185645140,4.0575,3.0175,10.5774,7.0750,806.1751
172,,,,187014152,287584,186726568,2.5788,3.0165,0,5.5953,811.7704
173,,,,188097084,289088,187807996,0.0154,3.1689,0,3.1843,814.9546
174,,,,189180016,290592,188889424,0.0391,3.2629,0,3.3020,818.2566
175,,,,190262948,292096,189970852,5.0897,3.2150,0,8.3047,826.5614
176,,,,191345880,293600,191052280,1.4284,3.1236,0,4.5520,831.1134
177,,,,192428812,295104,192133708,0.0160,3.1620,0,3.1780,834.2914
178,,,,193511744,296608,193215136,2.6832,3.1397,0,5.8229,840.1143
179,,,,194594676,298112,194296564,0.1116,3.0459,0,3.1575,843.2718
180,,,,195677608,299616,195377992,0.0126,3.1936,0,3.2062,846.4780
181,1.2194,1.4470,48.7700,196760540,301120,196459420,1.6118,3.1232,10.7985,4.7350,851.2130
182,,,,197843472,302624,197540848,2.0451,3.3069,0,5.3520,856.5650
183,,,,198926404,304128,198622276,0.0134,3.1686,0,3.1821,859.7470
184,,,,200009336,305632,199703704,2.6067,2.9543,0,5.5610,865.3080
185,,,,201092268,307136,200785132,0.1556,3.1699,0,3.3254,868.6334
186,,,,202175200,308640,201866560,2.4268,3.2722,0,5.6991,874.3325
187,,,,203258132,310144,202947988,1.7761,3.1902,0,4.9663,879.2988
188,,,,204341064,311648,204029416,3.5180,3.3394,0,6.8574,886.1562
189,,,,205423996,313152,205110844,0.0131,2.9701,0,2.9832,889.1394
190,,,,206506928,314656,206192272,1.7022,3.2399,0,4.9422,894.0816
191,1.1199,1.2149,57.4500,207589860,316160,207273700,0.0144,3.2668,10.7056,3.2812,897.3628
192,,,,208672792,317664,208355128,1.0398,3.4776,0,4.5174,901.8802
193,,,,209755724,319168,209436556,3.4170,3.2701,0,6.6871,908.5673
194,,,,210838656,320672,210517984,1.3227,3.1198,0,4.4425,913.0098
195,,,,211921588,322176,211599412,0.4615,3.2200,0,3.6814,916.6912
196,,,,213004520,323680,212680840,1.6825,3.1180,0,4.8005,921.4918
197,,,,214087452,325184,213762268,1.5631,3.1604,0,4.7235,926.2153
198,,,,215170384,326688,214843696,3.5036,3.1869,0,6.6904,932.9057
199,,,,216253316,328192,215925124,0.9636,3.0749,0,4.0385,936.9442
200,,,,217336248,329696,217006552,2.7153,2.9646,0,5.6799,942.6241
201,0.8260,0.9980,64.8300,218419180,331200,218087980,0.0169,3.2060,10.4552,3.2229,945.8470
202,,,,219502112,332704,219169408,1.6113,2.9414,0,4.5527,950.3996
203,,,,220585044,334208,220250836,0.9914,3.0037,0,3.9951,954.3947
204,,,,221667976,335712,221332264,0.6800,3.0427,0,3.7227,958.1174
205,,,,222750908,337216,222413692,4.5454,3.2264,0,7.7718,965.8892
206,,,,223833840,338720,223495120,0.5131,3.0486,0,3.5617,969.4508
207,,,,224916772,340224,224576548,0.0787,3.1126,0,3.1914,972.6422
208,,,,225999704,341728,225657976,2.5938,3.2042,0,5.7979,978.4401
209,,,,227082636,343232,226739404,0.0137,3.1127,0,3.1264,981.5665
210,,,,228165568,344736,227820832,1.6612,3.1188,0,4.7800,986.3465
211,1.0577,1.2405,54.9000,229248500,346240,228902260,3.5510,3.0277,10.6749,6.5787,992.9252
212,,,,230331432,347744,229983688,1.0239,3.1503,0,4.1742,997.0994
213,,,,231414364,349248,231065116,2.5708,3.0326,0,5.6034,1002.7028
214,,,,232497296,350752,232146544,0.0130,3.0043,0,3.0173,1005.7201
215,,,,233580228,352256,233227972,3.4467,3.1620,0,6.6087,1012.3288
216,,,,234663160,353760,234309400,1.5036,3.1141,0,4.6177,1016.9465
217,,,,235746092,355264,235390828,0.8429,3.1315,0,3.9744,1020.9209
218,,,,236829024,356768,236472256,0.1347,3.1484,0,3.2831,1024.2040
219,,,,237911956,358272,237553684,1.8567,3.0619,0,4.9186,1029.1226
220,,,,238994888,359776,238635112,0.2252,3.2445,0,3.4697,1032.5923
221,0.8850,1.1681,59.2700,240077820,361280,239716540,1.8224,3.0466,10.5217,4.8690,1037.4613
222,,,,241160752,362784,240797968,1.8477,3.2644,0,5.1120,1042.5733
223,,,,242243684,364288,241879396,5.9152,2.8956,0,8.8108,1051.3841
224,,,,243326616,365792,242960824,0.0165,3.0778,0,3.0943,1054.4784
225,,,,244409548,367296,244042252,0.0143,3.1803,0,3.1946,1057.6730
226,,,,245492480,368800,245123680,3.1127,3.0087,0,6.1214,1063.7944
227,,,,246575412,370304,246205108,0.4558,3.2410,0,3.6968,1067.4913
228,,,,247658344,371808,247286536,2.2087,3.2849,0,5.4936,1072.9848
229,,,,248741276,373312,248367964,1.2755,3.2122,0,4.4876,1077.4725
230,,,,249824208,374816,249449392,0.0165,3.2549,0,3.2715,1080.7439
231,1.3276,1.3969,51.1700,250907140,376320,250530820,2.3387,3.0963,10.4475,5.4350,1086.1789
232,,,,251990072,377824,251612248,1.1172,3.0643,0,4.1815,1090.3604
233,,,,253073004,379328,252693676,0.1766,3.0233,0,3.1999,1093.5603
234,,,,254155936,380832,253775104,3.1653,3.2260,0,6.3914,1099.9516
235,,,,255238868,382336,254856532,0.7482,3.1405,0,3.8886,1103.8403
236,,,,256321800,383840,255937960,3.1583,2.9874,0,6.1457,1109.9859
237,,,,257404732,385344,257019388,3.3280,3.1912,0,6.5192,1116.5051
238,,,,258487664,386848,258100816,0.8145,3.1172,0,3.9317,1120.4368
239,,,,259570596,388352,259182244,0.4701,2.9942,0,3.4644,1123.9012
240,,,,260653528,389856,260263672,0.0153,3.2105,0,3.2258,1127.1270
241,0.8190,1.0817,61.4900,261736460,391360,261345100,2.6828,3.1256,10.4544,5.8084,1132.9354
242,,,,262819392,392864,262426528,0.0729,3.0680,0,3.1410,1136.0764
243,,,,263902324,394368,263507956,6.1095,3.1369,0,9.2464,1145.3228
244,,,,264985256,395872,264589384,0.0172,3.0595,0,3.0768,1148.3996
245,,,,266068188,397376,265670812,0.0153,3.0392,0,3.0544,1151.4540
246,,,,267151120,398880,266752240,2.1988,3.0581,0,5.2569,1156.7110
247,,,,268234052,400384,267833668,3.4254,2.9965,0,6.4218,1163.1328
248,,,,269316984,401888,268915096,0.0147,3.1114,0,3.1261,1166.2589
249,,,,270399916,403392,269996524,1.1194,3.0709,0,4.1904,1170.4493
250,,,,271482848,404896,271077952,3.0950,3.1090,0,6.2040,1176.6533
251,1.5845,1.8296,30.3700,272565780,406400,272159380,1.7692,3.0185,10.5032,4.7878,1181.4411
252,,,,273648712,407904,273240808,0.0150,2.9971,0,3.0121,1184.4532
253,,,,274731644,409408,274322236,1.6309,2.9757,0,4.6066,1189.0599
254,,,,275814576,410912,275403664,2.4584,2.8510,0,5.3095,1194.3693
255,,,,276897508,412416,276485092,1.3108,3.1998,0,4.5105,1198.8799
256,,,,277980440,413920,277566520,2.8255,3.1336,0,5.9592,1204.8390
257,,,,279063372,415424,278647948,0.0223,3.0523,0,3.0745,1207.9136
258,,,,280146304,416928,279729376,2.0279,3.0892,0,5.1171,1213.0307
259,,,,281229236,418432,280810804,3.5304,3.1766,0,6.7069,1219.7376
260,,,,282312168,419936,281892232,0.0172,3.2454,0,3.2626,1223.0001
261,1.3105,1.4854,47.5500,283395100,421440,282973660,1.3412,3.1606,10.4750,4.5018,1227.5019
262,,,,284478032,422944,284055088,2.8683,3.1168,0,5.9850,1233.4870
263,,,,285560964,424448,285136516,1.0374,3.2208,0,4.2582,1237.7452
264,,,,286643896,425952,286217944,0.1395,3.1681,0,3.3076,1241.0527
265,,,,287726828,427456,287299372,1.2706,3.0980,0,4.3687,1245.4214
266,,,,288809760,428960,288380800,4.2065,3.2172,0,7.4237,1252.8451
267,,,,289892692,430464,289462228,0.0156,3.2530,0,3.2686,1256.1138
268,,,,290975624,431968,290543656,0.0128,2.9817,0,2.9945,1259.1083
269,,,,292058556,433472,291625084,1.0431,3.2788,0,4.3219,1263.4301
270,,,,293141488,434976,292706512,2.4665,3.1507,0,5.6172,1269.0473
271,1.3259,1.4290,51.3100,294224420,436480,293787940,1.3376,2.9840,10.5077,4.3216,1273.3689
272,,,,295307352,437984,294869368,4.3372,3.2724,0,7.6097,1280.9786
273,,,,296390284,439488,295950796,0.0136,3.0088,0,3.0224,1284.0011
274,,,,297473216,440992,297032224,0.1570,3.2671,0,3.4241,1287.4252
275,,,,298556148,442496,298113652,2.8773,3.0971,0,5.9744,1293.3995
276,,,,299639080,444000,299195080,1.6411,3.0312,0,4.6723,1298.0718
277,,,,300722012,445504,300276508,1.0821,3.1393,0,4.2215,1302.2933
278,,,,301804944,447008,301357936,0.0162,3.0971,0,3.1132,1305.4065
279,,,,302887876,448512,302439364,4.1475,3.1820,0,7.3295,1312.7360
280,,,,303970808,450016,303520792,0.0146,2.9860,0,3.0006,1315.7367
281,0.9016,1.2209,54.9600,305053740,451520,304602220,2.8503,3.1164,10.4789,5.9667,1321.7034
282,,,,306136672,453024,305683648,0.0141,2.8111,0,2.8252,1324.5286
283,,,,307219604,454528,306765076,2.6485,3.1473,0,5.7958,1330.3244
284,,,,308302536,456032,307846504,2.1629,3.0901,0,5.2530,1335.5774
285,,,,309385468,457536,308927932,0.3253,3.1706,0,3.4959,1339.0733
286,,,,310468400,459040,310009360,3.4117,3.1313,0,6.5430,1345.6163
287,,,,311551332,460544,311090788,1.6499,2.9991,0,4.6490,1350.2653
288,,,,312634264,462048,312172216,0.0143,3.0131,0,3.0273,1353.2927
289,,,,313717196,463552,313253644,0.0128,2.9876,0,3.0003,1356.2930
290,,,,314800128,465056,314335072,2.3866,2.9990,0,5.3855,1361.6785
291,0.8448,1.1275,60.4000,315883060,466560,315416500,3.7396,3.1242,10.3877,6.8638,1368.5424
292,,,,316965992,468064,316497928,0.3338,2.9882,0,3.3220,1371.8643
293,,,,318048924,469568,317579356,0.4641,3.1542,0,3.6183,1375.4827
294,,,,319131856,471072,318660784,1.6689,3.0577,0,4.7266,1380.2092
295,,,,320214788,472576,319742212,3.2951,2.9257,0,6.2207,1386.4300
296,,,,321297720,474080,320823640,0.8532,3.1558,0,4.0090,1390.4390
297,,,,322380652,475584,321905068,1.4087,3.1237,0,4.5324,1394.9714
298,,,,323463584,477088,322986496,1.1701,3.1133,0,4.2834,1399.2548
299,,,,324546516,478592,324067924,1.0338,3.2063,0,4.2401,1403.4949
300,,,,325629448,480096,325149352,0.7106,3.1643,0,3.8750,1407.3699
301,1.2720,1.3873,51.9100,326712380,481600,326230780,0.0152,3.0885,10.1738,3.1037,1410.4736
