iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,40457664,84352,40373312,5.7248,3.1506,0,8.8754,176.6499
38,,,,41540596,85856,41454740,1.4791,3.1174,0,4.5965,181.2464
39,,,,42623528,87360,42536168,0.0222,2.9127,0,2.9350,184.1813
40,,,,43706460,88864,43617596,0.0250,3.1447,0,3.1697,187.3511
41,1.1264,1.3541,50.0800,44789392,90368,44699024,3.5077,3.2705,10.9310,6.7783,194.1293
42,,,,45872324,91872,45780452,0.0167,3.0723,0,3.0891,197.2184
43,,,,46955256,93376,46861880,2.9139,3.1096,0,6.0235,203.2419
44,,,,48038188,94880,47943308,2.6402,3.0054,0,5.6456,208.8875
45,,,,49121120,96384,49024736,1.0481,2.9810,0,4.0291,212.9166
46,,,,50204052,97888,50106164,1.2085,3.0485,0,4.2570,217.1736
47,,,,51286984,99392,51187592,2.9719,3.0794,0,6.0513,223.2248
48,,,,52369916,100896,52269020,1.0808,2.9101,0,3.9909,227.2157
49,,,,53452848,102400,53350448,0.4156,3.0279,0,3.4435,230.6592
50,,,,54535780,103904,54431876,2.5850,2.9836,0,5.5686,236.2278
51,1.0951,1.2499,53.9500,55618712,105408,55513304,1.4112,2.9575,10.5897,4.3688,240.5966
52,,,,56701644,106912,56594732,1.1953,3.0511,0,4.2464,244.8430
53,,,,57784576,108416,57676160,4.3061,2.9559,0,7.2621,252.1050
54,,,,58867508,109920,58757588,0.0146,2.9415,0,2.9561,255.0611
55,,,,59950440,111424,59839016,2.2071,3.1375,0,5.3445,260.4057
56,,,,61033372,112928,60920444,0.0148,3.1177,0,3.1325,263.5381
57,,,,62116304,114432,62001872,3.3787,3.0259,0,6.4046,269.9427
58,,,,63199236,115936,63083300,0.6488,3.0721,0,3.7209,273.6636
59,,,,64282168,117440,64164728,0.9542,3.1073,0,4.0615,277.7251
60,,,,65365100,118944,65246156,3.2274,2.9017,0,6.1291,283.8542
61,0.9667,1.1568,58.3100,66448032,120448,66327584,0.0151,2.9709,10.5843,2.9861,286.8403
62,,,,67530964,121952,67409012,2.8358,3.1403,0,5.9761,292.8164
63,,,,68613896,123456,68490440,0.0715,2.8981,0,2.9696,295.7860
64,,,,69696828,124960,69571868,3.1465,2.7022,0,5.8487,301.6347
65,,,,70779760,126464,70653296,3.9246,3.0205,0,6.9451,308.5798
66,,,,71862692,127968,71734724,0.3378,2.9317,0,3.2695,311.8493
67,,,,72945624,129472,72816152,0.6448,3.0926,0,3.7374,315.5867
68,,,,74028556,130976,73897580,0.9752,3.0237,0,3.9989,319.5856
69,,,,75111488,132480,74979008,0.9003,2.9575,0,3.8577,323.4433
70,,,,76194420,133984,76060436,1.3835,2.9387,0,4.3223,327.7656
71,1.0810,1.1792,57.1600,77277352,135488,77141864,3.6744,2.9367,10.5854,6.6111,334.3767
72,,,,78360284,136992,78223292,5.2495,2.9734,0,8.2229,342.5996
73,,,,79443216,138496,79304720,0.1557,2.8978,0,3.0535,345.6531
74,,,,80526148,140000,80386148,3.0655,2.8840,0,5.9494,351.6026
75,,,,81609080,141504,81467576,0.0621,2.9013,0,2.9634,354.5660
76,,,,82692012,143008,82549004,1.9801,2.9527,0,4.9328,359.4988
77,,,,83774944,144512,83630432,0.4699,2.9556,0,3.4255,362.9243
78,,,,84857876,146016,84711860,1.3512,3.0396,0,4.3908,367.3151
79,,,,85940808,147520,85793288,2.4225,3.0300,0,5.4525,372.7676
80,,,,87023740,149024,86874716,0.0126,2.8235,0,2.8361,375.6036
81,1.1980,1.6743,39.3000,88106672,150528,87956144,1.7155,2.8993,10.4253,4.6148,380.2184
82,,,,89189604,152032,89037572,5.2891,3.1793,0,8.4684,388.6868
83,,,,90272536,153536,90119000,2.5394,2.9658,0,5.5053,394.1921
84,,,,91355468,155040,91200428,1.8120,2.7390,0,4.5510,398.7431
85,,,,92438400,156544,92281856,1.5723,2.9304,0,4.5027,403.2458
86,,,,93521332,158048,93363284,0.0162,2.9217,0,2.9379,406.1837
87,,,,94604264,159552,94444712,1.2286,3.1105,0,4.3391,410.5228
88,,,,95687196,161056,95526140,3.3920,3.0183,0,6.4102,416.9330
89,,,,96770128,162560,96607568,0.0154,2.7696,0,2.7850,419.7181
90,,,,97853060,164064,97688996,1.4946,2.9402,0,4.4348,424.1529
91,0.8313,1.6715,43.2000,98935992,165568,98770424,1.9834,3.0941,10.4553,5.0775,429.2304
92,,,,100018924,167072,99851852,1.1141,2.8455,0,3.9596,433.1900
93,,,,101101856,168576,100933280,3.0891,2.6994,0,5.7884,438.9784
94,,,,102184788,170080,102014708,3.8900,3.0823,0,6.9722,445.9507
95,,,,103267720,171584,103096136,0.1817,2.6858,0,2.8674,448.8181
96,,,,104350652,173088,104177564,0.0180,3.0411,0,3.0591,451.8772
97,,,,105433584,174592,105258992,1.4581,2.8388,0,4.2970,456.1742
98,,,,106516516,176096,106340420,5.2114,2.8327,0,8.0441,464.2183
99,,,,107599448,177600,107421848,1.5686,2.9256,0,4.4941,468.7124
100,,,,108682380,179104,108503276,0.2674,2.8551,0,3.1225,471.8349
101,1.1008,1.3010,53.0700,109765312,180608,109584704,2.9186,2.8816,10.5136,5.8002,477.6351
102,,,,110848244,182112,110666132,3.3702,2.8779,0,6.2481,483.8832
103,,,,111931176,183616,111747560,0.0144,2.8571,0,2.8714,486.7546
104,,,,113014108,185120,112828988,2.6779,2.9192,0,5.5971,492.3517
105,,,,114097040,186624,113910416,0.0152,3.0076,0,3.0228,495.3745
106,,,,115179972,188128,114991844,1.8157,3.0363,0,4.8520,500.2265
107,,,,116262904,189632,116073272,1.0259,2.9287,0,3.9546,504.1811
108,,,,117345836,191136,117154700,2.7666,3.0822,0,5.8489,510.0300
109,,,,118428768,192640,118236128,1.6253,2.9643,0,4.5896,514.6196
110,,,,119511700,194144,119317556,2.4519,2.9627,0,5.4146,520.0342
111,0.9607,1.0733,62.1700,120594632,195648,120398984,0.0170,2.9165,10.5190,2.9335,522.9677
112,,,,121677564,197152,121480412,0.4523,3.0244,0,3.4768,526.4445
113,,,,122760496,198656,122561840,3.5701,2.7999,0,6.3700,532.8145
114,,,,123843428,200160,123643268,3.7749,3.0166,0,6.7915,539.6060
115,,,,124926360,201664,124724696,0.0224,2.8702,0,2.8926,542.4986
116,,,,126009292,203168,125806124,1.4902,3.0813,0,4.5715,547.0701
117,,,,127092224,204672,126887552,0.7090,3.0695,0,3.7786,550.8487
118,,,,128175156,206176,127968980,0.9084,3.0056,0,3.9140,554.7627
119,,,,129258088,207680,129050408,2.0084,3.0466,0,5.0550,559.8177
120,,,,130341020,209184,130131836,0.0162,3.0031,0,3.0194,562.8370
121,1.4723,1.8470,36.0000,131423952,210688,131213264,4.0377,2.7765,10.5201,6.8141,569.6512
122,,,,132506884,212192,132294692,1.2336,3.1430,0,4.3766,574.0278
123,,,,133589816,213696,133376120,2.5116,2.8739,0,5.3855,579.4133
124,,,,134672748,215200,134457548,3.7407,2.9010,0,6.6417,586.0550
125,,,,135755680,216704,135538976,1.1385,2.9060,0,4.0446,590.0995
126,,,,136838612,218208,136620404,2.0324,2.9673,0,4.9997,595.0992
127,,,,137921544,219712,137701832,0.2390,2.9381,0,3.1771,598.2763
128,,,,139004476,221216,138783260,2.2009,2.8651,0,5.0660,603.3422
129,,,,140087408,222720,139864688,0.3045,2.9920,0,3.2965,606.6387
130,,,,141170340,224224,140946116,4.0971,2.9007,0,6.9979,613.6366
131,0.7712,1.3899,50.0500,142253272,225728,142027544,0.1341,2.9814,10.4698,3.1156,616.7522
132,,,,143336204,227232,143108972,1.0478,3.1762,0,4.2240,620.9762
133,,,,144419136,228736,144190400,2.7488,2.7439,0,5.4927,626.4689
134,,,,145502068,230240,145271828,3.2516,2.9849,0,6.2365,632.7054
135,,,,146585000,231744,146353256,2.0956,3.0484,0,5.1439,637.8493
136,,,,147667932,233248,147434684,0.0155,2.9848,0,3.0003,640.8496
137,,,,148750864,234752,148516112,2.9992,2.9289,0,5.9281,646.7777
138,,,,149833796,236256,149597540,0.5519,2.9534,0,3.5053,650.2829
139,,,,150916728,237760,150678968,2.3896,2.8014,0,5.1911,655.4740
140,,,,151999660,239264,151760396,1.3643,2.9565,0,4.3208,659.7949
141,0.7550,1.4313,49.7800,153082592,240768,152841824,1.7572,3.0342,10.5446,4.7914,664.5862
142,,,,154165524,242272,153923252,2.9468,3.0601,0,6.0069,670.5931
143,,,,155248456,243776,155004680,1.0236,2.7697,0,3.7932,674.3863
144,,,,156331388,245280,156086108,4.9596,2.8052,0,7.7648,682.1511
145,,,,157414320,246784,157167536,1.6785,2.8740,0,4.5525,686.7036
146,,,,158497252,248288,158248964,0.0155,2.8967,0,2.9122,689.6158
147,,,,159580184,249792,159330392,1.1673,3.0268,0,4.1941,693.8100
148,,,,160663116,251296,160411820,0.4416,2.9412,0,3.3828,697.1928
149,,,,161746048,252800,161493248,2.4950,2.8943,0,5.3893,702.5820
150,,,,162828980,254304,162574676,3.1802,2.9279,0,6.1081,708.6902
151,0.6886,1.5560,47.6700,163911912,255808,163656104,0.2253,2.9010,10.5006,3.1263,711.8165
152,,,,164994844,257312,164737532,2.4607,3.1468,0,5.6076,717.4241
153,,,,166077776,258816,165818960,1.0124,2.9129,0,3.9252,721.3493
154,,,,167160708,260320,166900388,1.3247,2.9609,0,4.2856,725.6349
155,,,,168243640,261824,167981816,3.1328,2.9751,0,6.1079,731.7428
156,,,,169326572,263328,169063244,1.6032,3.0643,0,4.6675,736.4103
157,,,,170409504,264832,170144672,1.8488,2.9392,0,4.7880,741.1984
158,,,,171492436,266336,171226100,2.0986,2.9647,0,5.0633,746.2617
159,,,,172575368,267840,172307528,0.2952,2.8889,0,3.1841,749.4458
160,,,,173658300,269344,173388956,1.5706,3.0561,0,4.6267,754.0725
161,1.0406,1.3013,56.8600,174741232,270848,174470384,1.6289,2.8763,10.4953,4.5052,758.5777
162,,,,175824164,272352,175551812,2.0178,3.1236,0,5.1414,763.7191
163,,,,176907096,273856,176633240,3.9442,2.9810,0,6.9253,770.6443
164,,,,177990028,275360,177714668,1.5291,2.8679,0,4.3969,775.0413
165,,,,179072960,276864,178796096,0.0135,2.8021,0,2.8155,777.8568
166,,,,180155892,278368,179877524,0.9792,3.0447,0,4.0238,781.8806
167,,,,181238824,279872,180958952,5.2617,2.8704,0,8.1321,790.0127
168,,,,182321756,281376,182040380,0.0161,2.8738,0,2.8899,792.9026
169,,,,183404688,282880,183121808,0.0186,2.9761,0,2.9946,795.8972
170,,,,184487620,284384,184203236,2.4933,3.0310,0,5.5243,801.4215
171,0.8211,1.0793,60.7800,185570552,285888,185284664,0.0154,2.8772,10.4693,2.8926,804.3141
172,,,,186653484,287392,186366092,5.8465,3.1678,0,9.0143,813.3284
173,,,,187736416,288896,187447520,0.0157,3.0141,0,3.0298,816.3582
174,,,,188819348,290400,188528948,2.6412,3.0400,0,5.6811,822.0393
175,,,,189902280,291904,189610376,0.0144,3.0336,0,3.0479,825.0873
176,,,,190985212,293408,190691804,2.3636,2.9407,0,5.3043,830.3916
177,,,,192068144,294912,191773232,2.1694,2.8243,0,4.9937,835.3853
178,,,,193151076,296416,192854660,0.7415,3.0703,0,3.8118,839.1972
179,,,,194234008,297920,193936088,4.1142,2.8912,0,7.0054,846.2025
180,,,,195316940,299424,195017516,0.1441,2.9111,0,3.0552,849.2577
181,0.8338,1.1753,58.5900,196399872,300928,196098944,0.9831,3.0394,10.4780,4.0225,853.2801
182,,,,197482804,302432,197180372,5.1636,3.1465,0,8.3100,861.5902
183,,,,198565736,303936,198261800,0.6468,2.8081,0,3.4549,865.0451
184,,,,199648668,305440,199343228,0.4637,2.8595,0,3.3232,868.3682
185,,,,200731600,306944,200424656,3.6578,3.0766,0,6.7344,875.1026
186,,,,201814532,308448,201506084,0.7514,2.8203,0,3.5717,878.6743
187,,,,202897464,309952,202587512,0.0131,2.8718,0,2.8849,881.5592
188,,,,203980396,311456,203668940,2.9811,3.0378,0,6.0188,887.5780
189,,,,205063328,312960,204750368,1.6572,2.8909,0,4.5481,892.1261
190,,,,206146260,314464,205831796,0.0128,2.9846,0,2.9975,895.1235
191,0.9232,1.3878,52.9100,207229192,315968,206913224,2.6055,2.8999,10.4619,5.5055,900.6290
192,,,,208312124,317472,207994652,1.0974,3.1342,0,4.2315,904.8605
193,,,,209395056,318976,209076080,5.2458,2.9582,0,8.2040,913.0645
194,,,,210477988,320480,210157508,0.0148,2.9335,0,2.9484,916.0129
195,,,,211560920,321984,211238936,1.5698,2.9212,0,4.4910,920.5039
196,,,,212643852,323488,212320364,0.4042,2.8959,0,3.3002,923.8041
197,,,,213726784,324992,213401792,1.8171,2.9829,0,4.8001,928.6041
198,,,,214809716,326496,214483220,0.3826,3.0517,0,3.4343,932.0384
199,,,,215892648,328000,215564648,3.0585,2.8381,0,5.8966,937.9350
200,,,,216975580,329504,216646076,1.3012,2.9705,0,4.2717,942.2068
201,0.8866,1.3494,52.4000,218058512,331008,217727504,1.9219,2.9537,10.4154,4.8756,947.0824
202,,,,219141444,332512,218808932,4.1235,3.0460,0,7.1694,954.2518
203,,,,220224376,334016,219890360,3.2296,2.7735,0,6.0031,960.2549
204,,,,221307308,335520,220971788,0.0156,3.0495,0,3.0650,963.3200
205,,,,222390240,337024,222053216,1.5063,2.8926,0,4.3989,967.7189
206,,,,223473172,338528,223134644,2.6045,2.8834,0,5.4879,973.2067
207,,,,224556104,340032,224216072,0.4479,2.8688,0,3.3167,976.5235
208,,,,225639036,341536,225297500,2.4850,2.9320,0,5.4169,981.9404
209,,,,226721968,343040,226378928,0.0151,2.9766,0,2.9917,984.9321
210,,,,227804900,344544,227460356,0.9626,3.0098,0,3.9724,988.9045
211,0.8182,1.0358,63.2100,228887832,346048,228541784,3.6279,2.8980,10.4340,6.5259,995.4304
212,,,,229970764,347552,229623212,2.6671,2.9585,0,5.6256,1001.0561
213,,,,231053696,349056,230704640,1.5049,2.8579,0,4.3628,1005.4189
214,,,,232136628,350560,231786068,1.0439,2.8901,0,3.9340,1009.3528
215,,,,233219560,352064,232867496,1.7326,3.0613,0,4.7939,1014.1467
216,,,,234302492,353568,233948924,1.8685,3.0023,0,4.8708,1019.0175
217,,,,235385424,355072,235030352,0.7841,3.0274,0,3.8115,1022.8291
218,,,,236468356,356576,236111780,2.7010,2.8964,0,5.5974,1028.4264
219,,,,237551288,358080,237193208,0.8128,2.8895,0,3.7024,1032.1288
220,,,,238634220,359584,238274636,0.6642,3.0815,0,3.7457,1035.8745
221,0.9331,1.0820,61.3500,239717152,361088,239356064,3.3040,2.9901,10.4298,6.2941,1042.1686
222,,,,240800084,362592,240437492,1.4430,2.8662,0,4.3092,1046.4777
223,,,,241883016,364096,241518920,3.5127,2.7499,0,6.2626,1052.7403
224,,,,242965948,365600,242600348,0.9092,2.9144,0,3.8236,1056.5639
225,,,,244048880,367104,243681776,2.9404,2.9678,0,5.9082,1062.4721
226,,,,245131812,368608,244763204,1.3227,2.8036,0,4.1264,1066.5985
227,,,,246214744,370112,245844632,0.0150,3.0582,0,3.0732,1069.6717
228,,,,247297676,371616,246926060,1.4347,3.0408,0,4.4756,1074.1473
229,,,,248380608,373120,248007488,2.9707,3.0446,0,6.0153,1080.1627
230,,,,249463540,374624,249088916,2.6866,3.0323,0,5.7189,1085.8816
231,0.8407,1.0603,62.1800,250546472,376128,250170344,0.0159,2.7789,10.4913,2.7949,1088.6765
232,,,,251629404,377632,251251772,3.3425,2.9738,0,6.3162,1094.9927
233,,,,252712336,379136,252333200,0.1475,3.0294,0,3.1769,1098.1696
234,,,,253795268,380640,253414628,2.4040,3.0099,0,5.4139,1103.5835
235,,,,254878200,382144,254496056,3.7322,2.9560,0,6.6882,1110.2717
236,,,,255961132,383648,255577484,0.0182,2.7111,0,2.7293,1113.0010
237,,,,257044064,385152,256658912,0.2912,3.0343,0,3.3255,1116.3265
238,,,,258126996,386656,257740340,0.9758,2.9880,0,3.9638,1120.2904
239,,,,259209928,388160,258821768,5.2063,2.8823,0,8.0886,1128.3790
240,,,,260292860,389664,259903196,1.5056,3.0002,0,4.5058,1132.8848
241,0.8645,1.0191,64.4100,261375792,391168,260984624,1.5785,3.0180,10.4481,4.5966,1137.4814
242,,,,262458724,392672,262066052,0.0177,2.8238,0,2.8415,1140.3229
243,,,,263541656,394176,263147480,0.0453,2.8769,0,2.9221,1143.2450
244,,,,264624588,395680,264228908,4.2786,2.8371,0,7.1157,1150.3608
245,,,,265707520,397184,265310336,1.4340,2.8094,0,4.2434,1154.6041
246,,,,266790452,398688,266391764,1.2195,2.9492,0,4.1687,1158.7728
247,,,,267873384,400192,267473192,1.8449,2.8365,0,4.6813,1163.4542
248,,,,268956316,401696,268554620,0.4193,3.0677,0,3.4870,1166.9412
249,,,,270039248,403200,269636048,2.4086,2.9413,0,5.3499,1172.2911
250,,,,271122180,404704,270717476,2.0825,3.0094,0,5.0920,1177.3831
251,0.6909,1.2875,54.5000,272205112,406208,271798904,3.4664,2.9311,10.4206,6.3975,1183.7806
252,,,,273288044,407712,272880332,0.0131,2.9595,0,2.9726,1186.7532
253,,,,274370976,409216,273961760,5.0148,2.8388,0,7.8536,1194.6067
254,,,,275453908,410720,275043188,0.0155,2.9384,0,2.9539,1197.5606
255,,,,276536840,412224,276124616,0.0134,3.0390,0,3.0524,1200.6130
256,,,,277619772,413728,277206044,3.7166,2.9467,0,6.6633,1207.2763
257,,,,278702704,415232,278287472,2.5226,2.9728,0,5.4954,1212.7717
258,,,,279785636,416736,279368900,0.0169,2.9731,0,2.9900,1215.7616
259,,,,280868568,418240,280450328,3.7393,3.1162,0,6.8555,1222.6171
260,,,,281951500,419744,281531756,0.0168,3.0881,0,3.1049,1225.7220
261,1.1548,1.0440,63.0700,283034432,421248,282613184,0.0156,3.1730,10.4498,3.1886,1228.9105
262,,,,284117364,422752,283694612,5.8086,3.1543,0,8.9629,1237.8734
263,,,,285200296,424256,284776040,0.0146,2.8978,0,2.9124,1240.7859
264,,,,286283228,425760,285857468,0.1823,2.9641,0,3.1464,1243.9323
265,,,,287366160,427264,286938896,2.6215,2.9819,0,5.6034,1249.5358
266,,,,288449092,428768,288020324,0.0657,2.9784,0,3.0441,1252.5798
267,,,,289532024,430272,289101752,0.0278,2.9606,0,2.9885,1255.5683
268,,,,290614956,431776,290183180,4.0233,2.9250,0,6.9483,1262.5167
269,,,,291697888,433280,291264608,1.7002,3.0643,0,4.7646,1267.2812
270,,,,292780820,434784,292346036,3.7795,2.9406,0,6.7201,1274.0013
271,0.9426,1.2489,58.6300,293863752,436288,293427464,0.0163,2.8382,10.3877,2.8544,1276.8557
272,,,,294946684,437792,294508892,4.2392,3.1143,0,7.3535,1284.2092
273,,,,296029616,439296,295590320,0.1923,2.8350,0,3.0273,1287.2365
274,,,,297112548,440800,296671748,3.1196,3.1268,0,6.2464,1293.4829
275,,,,298195480,442304,297753176,0.0150,2.8411,0,2.8561,1296.3390
276,,,,299278412,443808,298834604,1.1920,2.9490,0,4.1410,1300.4800
277,,,,300361344,445312,299916032,0.5226,3.0807,0,3.6033,1304.0833
278,,,,301444276,446816,300997460,2.3231,2.9603,0,5.2834,1309.3667
279,,,,302527208,448320,302078888,0.7691,3.0142,0,3.7833,1313.1500
280,,,,303610140,449824,303160316,4.0315,2.9510,0,6.9825,1320.1325
281,1.3861,2.1744,33.5200,304693072,451328,304241744,0.0153,2.8733,10.4789,2.8885,1323.0210
282,,,,305776004,452832,305323172,1.9442,3.0480,0,4.9922,1328.0132
283,,,,306858936,454336,306404600,2.3201,3.0168,0,5.3370,1333.3501
284,,,,307941868,455840,307486028,0.4487,3.0004,0,3.4491,1336.7993
285,,,,309024800,457344,308567456,0.8579,2.7661,0,3.6239,1340.4232
286,,,,310107732,458848,309648884,2.0454,2.9176,0,4.9630,1345.3862
287,,,,311190664,460352,310730312,3.3695,2.9718,0,6.3413,1351.7275
288,,,,312273596,461856,311811740,0.0133,2.8605,0,2.8738,1354.6013
289,,,,313356528,463360,312893168,2.2234,2.9936,0,5.2170,1359.8183
290,,,,314439460,464864,313974596,3.7316,2.9926,0,6.7243,1366.5426
291,0.7803,1.2138,57.8700,315522392,466368,315056024,1.4645,2.8733,10.4831,4.3379,1370.8804
292,,,,316605324,467872,316137452,3.9557,2.9797,0,6.9354,1377.8159
293,,,,317688256,469376,317218880,0.0139,2.8729,0,2.8868,1380.7027
294,,,,318771188,470880,318300308,3.1554,2.8495,0,6.0049,1386.7076
295,,,,319854120,472384,319381736,0.0154,2.8675,0,2.8830,1389.5906
296,,,,320937052,473888,320463164,1.1485,3.0556,0,4.2041,1393.7947
297,,,,322019984,475392,321544592,1.3305,3.0249,0,4.3554,1398.1500
298,,,,323102916,476896,322626020,0.5969,3.0140,0,3.6109,1401.7609
299,,,,324185848,478400,323707448,2.0281,3.0597,0,5.0878,1406.8487
300,,,,325268780,479904,324788876,0.2191,3.0630,0,3.2821,1410.1308
301,0.7805,1.0889,62.9500,326351712,481408,325870304,3.6251,2.8716,10.2063,6.4967,1416.6275
