iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
139,,,,151277396,237952,151039444,3.8096,2.6827,0,6.4923,658.2390
140,,,,152360328,239456,152120872,0.0141,2.6088,0,2.6228,660.8619
141,1.0267,1.4484,47.2500,153443260,240960,153202300,1.1302,2.8967,11.0298,4.0269,664.8888
142,,,,154526192,242464,154283728,2.4458,2.9125,0,5.3583,670.2471
143,,,,155609124,243968,155365156,1.9839,2.6669,0,4.6508,674.8979
144,,,,156692056,245472,156446584,3.0157,2.6657,0,5.6814,680.5793
145,,,,157774988,246976,157528012,0.6385,2.8036,0,3.4422,684.0214
146,,,,158857920,248480,158609440,2.7302,2.7626,0,5.4928,689.5142
147,,,,159940852,249984,159690868,0.3640,2.8424,0,3.2064,692.7206
148,,,,161023784,251488,160772296,2.6989,2.8101,0,5.5090,698.2296
149,,,,162106716,252992,161853724,1.4312,2.5931,0,4.0243,702.2539
150,,,,163189648,254496,162935152,2.0139,2.7267,0,4.7406,706.9945
151,0.7723,1.3531,52.0500,164272580,256000,164016580,2.2467,2.8267,10.4594,5.0734,712.0680
152,,,,165355512,257504,165098008,2.3214,2.9385,0,5.2599,717.3279
153,,,,166438444,259008,166179436,2.8261,2.9190,0,5.7451,723.0730
154,,,,167521376,260512,167260864,3.8103,2.9282,0,6.7385,729.8116
155,,,,168604308,262016,168342292,1.8285,2.6544,0,4.4829,734.2945
156,,,,169687240,263520,169423720,0.0213,2.8451,0,2.8664,737.1608
157,,,,170770172,265024,170505148,1.1035,2.8979,0,4.0015,741.1623
158,,,,171853104,266528,171586576,0.4120,2.9305,0,3.3425,744.5048
159,,,,172936036,268032,172668004,2.3472,2.7637,0,5.1109,749.6157
160,,,,174018968,269536,173749432,2.9688,2.9485,0,5.9173,755.5329
161,1.0104,1.5349,44.5400,175101900,271040,174830860,1.6409,2.7588,10.5745,4.3997,759.9327
162,,,,176184832,272544,175912288,1.5476,2.7117,0,4.2593,764.1920
163,,,,177267764,274048,176993716,0.0139,2.6836,0,2.6974,766.8894
164,,,,178350696,275552,178075144,5.0437,2.4334,0,7.4770,774.3664
165,,,,179433628,277056,179156572,0.7879,2.6534,0,3.4413,777.8077
166,,,,180516560,278560,180238000,4.9377,2.9167,0,7.8544,785.6621
167,,,,181599492,280064,181319428,0.0267,2.8163,0,2.8430,788.5051
168,,,,182682424,281568,182400856,0.1387,3.0117,0,3.1504,791.6555
169,,,,183765356,283072,183482284,2.3980,2.8222,0,5.2202,796.8757
170,,,,184848288,284576,184563712,3.3942,2.9267,0,6.3208,803.1965
171,0.9425,1.0801,61.2800,185931220,286080,185645140,0.0151,2.6863,10.5194,2.7014,805.8979
172,,,,187014152,287584,186726568,4.1493,2.9512,0,7.1004,812.9983
173,,,,188097084,289088,187807996,3.5937,2.6133,0,6.2069,819.2053
174,,,,189180016,290592,188889424,0.0137,2.5663,0,2.5800,821.7853
175,,,,190262948,292096,189970852,1.0045,2.8597,0,3.8643,825.6495
176,,,,191345880,293600,191052280,0.8499,2.8485,0,3.6984,829.3479
177,,,,192428812,295104,192133708,3.7924,2.6771,0,6.4695,835.8173
178,,,,193511744,296608,193215136,1.9721,2.8002,0,4.7723,840.5897
179,,,,194594676,298112,194296564,0.0183,2.7351,0,2.7534,843.3431
180,,,,195677608,299616,195377992,3.2420,2.7174,0,5.9595,849.3025
181,0.7199,1.3205,54.9600,196760540,301120,196459420,0.8079,2.8516,10.4893,3.6595,852.9621
182,,,,197843472,302624,197540848,3.4207,2.9373,0,6.3580,859.3200
183,,,,198926404,304128,198622276,4.3256,2.7240,0,7.0497,866.3697
184,,,,200009336,305632,199703704,0.0148,2.5674,0,2.5823,868.9520
185,,,,201092268,307136,200785132,1.2714,2.8520,0,4.1234,873.0754
186,,,,202175200,308640,201866560,0.2480,2.6907,0,2.9387,876.0141
187,,,,203258132,310144,202947988,2.7916,2.6950,0,5.4866,881.5007
188,,,,204341064,311648,204029416,1.2726,2.8812,0,4.1538,885.6545
189,,,,205423996,313152,205110844,2.3670,2.7550,0,5.1220,890.7765
190,,,,206506928,314656,206192272,2.6678,2.7787,0,5.4465,896.2230
191,1.0312,1.4941,48.4000,207589860,316160,207273700,0.5191,2.7978,10.4789,3.3169,899.5399
192,,,,208672792,317664,208355128,3.9378,2.9424,0,6.8802,906.4201
193,,,,209755724,319168,209436556,2.4710,2.7292,0,5.2003,911.6203
194,,,,210838656,320672,210517984,3.7758,2.5973,0,6.3731,917.9934
195,,,,211921588,322176,211599412,0.0138,2.5797,0,2.5935,920.5869
196,,,,213004520,323680,212680840,0.7890,2.7494,0,3.5384,924.1253
197,,,,214087452,325184,213762268,3.1628,2.8771,0,6.0399,930.1652
198,,,,215170384,326688,214843696,0.0127,2.7772,0,2.7900,932.9552
199,,,,216253316,328192,215925124,1.9186,2.6600,0,4.5786,937.5338
200,,,,217336248,329696,217006552,2.3839,2.8600,0,5.2439,942.7776
201,1.2677,1.3799,52.9000,218419180,331200,218087980,0.8839,3.0525,10.5791,3.9364,946.7140
202,,,,219502112,332704,219169408,1.5021,2.9154,0,4.4175,951.1315
203,,,,220585044,334208,220250836,3.9772,2.4272,0,6.4045,957.5360
204,,,,221667976,335712,221332264,0.2525,2.7796,0,3.0321,960.5681
205,,,,222750908,337216,222413692,4.8099,2.6752,0,7.4851,968.0532
206,,,,223833840,338720,223495120,1.0621,2.7409,0,3.8030,971.8562
207,,,,224916772,340224,224576548,2.3562,2.7769,0,5.1331,976.9893
208,,,,225999704,341728,225657976,1.3856,2.7979,0,4.1835,981.1727
209,,,,227082636,343232,226739404,0.4623,2.6933,0,3.1555,984.3283
210,,,,228165568,344736,227820832,4.5771,2.7986,0,7.3757,991.7040
211,1.1460,1.2638,54.6900,229248500,346240,228902260,1.3809,2.5771,10.4668,3.9580,995.6620
212,,,,230331432,347744,229983688,0.3817,2.8087,0,3.1903,998.8524
213,,,,231414364,349248,231065116,3.6122,2.5917,0,6.2040,1005.0563
214,,,,232497296,350752,232146544,2.2789,2.5488,0,4.8277,1009.8840
215,,,,233580228,352256,233227972,2.3889,2.9019,0,5.2907,1015.1747
216,,,,234663160,353760,234309400,1.5844,2.7037,0,4.2882,1019.4629
217,,,,235746092,355264,235390828,2.2633,2.7515,0,5.0148,1024.4777
218,,,,236829024,356768,236472256,1.8938,2.6563,0,4.5501,1029.0278
219,,,,237911956,358272,237553684,1.0475,2.6562,0,3.7037,1032.7315
220,,,,238994888,359776,238635112,2.5557,2.8976,0,5.4533,1038.1848
221,0.9353,1.4111,49.2300,240077820,361280,239716540,0.0140,2.7175,10.3343,2.7315,1040.9163
222,,,,241160752,362784,240797968,5.2250,2.9288,0,8.1538,1049.0701
223,,,,242243684,364288,241879396,0.2585,2.6025,0,2.8610,1051.9311
224,,,,243326616,365792,242960824,3.3019,2.6748,0,5.9767,1057.9078
225,,,,244409548,367296,244042252,1.5775,2.7566,0,4.3341,1062.2419
226,,,,245492480,368800,245123680,2.6702,2.6655,0,5.3357,1067.5775
227,,,,246575412,370304,246205108,0.0825,2.8683,0,2.9508,1070.5283
228,,,,247658344,371808,247286536,3.2243,2.7155,0,5.9398,1076.4682
229,,,,248741276,373312,248367964,0.9155,2.6816,0,3.5971,1080.0653
230,,,,249824208,374816,249449392,0.5301,2.9016,0,3.4316,1083.4969
231,1.3183,1.6635,39.5400,250907140,376320,250530820,1.5235,2.6886,10.2601,4.2120,1087.7089
232,,,,251990072,377824,251612248,7.3275,2.9159,0,10.2434,1097.9524
233,,,,253073004,379328,252693676,1.8655,2.6667,0,4.5321,1102.4845
234,,,,254155936,380832,253775104,0.0139,2.6396,0,2.6534,1105.1380
235,,,,255238868,382336,254856532,2.7492,2.7135,0,5.4627,1110.6007
236,,,,256321800,383840,255937960,1.6241,2.6032,0,4.2274,1114.8280
237,,,,257404732,385344,257019388,0.9726,2.8137,0,3.7863,1118.6144
238,,,,258487664,386848,258100816,0.0142,2.8958,0,2.9100,1121.5244
239,,,,259570596,388352,259182244,1.1277,2.7165,0,3.8443,1125.3686
240,,,,260653528,389856,260263672,6.1497,2.5969,0,8.7466,1134.1152
241,0.8344,1.0655,61.4600,261736460,391360,261345100,0.0166,2.5942,10.4025,2.6109,1136.7261
242,,,,262819392,392864,262426528,0.7045,2.8656,0,3.5701,1140.2962
243,,,,263902324,394368,263507956,4.9084,2.7707,0,7.6791,1147.9753
244,,,,264985256,395872,264589384,0.1763,2.5427,0,2.7191,1150.6944
245,,,,266068188,397376,265670812,3.4471,2.6067,0,6.0538,1156.7481
246,,,,267151120,398880,266752240,2.2994,2.7463,0,5.0457,1161.7938
247,,,,268234052,400384,267833668,0.7060,2.8093,0,3.5153,1165.3091
248,,,,269316984,401888,268915096,1.8874,2.7651,0,4.6524,1169.9615
249,,,,270399916,403392,269996524,0.8218,2.8421,0,3.6639,1173.6254
250,,,,271482848,404896,271077952,3.1627,2.6727,0,5.8353,1179.4607
251,1.0852,1.2858,55.1200,272565780,406400,272159380,0.0142,2.8091,10.3062,2.8233,1182.2841
252,,,,273648712,407904,273240808,3.6021,2.9267,0,6.5288,1188.8129
253,,,,274731644,409408,274322236,4.5964,2.6722,0,7.2686,1196.0814
254,,,,275814576,410912,275403664,0.3225,2.6063,0,2.9287,1199.0101
255,,,,276897508,412416,276485092,3.3400,2.8680,0,6.2080,1205.2181
256,,,,277980440,413920,277566520,0.0172,2.8107,0,2.8279,1208.0460
257,,,,279063372,415424,278647948,0.8436,2.8134,0,3.6570,1211.7030
258,,,,280146304,416928,279729376,1.1082,2.5604,0,3.6686,1215.3716
259,,,,281229236,418432,280810804,4.7218,2.6624,0,7.3842,1222.7558
260,,,,282312168,419936,281892232,1.5835,2.8078,0,4.3914,1227.1472
261,1.0661,1.4250,51.7600,283395100,421440,282973660,0.9604,2.8364,10.3580,3.7968,1230.9440
262,,,,284478032,422944,284055088,2.0370,2.9834,0,5.0205,1235.9645
263,,,,285560964,424448,285136516,4.2125,2.4379,0,6.6504,1242.6149
264,,,,286643896,425952,286217944,3.6513,2.6868,0,6.3380,1248.9530
265,,,,287726828,427456,287299372,0.0136,2.6449,0,2.6585,1251.6115
266,,,,288809760,428960,288380800,0.2495,2.7701,0,3.0196,1254.6311
267,,,,289892692,430464,289462228,3.8616,2.7722,0,6.6338,1261.2649
268,,,,290975624,431968,290543656,1.1786,2.5981,0,3.7766,1265.0415
269,,,,292058556,433472,291625084,3.6829,2.8677,0,6.5506,1271.5921
270,,,,293141488,434976,292706512,1.7169,2.6002,0,4.3170,1275.9092
271,0.9919,1.2663,55.8800,294224420,436480,293787940,0.0141,2.5973,10.3598,2.6115,1278.5206
272,,,,295307352,437984,294869368,4.1062,2.9125,0,7.0187,1285.5393
273,,,,296390284,439488,295950796,2.5939,2.6173,0,5.2112,1290.7505
274,,,,297473216,440992,297032224,0.0140,2.7355,0,2.7496,1293.5001
275,,,,298556148,442496,298113652,2.4458,2.7977,0,5.2435,1298.7435
276,,,,299639080,444000,299195080,0.0139,2.7613,0,2.7752,1301.5187
277,,,,300722012,445504,300276508,4.6140,2.6800,0,7.2940,1308.8127
278,,,,301804944,447008,301357936,0.6388,2.8242,0,3.4630,1312.2757
279,,,,302887876,448512,302439364,2.1259,2.7260,0,4.8519,1317.1277
280,,,,303970808,450016,303520792,0.7446,2.6828,0,3.4274,1320.5551
281,1.7004,2.2534,30.6300,305053740,451520,304602220,1.8671,2.8797,10.4286,4.7468,1325.3018
282,,,,306136672,453024,305683648,4.9256,2.8569,0,7.7825,1333.0843
283,,,,307219604,454528,306765076,0.0138,2.5435,0,2.5572,1335.6415
284,,,,308302536,456032,307846504,1.2417,2.6886,0,3.9303,1339.5719
285,,,,309385468,457536,308927932,0.7250,2.6332,0,3.3582,1342.9301
286,,,,310468400,459040,310009360,2.7321,2.7759,0,5.5080,1348.4381
287,,,,311551332,460544,311090788,1.1487,2.8152,0,3.9639,1352.4020
288,,,,312634264,462048,312172216,2.1836,2.7286,0,4.9122,1357.3142
289,,,,313717196,463552,313253644,4.6671,2.7189,0,7.3860,1364.7002
290,,,,314800128,465056,314335072,0.4446,2.6637,0,3.1083,1367.8085
291,1.6115,2.2879,22.2300,315883060,466560,315416500,2.3028,2.7858,10.4889,5.0885,1372.8970
292,,,,316965992,468064,316497928,0.7288,2.8564,0,3.5852,1376.4822
293,,,,318048924,469568,317579356,1.8658,2.6445,0,4.5104,1380.9926
294,,,,319131856,471072,318660784,0.9420,2.6971,0,3.6391,1384.6317
295,,,,320214788,472576,319742212,4.4483,2.5091,0,6.9574,1391.5891
296,,,,321297720,474080,320823640,0.5078,2.8514,0,3.3592,1394.9483
297,,,,322380652,475584,321905068,2.1228,2.7707,0,4.8936,1399.8419
298,,,,323463584,477088,322986496,1.8434,2.5277,0,4.3711,1404.2129
299,,,,324546516,478592,324067924,0.6580,2.9063,0,3.5643,1407.7772
300,,,,325629448,480096,325149352,4.1909,2.7777,0,6.9686,1414.7459
301,0.8986,1.2339,54.4300,326712380,481600,326230780,0.6087,2.7344,10.5891,3.3432,1418.0890
