iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39153888,95040,39058848,0.1807,3.2708,0,3.4515,92.4338
28,,,,40602976,97504,40505472,0.0353,3.2369,0,3.2722,95.7060
29,,,,42052064,99968,41952096,0.1381,3.2313,0,3.3695,99.0755
30,,,,43501152,102432,43398720,0.1885,3.2129,0,3.4014,102.4768
31,0.9756,1.0539,62.7000,44950240,104896,44845344,0.2268,3.2872,11.8038,3.5140,105.9908
32,,,,46399328,107360,46291968,0.4983,3.2824,0,3.7807,109.7715
33,,,,47848416,109824,47738592,0.0480,3.2427,0,3.2907,113.0622
34,,,,49297504,112288,49185216,0.1694,3.3191,0,3.4884,116.5506
35,,,,50746592,114752,50631840,0.1406,3.2618,0,3.4024,119.9530
36,,,,52195680,117216,52078464,0.0258,3.3176,0,3.3433,123.2964
37,,,,53644768,119680,53525088,0.0421,3.2469,0,3.2889,126.5853
38,,,,55093856,122144,54971712,0.1293,3.2670,0,3.3962,129.9815
39,,,,56542944,124608,56418336,0.0226,3.2658,0,3.2884,133.2699
40,,,,57992032,127072,57864960,0.4740,3.2565,0,3.7305,137.0004
41,0.8726,0.9875,65.4100,59441120,129536,59311584,0.1715,3.2312,11.7832,3.4027,140.4031
42,,,,60890208,132000,60758208,0.0292,3.2346,0,3.2638,143.6669
43,,,,62339296,134464,62204832,0.5996,3.2573,0,3.8569,147.5238
44,,,,63788384,136928,63651456,0.0265,3.3135,0,3.3400,150.8638
45,,,,65237472,139392,65098080,0.0721,3.3509,0,3.4230,154.2868
46,,,,66686560,141856,66544704,0.0326,3.5380,0,3.5706,157.8574
47,,,,68135648,144320,67991328,0.0667,3.3294,0,3.3961,161.2535
48,,,,69584736,146784,69437952,0.0280,3.5702,0,3.5982,164.8517
49,,,,71033824,149248,70884576,0.0247,3.4449,0,3.4695,168.3212
50,,,,72482912,151712,72331200,0.0244,3.2947,0,3.3191,171.6403
51,0.8148,0.9424,67.0100,73932000,154176,73777824,0.0873,3.2571,11.7186,3.3444,174.9847
52,,,,75381088,156640,75224448,0.0317,3.4376,0,3.4693,178.4540
53,,,,76830176,159104,76671072,0.3988,3.4107,0,3.8095,182.2635
54,,,,78279264,161568,78117696,0.0263,3.2592,0,3.2856,185.5490
55,,,,79728352,164032,79564320,0.0406,3.2911,0,3.3317,188.8807
56,,,,81177440,166496,81010944,0.1322,3.2833,0,3.4156,192.2963
57,,,,82626528,168960,82457568,0.2672,3.3152,0,3.5825,195.8787
58,,,,84075616,171424,83904192,0.0258,3.3339,0,3.3597,199.2384
59,,,,85524704,173888,85350816,0.0732,3.2866,0,3.3599,202.5982
60,,,,86973792,176352,86797440,0.0790,3.2452,0,3.3241,205.9224
61,0.7543,0.9021,68.0700,88422880,178816,88244064,0.1690,3.2212,11.7163,3.3901,209.3125
62,,,,89871968,181280,89690688,0.1318,3.2209,0,3.3527,212.6652
63,,,,91321056,183744,91137312,0.7719,3.3158,0,4.0877,216.7529
64,,,,92770144,186208,92583936,0.0231,3.2578,0,3.2810,220.0339
65,,,,94219232,188672,94030560,0.1993,3.2098,0,3.4091,223.4430
66,,,,95668320,191136,95477184,0.0254,3.5479,0,3.5733,227.0163
67,,,,97117408,193600,96923808,0.0543,3.2326,0,3.2870,230.3033
68,,,,98566496,196064,98370432,0.1517,3.2482,0,3.3999,233.7032
69,,,,100015584,198528,99817056,0.0715,3.2801,0,3.3516,237.0548
70,,,,101464672,200992,101263680,0.1043,3.2716,0,3.3759,240.4307
71,0.7150,0.8761,69.4400,102913760,203456,102710304,0.1086,3.2578,11.7287,3.3663,243.7970
72,,,,104362848,205920,104156928,0.0238,3.2195,0,3.2433,247.0403
73,,,,105811936,208384,105603552,0.5196,3.4738,0,3.9933,251.0336
74,,,,107261024,210848,107050176,0.0259,3.5393,0,3.5653,254.5989
75,,,,108710112,213312,108496800,0.1761,3.2531,0,3.4292,258.0281
76,,,,110159200,215776,109943424,0.2731,3.2181,0,3.4912,261.5193
77,,,,111608288,218240,111390048,0.1812,3.2152,0,3.3964,264.9158
78,,,,113057376,220704,112836672,0.0619,3.2697,0,3.3315,268.2473
79,,,,114506464,223168,114283296,0.1538,3.2339,0,3.3876,271.6349
80,,,,115955552,225632,115729920,0.0444,3.3634,0,3.4078,275.0427
81,0.6749,0.8697,69.7200,117404640,228096,117176544,0.0250,3.4214,11.6134,3.4464,278.4892
82,,,,118853728,230560,118623168,0.5911,3.3268,0,3.9179,282.4071
83,,,,120302816,233024,120069792,0.0266,3.1863,0,3.2129,285.6200
84,,,,121751904,235488,121516416,0.1136,3.2651,0,3.3786,288.9986
85,,,,123200992,237952,122963040,0.0254,3.4365,0,3.4619,292.4605
86,,,,124650080,240416,124409664,0.1390,3.3655,0,3.5044,295.9649
87,,,,126099168,242880,125856288,0.0782,3.3396,0,3.4178,299.3827
88,,,,127548256,245344,127302912,0.0797,3.5299,0,3.6096,302.9923
89,,,,128997344,247808,128749536,0.0971,3.2771,0,3.3742,306.3665
90,,,,130446432,250272,130196160,0.2385,3.2262,0,3.4647,309.8312
91,0.6099,0.8441,70.5400,131895520,252736,131642784,0.2283,3.2715,11.7312,3.4998,313.3310
92,,,,133344608,255200,133089408,0.5371,3.2187,0,3.7557,317.0867
93,,,,134793696,257664,134536032,0.4463,3.2244,0,3.6707,320.7574
94,,,,136242784,260128,135982656,0.0247,3.2677,0,3.2923,324.0498
95,,,,137691872,262592,137429280,0.0751,3.3201,0,3.3952,327.4450
96,,,,139140960,265056,138875904,0.0266,3.3775,0,3.4042,330.8491
97,,,,140590048,267520,140322528,0.0252,3.2669,0,3.2921,334.1413
98,,,,142039136,269984,141769152,0.2079,3.2336,0,3.4415,337.5828
99,,,,143488224,272448,143215776,0.0267,3.5313,0,3.5580,341.1407
100,,,,144937312,274912,144662400,0.0266,3.4706,0,3.4973,344.6380
101,0.5973,0.8243,71.4600,146386400,277376,146109024,0.1375,3.3681,11.7314,3.5056,348.1436
102,,,,147835488,279840,147555648,0.0248,3.2565,0,3.2813,351.4249
103,,,,149284576,282304,149002272,0.7330,3.2418,0,3.9748,355.3997
104,,,,150733664,284768,150448896,0.1090,3.2969,0,3.4059,358.8056
105,,,,152182752,287232,151895520,0.0294,3.5287,0,3.5582,362.3637
106,,,,153631840,289696,153342144,0.0806,3.2746,0,3.3552,365.7189
107,,,,155080928,292160,154788768,0.0256,3.2363,0,3.2619,368.9808
108,,,,156530016,294624,156235392,0.0694,3.2635,0,3.3329,372.3137
109,,,,157979104,297088,157682016,0.0302,3.5496,0,3.5798,375.8934
110,,,,159428192,299552,159128640,0.0285,3.3565,0,3.3850,379.2784
111,0.5499,0.8149,71.8400,160877280,302016,160575264,0.0500,3.2325,11.7127,3.2825,382.5609
112,,,,162326368,304480,162021888,0.8075,3.2587,0,4.0662,386.6271
113,,,,163775456,306944,163468512,0.2051,3.2274,0,3.4325,390.0596
114,,,,165224544,309408,164915136,0.1232,3.2809,0,3.4041,393.4637
115,,,,166673632,311872,166361760,0.2964,3.2470,0,3.5433,397.0070
116,,,,168122720,314336,167808384,0.1039,3.2268,0,3.3307,400.3377
117,,,,169571808,316800,169255008,0.2099,3.2305,0,3.4404,403.7781
118,,,,171020896,319264,170701632,0.0761,3.2322,0,3.3083,407.0864
119,,,,172469984,321728,172148256,0.0770,3.2456,0,3.3226,410.4090
120,,,,173919072,324192,173594880,0.1410,3.2969,0,3.4380,413.8469
121,0.5305,0.7978,72.2300,175368160,326656,175041504,0.0265,3.4892,11.8149,3.5157,417.3627
122,,,,176817248,329120,176488128,0.0391,3.2353,0,3.2744,420.6371
123,,,,178266336,331584,177934752,0.1445,3.5108,0,3.6554,424.2925
124,,,,179715424,334048,179381376,0.4320,3.5807,0,4.0127,428.3052
125,,,,181164512,336512,180828000,0.0744,3.2325,0,3.3069,431.6120
126,,,,182613600,338976,182274624,0.0254,3.3147,0,3.3402,434.9522
127,,,,184062688,341440,183721248,0.0245,3.2935,0,3.3180,438.2702
128,,,,185511776,343904,185167872,0.0246,3.5180,0,3.5425,441.8127
129,,,,186960864,346368,186614496,0.1483,3.3090,0,3.4573,445.2700
130,,,,188409952,348832,188061120,0.0240,3.2775,0,3.3015,448.5715
131,0.4622,0.7995,72.2900,189859040,351296,189507744,0.0253,3.3089,11.6847,3.3342,451.9057
132,,,,191308128,353760,190954368,0.5592,3.2524,0,3.8116,455.7173
133,,,,192757216,356224,192400992,0.0261,3.4400,0,3.4661,459.1834
134,,,,194206304,358688,193847616,0.0591,3.2428,0,3.3019,462.4853
135,,,,195655392,361152,195294240,0.0704,3.2816,0,3.3520,465.8372
136,,,,197104480,363616,196740864,0.0276,3.2738,0,3.3014,469.1386
137,,,,198553568,366080,198187488,0.0236,3.4720,0,3.4957,472.6343
138,,,,200002656,368544,199634112,0.1409,3.4251,0,3.5660,476.2003
139,,,,201451744,371008,201080736,0.3118,3.2584,0,3.5702,479.7705
140,,,,202900832,373472,202527360,0.0631,3.2246,0,3.2877,483.0582
141,0.4678,0.7871,72.9100,204349920,375936,203973984,0.0816,3.4156,11.7696,3.4972,486.5554
142,,,,205799008,378400,205420608,0.0581,3.2366,0,3.2948,489.8502
143,,,,207248096,380864,206867232,0.2328,3.4208,0,3.6536,493.5038
144,,,,208697184,383328,208313856,0.2626,3.3151,0,3.5777,497.0815
145,,,,210146272,385792,209760480,0.0307,3.3267,0,3.3574,500.4389
146,,,,211595360,388256,211207104,0.0255,3.4058,0,3.4313,503.8702
147,,,,213044448,390720,212653728,0.0474,3.5614,0,3.6088,507.4790
148,,,,214493536,393184,214100352,0.1415,3.4924,0,3.6339,511.1129
149,,,,215942624,395648,215546976,0.0776,3.3163,0,3.3939,514.5067
150,,,,217391712,398112,216993600,0.0251,3.5213,0,3.5464,518.0531
151,0.4321,0.7860,73.1100,218840800,400576,218440224,0.0777,3.3655,11.6234,3.4432,521.4963
152,,,,220289888,403040,219886848,0.6572,3.2601,0,3.9173,525.4136
153,,,,221738976,405504,221333472,0.0994,3.2574,0,3.3568,528.7704
154,,,,223188064,407968,222780096,0.0290,3.2503,0,3.2792,532.0496
155,,,,224637152,410432,224226720,0.0245,3.2676,0,3.2921,535.3417
156,,,,226086240,412896,225673344,0.0542,3.3934,0,3.4475,538.7892
157,,,,227535328,415360,227119968,0.0702,3.5154,0,3.5856,542.3748
158,,,,228984416,417824,228566592,0.1864,3.3588,0,3.5452,545.9201
159,,,,230433504,420288,230013216,0.2209,3.2233,0,3.4442,549.3643
160,,,,231882592,422752,231459840,0.0743,3.4672,0,3.5415,552.9057
161,0.4091,0.7755,73.3400,233331680,425216,232906464,0.0259,3.4723,11.6724,3.4982,556.4039
162,,,,234780768,427680,234353088,0.0993,3.2364,0,3.3357,559.7396
163,,,,236229856,430144,235799712,0.6861,3.2349,0,3.9210,563.6605
164,,,,237678944,432608,237246336,0.0240,3.2879,0,3.3119,566.9724
165,,,,239128032,435072,238692960,0.3053,3.3164,0,3.6217,570.5941
166,,,,240577120,437536,240139584,0.0253,3.2513,0,3.2766,573.8707
167,,,,242026208,440000,241586208,0.0255,3.5568,0,3.5822,577.4529
168,,,,243475296,442464,243032832,0.0258,3.4885,0,3.5144,580.9673
169,,,,244924384,444928,244479456,0.0315,3.3077,0,3.3392,584.3065
170,,,,246373472,447392,245926080,0.1606,3.2165,0,3.3770,587.6835
171,0.4053,0.7808,73.5200,247822560,449856,247372704,0.2709,3.2762,11.6757,3.5471,591.2306
172,,,,249271648,452320,248819328,0.7150,3.2456,0,3.9606,595.1912
173,,,,250720736,454784,250265952,0.0257,3.2908,0,3.3165,598.5077
174,,,,252169824,457248,251712576,0.1499,3.2299,0,3.3798,601.8875
175,,,,253618912,459712,253159200,0.0708,3.3187,0,3.3895,605.2771
176,,,,255068000,462176,254605824,0.0767,3.2533,0,3.3300,608.6071
177,,,,256517088,464640,256052448,0.0607,3.2496,0,3.3103,611.9174
178,,,,257966176,467104,257499072,0.0285,3.5306,0,3.5592,615.4766
179,,,,259415264,469568,258945696,0.1475,3.2495,0,3.3971,618.8737
180,,,,260864352,472032,260392320,0.0918,3.2555,0,3.3473,622.2210
181,0.3750,0.7894,73.4900,262313440,474496,261838944,0.0299,3.4578,11.8144,3.4877,625.7087
182,,,,263762528,476960,263285568,0.2360,3.3111,0,3.5471,629.2557
183,,,,265211616,479424,264732192,0.0304,3.3457,0,3.3761,632.6319
184,,,,266660704,481888,266178816,0.0258,3.2422,0,3.2680,635.8999
185,,,,268109792,484352,267625440,0.0759,3.2315,0,3.3074,639.2073
186,,,,269558880,486816,269072064,0.1737,3.2758,0,3.4495,642.6568
187,,,,271007968,489280,270518688,0.0256,3.4091,0,3.4347,646.0915
188,,,,272457056,491744,271965312,0.0242,3.5508,0,3.5750,649.6665
189,,,,273906144,494208,273411936,0.0245,3.3208,0,3.3453,653.0118
190,,,,275355232,496672,274858560,0.0234,3.2429,0,3.2663,656.2781
191,0.3060,0.7949,73.4900,276804320,499136,276305184,0.0715,3.2467,11.7652,3.3181,659.5962
192,,,,278253408,501600,277751808,0.6496,3.2143,0,3.8639,663.4602
193,,,,279702496,504064,279198432,0.0236,3.1911,0,3.2147,666.6749
194,,,,281151584,506528,280645056,0.1543,3.2227,0,3.3770,670.0519
195,,,,282600672,508992,282091680,0.0791,3.3547,0,3.4339,673.4858
196,,,,284049760,511456,283538304,0.1598,3.2965,0,3.4563,676.9421
197,,,,285498848,513920,284984928,0.0350,3.2858,0,3.3208,680.2629
198,,,,286947936,516384,286431552,0.0666,3.4896,0,3.5563,683.8191
199,,,,288397024,518848,287878176,0.0819,3.3388,0,3.4206,687.2398
200,,,,289846112,521312,289324800,0.0239,3.2600,0,3.2839,690.5237
201,0.3377,0.7866,73.7200,291295200,523776,290771424,0.0764,3.2667,11.6235,3.3431,693.8668
202,,,,292744288,526240,292218048,0.5858,3.2256,0,3.8114,697.6782
203,,,,294193376,528704,293664672,0.6699,3.2714,0,3.9413,701.6194
204,,,,295642464,531168,295111296,0.0247,3.2555,0,3.2802,704.8996
205,,,,297091552,533632,296557920,0.1468,3.2689,0,3.4157,708.3153
206,,,,298540640,536096,298004544,0.0555,3.2579,0,3.3134,711.6287
207,,,,299989728,538560,299451168,0.0662,3.6054,0,3.6715,715.3003
208,,,,301438816,541024,300897792,0.0867,3.2541,0,3.3408,718.6411
209,,,,302887904,543488,302344416,0.0260,3.4278,0,3.4538,722.0949
210,,,,304336992,545952,303791040,0.0701,3.2630,0,3.3331,725.4280
211,0.3171,0.7881,74.0000,305786080,548416,305237664,0.0240,3.2158,11.6339,3.2398,728.6678
212,,,,307235168,550880,306684288,0.2959,3.2247,0,3.5206,732.1884
213,,,,308684256,553344,308130912,0.6425,3.4651,0,4.1076,736.2960
214,,,,310133344,555808,309577536,0.0637,3.1956,0,3.2593,739.5552
215,,,,311582432,558272,311024160,0.1378,3.2992,0,3.4369,742.9922
216,,,,313031520,560736,312470784,0.1431,3.2316,0,3.3747,746.3669
217,,,,314480608,563200,313917408,0.0240,3.3230,0,3.3471,749.7139
218,,,,315929696,565664,315364032,0.0702,3.3327,0,3.4029,753.1168
219,,,,317378784,568128,316810656,0.1988,3.4165,0,3.6153,756.7322
220,,,,318827872,570592,318257280,0.0272,3.3136,0,3.3409,760.0730
221,0.3115,0.7886,74.1200,320276960,573056,319703904,0.0958,3.2326,11.6352,3.3284,763.4014
222,,,,321726048,575520,321150528,0.3788,3.2920,0,3.6708,767.0722
223,,,,323175136,577984,322597152,0.0271,3.5490,0,3.5761,770.6483
224,,,,324624224,580448,324043776,0.0272,3.5006,0,3.5278,774.1761
225,,,,326073312,582912,325490400,0.0276,3.2937,0,3.3212,777.4974
226,,,,327522400,585376,326937024,0.0299,3.2329,0,3.2628,780.7601
227,,,,328971488,587840,328383648,0.0232,3.2298,0,3.2530,784.0132
228,,,,330420576,590304,329830272,0.0258,3.3380,0,3.3638,787.3770
229,,,,331869664,592768,331276896,0.0257,3.3602,0,3.3859,790.7629
230,,,,333318752,595232,332723520,0.0263,3.3536,0,3.3799,794.1428
231,0.2783,0.7917,74.0400,334767840,597696,334170144,0.0267,3.2533,11.6657,3.2800,797.4228
232,,,,336216928,600160,335616768,0.0266,3.4084,0,3.4350,800.8578
233,,,,337666016,602624,337063392,0.7488,3.2533,0,4.0021,804.8599
234,,,,339115104,605088,338510016,0.0365,3.2165,0,3.2530,808.1130
235,,,,340564192,607552,339956640,0.2856,3.1972,0,3.4828,811.5957
236,,,,342013280,610016,341403264,0.2774,3.2303,0,3.5077,815.1035
237,,,,343462368,612480,342849888,0.0311,3.3266,0,3.3578,818.4612
238,,,,344911456,614944,344296512,0.2278,3.2682,0,3.4960,821.9572
239,,,,346360544,617408,345743136,0.0257,3.2809,0,3.3066,825.2638
240,,,,347809632,619872,347189760,0.1047,3.2295,0,3.3342,828.5980
241,0.2711,0.8025,73.9400,349258720,622336,348636384,0.1642,3.3744,11.6110,3.5386,832.1366
242,,,,350707808,624800,350083008,0.0915,3.2915,0,3.3830,835.5196
243,,,,352156896,627264,351529632,0.7083,3.2649,0,3.9733,839.4929
244,,,,353605984,629728,352976256,0.0266,3.2543,0,3.2808,842.7737
245,,,,355055072,632192,354422880,0.0689,3.2114,0,3.2804,846.0541
246,,,,356504160,634656,355869504,0.0616,3.2425,0,3.3041,849.3582
247,,,,357953248,637120,357316128,0.0544,3.2239,0,3.2783,852.6365
248,,,,359402336,639584,358762752,0.0254,3.3003,0,3.3257,855.9622
249,,,,360851424,642048,360209376,0.1740,3.3283,0,3.5023,859.4645
250,,,,362300512,644512,361656000,0.0779,3.2705,0,3.3483,862.8129
251,0.2620,0.8080,74.0500,363749600,646976,363102624,0.0395,3.2588,11.6085,3.2982,866.1111
252,,,,365198688,649440,364549248,0.1423,3.1941,0,3.3365,869.4476
253,,,,366647776,651904,365995872,0.5326,3.2285,0,3.7611,873.2087
254,,,,368096864,654368,367442496,0.1239,3.2737,0,3.3976,876.6063
255,,,,369545952,656832,368889120,0.0368,3.2338,0,3.2706,879.8768
256,,,,370995040,659296,370335744,0.5375,3.2157,0,3.7532,883.6300
257,,,,372444128,661760,371782368,0.0413,3.3114,0,3.3526,886.9826
258,,,,373893216,664224,373228992,0.1504,3.2761,0,3.4265,890.4091
259,,,,375342304,666688,374675616,0.0249,3.3487,0,3.3736,893.7827
260,,,,376791392,669152,376122240,0.0373,3.2514,0,3.2888,897.0715
261,0.2372,0.8130,74.2800,378240480,671616,377568864,0.0281,3.2268,11.6752,3.2549,900.3264
262,,,,379689568,674080,379015488,0.0251,3.3218,0,3.3469,903.6733
263,,,,381138656,676544,380462112,0.5981,3.2146,0,3.8127,907.4860
264,,,,382587744,679008,381908736,0.3067,3.2120,0,3.5187,911.0047
265,,,,384036832,681472,383355360,0.0288,3.4300,0,3.4588,914.4635
266,,,,385485920,683936,384801984,0.2144,3.2707,0,3.4851,917.9486
267,,,,386935008,686400,386248608,0.1944,3.2466,0,3.4410,921.3896
268,,,,388384096,688864,387695232,0.0745,3.3369,0,3.4114,924.8010
269,,,,389833184,691328,389141856,0.1896,3.2388,0,3.4285,928.2295
270,,,,391282272,693792,390588480,0.4008,3.2147,0,3.6154,931.8449
271,0.2199,0.8113,74.5200,392731360,696256,392035104,0.0287,3.4156,11.5958,3.4442,935.2891
272,,,,394180448,698720,393481728,0.1348,3.3195,0,3.4544,938.7435
273,,,,395629536,701184,394928352,0.0703,3.5096,0,3.5799,942.3234
274,,,,397078624,703648,396374976,0.3473,3.2739,0,3.6213,945.9446
275,,,,398527712,706112,397821600,0.0570,3.2329,0,3.2898,949.2345
276,,,,399976800,708576,399268224,0.2297,3.2419,0,3.4716,952.7061
277,,,,401425888,711040,400714848,0.1172,3.2220,0,3.3393,956.0453
278,,,,402874976,713504,402161472,0.0267,3.5410,0,3.5677,959.6130
279,,,,404324064,715968,403608096,0.0266,3.2535,0,3.2801,962.8931
280,,,,405773152,718432,405054720,0.0725,3.2985,0,3.3710,966.2642
281,0.2191,0.8264,74.2600,407222240,720896,406501344,0.0275,3.3049,11.5798,3.3324,969.5966
282,,,,408671328,723360,407947968,0.1107,3.2551,0,3.3658,972.9624
283,,,,410120416,725824,409394592,0.3598,3.2608,0,3.6206,976.5830
284,,,,411569504,728288,410841216,0.0892,3.3582,0,3.4475,980.0304
285,,,,413018592,730752,412287840,0.3386,3.3683,0,3.7069,983.7373
286,,,,414467680,733216,413734464,0.0258,3.5612,0,3.5870,987.3243
287,,,,415916768,735680,415181088,0.0716,3.3679,0,3.4395,990.7639
288,,,,417365856,738144,416627712,0.1158,3.2329,0,3.3487,994.1126
289,,,,418814944,740608,418074336,0.0880,3.2263,0,3.3143,997.4269
290,,,,420264032,743072,419520960,0.0264,3.2214,0,3.2478,1000.6747
291,0.1906,0.8459,73.6100,421713120,745536,420967584,0.1983,3.3872,11.5130,3.5856,1004.2603
292,,,,423162208,748000,422414208,0.4713,3.2375,0,3.7087,1007.9691
293,,,,424611296,750464,423860832,0.1530,3.2670,0,3.4201,1011.3891
294,,,,426060384,752928,425307456,0.4714,3.3695,0,3.8409,1015.2300
295,,,,427509472,755392,426754080,0.0701,3.2778,0,3.3478,1018.5779
296,,,,428958560,757856,428200704,0.2793,3.5810,0,3.8604,1022.4382
297,,,,430407648,760320,429647328,0.0265,3.4958,0,3.5223,1025.9605
298,,,,431856736,762784,431093952,0.2010,3.2980,0,3.4990,1029.4595
299,,,,433305824,765248,432540576,0.0832,3.4036,0,3.4868,1032.9462
300,,,,434754912,767712,433987200,0.1447,3.2471,0,3.3918,1036.3381
301,0.1813,0.8435,74.1400,436204000,770176,435433824,0.1772,3.2382,11.7192,3.4154,1039.7535
