iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,0.0282,3.2487,0,3.2769,127.0566
38,,,,55093856,122144,54971712,0.0482,3.2441,0,3.2923,130.3488
39,,,,56542944,124608,56418336,0.1387,3.2549,0,3.3936,133.7424
40,,,,57992032,127072,57864960,0.3744,3.2733,0,3.6477,137.3901
41,0.8629,0.9923,65.4800,59441120,129536,59311584,0.0283,3.2503,11.8167,3.2786,140.6687
42,,,,60890208,132000,60758208,0.0240,3.2492,0,3.2732,143.9419
43,,,,62339296,134464,62204832,0.6504,3.2768,0,3.9272,147.8691
44,,,,63788384,136928,63651456,0.1305,3.2869,0,3.4174,151.2864
45,,,,65237472,139392,65098080,0.0850,3.2979,0,3.3829,154.6693
46,,,,66686560,141856,66544704,0.0236,3.5141,0,3.5377,158.2070
47,,,,68135648,144320,67991328,0.2557,3.2229,0,3.4786,161.6856
48,,,,69584736,146784,69437952,0.0275,3.5790,0,3.6065,165.2921
49,,,,71033824,149248,70884576,0.0265,3.4429,0,3.4694,168.7615
50,,,,72482912,151712,72331200,0.0282,3.3218,0,3.3500,172.1115
51,0.8014,0.9411,66.9800,73932000,154176,73777824,0.0275,3.2972,11.7138,3.3247,175.4361
52,,,,75381088,156640,75224448,0.1299,3.4422,0,3.5721,179.0082
53,,,,76830176,159104,76671072,0.0629,3.2583,0,3.3212,182.3294
54,,,,78279264,161568,78117696,0.4602,3.2117,0,3.6719,186.0013
55,,,,79728352,164032,79564320,0.1286,3.2802,0,3.4088,189.4101
56,,,,81177440,166496,81010944,0.0245,3.2686,0,3.2931,192.7033
57,,,,82626528,168960,82457568,0.3406,3.2852,0,3.6258,196.3291
58,,,,84075616,171424,83904192,0.0475,3.3409,0,3.3884,199.7175
59,,,,85524704,173888,85350816,0.0256,3.3279,0,3.3535,203.0710
60,,,,86973792,176352,86797440,0.0258,3.2989,0,3.3246,206.3957
61,0.7314,0.9087,68.2500,88422880,178816,88244064,0.1283,3.2454,11.6973,3.3737,209.7694
62,,,,89871968,181280,89690688,0.8333,3.2174,0,4.0507,213.8201
63,,,,91321056,183744,91137312,0.1659,3.2523,0,3.4183,217.2384
64,,,,92770144,186208,92583936,0.0264,3.3013,0,3.3276,220.5660
65,,,,94219232,188672,94030560,0.0979,3.2249,0,3.3229,223.8889
66,,,,95668320,191136,95477184,0.1039,3.4828,0,3.5866,227.4755
67,,,,97117408,193600,96923808,0.0654,3.2346,0,3.3000,230.7755
68,,,,98566496,196064,98370432,0.1537,3.2489,0,3.4026,234.1781
69,,,,100015584,198528,99817056,0.0761,3.3372,0,3.4132,237.5914
70,,,,101464672,200992,101263680,0.0220,3.2453,0,3.2673,240.8587
71,0.6767,0.8797,69.4800,102913760,203456,102710304,0.1026,3.2145,11.7093,3.3170,244.1757
72,,,,104362848,205920,104156928,0.5248,3.2127,0,3.7375,247.9132
73,,,,105811936,208384,105603552,0.0258,3.5554,0,3.5812,251.4944
74,,,,107261024,210848,107050176,0.0861,3.5242,0,3.6103,255.1047
75,,,,108710112,213312,108496800,0.2474,3.2408,0,3.4882,258.5929
76,,,,110159200,215776,109943424,0.1343,3.2298,0,3.3641,261.9571
77,,,,111608288,218240,111390048,0.2502,3.2363,0,3.4865,265.4435
78,,,,113057376,220704,112836672,0.0385,3.2650,0,3.3035,268.7470
79,,,,114506464,223168,114283296,0.1439,3.2461,0,3.3900,272.1370
80,,,,115955552,225632,115729920,0.1784,3.2525,0,3.4308,275.5679
81,0.6790,0.8851,69.0400,117404640,228096,117176544,0.0250,3.4212,11.5796,3.4462,279.0141
82,,,,118853728,230560,118623168,0.2235,3.2968,0,3.5203,282.5344
83,,,,120302816,233024,120069792,0.4327,3.1931,0,3.6258,286.1602
84,,,,121751904,235488,121516416,0.1393,3.2575,0,3.3969,289.5571
85,,,,123200992,237952,122963040,0.0267,3.5221,0,3.5488,293.1059
86,,,,124650080,240416,124409664,0.0478,3.4103,0,3.4582,296.5640
87,,,,126099168,242880,125856288,0.0256,3.3698,0,3.3954,299.9595
88,,,,127548256,245344,127302912,0.0279,3.5674,0,3.5952,303.5547
89,,,,128997344,247808,128749536,0.0286,3.3618,0,3.3904,306.9451
90,,,,130446432,250272,130196160,0.1724,3.2745,0,3.4469,310.3920
91,0.6254,0.8493,69.8600,131895520,252736,131642784,0.0252,3.2738,11.7050,3.2990,313.6910
92,,,,133344608,255200,133089408,1.1655,3.2250,0,4.3904,318.0814
93,,,,134793696,257664,134536032,0.0283,3.2588,0,3.2871,321.3685
94,,,,136242784,260128,135982656,0.0272,3.3432,0,3.3704,324.7389
95,,,,137691872,262592,137429280,0.0906,3.2769,0,3.3676,328.1065
96,,,,139140960,265056,138875904,0.0328,3.3733,0,3.4061,331.5126
97,,,,140590048,267520,140322528,0.0678,3.3338,0,3.4016,334.9142
98,,,,142039136,269984,141769152,0.0242,3.2776,0,3.3018,338.2161
99,,,,143488224,272448,143215776,0.0745,3.4831,0,3.5576,341.7737
100,,,,144937312,274912,144662400,0.0686,3.4263,0,3.4949,345.2686
101,0.5976,0.8355,70.6400,146386400,277376,146109024,0.0722,3.3221,11.7191,3.3943,348.6629
102,,,,147835488,279840,147555648,0.0514,3.2379,0,3.2893,351.9522
103,,,,149284576,282304,149002272,0.5595,3.2275,0,3.7870,355.7392
104,,,,150733664,284768,150448896,0.3933,3.2442,0,3.6375,359.3767
105,,,,152182752,287232,151895520,0.1287,3.5154,0,3.6442,363.0209
106,,,,153631840,289696,153342144,0.1385,3.2363,0,3.3748,366.3957
107,,,,155080928,292160,154788768,0.0256,3.2380,0,3.2636,369.6592
108,,,,156530016,294624,156235392,0.0232,3.2624,0,3.2856,372.9448
109,,,,157979104,297088,157682016,0.0265,3.5035,0,3.5300,376.4749
110,,,,159428192,299552,159128640,0.0277,3.4042,0,3.4320,379.9068
111,0.5352,0.8040,72.0400,160877280,302016,160575264,0.0459,3.3042,11.7502,3.3501,383.2569
112,,,,162326368,304480,162021888,0.2921,3.2566,0,3.5487,386.8056
113,,,,163775456,306944,163468512,0.2199,3.2131,0,3.4330,390.2385
114,,,,165224544,309408,164915136,0.6379,3.2721,0,3.9100,394.1486
115,,,,166673632,311872,166361760,0.2421,3.2749,0,3.5170,397.6656
116,,,,168122720,314336,167808384,0.1602,3.2788,0,3.4390,401.1046
117,,,,169571808,316800,169255008,0.0914,3.2629,0,3.3543,404.4589
118,,,,171020896,319264,170701632,0.1041,3.2126,0,3.3167,407.7756
119,,,,172469984,321728,172148256,0.0764,3.2353,0,3.3117,411.0873
120,,,,173919072,324192,173594880,0.0285,3.3191,0,3.3476,414.4349
121,0.5164,0.7932,72.6400,175368160,326656,175041504,0.0718,3.4939,11.7673,3.5657,418.0006
122,,,,176817248,329120,176488128,0.0715,3.2772,0,3.3487,421.3493
123,,,,178266336,331584,177934752,0.3967,3.5834,0,3.9801,425.3294
124,,,,179715424,334048,179381376,0.1714,3.5195,0,3.6909,429.0203
125,,,,181164512,336512,180828000,0.0403,3.2971,0,3.3374,432.3577
126,,,,182613600,338976,182274624,0.0245,3.2828,0,3.3074,435.6651
127,,,,184062688,341440,183721248,0.0258,3.2972,0,3.3230,438.9880
128,,,,185511776,343904,185167872,0.0281,3.5122,0,3.5402,442.5283
129,,,,186960864,346368,186614496,0.0984,3.3573,0,3.4556,445.9839
130,,,,188409952,348832,188061120,0.0779,3.2751,0,3.3530,449.3369
131,0.4909,0.7901,72.8300,189859040,351296,189507744,0.0257,3.2742,11.6671,3.2998,452.6368
132,,,,191308128,353760,190954368,0.0460,3.2636,0,3.3096,455.9464
133,,,,192757216,356224,192400992,0.3518,3.4709,0,3.8228,459.7692
134,,,,194206304,358688,193847616,0.1534,3.2502,0,3.4036,463.1728
135,,,,195655392,361152,195294240,0.1230,3.2374,0,3.3604,466.5331
136,,,,197104480,363616,196740864,0.0256,3.2552,0,3.2807,469.8138
137,,,,198553568,366080,198187488,0.0313,3.4070,0,3.4383,473.2521
138,,,,200002656,368544,199634112,0.0342,3.4114,0,3.4455,476.6977
139,,,,201451744,371008,201080736,0.5632,3.2577,0,3.8209,480.5186
140,,,,202900832,373472,202527360,0.1607,3.2019,0,3.3626,483.8811
141,0.4559,0.7814,73.1400,204349920,375936,203973984,0.0620,3.4774,11.7646,3.5394,487.4206
142,,,,205799008,378400,205420608,0.0299,3.2217,0,3.2516,490.6721
143,,,,207248096,380864,206867232,0.3301,3.4592,0,3.7893,494.4615
144,,,,208697184,383328,208313856,0.0833,3.2971,0,3.3804,497.8419
145,,,,210146272,385792,209760480,0.0245,3.3097,0,3.3342,501.1760
146,,,,211595360,388256,211207104,0.0261,3.3778,0,3.4038,504.5799
147,,,,213044448,390720,212653728,0.0871,3.5044,0,3.5914,508.1713
148,,,,214493536,393184,214100352,0.2145,3.4466,0,3.6612,511.8325
149,,,,215942624,395648,215546976,0.0262,3.3863,0,3.4125,515.2450
150,,,,217391712,398112,216993600,0.0297,3.5508,0,3.5805,518.8254
151,0.4486,0.7855,73.0800,218840800,400576,218440224,0.0280,3.3751,11.6443,3.4031,522.2285
152,,,,220289888,403040,219886848,0.2126,3.2872,0,3.4998,525.7283
153,,,,221738976,405504,221333472,0.4888,3.2624,0,3.7512,529.4795
154,,,,223188064,407968,222780096,0.0379,3.2403,0,3.2782,532.7577
155,,,,224637152,410432,224226720,0.0288,3.2655,0,3.2943,536.0520
156,,,,226086240,412896,225673344,0.0535,3.3892,0,3.4427,539.4947
157,,,,227535328,415360,227119968,0.0783,3.5125,0,3.5908,543.0854
158,,,,228984416,417824,228566592,0.1933,3.3526,0,3.5460,546.6314
159,,,,230433504,420288,230013216,0.1797,3.2278,0,3.4074,550.0388
160,,,,231882592,422752,231459840,0.0758,3.4975,0,3.5733,553.6121
161,0.4172,0.7852,73.0000,233331680,425216,232906464,0.0253,3.4727,11.6202,3.4980,557.1101
162,,,,234780768,427680,234353088,0.2108,3.1961,0,3.4069,560.5170
163,,,,236229856,430144,235799712,0.7158,3.2086,0,3.9245,564.4415
164,,,,237678944,432608,237246336,0.0296,3.3033,0,3.3329,567.7744
165,,,,239128032,435072,238692960,0.0918,3.3003,0,3.3922,571.1666
166,,,,240577120,437536,240139584,0.1954,3.2462,0,3.4416,574.6082
167,,,,242026208,440000,241586208,0.0255,3.5660,0,3.5915,578.1997
168,,,,243475296,442464,243032832,0.0250,3.4823,0,3.5074,581.7071
169,,,,244924384,444928,244479456,0.0251,3.3033,0,3.3284,585.0355
170,,,,246373472,447392,245926080,0.1931,3.2012,0,3.3943,588.4299
171,0.3820,0.7745,73.5700,247822560,449856,247372704,0.2678,3.2913,11.9261,3.5591,591.9890
172,,,,249271648,452320,248819328,0.1797,3.2327,0,3.4124,595.4014
173,,,,250720736,454784,250265952,0.0267,3.2780,0,3.3047,598.7061
174,,,,252169824,457248,251712576,0.4207,3.2603,0,3.6809,602.3871
175,,,,253618912,459712,253159200,0.0839,3.2917,0,3.3756,605.7627
176,,,,255068000,462176,254605824,0.0631,3.2363,0,3.2993,609.0620
177,,,,256517088,464640,256052448,0.0610,3.2602,0,3.3212,612.3832
178,,,,257966176,467104,257499072,0.0876,3.4844,0,3.5720,615.9552
179,,,,259415264,469568,258945696,0.2042,3.2157,0,3.4199,619.3751
180,,,,260864352,472032,260392320,0.0265,3.2674,0,3.2940,622.6690
181,0.3778,0.7747,73.8200,262313440,474496,261838944,0.0264,3.4880,11.6058,3.5144,626.1834
182,,,,263762528,476960,263285568,0.0237,3.3139,0,3.3376,629.5210
183,,,,265211616,479424,264732192,0.5946,3.2202,0,3.8148,633.3357
184,,,,266660704,481888,266178816,0.0270,3.2299,0,3.2570,636.5927
185,,,,268109792,484352,267625440,0.1780,3.2275,0,3.4055,639.9982
186,,,,269558880,486816,269072064,0.0767,3.3015,0,3.3782,643.3764
187,,,,271007968,489280,270518688,0.0256,3.4118,0,3.4374,646.8138
188,,,,272457056,491744,271965312,0.0240,3.5531,0,3.5771,650.3909
189,,,,273906144,494208,273411936,0.0422,3.2660,0,3.3082,653.6991
190,,,,275355232,496672,274858560,0.0624,3.2326,0,3.2950,656.9941
191,0.2995,0.8110,73.0200,276804320,499136,276305184,0.0336,3.3215,11.7089,3.3552,660.3493
192,,,,278253408,501600,277751808,0.0257,3.2268,0,3.2525,663.6018
193,,,,279702496,504064,279198432,0.6356,3.2278,0,3.8633,667.4651
194,,,,281151584,506528,280645056,0.2185,3.2334,0,3.4519,670.9170
195,,,,282600672,508992,282091680,0.1515,3.3406,0,3.4921,674.4092
196,,,,284049760,511456,283538304,0.0257,3.3922,0,3.4179,677.8270
197,,,,285498848,513920,284984928,0.0266,3.2490,0,3.2756,681.1026
198,,,,286947936,516384,286431552,0.0705,3.4270,0,3.4975,684.6001
199,,,,288397024,518848,287878176,0.0252,3.3309,0,3.3560,687.9561
200,,,,289846112,521312,289324800,0.1190,3.2564,0,3.3754,691.3315
201,0.3261,0.7748,74.1100,291295200,523776,290771424,0.3487,3.2663,11.5397,3.6150,694.9465
202,,,,292744288,526240,292218048,0.4262,3.2040,0,3.6302,698.5767
203,,,,294193376,528704,293664672,0.6122,3.2240,0,3.8362,702.4128
204,,,,295642464,531168,295111296,0.2640,3.1969,0,3.4610,705.8738
205,,,,297091552,533632,296557920,0.0352,3.2605,0,3.2956,709.1694
206,,,,298540640,536096,298004544,0.1585,3.2188,0,3.3773,712.5468
207,,,,299989728,538560,299451168,0.0355,3.5886,0,3.6241,716.1709
208,,,,301438816,541024,300897792,0.0723,3.3013,0,3.3736,719.5445
209,,,,302887904,543488,302344416,0.0270,3.4264,0,3.4534,722.9979
210,,,,304336992,545952,303791040,0.0612,3.2626,0,3.3239,726.3218
211,0.3138,0.7812,73.8800,305786080,548416,305237664,0.0533,3.2020,11.5753,3.2553,729.5771
212,,,,307235168,550880,306684288,0.9835,3.2225,0,4.2060,733.7831
213,,,,308684256,553344,308130912,0.0336,3.4428,0,3.4764,737.2595
214,,,,310133344,555808,309577536,0.0313,3.3110,0,3.3423,740.6018
215,,,,311582432,558272,311024160,0.0327,3.3505,0,3.3832,743.9850
216,,,,313031520,560736,312470784,0.0251,3.2488,0,3.2739,747.2589
217,,,,314480608,563200,313917408,0.0392,3.2985,0,3.3377,750.5966
218,,,,315929696,565664,315364032,0.0719,3.3459,0,3.4178,754.0145
219,,,,317378784,568128,316810656,0.1085,3.4681,0,3.5767,757.5911
220,,,,318827872,570592,318257280,0.0256,3.3469,0,3.3725,760.9636
221,0.2840,0.7943,73.5300,320276960,573056,319703904,0.0819,3.2452,11.5759,3.3271,764.2907
222,,,,321726048,575520,321150528,0.1354,3.3105,0,3.4459,767.7366
223,,,,323175136,577984,322597152,0.3997,3.5284,0,3.9281,771.6647
224,,,,324624224,580448,324043776,0.0707,3.4313,0,3.5020,775.1667
225,,,,326073312,582912,325490400,0.1011,3.2132,0,3.3144,778.4811
226,,,,327522400,585376,326937024,0.0408,3.2274,0,3.2682,781.7492
227,,,,328971488,587840,328383648,0.1360,3.2023,0,3.3383,785.0876
228,,,,330420576,590304,329830272,0.0247,3.2882,0,3.3129,788.4005
229,,,,331869664,592768,331276896,0.0521,3.3098,0,3.3618,791.7623
230,,,,333318752,595232,332723520,0.0820,3.3170,0,3.3990,795.1613
231,0.2612,0.7918,73.7600,334767840,597696,334170144,0.0428,3.2376,11.6574,3.2804,798.4417
232,,,,336216928,600160,335616768,0.1401,3.3811,0,3.5212,801.9629
233,,,,337666016,602624,337063392,0.2861,3.2346,0,3.5206,805.4835
234,,,,339115104,605088,338510016,0.2213,3.2187,0,3.4400,808.9235
235,,,,340564192,607552,339956640,0.3280,3.2092,0,3.5372,812.4608
236,,,,342013280,610016,341403264,0.5967,3.2023,0,3.7989,816.2597
237,,,,343462368,612480,342849888,0.0311,3.3133,0,3.3443,819.6040
238,,,,344911456,614944,344296512,0.1783,3.2363,0,3.4146,823.0186
239,,,,346360544,617408,345743136,0.0256,3.2765,0,3.3022,826.3207
240,,,,347809632,619872,347189760,0.0916,3.2440,0,3.3355,829.6563
241,0.2705,0.8000,74.0400,349258720,622336,348636384,0.1803,3.3623,11.6981,3.5426,833.1989
242,,,,350707808,624800,350083008,0.6987,3.2956,0,3.9943,837.1931
243,,,,352156896,627264,351529632,0.0416,3.2176,0,3.2592,840.4523
244,,,,353605984,629728,352976256,0.0616,3.2204,0,3.2820,843.7343
245,,,,355055072,632192,354422880,0.0779,3.2202,0,3.2981,847.0324
246,,,,356504160,634656,355869504,0.0240,3.2303,0,3.2543,850.2866
247,,,,357953248,637120,357316128,0.0905,3.2395,0,3.3300,853.6166
248,,,,359402336,639584,358762752,0.0256,3.2959,0,3.3216,856.9382
249,,,,360851424,642048,360209376,0.1365,3.3285,0,3.4650,860.4032
250,,,,362300512,644512,361656000,0.0720,3.2788,0,3.3509,863.7541
251,0.2483,0.7988,74.0200,363749600,646976,363102624,0.0690,3.2481,11.6201,3.3171,867.0712
252,,,,365198688,649440,364549248,0.2811,3.1989,0,3.4800,870.5512
253,,,,366647776,651904,365995872,0.4413,3.2245,0,3.6658,874.2170
254,,,,368096864,654368,367442496,0.0819,3.2718,0,3.3537,877.5706
255,,,,369545952,656832,368889120,0.2800,3.2385,0,3.5185,881.0892
256,,,,370995040,659296,370335744,0.3469,3.2350,0,3.5819,884.6711
257,,,,372444128,661760,371782368,0.0262,3.4056,0,3.4318,888.1029
258,,,,373893216,664224,373228992,0.0229,3.2870,0,3.3099,891.4128
259,,,,375342304,666688,374675616,0.0751,3.2974,0,3.3724,894.7853
260,,,,376791392,669152,376122240,0.0467,3.2673,0,3.3141,898.0993
261,0.1672,0.8045,74.2800,378240480,671616,377568864,0.0677,3.2164,11.7146,3.2841,901.3835
262,,,,379689568,674080,379015488,0.0246,3.3615,0,3.3861,904.7696
263,,,,381138656,676544,380462112,0.4718,3.2366,0,3.7084,908.4779
264,,,,382587744,679008,381908736,0.2991,3.2146,0,3.5137,911.9917
265,,,,384036832,681472,383355360,0.0261,3.4282,0,3.4543,915.4460
266,,,,385485920,683936,384801984,0.3167,3.2401,0,3.5568,919.0028
267,,,,386935008,686400,386248608,0.0418,3.3531,0,3.3949,922.3976
268,,,,388384096,688864,387695232,0.0255,3.3834,0,3.4090,925.8066
269,,,,389833184,691328,389141856,0.1764,3.2359,0,3.4123,929.2188
270,,,,391282272,693792,390588480,0.3366,3.2043,0,3.5409,932.7598
271,0.1586,0.8193,73.7400,392731360,696256,392035104,0.0246,3.4087,11.5857,3.4334,936.1931
272,,,,394180448,698720,393481728,0.2003,3.3107,0,3.5110,939.7041
273,,,,395629536,701184,394928352,0.2152,3.4731,0,3.6883,943.3925
274,,,,397078624,703648,396374976,0.2903,3.2176,0,3.5079,946.9003
275,,,,398527712,706112,397821600,0.0691,3.2244,0,3.2935,950.1938
276,,,,399976800,708576,399268224,0.3345,3.2375,0,3.5719,953.7657
277,,,,401425888,711040,400714848,0.1254,3.2048,0,3.3301,957.0959
278,,,,402874976,713504,402161472,0.0247,3.4915,0,3.5162,960.6120
279,,,,404324064,715968,403608096,0.0389,3.2508,0,3.2897,963.9017
280,,,,405773152,718432,405054720,0.0263,3.2964,0,3.3226,967.2243
281,0.2018,0.8359,73.8500,407222240,720896,406501344,0.0249,3.3049,11.5834,3.3298,970.5541
282,,,,408671328,723360,407947968,0.7639,3.2664,0,4.0303,974.5843
283,,,,410120416,725824,409394592,0.0272,3.1778,0,3.2050,977.7893
284,,,,411569504,728288,410841216,0.0316,3.4302,0,3.4618,981.2511
285,,,,413018592,730752,412287840,0.1901,3.4067,0,3.5969,984.8480
286,,,,414467680,733216,413734464,0.0575,3.4954,0,3.5529,988.4009
287,,,,415916768,735680,415181088,0.0682,3.3294,0,3.3976,991.7985
288,,,,417365856,738144,416627712,0.0901,3.2351,0,3.3252,995.1237
289,,,,418814944,740608,418074336,0.0357,3.2557,0,3.2914,998.4151
290,,,,420264032,743072,419520960,0.0628,3.2289,0,3.2917,1001.7068
291,0.1877,0.8438,73.9400,421713120,745536,420967584,0.1947,3.4050,11.5010,3.5996,1005.3065
292,,,,423162208,748000,422414208,0.4255,3.2395,0,3.6651,1008.9716
293,,,,424611296,750464,423860832,0.1143,3.3221,0,3.4364,1012.4079
294,,,,426060384,752928,425307456,0.2157,3.4188,0,3.6345,1016.0425
295,,,,427509472,755392,426754080,0.3016,3.3301,0,3.6317,1019.6741
296,,,,428958560,757856,428200704,0.1280,3.6179,0,3.7459,1023.4200
297,,,,430407648,760320,429647328,0.0580,3.4759,0,3.5340,1026.9540
298,,,,431856736,762784,431093952,0.1788,3.3313,0,3.5101,1030.4641
299,,,,433305824,765248,432540576,0.0240,3.3385,0,3.3624,1033.8265
300,,,,434754912,767712,433987200,0.3518,3.2379,0,3.5897,1037.4162
301,0.1737,0.8350,74.1800,436204000,770176,435433824,0.0654,3.2419,11.7636,3.3073,1040.7236
