iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.6424,0.8976,69.0600,102913760,203456,102710304,0.0252,3.2568,11.7323,3.2819,244.8520
72,,,,104362848,205920,104156928,0.8725,3.2072,0,4.0797,248.9317
73,,,,105811936,208384,105603552,0.0291,3.5144,0,3.5435,252.4752
74,,,,107261024,210848,107050176,0.0289,3.5374,0,3.5664,256.0415
75,,,,108710112,213312,108496800,0.0906,3.2263,0,3.3168,259.3584
76,,,,110159200,215776,109943424,0.1161,3.2179,0,3.3340,262.6924
77,,,,111608288,218240,111390048,0.1439,3.2556,0,3.3995,266.0919
78,,,,113057376,220704,112836672,0.1539,3.2422,0,3.3960,269.4880
79,,,,114506464,223168,114283296,0.0593,3.2638,0,3.3231,272.8111
80,,,,115955552,225632,115729920,0.1751,3.2353,0,3.4104,276.2215
81,0.6657,0.8558,70.3800,117404640,228096,117176544,0.0245,3.4187,11.6130,3.4432,279.6647
82,,,,118853728,230560,118623168,0.0561,3.2981,0,3.3542,283.0189
83,,,,120302816,233024,120069792,0.2401,3.2292,0,3.4693,286.4882
84,,,,121751904,235488,121516416,0.3035,3.2475,0,3.5509,290.0392
85,,,,123200992,237952,122963040,0.1443,3.5143,0,3.6586,293.6978
86,,,,124650080,240416,124409664,0.0244,3.3640,0,3.3884,297.0861
87,,,,126099168,242880,125856288,0.0803,3.3863,0,3.4666,300.5527
88,,,,127548256,245344,127302912,0.0264,3.5324,0,3.5588,304.1116
89,,,,128997344,247808,128749536,0.0927,3.3315,0,3.4242,307.5357
90,,,,130446432,250272,130196160,0.2402,3.2215,0,3.4617,310.9975
91,0.5907,0.8471,70.5900,131895520,252736,131642784,0.0518,3.2359,11.6540,3.2877,314.2852
92,,,,133344608,255200,133089408,0.7979,3.2199,0,4.0178,318.3030
93,,,,134793696,257664,134536032,0.4786,3.2165,0,3.6951,321.9981
94,,,,136242784,260128,135982656,0.1084,3.2653,0,3.3737,325.3718
95,,,,137691872,262592,137429280,0.1419,3.2406,0,3.3825,328.7543
96,,,,139140960,265056,138875904,0.0296,3.3772,0,3.4067,332.1610
97,,,,140590048,267520,140322528,0.0301,3.3990,0,3.4291,335.5901
98,,,,142039136,269984,141769152,0.0234,3.2661,0,3.2895,338.8796
99,,,,143488224,272448,143215776,0.0556,3.4822,0,3.5378,342.4175
100,,,,144937312,274912,144662400,0.0706,3.4353,0,3.5059,345.9233
101,0.5227,0.8313,71.1300,146386400,277376,146109024,0.0267,3.3948,11.7306,3.4216,349.3449
102,,,,147835488,279840,147555648,0.1421,3.2507,0,3.3927,352.7376
103,,,,149284576,282304,149002272,0.4150,3.2216,0,3.6366,356.3743
104,,,,150733664,284768,150448896,0.4950,3.2543,0,3.7493,360.1236
105,,,,152182752,287232,151895520,0.0259,3.5177,0,3.5435,363.6672
106,,,,153631840,289696,153342144,0.0316,3.2641,0,3.2958,366.9629
107,,,,155080928,292160,154788768,0.0954,3.2170,0,3.3124,370.2753
108,,,,156530016,294624,156235392,0.0758,3.2201,0,3.2960,373.5713
109,,,,157979104,297088,157682016,0.0898,3.5256,0,3.6153,377.1866
110,,,,159428192,299552,159128640,0.0250,3.3677,0,3.3926,380.5792
111,0.5395,0.8012,72.3100,160877280,302016,160575264,0.1105,3.2050,11.5961,3.3156,383.8948
112,,,,162326368,304480,162021888,0.1468,3.2746,0,3.4213,387.3162
113,,,,163775456,306944,163468512,0.5177,3.2014,0,3.7190,391.0352
114,,,,165224544,309408,164915136,0.6668,3.2450,0,3.9118,394.9470
115,,,,166673632,311872,166361760,0.3701,3.2274,0,3.5976,398.5446
116,,,,168122720,314336,167808384,0.0825,3.3067,0,3.3892,401.9338
117,,,,169571808,316800,169255008,0.0276,3.2908,0,3.3184,405.2522
118,,,,171020896,319264,170701632,0.0502,3.2365,0,3.2867,408.5389
119,,,,172469984,321728,172148256,0.0380,3.2457,0,3.2837,411.8226
120,,,,173919072,324192,173594880,0.1238,3.2830,0,3.4068,415.2295
121,0.5119,0.7987,72.6800,175368160,326656,175041504,0.0696,3.4959,11.7851,3.5655,418.7950
122,,,,176817248,329120,176488128,0.5112,3.2628,0,3.7739,422.5689
123,,,,178266336,331584,177934752,0.0303,3.5036,0,3.5339,426.1028
124,,,,179715424,334048,179381376,0.1124,3.5607,0,3.6731,429.7759
125,,,,181164512,336512,180828000,0.0252,3.2221,0,3.2473,433.0232
126,,,,182613600,338976,182274624,0.0909,3.2953,0,3.3862,436.4093
127,,,,184062688,341440,183721248,0.0244,3.2954,0,3.3197,439.7291
128,,,,185511776,343904,185167872,0.0246,3.5195,0,3.5440,443.2731
129,,,,186960864,346368,186614496,0.1567,3.3291,0,3.4858,446.7589
130,,,,188409952,348832,188061120,0.0245,3.2787,0,3.3031,450.0620
131,0.5072,0.8076,72.2100,189859040,351296,189507744,0.0255,3.2775,11.6295,3.3030,453.3650
132,,,,191308128,353760,190954368,0.0910,3.2593,0,3.3502,456.7153
133,,,,192757216,356224,192400992,0.5847,3.4065,0,3.9912,460.7064
134,,,,194206304,358688,193847616,0.0975,3.2345,0,3.3319,464.0383
135,,,,195655392,361152,195294240,0.0565,3.2614,0,3.3178,467.3562
136,,,,197104480,363616,196740864,0.0234,3.2324,0,3.2557,470.6119
137,,,,198553568,366080,198187488,0.2271,3.4527,0,3.6798,474.2917
138,,,,200002656,368544,199634112,0.0266,3.4122,0,3.4388,477.7305
139,,,,201451744,371008,201080736,0.3043,3.2550,0,3.5593,481.2898
140,,,,202900832,373472,202527360,0.1070,3.1885,0,3.2955,484.5852
141,0.4494,0.7944,72.8600,204349920,375936,203973984,0.1394,3.4036,11.6503,3.5430,488.1282
142,,,,205799008,378400,205420608,0.1213,3.2295,0,3.3508,491.4790
143,,,,207248096,380864,206867232,0.1786,3.4242,0,3.6028,495.0818
144,,,,208697184,383328,208313856,0.3314,3.3002,0,3.6316,498.7134
145,,,,210146272,385792,209760480,0.0744,3.3267,0,3.4011,502.1144
146,,,,211595360,388256,211207104,0.0256,3.3621,0,3.3877,505.5022
147,,,,213044448,390720,212653728,0.0252,3.5614,0,3.5866,509.0888
148,,,,214493536,393184,214100352,0.1464,3.5132,0,3.6596,512.7484
149,,,,215942624,395648,215546976,0.0262,3.3809,0,3.4072,516.1556
150,,,,217391712,398112,216993600,0.0290,3.5389,0,3.5679,519.7234
151,0.4263,0.7741,73.4600,218840800,400576,218440224,0.0720,3.3973,11.6639,3.4693,523.1928
152,,,,220289888,403040,219886848,0.0253,3.3323,0,3.3576,526.5504
153,,,,221738976,405504,221333472,0.1582,3.2496,0,3.4078,529.9582
154,,,,223188064,407968,222780096,0.4123,3.2316,0,3.6440,533.6022
155,,,,224637152,410432,224226720,0.0477,3.2523,0,3.3000,536.9022
156,,,,226086240,412896,225673344,0.0331,3.4420,0,3.4751,540.3773
157,,,,227535328,415360,227119968,0.0261,3.4907,0,3.5168,543.8940
158,,,,228984416,417824,228566592,0.1220,3.3991,0,3.5211,547.4151
159,,,,230433504,420288,230013216,0.2878,3.2500,0,3.5378,550.9530
160,,,,231882592,422752,231459840,0.0261,3.4984,0,3.5245,554.4774
161,0.4250,0.7852,73.2700,233331680,425216,232906464,0.0889,3.4612,11.6373,3.5502,558.0276
162,,,,234780768,427680,234353088,0.0455,3.2128,0,3.2582,561.2858
163,,,,236229856,430144,235799712,0.2408,3.2392,0,3.4800,564.7658
164,,,,237678944,432608,237246336,0.5558,3.2658,0,3.8216,568.5875
165,,,,239128032,435072,238692960,0.2234,3.2619,0,3.4854,572.0728
166,,,,240577120,437536,240139584,0.1422,3.2319,0,3.3741,575.4469
167,,,,242026208,440000,241586208,0.0244,3.5596,0,3.5841,579.0310
168,,,,243475296,442464,243032832,0.0322,3.4675,0,3.4997,582.5307
169,,,,244924384,444928,244479456,0.0763,3.2621,0,3.3384,585.8691
170,,,,246373472,447392,245926080,0.2027,3.1983,0,3.4011,589.2702
171,0.3990,0.7770,73.6900,247822560,449856,247372704,0.2774,3.2667,11.6060,3.5441,592.8143
172,,,,249271648,452320,248819328,0.1654,3.2605,0,3.4259,596.2401
173,,,,250720736,454784,250265952,0.6355,3.2432,0,3.8787,600.1188
174,,,,252169824,457248,251712576,0.2257,3.2244,0,3.4500,603.5689
175,,,,253618912,459712,253159200,0.0717,3.2903,0,3.3620,606.9309
176,,,,255068000,462176,254605824,0.1318,3.2501,0,3.3819,610.3128
177,,,,256517088,464640,256052448,0.0263,3.2775,0,3.3038,613.6166
178,,,,257966176,467104,257499072,0.0257,3.5091,0,3.5348,617.1514
179,,,,259415264,469568,258945696,0.1331,3.2713,0,3.4044,620.5558
180,,,,260864352,472032,260392320,0.0753,3.2659,0,3.3412,623.8970
181,0.3602,0.7831,73.9700,262313440,474496,261838944,0.0247,3.4570,11.6390,3.4818,627.3788
182,,,,263762528,476960,263285568,0.3800,3.3432,0,3.7233,631.1020
183,,,,265211616,479424,264732192,0.0254,3.2210,0,3.2464,634.3484
184,,,,266660704,481888,266178816,0.1329,3.2190,0,3.3519,637.7003
185,,,,268109792,484352,267625440,0.1949,3.2367,0,3.4316,641.1319
186,,,,269558880,486816,269072064,0.0263,3.3002,0,3.3265,644.4585
187,,,,271007968,489280,270518688,0.0765,3.3911,0,3.4676,647.9261
188,,,,272457056,491744,271965312,0.0778,3.5008,0,3.5786,651.5047
189,,,,273906144,494208,273411936,0.0760,3.2768,0,3.3529,654.8575
190,,,,275355232,496672,274858560,0.0773,3.2411,0,3.3183,658.1758
191,0.3534,0.7855,73.3600,276804320,499136,276305184,0.0547,3.2543,11.5807,3.3090,661.4848
192,,,,278253408,501600,277751808,0.7500,3.2392,0,3.9891,665.4739
193,,,,279702496,504064,279198432,0.0648,3.1688,0,3.2336,668.7076
194,,,,281151584,506528,280645056,0.1235,3.2283,0,3.3517,672.0593
195,,,,282600672,508992,282091680,0.1976,3.3646,0,3.5622,675.6215
196,,,,284049760,511456,283538304,0.0273,3.3802,0,3.4075,679.0290
197,,,,285498848,513920,284984928,0.0266,3.2859,0,3.3125,682.3415
198,,,,286947936,516384,286431552,0.0251,3.4269,0,3.4520,685.7935
199,,,,288397024,518848,287878176,0.0230,3.3887,0,3.4117,689.2052
200,,,,289846112,521312,289324800,0.0629,3.2697,0,3.3327,692.5379
201,0.3440,0.7796,73.8400,291295200,523776,290771424,0.1445,3.2706,11.5603,3.4151,695.9530
202,,,,292744288,526240,292218048,0.6120,3.2057,0,3.8177,699.7707
203,,,,294193376,528704,293664672,0.7058,3.2369,0,3.9427,703.7133
204,,,,295642464,531168,295111296,0.2065,3.1843,0,3.3908,707.1042
205,,,,297091552,533632,296557920,0.0752,3.2438,0,3.3190,710.4232
206,,,,298540640,536096,298004544,0.1521,3.2171,0,3.3691,713.7923
207,,,,299989728,538560,299451168,0.0298,3.5831,0,3.6129,717.4051
208,,,,301438816,541024,300897792,0.1117,3.2668,0,3.3785,720.7836
209,,,,302887904,543488,302344416,0.0259,3.4443,0,3.4702,724.2538
210,,,,304336992,545952,303791040,0.0855,3.2393,0,3.3248,727.5786
211,0.2711,0.8167,73.0700,305786080,548416,305237664,0.0728,3.1963,11.5811,3.2691,730.8477
212,,,,307235168,550880,306684288,0.9469,3.2153,0,4.1622,735.0099
213,,,,308684256,553344,308130912,0.0389,3.4246,0,3.4635,738.4734
214,,,,310133344,555808,309577536,0.1461,3.1957,0,3.3419,741.8153
215,,,,311582432,558272,311024160,0.0853,3.3149,0,3.4002,745.2155
216,,,,313031520,560736,312470784,0.0537,3.2409,0,3.2946,748.5100
217,,,,314480608,563200,313917408,0.0248,3.3271,0,3.3519,751.8619
218,,,,315929696,565664,315364032,0.0263,3.3903,0,3.4166,755.2786
219,,,,317378784,568128,316810656,0.0228,3.4731,0,3.4958,758.7744
220,,,,318827872,570592,318257280,0.1127,3.3154,0,3.4281,762.2025
221,0.2720,0.8058,73.6400,320276960,573056,319703904,0.0984,3.2384,11.6289,3.3368,765.5393
222,,,,321726048,575520,321150528,0.5082,3.2600,0,3.7682,769.3076
223,,,,323175136,577984,322597152,0.0271,3.5430,0,3.5701,772.8776
224,,,,324624224,580448,324043776,0.0249,3.4749,0,3.4998,776.3775
225,,,,326073312,582912,325490400,0.0610,3.2392,0,3.3002,779.6777
226,,,,327522400,585376,326937024,0.0240,3.2256,0,3.2496,782.9273
227,,,,328971488,587840,328383648,0.0697,3.2133,0,3.2830,786.2103
228,,,,330420576,590304,329830272,0.0957,3.2969,0,3.3926,789.6029
229,,,,331869664,592768,331276896,0.0253,3.3445,0,3.3699,792.9727
230,,,,333318752,595232,332723520,0.0777,3.3102,0,3.3879,796.3607
231,0.2790,0.7895,74.1400,334767840,597696,334170144,0.0559,3.2345,11.6286,3.2904,799.6510
232,,,,336216928,600160,335616768,0.1259,3.3262,0,3.4521,803.1031
233,,,,337666016,602624,337063392,0.0858,3.2252,0,3.3110,806.4141
234,,,,339115104,605088,338510016,0.7612,3.1850,0,3.9463,810.3604
235,,,,340564192,607552,339956640,0.0783,3.2170,0,3.2953,813.6556
236,,,,342013280,610016,341403264,0.3126,3.2699,0,3.5825,817.2381
237,,,,343462368,612480,342849888,0.0987,3.3299,0,3.4286,820.6666
238,,,,344911456,614944,344296512,0.3374,3.2365,0,3.5738,824.2405
239,,,,346360544,617408,345743136,0.0254,3.2900,0,3.3153,827.5558
240,,,,347809632,619872,347189760,0.0248,3.2376,0,3.2623,830.8181
241,0.2945,0.8230,73.4400,349258720,622336,348636384,0.2787,3.3386,11.6045,3.6173,834.4354
242,,,,350707808,624800,350083008,0.0812,3.2980,0,3.3793,837.8147
243,,,,352156896,627264,351529632,0.6325,3.2549,0,3.8874,841.7021
244,,,,353605984,629728,352976256,0.1071,3.2368,0,3.3438,845.0460
245,,,,355055072,632192,354422880,0.0581,3.2317,0,3.2898,848.3357
246,,,,356504160,634656,355869504,0.0368,3.2803,0,3.3171,851.6528
247,,,,357953248,637120,357316128,0.0331,3.2647,0,3.2978,854.9506
248,,,,359402336,639584,358762752,0.1256,3.2840,0,3.4095,858.3602
249,,,,360851424,642048,360209376,0.0230,3.3371,0,3.3601,861.7203
250,,,,362300512,644512,361656000,0.0461,3.2950,0,3.3411,865.0614
251,0.2128,0.7989,74.3500,363749600,646976,363102624,0.0267,3.2478,11.5900,3.2745,868.3359
252,,,,365198688,649440,364549248,0.2221,3.2160,0,3.4381,871.7740
253,,,,366647776,651904,365995872,0.6488,3.2292,0,3.8780,875.6519
254,,,,368096864,654368,367442496,0.0497,3.2370,0,3.2867,878.9386
255,,,,369545952,656832,368889120,0.3030,3.2280,0,3.5310,882.4696
256,,,,370995040,659296,370335744,0.2609,3.2322,0,3.4931,885.9627
257,,,,372444128,661760,371782368,0.0696,3.3754,0,3.4450,889.4077
258,,,,373893216,664224,373228992,0.0437,3.2817,0,3.3254,892.7331
259,,,,375342304,666688,374675616,0.0274,3.2847,0,3.3122,896.0452
260,,,,376791392,669152,376122240,0.1249,3.2244,0,3.3493,899.3945
261,0.1972,0.8098,74.1600,378240480,671616,377568864,0.0774,3.2209,11.6772,3.2983,902.6928
262,,,,379689568,674080,379015488,0.0286,3.3996,0,3.4283,906.1211
263,,,,381138656,676544,380462112,0.5358,3.2318,0,3.7676,909.8887
264,,,,382587744,679008,381908736,0.3378,3.2033,0,3.5411,913.4298
265,,,,384036832,681472,383355360,0.0286,3.4037,0,3.4323,916.8621
266,,,,385485920,683936,384801984,0.1403,3.2780,0,3.4183,920.2804
267,,,,386935008,686400,386248608,0.1937,3.2634,0,3.4571,923.7375
268,,,,388384096,688864,387695232,0.0273,3.3893,0,3.4166,927.1541
269,,,,389833184,691328,389141856,0.2844,3.2588,0,3.5432,930.6973
270,,,,391282272,693792,390588480,0.0245,3.2384,0,3.2630,933.9603
271,0.2042,0.8077,74.6600,392731360,696256,392035104,0.2230,3.4223,11.6015,3.6453,937.6056
272,,,,394180448,698720,393481728,0.1135,3.3125,0,3.4260,941.0316
273,,,,395629536,701184,394928352,0.1327,3.5390,0,3.6718,944.7033
274,,,,397078624,703648,396374976,0.2713,3.2427,0,3.5139,948.2173
275,,,,398527712,706112,397821600,0.0692,3.2172,0,3.2864,951.5037
276,,,,399976800,708576,399268224,0.3083,3.2387,0,3.5469,955.0506
277,,,,401425888,711040,400714848,0.0386,3.2065,0,3.2450,958.2956
278,,,,402874976,713504,402161472,0.0666,3.5481,0,3.6147,961.9104
279,,,,404324064,715968,403608096,0.0394,3.2397,0,3.2791,965.1895
280,,,,405773152,718432,405054720,0.1406,3.2493,0,3.3900,968.5794
281,0.2056,0.8293,74.2300,407222240,720896,406501344,0.0280,3.2871,11.6847,3.3151,971.8945
282,,,,408671328,723360,407947968,0.0519,3.2690,0,3.3209,975.2154
283,,,,410120416,725824,409394592,0.4971,3.2653,0,3.7624,978.9778
284,,,,411569504,728288,410841216,0.0939,3.3676,0,3.4615,982.4393
285,,,,413018592,730752,412287840,0.0220,3.4249,0,3.4468,985.8862
286,,,,414467680,733216,413734464,0.1423,3.5362,0,3.6785,989.5646
287,,,,415916768,735680,415181088,0.0639,3.3789,0,3.4428,993.0074
288,,,,417365856,738144,416627712,0.1093,3.1989,0,3.3082,996.3156
289,,,,418814944,740608,418074336,0.0247,3.2665,0,3.2912,999.6068
290,,,,420264032,743072,419520960,0.1800,3.2019,0,3.3819,1002.9887
291,0.2083,0.8285,74.2400,421713120,745536,420967584,0.0233,3.3910,11.5185,3.4144,1006.4031
292,,,,423162208,748000,422414208,0.5069,3.2540,0,3.7610,1010.1640
293,,,,424611296,750464,423860832,0.1136,3.3284,0,3.4420,1013.6061
294,,,,426060384,752928,425307456,0.2370,3.4215,0,3.6585,1017.2646
295,,,,427509472,755392,426754080,0.2910,3.2527,0,3.5437,1020.8083
296,,,,428958560,757856,428200704,0.0224,3.6192,0,3.6416,1024.4499
297,,,,430407648,760320,429647328,0.1824,3.4317,0,3.6141,1028.0639
298,,,,431856736,762784,431093952,0.3197,3.2790,0,3.5988,1031.6627
299,,,,433305824,765248,432540576,0.0243,3.3306,0,3.3549,1035.0176
300,,,,434754912,767712,433987200,0.0804,3.2361,0,3.3164,1038.3340
301,0.1957,0.8539,73.8700,436204000,770176,435433824,0.3724,3.2170,11.7534,3.5894,1041.9234
