iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8732,0.9918,65.2800,59441120,129536,59311584,0.0732,3.3597,11.7534,3.4329,140.4309
42,,,,60890208,132000,60758208,0.5755,3.2215,0,3.7969,144.2278
43,,,,62339296,134464,62204832,0.0924,3.2472,0,3.3396,147.5674
44,,,,63788384,136928,63651456,0.0261,3.2750,0,3.3011,150.8686
45,,,,65237472,139392,65098080,0.0237,3.3939,0,3.4176,154.2862
46,,,,66686560,141856,66544704,0.1026,3.2680,0,3.3706,157.6568
47,,,,68135648,144320,67991328,0.3643,3.2862,0,3.6506,161.3073
48,,,,69584736,146784,69437952,0.3028,3.2869,0,3.5897,164.8971
49,,,,71033824,149248,70884576,0.0268,3.3183,0,3.3451,168.2421
50,,,,72482912,151712,72331200,0.2120,3.2561,0,3.4681,171.7103
51,0.7973,0.9419,66.4300,73932000,154176,73777824,0.0303,3.3186,12.2998,3.3489,175.0592
52,,,,75381088,156640,75224448,0.0304,3.2721,0,3.3025,178.3617
53,,,,76830176,159104,76671072,0.0292,3.3682,0,3.3974,181.7591
54,,,,78279264,161568,78117696,0.0278,3.3424,0,3.3702,185.1292
55,,,,79728352,164032,79564320,0.0357,3.2412,0,3.2769,188.4062
56,,,,81177440,166496,81010944,0.0310,3.2732,0,3.3041,191.7103
57,,,,82626528,168960,82457568,0.0759,3.6313,0,3.7072,195.4175
58,,,,84075616,171424,83904192,0.0324,3.2440,0,3.2764,198.6938
59,,,,85524704,173888,85350816,0.0943,3.2793,0,3.3735,202.0674
60,,,,86973792,176352,86797440,0.1164,3.1900,0,3.3063,205.3737
61,0.7372,0.9095,67.9900,88422880,178816,88244064,0.1475,3.2032,11.7292,3.3507,208.7244
62,,,,89871968,181280,89690688,0.0300,3.3292,0,3.3593,212.0837
63,,,,91321056,183744,91137312,0.2947,3.2916,0,3.5862,215.6699
64,,,,92770144,186208,92583936,0.6713,3.1985,0,3.8698,219.5398
65,,,,94219232,188672,94030560,0.0392,3.2591,0,3.2983,222.8380
66,,,,95668320,191136,95477184,0.2856,3.3270,0,3.6126,226.4506
67,,,,97117408,193600,96923808,0.0275,3.3858,0,3.4133,229.8640
68,,,,98566496,196064,98370432,0.0260,3.2217,0,3.2477,233.1117
69,,,,100015584,198528,99817056,0.0932,3.2408,0,3.3340,236.4457
70,,,,101464672,200992,101263680,0.0263,3.2886,0,3.3149,239.7606
71,0.6876,0.8739,69.5500,102913760,203456,102710304,0.0940,3.2359,12.1609,3.3299,243.0905
72,,,,104362848,205920,104156928,0.0607,3.2237,0,3.2844,246.3749
73,,,,105811936,208384,105603552,0.2567,3.3200,0,3.5767,249.9516
74,,,,107261024,210848,107050176,0.5671,3.2476,0,3.8147,253.7662
75,,,,108710112,213312,108496800,0.0290,3.3288,0,3.3579,257.1241
76,,,,110159200,215776,109943424,0.0286,3.2820,0,3.3105,260.4346
77,,,,111608288,218240,111390048,0.0833,3.3146,0,3.3979,263.8326
78,,,,113057376,220704,112836672,0.1246,3.2719,0,3.3965,267.2291
79,,,,114506464,223168,114283296,0.0955,3.2491,0,3.3447,270.5738
80,,,,115955552,225632,115729920,0.0497,3.2410,0,3.2906,273.8644
81,0.6747,0.8719,69.5900,117404640,228096,117176544,0.2432,3.2791,11.6879,3.5224,277.3868
82,,,,118853728,230560,118623168,0.6450,3.2111,0,3.8561,281.2429
83,,,,120302816,233024,120069792,0.0313,3.2941,0,3.3254,284.5683
84,,,,121751904,235488,121516416,0.0286,3.2568,0,3.2854,287.8537
85,,,,123200992,237952,122963040,0.0334,3.3282,0,3.3616,291.2153
86,,,,124650080,240416,124409664,0.2431,3.3849,0,3.6280,294.8433
87,,,,126099168,242880,125856288,0.0354,3.3161,0,3.3514,298.1947
88,,,,127548256,245344,127302912,0.3483,3.2853,0,3.6335,301.8283
89,,,,128997344,247808,128749536,0.0245,3.3237,0,3.3482,305.1765
90,,,,130446432,250272,130196160,0.0235,3.4824,0,3.5059,308.6824
91,0.6361,0.8403,71.3100,131895520,252736,131642784,0.0230,3.4798,12.0488,3.5029,312.1852
92,,,,133344608,255200,133089408,0.0333,3.3705,0,3.4038,315.5890
93,,,,134793696,257664,134536032,0.0256,3.2909,0,3.3165,318.9055
94,,,,136242784,260128,135982656,0.3419,3.2956,0,3.6375,322.5430
95,,,,137691872,262592,137429280,0.0691,3.2344,0,3.3035,325.8465
96,,,,139140960,265056,138875904,0.2434,3.2216,0,3.4649,329.3114
97,,,,140590048,267520,140322528,0.0289,3.4147,0,3.4436,332.7550
98,,,,142039136,269984,141769152,0.0292,3.2968,0,3.3260,336.0810
99,,,,143488224,272448,143215776,0.2123,3.3169,0,3.5293,339.6103
100,,,,144937312,274912,144662400,0.1356,3.2876,0,3.4232,343.0335
101,0.5455,0.8334,71.1500,146386400,277376,146109024,0.2022,3.3680,11.7386,3.5702,346.6037
102,,,,147835488,279840,147555648,0.0267,3.2234,0,3.2502,349.8539
103,,,,149284576,282304,149002272,0.7601,3.2220,0,3.9821,353.8360
104,,,,150733664,284768,150448896,0.0252,3.3242,0,3.3494,357.1854
105,,,,152182752,287232,151895520,0.1812,3.3827,0,3.5639,360.7493
106,,,,153631840,289696,153342144,0.0268,3.2336,0,3.2604,364.0097
107,,,,155080928,292160,154788768,0.0719,3.2698,0,3.3417,367.3514
108,,,,156530016,294624,156235392,0.0662,3.2483,0,3.3145,370.6659
109,,,,157979104,297088,157682016,0.2680,3.2703,0,3.5383,374.2042
110,,,,159428192,299552,159128640,0.1731,3.2450,0,3.4181,377.6223
111,0.5714,0.8112,71.9600,160877280,302016,160575264,0.1086,3.2479,11.6691,3.3564,380.9787
112,,,,162326368,304480,162021888,0.0247,3.5707,0,3.5954,384.5741
113,,,,163775456,306944,163468512,0.1345,3.4373,0,3.5717,388.1458
114,,,,165224544,309408,164915136,0.5056,3.3513,0,3.8570,392.0028
115,,,,166673632,311872,166361760,0.0451,3.5345,0,3.5796,395.5823
116,,,,168122720,314336,167808384,0.0295,3.3056,0,3.3351,398.9175
117,,,,169571808,316800,169255008,0.0449,3.3328,0,3.3777,402.2951
118,,,,171020896,319264,170701632,0.0283,3.2528,0,3.2811,405.5762
119,,,,172469984,321728,172148256,0.0300,3.3238,0,3.3538,408.9300
120,,,,173919072,324192,173594880,0.0685,3.3165,0,3.3850,412.3150
121,0.5368,0.8079,71.8500,175368160,326656,175041504,0.1313,3.3005,11.6735,3.4318,415.7468
122,,,,176817248,329120,176488128,0.0267,3.4590,0,3.4857,419.2325
123,,,,178266336,331584,177934752,0.0747,3.5576,0,3.6323,422.8648
124,,,,179715424,334048,179381376,0.3305,3.3419,0,3.6724,426.5372
125,,,,181164512,336512,180828000,0.4671,3.2200,0,3.6871,430.2243
126,,,,182613600,338976,182274624,0.0409,3.2465,0,3.2874,433.5117
127,,,,184062688,341440,183721248,0.1112,3.2201,0,3.3313,436.8430
128,,,,185511776,343904,185167872,0.0993,3.4310,0,3.5303,440.3733
129,,,,186960864,346368,186614496,0.0261,3.4623,0,3.4883,443.8616
130,,,,188409952,348832,188061120,0.0482,3.2632,0,3.3114,447.1731
131,0.4945,0.7895,72.9500,189859040,351296,189507744,0.0549,3.2345,11.6484,3.2894,450.4624
132,,,,191308128,353760,190954368,0.0716,3.2436,0,3.3152,453.7776
133,,,,192757216,356224,192400992,0.2533,3.2683,0,3.5217,457.2993
134,,,,194206304,358688,193847616,0.5940,3.1985,0,3.7925,461.0918
135,,,,195655392,361152,195294240,0.1191,3.2571,0,3.3763,464.4681
136,,,,197104480,363616,196740864,0.0416,3.2042,0,3.2457,467.7138
137,,,,198553568,366080,198187488,0.0738,3.6349,0,3.7087,471.4225
138,,,,200002656,368544,199634112,0.1329,3.3031,0,3.4360,474.8585
139,,,,201451744,371008,201080736,0.0243,3.5618,0,3.5861,478.4446
140,,,,202900832,373472,202527360,0.0958,3.2534,0,3.3493,481.7939
141,0.4653,0.7882,72.9800,204349920,375936,203973984,0.1077,3.4656,11.7126,3.5734,485.3672
142,,,,205799008,378400,205420608,0.0252,3.2538,0,3.2791,488.6463
143,,,,207248096,380864,206867232,0.4505,3.4815,0,3.9320,492.5783
144,,,,208697184,383328,208313856,0.1148,3.1982,0,3.3130,495.8912
145,,,,210146272,385792,209760480,0.1615,3.2107,0,3.3722,499.2634
146,,,,211595360,388256,211207104,0.0234,3.3520,0,3.3754,502.6388
147,,,,213044448,390720,212653728,0.0231,3.5800,0,3.6031,506.2419
148,,,,214493536,393184,214100352,0.0247,3.6418,0,3.6665,509.9085
149,,,,215942624,395648,215546976,0.0652,3.3281,0,3.3933,513.3018
150,,,,217391712,398112,216993600,0.2741,3.2381,0,3.5121,516.8139
151,0.4618,0.7944,72.8700,218840800,400576,218440224,0.1040,3.3570,11.7118,3.4610,520.2749
152,,,,220289888,403040,219886848,0.5353,3.2426,0,3.7779,524.0529
153,,,,221738976,405504,221333472,0.0250,3.3489,0,3.3738,527.4267
154,,,,223188064,407968,222780096,0.0296,3.2086,0,3.2381,530.6648
155,,,,224637152,410432,224226720,0.1157,3.2517,0,3.3674,534.0322
156,,,,226086240,412896,225673344,0.0771,3.3228,0,3.3999,537.4322
157,,,,227535328,415360,227119968,0.1752,3.4067,0,3.5820,541.0141
158,,,,228984416,417824,228566592,0.0252,3.4709,0,3.4960,544.5101
159,,,,230433504,420288,230013216,0.0257,3.4531,0,3.4788,547.9889
160,,,,231882592,422752,231459840,0.2865,3.2054,0,3.4918,551.4808
161,0.4133,0.7783,73.4400,233331680,425216,232906464,0.2307,3.3962,11.6402,3.6269,555.1077
162,,,,234780768,427680,234353088,0.0234,3.2357,0,3.2591,558.3668
163,,,,236229856,430144,235799712,0.5950,3.3620,0,3.9569,562.3237
164,,,,237678944,432608,237246336,0.0397,3.2444,0,3.2841,565.6078
165,,,,239128032,435072,238692960,0.1512,3.4687,0,3.6199,569.2277
166,,,,240577120,437536,240139584,0.0428,3.2195,0,3.2623,572.4900
167,,,,242026208,440000,241586208,0.2860,3.2627,0,3.5488,576.0388
168,,,,243475296,442464,243032832,0.2189,3.2951,0,3.5140,579.5528
169,,,,244924384,444928,244479456,0.1556,3.2365,0,3.3920,582.9448
170,,,,246373472,447392,245926080,0.0954,3.3119,0,3.4073,586.3521
171,0.4201,0.7784,73.3500,247822560,449856,247372704,0.0227,3.5321,11.6763,3.5548,589.9069
172,,,,249271648,452320,248819328,0.2408,3.2802,0,3.5210,593.4279
173,,,,250720736,454784,250265952,0.5486,3.2667,0,3.8153,597.2432
174,,,,252169824,457248,251712576,0.0267,3.3356,0,3.3622,600.6054
175,,,,253618912,459712,253159200,0.0238,3.3479,0,3.3716,603.9770
176,,,,255068000,462176,254605824,0.0281,3.2955,0,3.3236,607.3006
177,,,,256517088,464640,256052448,0.0952,3.2299,0,3.3251,610.6258
178,,,,257966176,467104,257499072,0.1914,3.2653,0,3.4567,614.0825
179,,,,259415264,469568,258945696,0.0739,3.3471,0,3.4210,617.5034
180,,,,260864352,472032,260392320,0.1978,3.2125,0,3.4103,620.9137
181,0.3822,0.7855,73.3400,262313440,474496,261838944,0.2709,3.2190,11.6374,3.4899,624.4036
182,,,,263762528,476960,263285568,0.0615,3.2333,0,3.2948,627.6984
183,,,,265211616,479424,264732192,0.1950,3.2388,0,3.4338,631.1322
184,,,,266660704,481888,266178816,0.3600,3.2245,0,3.5845,634.7166
185,,,,268109792,484352,267625440,0.0753,3.3454,0,3.4207,638.1373
186,,,,269558880,486816,269072064,0.1012,3.2035,0,3.3047,641.4420
187,,,,271007968,489280,270518688,0.2284,3.2636,0,3.4920,644.9340
188,,,,272457056,491744,271965312,0.1168,3.4623,0,3.5792,648.5132
189,,,,273906144,494208,273411936,0.0237,3.2513,0,3.2750,651.7882
190,,,,275355232,496672,274858560,0.1218,3.2546,0,3.3765,655.1647
191,0.3596,0.7802,73.8700,276804320,499136,276305184,0.0462,3.2730,11.6441,3.3192,658.4839
192,,,,278253408,501600,277751808,0.0236,3.2693,0,3.2929,661.7768
193,,,,279702496,504064,279198432,0.4336,3.2241,0,3.6577,665.4345
194,,,,281151584,506528,280645056,0.3071,3.2939,0,3.6010,669.0355
195,,,,282600672,508992,282091680,0.0238,3.4984,0,3.5222,672.5577
196,,,,284049760,511456,283538304,0.0813,3.2444,0,3.3257,675.8834
197,,,,285498848,513920,284984928,0.0681,3.2457,0,3.3138,679.1972
198,,,,286947936,516384,286431552,0.2078,3.3584,0,3.5663,682.7634
199,,,,288397024,518848,287878176,0.0728,3.2974,0,3.3702,686.1336
200,,,,289846112,521312,289324800,0.0828,3.2473,0,3.3300,689.4636
201,0.3534,0.7790,73.8000,291295200,523776,290771424,0.0229,3.6368,11.6753,3.6597,693.1233
202,,,,292744288,526240,292218048,0.1006,3.2643,0,3.3649,696.4882
203,,,,294193376,528704,293664672,0.6634,3.2083,0,3.8717,700.3599
204,,,,295642464,531168,295111296,0.1629,3.2273,0,3.3902,703.7502
205,,,,297091552,533632,296557920,0.0705,3.2113,0,3.2818,707.0320
206,,,,298540640,536096,298004544,0.0666,3.2795,0,3.3461,710.3781
207,,,,299989728,538560,299451168,0.3938,3.2766,0,3.6704,714.0485
208,,,,301438816,541024,300897792,0.1575,3.2475,0,3.4051,717.4536
209,,,,302887904,543488,302344416,0.2101,3.2377,0,3.4478,720.9014
210,,,,304336992,545952,303791040,0.0250,3.2657,0,3.2907,724.1921
211,0.3319,0.7799,74.0300,305786080,548416,305237664,0.0646,3.2567,11.6266,3.3214,727.5135
212,,,,307235168,550880,306684288,0.7430,3.4381,0,4.1812,731.6946
213,,,,308684256,553344,308130912,0.1084,3.2428,0,3.3512,735.0458
214,,,,310133344,555808,309577536,0.1740,3.2686,0,3.4426,738.4884
215,,,,311582432,558272,311024160,0.0962,3.2292,0,3.3254,741.8138
216,,,,313031520,560736,312470784,0.0589,3.2947,0,3.3536,745.1673
217,,,,314480608,563200,313917408,0.0976,3.2159,0,3.3136,748.4809
218,,,,315929696,565664,315364032,0.0844,3.2479,0,3.3323,751.8132
219,,,,317378784,568128,316810656,0.1445,3.5626,0,3.7071,755.5203
220,,,,318827872,570592,318257280,0.0396,3.2307,0,3.2703,758.7905
221,0.2932,0.7802,74.1200,320276960,573056,319703904,0.1534,3.2790,11.7003,3.4324,762.2229
222,,,,321726048,575520,321150528,0.3075,3.2622,0,3.5697,765.7926
223,,,,323175136,577984,322597152,0.0278,3.2391,0,3.2669,769.0595
224,,,,324624224,580448,324043776,0.6697,3.2898,0,3.9595,773.0190
225,,,,326073312,582912,325490400,0.1254,3.2422,0,3.3675,776.3865
226,,,,327522400,585376,326937024,0.0988,3.2164,0,3.3153,779.7018
227,,,,328971488,587840,328383648,0.0370,3.2624,0,3.2993,783.0011
228,,,,330420576,590304,329830272,0.0216,3.2415,0,3.2631,786.2642
229,,,,331869664,592768,331276896,0.1655,3.2701,0,3.4356,789.6998
230,,,,333318752,595232,332723520,0.0247,3.2563,0,3.2810,792.9809
231,0.3091,0.8023,74.0300,334767840,597696,334170144,0.1380,3.2381,11.8181,3.3760,796.3569
232,,,,336216928,600160,335616768,0.1291,3.2642,0,3.3933,799.7502
233,,,,337666016,602624,337063392,0.0262,3.5447,0,3.5710,803.3212
234,,,,339115104,605088,338510016,0.4414,3.1958,0,3.6372,806.9584
235,,,,340564192,607552,339956640,0.0245,3.2675,0,3.2920,810.2504
236,,,,342013280,610016,341403264,0.0265,3.5574,0,3.5840,813.8344
237,,,,343462368,612480,342849888,0.2818,3.1920,0,3.4738,817.3082
238,,,,344911456,614944,344296512,0.0233,3.4961,0,3.5195,820.8276
239,,,,346360544,617408,345743136,0.1065,3.1894,0,3.2960,824.1236
240,,,,347809632,619872,347189760,0.0626,3.2633,0,3.3259,827.4494
241,0.2680,0.7908,74.4400,349258720,622336,348636384,0.0818,3.4560,11.6358,3.5378,830.9872
242,,,,350707808,624800,350083008,0.0242,3.2207,0,3.2449,834.2321
243,,,,352156896,627264,351529632,0.5046,3.1850,0,3.6896,837.9217
244,,,,353605984,629728,352976256,0.4218,3.1825,0,3.6043,841.5260
245,,,,355055072,632192,354422880,0.0302,3.2116,0,3.2418,844.7678
246,,,,356504160,634656,355869504,0.1060,3.2386,0,3.3446,848.1124
247,,,,357953248,637120,357316128,0.0362,3.2444,0,3.2805,851.3930
248,,,,359402336,639584,358762752,0.0754,3.2267,0,3.3022,854.6951
249,,,,360851424,642048,360209376,0.2731,3.2071,0,3.4801,858.1753
250,,,,362300512,644512,361656000,0.0838,3.2725,0,3.3563,861.5316
251,0.2603,0.7984,74.2500,363749600,646976,363102624,0.0773,3.2289,11.6509,3.3063,864.8378
252,,,,365198688,649440,364549248,0.4956,3.3612,0,3.8569,868.6947
253,,,,366647776,651904,365995872,0.0269,3.2684,0,3.2953,871.9900
254,,,,368096864,654368,367442496,0.0244,3.3029,0,3.3273,875.3173
255,,,,369545952,656832,368889120,0.0696,3.4490,0,3.5185,878.8358
256,,,,370995040,659296,370335744,0.0230,3.4776,0,3.5006,882.3364
257,,,,372444128,661760,371782368,0.1662,3.2082,0,3.3745,885.7109
258,,,,373893216,664224,373228992,0.1871,3.2006,0,3.3877,889.0986
259,,,,375342304,666688,374675616,0.1696,3.2059,0,3.3755,892.4741
260,,,,376791392,669152,376122240,0.0417,3.3036,0,3.3452,895.8193
261,0.2804,0.8298,73.3300,378240480,671616,377568864,0.0268,3.2302,11.6102,3.2569,899.0762
262,,,,379689568,674080,379015488,0.3454,3.2037,0,3.5491,902.6254
263,,,,381138656,676544,380462112,0.2606,3.4453,0,3.7059,906.3313
264,,,,382587744,679008,381908736,0.0953,3.1929,0,3.2882,909.6194
265,,,,384036832,681472,383355360,0.3613,3.2383,0,3.5996,913.2190
266,,,,385485920,683936,384801984,0.0236,3.4934,0,3.5170,916.7360
267,,,,386935008,686400,386248608,0.0725,3.3600,0,3.4325,920.1685
268,,,,388384096,688864,387695232,0.1715,3.2373,0,3.4088,923.5773
269,,,,389833184,691328,389141856,0.0245,3.5557,0,3.5803,927.1576
270,,,,391282272,693792,390588480,0.0849,3.3042,0,3.3891,930.5467
271,0.2049,0.8253,74.0600,392731360,696256,392035104,0.0706,3.2227,12.2350,3.2933,933.8400
272,,,,394180448,698720,393481728,0.0302,3.3159,0,3.3461,937.1862
273,,,,395629536,701184,394928352,0.2182,3.2725,0,3.4907,940.6769
274,,,,397078624,703648,396374976,0.0299,3.3370,0,3.3669,944.0438
275,,,,398527712,706112,397821600,0.0333,3.2583,0,3.2916,947.3353
276,,,,399976800,708576,399268224,0.0323,3.4939,0,3.5262,950.8615
277,,,,401425888,711040,400714848,0.0316,3.2925,0,3.3242,954.1856
278,,,,402874976,713504,402161472,0.1308,3.2907,0,3.4214,957.6071
279,,,,404324064,715968,403608096,0.1137,3.2286,0,3.3424,960.9494
280,,,,405773152,718432,405054720,0.0237,3.2462,0,3.2699,964.2193
281,0.2093,0.8276,74.1400,407222240,720896,406501344,0.1573,3.3030,11.6610,3.4602,967.6796
282,,,,408671328,723360,407947968,0.0254,3.3098,0,3.3351,971.0147
283,,,,410120416,725824,409394592,0.5491,3.2045,0,3.7536,974.7683
284,,,,411569504,728288,410841216,0.1917,3.2419,0,3.4336,978.2019
285,,,,413018592,730752,412287840,0.0394,3.5029,0,3.5423,981.7442
286,,,,414467680,733216,413734464,0.3957,3.2564,0,3.6520,985.3962
287,,,,415916768,735680,415181088,0.0367,3.3144,0,3.3511,988.7473
288,,,,417365856,738144,416627712,0.0249,3.2749,0,3.2999,992.0472
289,,,,418814944,740608,418074336,0.1995,3.2445,0,3.4440,995.4912
290,,,,420264032,743072,419520960,0.0327,3.2060,0,3.2386,998.7298
291,0.2087,0.8446,74.1200,421713120,745536,420967584,0.0869,3.4981,12.1871,3.5850,1002.3149
292,,,,423162208,748000,422414208,0.0311,3.4128,0,3.4439,1005.7588
293,,,,424611296,750464,423860832,0.0297,3.3156,0,3.3453,1009.1041
294,,,,426060384,752928,425307456,0.0237,3.2301,0,3.2537,1012.3578
295,,,,427509472,755392,426754080,0.1114,3.3307,0,3.4421,1015.8000
296,,,,428958560,757856,428200704,0.3693,3.2802,0,3.6495,1019.4494
297,,,,430407648,760320,429647328,0.2879,3.4069,0,3.6948,1023.1442
298,,,,431856736,762784,431093952,0.0815,3.4460,0,3.5276,1026.6718
299,,,,433305824,765248,432540576,0.3559,3.1922,0,3.5481,1030.2199
300,,,,434754912,767712,433987200,0.0267,3.4562,0,3.4829,1033.7028
301,0.1854,0.8415,74.1400,436204000,770176,435433824,0.0255,3.2900,11.6158,3.3155,1037.0183
