iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
145,,,,210146272,385792,209760480,0.0980,3.2564,0,3.3544,498.9276
146,,,,211595360,388256,211207104,0.0267,3.4299,0,3.4566,502.3843
147,,,,213044448,390720,212653728,0.0256,3.5729,0,3.5985,505.9828
148,,,,214493536,393184,214100352,0.0252,3.6378,0,3.6630,509.6458
149,,,,215942624,395648,215546976,0.0280,3.3563,0,3.3843,513.0301
150,,,,217391712,398112,216993600,0.2518,3.2757,0,3.5275,516.5576
151,0.3827,0.8246,72.0000,218840800,400576,218440224,0.0750,3.4193,11.7307,3.4944,520.0520
152,,,,220289888,403040,219886848,0.4066,3.2559,0,3.6625,523.7144
153,,,,221738976,405504,221333472,0.0286,3.3751,0,3.4038,527.1182
154,,,,223188064,407968,222780096,0.0294,3.2603,0,3.2897,530.4079
155,,,,224637152,410432,224226720,0.0279,3.2745,0,3.3023,533.7102
156,,,,226086240,412896,225673344,0.0688,3.3345,0,3.4034,537.1136
157,,,,227535328,415360,227119968,0.0225,3.4784,0,3.5009,540.6145
158,,,,228984416,417824,228566592,0.0248,3.5632,0,3.5880,544.2025
159,,,,230433504,420288,230013216,0.0238,3.4533,0,3.4770,547.6795
160,,,,231882592,422752,231459840,0.2981,3.2453,0,3.5434,551.2229
161,0.4094,0.7894,73.1800,233331680,425216,232906464,0.0254,3.4786,11.6480,3.5040,554.7269
162,,,,234780768,427680,234353088,0.0383,3.2933,0,3.3316,558.0585
163,,,,236229856,430144,235799712,0.0235,3.4265,0,3.4500,561.5085
164,,,,237678944,432608,237246336,0.5330,3.3054,0,3.8384,565.3470
165,,,,239128032,435072,238692960,0.0263,3.5565,0,3.5828,568.9297
166,,,,240577120,437536,240139584,0.0525,3.2557,0,3.3082,572.2379
167,,,,242026208,440000,241586208,0.0545,3.2654,0,3.3199,575.5578
168,,,,243475296,442464,243032832,0.3931,3.2983,0,3.6914,579.2492
169,,,,244924384,444928,244479456,0.0330,3.2650,0,3.2979,582.5472
170,,,,246373472,447392,245926080,0.1311,3.3351,0,3.4662,586.0134
171,0.3976,0.7805,73.6300,247822560,449856,247372704,0.0304,3.5512,11.9582,3.5816,589.5950
172,,,,249271648,452320,248819328,0.2933,3.3181,0,3.6114,593.2065
173,,,,250720736,454784,250265952,0.0266,3.2629,0,3.2895,596.4960
174,,,,252169824,457248,251712576,0.0262,3.3777,0,3.4039,599.8998
175,,,,253618912,459712,253159200,0.0352,3.3668,0,3.4020,603.3018
176,,,,255068000,462176,254605824,0.0284,3.3419,0,3.3703,606.6722
177,,,,256517088,464640,256052448,0.0269,3.2683,0,3.2952,609.9674
178,,,,257966176,467104,257499072,0.1686,3.2755,0,3.4442,613.4116
179,,,,259415264,469568,258945696,0.1102,3.3735,0,3.4837,616.8953
180,,,,260864352,472032,260392320,0.0310,3.3344,0,3.3655,620.2608
181,0.3697,0.7819,73.5600,262313440,474496,261838944,0.0249,3.2765,12.3000,3.3014,623.5621
182,,,,263762528,476960,263285568,0.0322,3.2922,0,3.3244,626.8865
183,,,,265211616,479424,264732192,0.0305,3.3208,0,3.3513,630.2379
184,,,,266660704,481888,266178816,0.0299,3.3093,0,3.3391,633.5770
185,,,,268109792,484352,267625440,0.0300,3.3467,0,3.3767,636.9536
186,,,,269558880,486816,269072064,0.0268,3.2796,0,3.3064,640.2601
187,,,,271007968,489280,270518688,0.0667,3.3526,0,3.4194,643.6795
188,,,,272457056,491744,271965312,0.1501,3.4268,0,3.5769,647.2564
189,,,,273906144,494208,273411936,0.0221,3.2671,0,3.2892,650.5456
190,,,,275355232,496672,274858560,0.1136,3.2762,0,3.3898,653.9354
191,0.3491,0.7769,73.9500,276804320,499136,276305184,0.0255,3.2899,11.7820,3.3154,657.2508
192,,,,278253408,501600,277751808,0.4436,3.3206,0,3.7642,661.0150
193,,,,279702496,504064,279198432,0.0269,3.2239,0,3.2508,664.2658
194,,,,281151584,506528,280645056,0.0473,3.3343,0,3.3816,667.6474
195,,,,282600672,508992,282091680,0.0255,3.5330,0,3.5584,671.2058
196,,,,284049760,511456,283538304,0.0293,3.3134,0,3.3427,674.5485
197,,,,285498848,513920,284984928,0.0526,3.2658,0,3.3184,677.8669
198,,,,286947936,516384,286431552,0.0216,3.4094,0,3.4310,681.2979
199,,,,288397024,518848,287878176,0.0847,3.3477,0,3.4324,684.7303
200,,,,289846112,521312,289324800,0.0775,3.2598,0,3.3373,688.0676
201,0.3348,0.7823,74.0900,291295200,523776,290771424,0.0232,3.6793,11.6865,3.7025,691.7702
202,,,,292744288,526240,292218048,0.6460,3.3089,0,3.9549,695.7250
203,,,,294193376,528704,293664672,0.1346,3.2251,0,3.3597,699.0848
204,,,,295642464,531168,295111296,0.0249,3.2718,0,3.2967,702.3815
205,,,,297091552,533632,296557920,0.0240,3.2478,0,3.2718,705.6533
206,,,,298540640,536096,298004544,0.0224,3.3469,0,3.3693,709.0226
207,,,,299989728,538560,299451168,0.3999,3.2611,0,3.6610,712.6836
208,,,,301438816,541024,300897792,0.0312,3.3659,0,3.3971,716.0807
209,,,,302887904,543488,302344416,0.0266,3.3475,0,3.3740,719.4547
210,,,,304336992,545952,303791040,0.0246,3.2923,0,3.3169,722.7716
211,0.3165,0.7759,74.2200,305786080,548416,305237664,0.0281,3.3127,12.2843,3.3408,726.1125
212,,,,307235168,550880,306684288,0.0331,3.4950,0,3.5281,729.6406
213,,,,308684256,553344,308130912,0.0889,3.3180,0,3.4069,733.0475
214,,,,310133344,555808,309577536,0.0245,3.3189,0,3.3434,736.3910
215,,,,311582432,558272,311024160,0.0276,3.3335,0,3.3612,739.7521
216,,,,313031520,560736,312470784,0.0278,3.3271,0,3.3548,743.1070
217,,,,314480608,563200,313917408,0.0257,3.2821,0,3.3078,746.4148
218,,,,315929696,565664,315364032,0.1681,3.2849,0,3.4531,749.8678
219,,,,317378784,568128,316810656,0.0271,3.5990,0,3.6260,753.4939
220,,,,318827872,570592,318257280,0.0277,3.2892,0,3.3168,756.8107
221,0.3100,0.7889,74.1100,320276960,573056,319703904,0.0299,3.3588,11.7967,3.3887,760.1994
222,,,,321726048,575520,321150528,0.0256,3.2875,0,3.3131,763.5125
223,,,,323175136,577984,322597152,0.3101,3.2870,0,3.5971,767.1096
224,,,,324624224,580448,324043776,0.2872,3.4698,0,3.7570,770.8665
225,,,,326073312,582912,325490400,0.0326,3.3054,0,3.3380,774.2046
226,,,,327522400,585376,326937024,0.0263,3.2703,0,3.2966,777.5012
227,,,,328971488,587840,328383648,0.0259,3.2818,0,3.3077,780.8089
228,,,,330420576,590304,329830272,0.0289,3.2851,0,3.3140,784.1228
229,,,,331869664,592768,331276896,0.0511,3.3086,0,3.3597,787.4825
230,,,,333318752,595232,332723520,0.0378,3.2824,0,3.3202,790.8027
231,0.2745,0.7919,73.9200,334767840,597696,334170144,0.0243,3.2818,11.7452,3.3061,794.1088
232,,,,336216928,600160,335616768,0.0944,3.3204,0,3.4148,797.5237
233,,,,337666016,602624,337063392,0.0235,3.5794,0,3.6029,801.1266
234,,,,339115104,605088,338510016,0.4518,3.2496,0,3.7014,804.8280
235,,,,340564192,607552,339956640,0.1294,3.3318,0,3.4612,808.2892
236,,,,342013280,610016,341403264,0.0275,3.5832,0,3.6108,811.9000
237,,,,343462368,612480,342849888,0.0249,3.2371,0,3.2620,815.1620
238,,,,344911456,614944,344296512,0.0267,3.5128,0,3.5395,818.7015
239,,,,346360544,617408,345743136,0.0262,3.2458,0,3.2720,821.9734
240,,,,347809632,619872,347189760,0.0252,3.3036,0,3.3288,825.3023
241,0.2703,0.8272,73.3400,349258720,622336,348636384,0.0270,3.5448,11.6017,3.5717,828.8740
242,,,,350707808,624800,350083008,0.6948,3.2481,0,3.9430,832.8170
243,,,,352156896,627264,351529632,0.0946,3.1927,0,3.2874,836.1043
244,,,,353605984,629728,352976256,0.0276,3.2666,0,3.2943,839.3986
245,,,,355055072,632192,354422880,0.0238,3.2492,0,3.2730,842.6716
246,,,,356504160,634656,355869504,0.0234,3.2813,0,3.3048,845.9764
247,,,,357953248,637120,357316128,0.0233,3.2763,0,3.2997,849.2761
248,,,,359402336,639584,358762752,0.0300,3.2423,0,3.2723,852.5483
249,,,,360851424,642048,360209376,0.2608,3.2595,0,3.5203,856.0687
250,,,,362300512,644512,361656000,0.0237,3.3024,0,3.3261,859.3947
251,0.2482,0.7958,74.4900,363749600,646976,363102624,0.0618,3.2709,11.6091,3.3327,862.7275
252,,,,365198688,649440,364549248,0.0241,3.4301,0,3.4542,866.1817
253,,,,366647776,651904,365995872,0.4155,3.3052,0,3.7207,869.9024
254,,,,368096864,654368,367442496,0.0391,3.2899,0,3.3290,873.2314
255,,,,369545952,656832,368889120,0.1207,3.4335,0,3.5542,876.7856
256,,,,370995040,659296,370335744,0.0260,3.4876,0,3.5136,880.2992
257,,,,372444128,661760,371782368,0.0862,3.2601,0,3.3463,883.6455
258,,,,373893216,664224,373228992,0.0979,3.2506,0,3.3486,886.9941
259,,,,375342304,666688,374675616,0.1607,3.2413,0,3.4020,890.3961
260,,,,376791392,669152,376122240,0.0476,3.3021,0,3.3498,893.7458
261,0.2249,0.8144,74.2700,378240480,671616,377568864,0.0273,3.2436,11.6342,3.2709,897.0167
262,,,,379689568,674080,379015488,0.1934,3.2405,0,3.4339,900.4506
263,,,,381138656,676544,380462112,0.0569,3.4926,0,3.5495,904.0001
264,,,,382587744,679008,381908736,0.2370,3.2657,0,3.5027,907.5028
265,,,,384036832,681472,383355360,0.3288,3.2776,0,3.6064,911.1093
266,,,,385485920,683936,384801984,0.0232,3.4745,0,3.4977,914.6070
267,,,,386935008,686400,386248608,0.0479,3.3594,0,3.4073,918.0143
268,,,,388384096,688864,387695232,0.0244,3.2658,0,3.2902,921.3044
269,,,,389833184,691328,389141856,0.0243,3.5646,0,3.5889,924.8933
270,,,,391282272,693792,390588480,0.1764,3.3691,0,3.5455,928.4388
271,0.1962,0.8130,73.8800,392731360,696256,392035104,0.2083,3.2405,11.6797,3.4489,931.8877
272,,,,394180448,698720,393481728,0.0244,3.3642,0,3.3885,935.2762
273,,,,395629536,701184,394928352,0.3529,3.2755,0,3.6284,938.9046
274,,,,397078624,703648,396374976,0.1747,3.3430,0,3.5177,942.4223
275,,,,398527712,706112,397821600,0.0507,3.2774,0,3.3281,945.7504
276,,,,399976800,708576,399268224,0.0241,3.4887,0,3.5128,949.2632
277,,,,401425888,711040,400714848,0.0528,3.2864,0,3.3392,952.6023
278,,,,402874976,713504,402161472,0.2050,3.2424,0,3.4474,956.0497
279,,,,404324064,715968,403608096,0.0744,3.2598,0,3.3343,959.3840
280,,,,405773152,718432,405054720,0.0913,3.2388,0,3.3301,962.7141
281,0.1919,0.8218,74.2700,407222240,720896,406501344,0.0334,3.2970,11.6919,3.3305,966.0445
282,,,,408671328,723360,407947968,0.0342,3.2968,0,3.3310,969.3756
283,,,,410120416,725824,409394592,0.3261,3.2281,0,3.5543,972.9298
284,,,,411569504,728288,410841216,0.4104,3.2379,0,3.6483,976.5781
285,,,,413018592,730752,412287840,0.0239,3.5351,0,3.5590,980.1371
286,,,,414467680,733216,413734464,0.2554,3.2705,0,3.5259,983.6630
287,,,,415916768,735680,415181088,0.0527,3.3950,0,3.4477,987.1106
288,,,,417365856,738144,416627712,0.0660,3.3220,0,3.3879,990.4986
289,,,,418814944,740608,418074336,0.0252,3.2674,0,3.2926,993.7911
290,,,,420264032,743072,419520960,0.0602,3.2569,0,3.3171,997.1082
291,0.1801,0.8284,74.3900,421713120,745536,420967584,0.0249,3.5895,11.6137,3.6144,1000.7226
292,,,,423162208,748000,422414208,0.0316,3.4388,0,3.4704,1004.1930
293,,,,424611296,750464,423860832,0.4760,3.3565,0,3.8325,1008.0254
294,,,,426060384,752928,425307456,0.0236,3.2542,0,3.2779,1011.3033
295,,,,427509472,755392,426754080,0.1429,3.3515,0,3.4945,1014.7978
296,,,,428958560,757856,428200704,0.5207,3.3424,0,3.8632,1018.6610
297,,,,430407648,760320,429647328,0.0652,3.4437,0,3.5089,1022.1699
298,,,,431856736,762784,431093952,0.0292,3.5248,0,3.5541,1025.7240
299,,,,433305824,765248,432540576,0.1480,3.2938,0,3.4418,1029.1658
300,,,,434754912,767712,433987200,0.0277,3.4803,0,3.5080,1032.6738
301,0.1882,0.8488,74.0100,436204000,770176,435433824,0.0285,3.2929,11.5633,3.3214,1035.9951
