iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65708352,208512,65499840,0.0847,3.2156,0,3.3002,155.3645
46,,,,67167904,212512,66955392,0.2057,3.2218,0,3.4275,158.7919
47,,,,68627456,216512,68410944,0.1800,3.2959,0,3.4759,162.2678
48,,,,70087008,220512,69866496,0.0362,3.4094,0,3.4455,165.7134
49,,,,71546560,224512,71322048,0.0323,3.2388,0,3.2711,168.9845
50,,,,73006112,228512,72777600,0.1251,3.3875,0,3.5126,172.4971
51,1.4313,1.4651,49.4800,74465664,232512,74233152,0.0358,3.2603,11.6700,3.2961,175.7932
52,,,,75925216,236512,75688704,0.0531,3.2108,0,3.2639,179.0571
53,,,,77384768,240512,77144256,0.4770,3.2543,0,3.7313,182.7884
54,,,,78844320,244512,78599808,0.0874,3.3447,0,3.4321,186.2205
55,,,,80303872,248512,80055360,0.1173,3.2482,0,3.3655,189.5860
56,,,,81763424,252512,81510912,0.0319,3.2729,0,3.3048,192.8908
57,,,,83222976,256512,82966464,0.0754,3.3571,0,3.4324,196.3232
58,,,,84682528,260512,84422016,0.0596,3.2229,0,3.2825,199.6057
59,,,,86142080,264512,85877568,0.0906,3.2556,0,3.3462,202.9519
60,,,,87601632,268512,87333120,0.0883,3.2187,0,3.3070,206.2589
61,1.3690,1.4069,50.9000,89061184,272512,88788672,0.0836,3.2399,11.7022,3.3236,209.5825
62,,,,90520736,276512,90244224,0.5130,3.2134,0,3.7264,213.3089
63,,,,91980288,280512,91699776,0.0306,3.3562,0,3.3868,216.6957
64,,,,93439840,284512,93155328,0.0356,3.3310,0,3.3666,220.0623
65,,,,94899392,288512,94610880,0.0722,3.4393,0,3.5115,223.5738
66,,,,96358944,292512,96066432,0.0550,3.2365,0,3.2915,226.8653
67,,,,97818496,296512,97521984,0.0324,3.3722,0,3.4046,230.2700
68,,,,99278048,300512,98977536,0.0962,3.2086,0,3.3048,233.5747
69,,,,100737600,304512,100433088,0.0561,3.2523,0,3.3083,236.8831
70,,,,102197152,308512,101888640,0.0673,3.2539,0,3.3213,240.2043
71,1.4928,1.5372,47.9300,103656704,312512,103344192,0.1918,3.2369,11.6613,3.4287,243.6331
72,,,,105116256,316512,104799744,0.4718,3.2059,0,3.6776,247.3107
73,,,,106575808,320512,106255296,0.0357,3.2438,0,3.2795,250.5901
74,,,,108035360,324512,107710848,0.0946,3.2306,0,3.3253,253.9154
75,,,,109494912,328512,109166400,0.0336,3.3356,0,3.3692,257.2847
76,,,,110954464,332512,110621952,0.1927,3.2233,0,3.4160,260.7007
77,,,,112414016,336512,112077504,0.4133,3.2025,0,3.6158,264.3165
78,,,,113873568,340512,113533056,0.1043,3.2520,0,3.3564,267.6728
79,,,,115333120,344512,114988608,0.0314,3.2823,0,3.3138,270.9866
80,,,,116792672,348512,116444160,0.2171,3.1739,0,3.3910,274.3776
81,1.4676,1.5130,50.0600,118252224,352512,117899712,0.0365,3.2301,11.6405,3.2665,277.6442
82,,,,119711776,356512,119355264,0.0314,3.3225,0,3.3539,280.9981
83,,,,121171328,360512,120810816,0.5668,3.2738,0,3.8406,284.8387
84,,,,122630880,364512,122266368,0.1214,3.2075,0,3.3289,288.1677
85,,,,124090432,368512,123721920,0.0719,3.4003,0,3.4722,291.6399
86,,,,125549984,372512,125177472,0.1453,3.2406,0,3.3859,295.0258
87,,,,127009536,376512,126633024,0.0602,3.2239,0,3.2842,298.3099
88,,,,128469088,380512,128088576,0.1797,3.2300,0,3.4097,301.7197
89,,,,129928640,384512,129544128,0.0702,3.3109,0,3.3811,305.1007
90,,,,131388192,388512,130999680,0.0379,3.2759,0,3.3138,308.4145
91,1.4837,1.5426,48.0800,132847744,392512,132455232,0.0648,3.2324,11.5136,3.2972,311.7117
92,,,,134307296,396512,133910784,0.7509,3.1979,0,3.9488,315.6605
93,,,,135766848,400512,135366336,0.0324,3.3139,0,3.3463,319.0067
94,,,,137226400,404512,136821888,0.0614,3.2828,0,3.3442,322.3509
95,,,,138685952,408512,138277440,0.1036,3.2187,0,3.3224,325.6733
96,,,,140145504,412512,139732992,0.0315,3.3190,0,3.3505,329.0238
97,,,,141605056,416512,141188544,0.3045,3.2089,0,3.5134,332.5372
98,,,,143064608,420512,142644096,0.0853,3.2305,0,3.3159,335.8530
99,,,,144524160,424512,144099648,0.0786,3.4021,0,3.4807,339.3337
100,,,,145983712,428512,145555200,0.0722,3.2390,0,3.3112,342.6449
101,1.4008,1.4607,50.9600,147443264,432512,147010752,0.1540,3.2130,11.5259,3.3670,346.0119
102,,,,148902816,436512,148466304,0.1402,3.1708,0,3.3110,349.3229
103,,,,150362368,440512,149921856,0.5359,3.2324,0,3.7683,353.0913
104,,,,151821920,444512,151377408,0.4334,3.2763,0,3.7097,356.8010
105,,,,153281472,448512,152832960,0.0370,3.2400,0,3.2770,360.0780
106,,,,154741024,452512,154288512,0.0458,3.2359,0,3.2818,363.3597
107,,,,156200576,456512,155744064,0.0391,3.3408,0,3.3799,366.7396
108,,,,157660128,460512,157199616,0.0326,3.2365,0,3.2691,370.0087
109,,,,159119680,464512,158655168,0.1577,3.2381,0,3.3958,373.4045
110,,,,160579232,468512,160110720,0.2540,3.2612,0,3.5152,376.9197
111,1.3427,1.4018,51.5300,162038784,472512,161566272,0.1105,3.3382,11.5515,3.4486,380.3683
112,,,,163498336,476512,163021824,0.8111,3.2375,0,4.0486,384.4169
113,,,,164957888,480512,164477376,0.0317,3.1605,0,3.1922,387.6091
114,,,,166417440,484512,165932928,0.0552,3.2051,0,3.2602,390.8693
115,,,,167876992,488512,167388480,0.0448,3.2150,0,3.2598,394.1291
116,,,,169336544,492512,168844032,0.0696,3.1945,0,3.2641,397.3932
117,,,,170796096,496512,170299584,0.0798,3.2193,0,3.2990,400.6922
118,,,,172255648,500512,171755136,0.1445,3.2198,0,3.3642,404.0565
119,,,,173715200,504512,173210688,0.0798,3.2484,0,3.3282,407.3847
120,,,,175174752,508512,174666240,0.2144,3.2116,0,3.4260,410.8106
121,1.3943,1.4341,52.1300,176634304,512512,176121792,0.0315,3.3125,11.6050,3.3440,414.1546
122,,,,178093856,516512,177577344,0.0600,3.2292,0,3.2892,417.4439
123,,,,179553408,520512,179032896,0.4422,3.4849,0,3.9271,421.3710
124,,,,181012960,524512,180488448,0.0581,3.2102,0,3.2683,424.6393
125,,,,182472512,528512,181944000,0.1186,3.1760,0,3.2946,427.9339
126,,,,183932064,532512,183399552,0.1973,3.2545,0,3.4519,431.3858
127,,,,185391616,536512,184855104,0.0747,3.2703,0,3.3451,434.7308
128,,,,186851168,540512,186310656,0.0322,3.2595,0,3.2917,438.0225
129,,,,188310720,544512,187766208,0.1089,3.3693,0,3.4782,441.5008
130,,,,189770272,548512,189221760,0.1225,3.2516,0,3.3740,444.8748
131,1.3758,1.4241,51.3200,191229824,552512,190677312,0.1605,3.2461,11.6232,3.4066,448.2814
132,,,,192689376,556512,192132864,0.5952,3.2273,0,3.8225,452.1039
133,,,,194148928,560512,193588416,0.0498,3.2019,0,3.2517,455.3556
134,,,,195608480,564512,195043968,0.1222,3.2451,0,3.3673,458.7229
135,,,,197068032,568512,196499520,0.1672,3.1870,0,3.3541,462.0770
136,,,,198527584,572512,197955072,0.0317,3.3848,0,3.4165,465.4935
137,,,,199987136,576512,199410624,0.0313,3.2629,0,3.2943,468.7877
138,,,,201446688,580512,200866176,0.3078,3.2201,0,3.5280,472.3157
139,,,,202906240,584512,202321728,0.0455,3.2722,0,3.3177,475.6334
140,,,,204365792,588512,203777280,0.1239,3.2295,0,3.3534,478.9868
141,1.2317,1.2964,54.2400,205825344,592512,205232832,0.0343,3.3141,11.4526,3.3484,482.3352
142,,,,207284896,596512,206688384,0.1746,3.3467,0,3.5214,485.8566
143,,,,208744448,600512,208143936,0.4560,3.2242,0,3.6802,489.5368
144,,,,210204000,604512,209599488,0.2942,3.2389,0,3.5332,493.0699
145,,,,211663552,608512,211055040,0.1260,3.1964,0,3.3224,496.3924
146,,,,213123104,612512,212510592,0.2425,3.2556,0,3.4981,499.8905
147,,,,214582656,616512,213966144,0.0341,3.3133,0,3.3474,503.2379
148,,,,216042208,620512,215421696,0.0306,3.1996,0,3.2302,506.4680
149,,,,217501760,624512,216877248,0.1275,3.2513,0,3.3788,509.8468
150,,,,218961312,628512,218332800,0.1844,3.2306,0,3.4150,513.2618
151,1.2947,1.3559,52.9200,220420864,632512,219788352,0.0803,3.2373,11.8408,3.3176,516.5795
152,,,,221880416,636512,221243904,0.0344,3.2107,0,3.2451,519.8246
153,,,,223339968,640512,222699456,0.3404,3.1914,0,3.5318,523.3564
154,,,,224799520,644512,224155008,0.2092,3.4782,0,3.6874,527.0438
155,,,,226259072,648512,225610560,0.1364,3.2117,0,3.3480,530.3918
156,,,,227718624,652512,227066112,0.0354,3.2819,0,3.3173,533.7091
157,,,,229178176,656512,228521664,0.1013,3.2120,0,3.3134,537.0224
158,,,,230637728,660512,229977216,0.2379,3.2822,0,3.5200,540.5425
159,,,,232097280,664512,231432768,0.1034,3.2216,0,3.3249,543.8674
160,,,,233556832,668512,232888320,0.0346,3.3215,0,3.3561,547.2235
161,1.3760,1.4222,52.8200,235016384,672512,234343872,0.0763,3.2172,11.4994,3.2935,550.5170
162,,,,236475936,676512,235799424,0.7636,3.1970,0,3.9606,554.4776
163,,,,237935488,680512,237254976,0.0529,3.2447,0,3.2976,557.7752
164,,,,239395040,684512,238710528,0.2002,3.1633,0,3.3635,561.1387
165,,,,240854592,688512,240166080,0.0720,3.1865,0,3.2585,564.3971
166,,,,242314144,692512,241621632,0.0344,3.2684,0,3.3028,567.6999
167,,,,243773696,696512,243077184,0.0339,3.3275,0,3.3614,571.0613
168,,,,245233248,700512,244532736,0.0776,3.2036,0,3.2813,574.3426
169,,,,246692800,704512,245988288,0.1653,3.2266,0,3.3919,577.7345
170,,,,248152352,708512,247443840,0.0823,3.2426,0,3.3249,581.0594
171,1.4130,1.4642,52.1900,249611904,712512,248899392,0.3708,3.2086,11.5407,3.5795,584.6389
172,,,,251071456,716512,250354944,0.4136,3.2039,0,3.6175,588.2564
173,,,,252531008,720512,251810496,0.0407,3.1687,0,3.2095,591.4658
174,,,,253990560,724512,253266048,0.2017,3.1986,0,3.4003,594.8661
175,,,,255450112,728512,254721600,0.0767,3.2958,0,3.3725,598.2386
176,,,,256909664,732512,256177152,0.1126,3.4537,0,3.5663,601.8048
177,,,,258369216,736512,257632704,0.0373,3.4597,0,3.4969,605.3018
178,,,,259828768,740512,259088256,0.0676,3.1928,0,3.2604,608.5622
179,,,,261288320,744512,260543808,0.0752,3.2598,0,3.3349,611.8971
180,,,,262747872,748512,261999360,0.0463,3.2042,0,3.2505,615.1476
181,1.2547,1.3205,54.5100,264207424,752512,263454912,0.0470,3.2298,11.5532,3.2769,618.4244
182,,,,265666976,756512,264910464,0.1474,3.1826,0,3.3299,621.7544
183,,,,267126528,760512,266366016,0.6525,3.2178,0,3.8703,625.6247
184,,,,268586080,764512,267821568,0.0322,3.2362,0,3.2683,628.8930
185,,,,270045632,768512,269277120,0.1046,3.2141,0,3.3187,632.2117
186,,,,271505184,772512,270732672,0.0880,3.2715,0,3.3594,635.5711
187,,,,272964736,776512,272188224,0.1277,3.3285,0,3.4562,639.0273
188,,,,274424288,780512,273643776,0.0899,3.2163,0,3.3062,642.3335
189,,,,275883840,784512,275099328,0.1974,3.1877,0,3.3851,645.7186
190,,,,277343392,788512,276554880,0.1025,3.1650,0,3.2675,648.9861
191,1.5121,1.5521,50.1700,278802944,792512,278010432,0.0311,3.2281,11.5522,3.2592,652.2453
192,,,,280262496,796512,279465984,0.8740,3.2256,0,4.0997,656.3450
193,,,,281722048,800512,280921536,0.0332,3.2292,0,3.2623,659.6073
194,,,,283181600,804512,282377088,0.1063,3.2354,0,3.3417,662.9490
195,,,,284641152,808512,283832640,0.0351,3.2805,0,3.3156,666.2646
196,,,,286100704,812512,285288192,0.2584,3.2094,0,3.4678,669.7324
197,,,,287560256,816512,286743744,0.0725,3.3470,0,3.4195,673.1518
198,,,,289019808,820512,288199296,0.0877,3.2248,0,3.3126,676.4644
199,,,,290479360,824512,289654848,0.0579,3.2048,0,3.2627,679.7271
200,,,,291938912,828512,291110400,0.0569,3.2253,0,3.2822,683.0093
201,1.4074,1.4573,51.5600,293398464,832512,292565952,0.0333,3.2401,11.5362,3.2734,686.2827
202,,,,294858016,836512,294021504,0.4266,3.2306,0,3.6572,689.9399
203,,,,296317568,840512,295477056,0.1088,3.1365,0,3.2453,693.1852
204,,,,297777120,844512,296932608,0.1098,3.2269,0,3.3367,696.5219
205,,,,299236672,848512,298388160,0.2301,3.1792,0,3.4093,699.9312
206,,,,300696224,852512,299843712,0.0686,3.2273,0,3.2958,703.2270
207,,,,302155776,856512,301299264,0.0971,3.4044,0,3.5015,706.7285
208,,,,303615328,860512,302754816,0.1471,3.1732,0,3.3203,710.0489
209,,,,305074880,864512,304210368,0.0355,3.2735,0,3.3090,713.3578
210,,,,306534432,868512,305665920,0.0310,3.2074,0,3.2384,716.5962
211,1.2341,1.2998,53.9200,307993984,872512,307121472,0.1563,3.2252,11.3888,3.3815,719.9777
212,,,,309453536,876512,308577024,0.2012,3.2012,0,3.4024,723.3801
213,,,,310913088,880512,310032576,0.6397,3.2006,0,3.8403,727.2205
214,,,,312372640,884512,311488128,0.1220,3.1941,0,3.3160,730.5365
215,,,,313832192,888512,312943680,0.0679,3.3431,0,3.4110,733.9475
216,,,,315291744,892512,314399232,0.1692,3.1669,0,3.3361,737.2835
217,,,,316751296,896512,315854784,0.1034,3.1724,0,3.2757,740.5593
218,,,,318210848,900512,317310336,0.0368,3.2763,0,3.3131,743.8724
219,,,,319670400,904512,318765888,0.1684,3.2717,0,3.4401,747.3124
220,,,,321129952,908512,320221440,0.0361,3.2652,0,3.3013,750.6137
221,1.2476,1.3128,54.3500,322589504,912512,321676992,0.2877,3.2231,11.4017,3.5108,754.1245
222,,,,324049056,916512,323132544,0.6823,3.1975,0,3.8799,758.0044
223,,,,325508608,920512,324588096,0.0378,3.1813,0,3.2191,761.2235
224,,,,326968160,924512,326043648,0.2368,3.2559,0,3.4927,764.7162
225,,,,328427712,928512,327499200,0.0336,3.3583,0,3.3919,768.1081
226,,,,329887264,932512,328954752,0.0914,3.2321,0,3.3235,771.4317
227,,,,331346816,936512,330410304,0.0338,3.2565,0,3.2904,774.7220
228,,,,332806368,940512,331865856,0.0453,3.3285,0,3.3738,778.0958
229,,,,334265920,944512,333321408,0.0373,3.2434,0,3.2807,781.3764
230,,,,335725472,948512,334776960,0.0351,3.3177,0,3.3528,784.7293
231,1.2227,1.2913,54.7400,337185024,952512,336232512,0.0706,3.2663,11.5617,3.3369,788.0662
232,,,,338644576,956512,337688064,0.4596,3.3558,0,3.8155,791.8816
233,,,,340104128,960512,339143616,0.0410,3.3132,0,3.3542,795.2359
234,,,,341563680,964512,340599168,0.0321,3.3707,0,3.4028,798.6386
235,,,,343023232,968512,342054720,0.0337,3.2616,0,3.2953,801.9339
236,,,,344482784,972512,343510272,0.0811,3.2567,0,3.3377,805.2716
237,,,,345942336,976512,344965824,0.1404,3.1800,0,3.3204,808.5920
238,,,,347401888,980512,346421376,0.0305,3.2270,0,3.2574,811.8494
239,,,,348861440,984512,347876928,0.0677,3.2398,0,3.3075,815.1569
240,,,,350320992,988512,349332480,0.0803,3.1978,0,3.2782,818.4351
241,1.2660,1.3215,55.2000,351780544,992512,350788032,0.0418,3.1922,11.5648,3.2340,821.6691
242,,,,353240096,996512,352243584,0.5498,3.2182,0,3.7679,825.4371
243,,,,354699648,1000512,353699136,0.1135,3.1621,0,3.2755,828.7126
244,,,,356159200,1004512,355154688,0.0335,3.2605,0,3.2940,832.0066
245,,,,357618752,1008512,356610240,0.0322,3.1958,0,3.2280,835.2346
246,,,,359078304,1012512,358065792,0.3383,3.1885,0,3.5268,838.7614
247,,,,360537856,1016512,359521344,0.1272,3.1684,0,3.2956,842.0570
248,,,,361997408,1020512,360976896,0.0926,3.2246,0,3.3172,845.3742
249,,,,363456960,1024512,362432448,0.0548,3.1995,0,3.2543,848.6285
250,,,,364916512,1028512,363888000,0.0986,3.1891,0,3.2877,851.9162
251,1.3573,1.4018,51.7100,366376064,1032512,365343552,0.0337,3.2919,11.4130,3.3256,855.2418
252,,,,367835616,1036512,366799104,0.2624,3.2055,0,3.4679,858.7096
253,,,,369295168,1040512,368254656,0.2519,3.1752,0,3.4271,862.1368
254,,,,370754720,1044512,369710208,0.1723,3.2041,0,3.3763,865.5131
255,,,,372214272,1048512,371165760,0.1649,3.3264,0,3.4913,869.0044
256,,,,373673824,1052512,372621312,0.0874,3.2808,0,3.3683,872.3727
257,,,,375133376,1056512,374076864,0.0461,3.2250,0,3.2711,875.6438
258,,,,376592928,1060512,375532416,0.0993,3.3540,0,3.4533,879.0971
259,,,,378052480,1064512,376987968,0.0305,3.2204,0,3.2510,882.3481
260,,,,379512032,1068512,378443520,0.1151,3.2432,0,3.3584,885.7065
261,1.3054,1.3938,50.5500,380971584,1072512,379899072,0.0792,3.2743,11.4351,3.3535,889.0601
262,,,,382431136,1076512,381354624,0.6661,3.1883,0,3.8543,892.9144
263,,,,383890688,1080512,382810176,0.0943,3.2105,0,3.3049,896.2193
264,,,,385350240,1084512,384265728,0.2701,3.2158,0,3.4859,899.7052
265,,,,386809792,1088512,385721280,0.1447,3.1983,0,3.3430,903.0482
266,,,,388269344,1092512,387176832,0.0327,3.3384,0,3.3711,906.4193
267,,,,389728896,1096512,388632384,0.0897,3.2019,0,3.2916,909.7109
268,,,,391188448,1100512,390087936,0.0996,3.2005,0,3.3001,913.0110
269,,,,392648000,1104512,391543488,0.0555,3.1861,0,3.2415,916.2526
270,,,,394107552,1108512,392999040,0.0630,3.2238,0,3.2868,919.5394
271,1.3486,1.4138,50.9000,395567104,1112512,394454592,0.1245,3.1702,11.4941,3.2947,922.8341
272,,,,397026656,1116512,395910144,0.3982,3.2573,0,3.6555,926.4896
273,,,,398486208,1120512,397365696,0.0664,3.2126,0,3.2790,929.7686
274,,,,399945760,1124512,398821248,0.0333,3.4266,0,3.4599,933.2285
275,,,,401405312,1128512,400276800,0.0348,3.2257,0,3.2604,936.4890
276,,,,402864864,1132512,401732352,0.0940,3.1805,0,3.2745,939.7635
277,,,,404324416,1136512,403187904,0.0367,3.1944,0,3.2311,942.9945
278,,,,405783968,1140512,404643456,0.0339,3.2740,0,3.3079,946.3025
279,,,,407243520,1144512,406099008,0.0346,3.2617,0,3.2963,949.5988
280,,,,408703072,1148512,407554560,0.0805,3.2063,0,3.2867,952.8855
281,1.4046,1.4596,52.9400,410162624,1152512,409010112,0.0328,3.4672,11.5013,3.4999,956.3854
282,,,,411622176,1156512,410465664,0.0811,3.2308,0,3.3119,959.6973
283,,,,413081728,1160512,411921216,0.6416,3.2316,0,3.8732,963.5705
284,,,,414541280,1164512,413376768,0.0326,3.2982,0,3.3308,966.9013
285,,,,416000832,1168512,414832320,0.3346,3.2305,0,3.5651,970.4664
286,,,,417460384,1172512,416287872,0.0743,3.3202,0,3.3945,973.8609
287,,,,418919936,1176512,417743424,0.0919,3.2029,0,3.2948,977.1557
288,,,,420379488,1180512,419198976,0.0963,3.2171,0,3.3134,980.4691
289,,,,421839040,1184512,420654528,0.0325,3.2699,0,3.3024,983.7715
290,,,,423298592,1188512,422110080,0.0582,3.2049,0,3.2631,987.0347
291,1.2336,1.3010,54.4700,424758144,1192512,423565632,0.0328,3.2330,11.3653,3.2658,990.3005
292,,,,426217696,1196512,425021184,0.7161,3.1770,0,3.8930,994.1935
293,,,,427677248,1200512,426476736,0.0353,3.3235,0,3.3589,997.5524
294,,,,429136800,1204512,427932288,0.0341,3.1913,0,3.2254,1000.7778
295,,,,430596352,1208512,429387840,0.0312,3.1625,0,3.1937,1003.9715
296,,,,432055904,1212512,430843392,0.1247,3.1687,0,3.2933,1007.2648
297,,,,433515456,1216512,432298944,0.1020,3.1710,0,3.2731,1010.5379
298,,,,434975008,1220512,433754496,0.0325,3.2168,0,3.2492,1013.7871
299,,,,436434560,1224512,435210048,0.0348,3.3432,0,3.3780,1017.1651
300,,,,437894112,1228512,436665600,0.0308,3.2187,0,3.2495,1020.4146
301,1.2555,1.3108,55.0000,439353664,1232512,438121152,0.0328,3.2946,11.4879,3.3274,1023.7419
