iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,108035360,324512,107710848,0.0973,3.2288,0,3.3261,254.1080
75,,,,109494912,328512,109166400,0.0329,3.3322,0,3.3651,257.4731
76,,,,110954464,332512,110621952,0.1974,3.2233,0,3.4207,260.8938
77,,,,112414016,336512,112077504,0.3730,3.2051,0,3.5781,264.4719
78,,,,113873568,340512,113533056,0.1121,3.2284,0,3.3405,267.8125
79,,,,115333120,344512,114988608,0.1068,3.2783,0,3.3851,271.1976
80,,,,116792672,348512,116444160,0.0381,3.1921,0,3.2302,274.4277
81,1.3170,1.3760,51.0900,118252224,352512,117899712,0.2476,3.1883,11.4860,3.4359,277.8637
82,,,,119711776,356512,119355264,0.2223,3.3069,0,3.5292,281.3929
83,,,,121171328,360512,120810816,0.5222,3.2654,0,3.7876,285.1805
84,,,,122630880,364512,122266368,0.1372,3.1979,0,3.3352,288.5156
85,,,,124090432,368512,123721920,0.0344,3.4589,0,3.4933,292.0089
86,,,,125549984,372512,125177472,0.0985,3.2320,0,3.3305,295.3394
87,,,,127009536,376512,126633024,0.1120,3.2050,0,3.3170,298.6564
88,,,,128469088,380512,128088576,0.1630,3.2525,0,3.4155,302.0719
89,,,,129928640,384512,129544128,0.1221,3.2789,0,3.4009,305.4729
90,,,,131388192,388512,130999680,0.0337,3.2742,0,3.3079,308.7808
91,1.3216,1.3783,51.0500,132847744,392512,132455232,0.0327,3.2661,11.5478,3.2988,312.0796
92,,,,134307296,396512,133910784,0.6247,3.2566,0,3.8813,315.9609
93,,,,135766848,400512,135366336,0.0947,3.2574,0,3.3522,319.3131
94,,,,137226400,404512,136821888,0.0714,3.2689,0,3.3403,322.6534
95,,,,138685952,408512,138277440,0.0856,3.2312,0,3.3168,325.9702
96,,,,140145504,412512,139732992,0.0326,3.3266,0,3.3592,329.3294
97,,,,141605056,416512,141188544,0.2815,3.2195,0,3.5010,332.8304
98,,,,143064608,420512,142644096,0.0353,3.3135,0,3.3488,336.1792
99,,,,144524160,424512,144099648,0.0438,3.4441,0,3.4879,339.6671
100,,,,145983712,428512,145555200,0.0330,3.2524,0,3.2854,342.9526
101,1.3823,1.4285,51.7800,147443264,432512,147010752,0.2024,3.2141,11.5137,3.4165,346.3691
102,,,,148902816,436512,148466304,0.1032,3.1715,0,3.2747,349.6438
103,,,,150362368,440512,149921856,0.7061,3.2101,0,3.9162,353.5600
104,,,,151821920,444512,151377408,0.3070,3.2536,0,3.5606,357.1205
105,,,,153281472,448512,152832960,0.0372,3.2393,0,3.2765,360.3971
106,,,,154741024,452512,154288512,0.0483,3.2277,0,3.2760,363.6731
107,,,,156200576,456512,155744064,0.0351,3.3114,0,3.3465,367.0195
108,,,,157660128,460512,157199616,0.0332,3.2640,0,3.2972,370.3167
109,,,,159119680,464512,158655168,0.1555,3.2405,0,3.3961,373.7128
110,,,,160579232,468512,160110720,0.2782,3.2340,0,3.5122,377.2250
111,1.3773,1.4325,50.5400,162038784,472512,161566272,0.1412,3.3142,11.5551,3.4555,380.6804
112,,,,163498336,476512,163021824,0.1285,3.2332,0,3.3617,384.0421
113,,,,164957888,480512,164477376,0.7333,3.1755,0,3.9088,387.9509
114,,,,166417440,484512,165932928,0.0315,3.2029,0,3.2344,391.1853
115,,,,167876992,488512,167388480,0.0553,3.2339,0,3.2892,394.4745
116,,,,169336544,492512,168844032,0.0317,3.2009,0,3.2326,397.7071
117,,,,170796096,496512,170299584,0.0348,3.2590,0,3.2939,401.0009
118,,,,172255648,500512,171755136,0.0775,3.2908,0,3.3683,404.3693
119,,,,173715200,504512,173210688,0.0753,3.3085,0,3.3838,407.7531
120,,,,175174752,508512,174666240,0.1178,3.2195,0,3.3373,411.0904
121,1.3800,1.4238,51.4200,176634304,512512,176121792,0.0653,3.2776,11.6588,3.3429,414.4333
122,,,,178093856,516512,177577344,0.0360,3.2639,0,3.2999,417.7332
123,,,,179553408,520512,179032896,0.4004,3.5114,0,3.9117,421.6449
124,,,,181012960,524512,180488448,0.0483,3.2396,0,3.2879,424.9328
125,,,,182472512,528512,181944000,0.0313,3.2104,0,3.2417,428.1745
126,,,,183932064,532512,183399552,0.2229,3.2366,0,3.4596,431.6340
127,,,,185391616,536512,184855104,0.0323,3.3119,0,3.3442,434.9783
128,,,,186851168,540512,186310656,0.0335,3.2485,0,3.2820,438.2602
129,,,,188310720,544512,187766208,0.0803,3.3789,0,3.4592,441.7194
130,,,,189770272,548512,189221760,0.2350,3.2222,0,3.4573,445.1767
131,1.3424,1.3939,52.8600,191229824,552512,190677312,0.0333,3.2548,11.5039,3.2880,448.4647
132,,,,192689376,556512,192132864,0.8424,3.1933,0,4.0357,452.5004
133,,,,194148928,560512,193588416,0.0312,3.2012,0,3.2324,455.7328
134,,,,195608480,564512,195043968,0.2150,3.2649,0,3.4799,459.2127
135,,,,197068032,568512,196499520,0.0613,3.2008,0,3.2620,462.4747
136,,,,198527584,572512,197955072,0.0348,3.3960,0,3.4308,465.9055
137,,,,199987136,576512,199410624,0.0414,3.2221,0,3.2634,469.1689
138,,,,201446688,580512,200866176,0.3826,3.2099,0,3.5925,472.7614
139,,,,202906240,584512,202321728,0.1161,3.1786,0,3.2947,476.0561
140,,,,204365792,588512,203777280,0.0829,3.2315,0,3.3144,479.3705
141,1.3776,1.4104,51.8000,205825344,592512,205232832,0.0844,3.2609,11.4514,3.3454,482.7158
142,,,,207284896,596512,206688384,0.6223,3.3472,0,3.9695,486.6853
143,,,,208744448,600512,208143936,0.0780,3.1807,0,3.2587,489.9440
144,,,,210204000,604512,209599488,0.2993,3.2664,0,3.5657,493.5097
145,,,,211663552,608512,211055040,0.0730,3.2188,0,3.2918,496.8015
146,,,,213123104,612512,212510592,0.2595,3.1875,0,3.4470,500.2485
147,,,,214582656,616512,213966144,0.0555,3.2874,0,3.3429,503.5914
148,,,,216042208,620512,215421696,0.1900,3.2090,0,3.3991,506.9905
149,,,,217501760,624512,216877248,0.0357,3.2620,0,3.2977,510.2882
150,,,,218961312,628512,218332800,0.1610,3.2301,0,3.3911,513.6792
151,1.4799,1.5144,52.0400,220420864,632512,219788352,0.0870,3.2401,11.7836,3.3271,517.0063
152,,,,221880416,636512,221243904,0.0350,3.2471,0,3.2821,520.2884
153,,,,223339968,640512,222699456,0.4821,3.2244,0,3.7064,523.9948
154,,,,224799520,644512,224155008,0.1366,3.4317,0,3.5683,527.5631
155,,,,226259072,648512,225610560,0.0474,3.2403,0,3.2877,530.8509
156,,,,227718624,652512,227066112,0.0354,3.2796,0,3.3150,534.1659
157,,,,229178176,656512,228521664,0.0798,3.2321,0,3.3118,537.4777
158,,,,230637728,660512,229977216,0.2127,3.2804,0,3.4931,540.9708
159,,,,232097280,664512,231432768,0.0448,3.2721,0,3.3169,544.2877
160,,,,233556832,668512,232888320,0.0833,3.2831,0,3.3664,547.6541
161,1.2963,1.3515,53.1300,235016384,672512,234343872,0.0982,3.2130,11.5063,3.3112,550.9653
162,,,,236475936,676512,235799424,0.7473,3.2088,0,3.9561,554.9214
163,,,,237935488,680512,237254976,0.0354,3.2839,0,3.3193,558.2408
164,,,,239395040,684512,238710528,0.0660,3.1698,0,3.2358,561.4766
165,,,,240854592,688512,240166080,0.1452,3.2127,0,3.3578,564.8344
166,,,,242314144,692512,241621632,0.0349,3.2589,0,3.2939,568.1283
167,,,,243773696,696512,243077184,0.0676,3.2730,0,3.3406,571.4689
168,,,,245233248,700512,244532736,0.1821,3.2068,0,3.3888,574.8578
169,,,,246692800,704512,245988288,0.0336,3.2724,0,3.3060,578.1638
170,,,,248152352,708512,247443840,0.0333,3.3070,0,3.3403,581.5041
171,1.2784,1.3347,52.9600,249611904,712512,248899392,0.2770,3.2504,11.4329,3.5274,585.0315
172,,,,251071456,716512,250354944,0.2162,3.2148,0,3.4310,588.4625
173,,,,252531008,720512,251810496,0.4229,3.1874,0,3.6103,592.0728
174,,,,253990560,724512,253266048,0.1703,3.2008,0,3.3710,595.4438
175,,,,255450112,728512,254721600,0.0815,3.3194,0,3.4009,598.8447
176,,,,256909664,732512,256177152,0.1998,3.4022,0,3.6020,602.4467
177,,,,258369216,736512,257632704,0.0412,3.4265,0,3.4677,605.9144
178,,,,259828768,740512,259088256,0.0504,3.2047,0,3.2551,609.1695
179,,,,261288320,744512,260543808,0.0939,3.2463,0,3.3403,612.5098
180,,,,262747872,748512,261999360,0.0813,3.2071,0,3.2885,615.7982
181,1.2968,1.3516,53.1400,264207424,752512,263454912,0.0324,3.2316,11.4858,3.2640,619.0622
182,,,,265666976,756512,264910464,0.0995,3.1737,0,3.2732,622.3354
183,,,,267126528,760512,266366016,0.7664,3.2094,0,3.9757,626.3111
184,,,,268586080,764512,267821568,0.0325,3.2496,0,3.2821,629.5932
185,,,,270045632,768512,269277120,0.0925,3.2284,0,3.3209,632.9141
186,,,,271505184,772512,270732672,0.0336,3.3317,0,3.3653,636.2794
187,,,,272964736,776512,272188224,0.0575,3.3848,0,3.4422,639.7216
188,,,,274424288,780512,273643776,0.0673,3.2363,0,3.3036,643.0252
189,,,,275883840,784512,275099328,0.0348,3.3003,0,3.3351,646.3603
190,,,,277343392,788512,276554880,0.1055,3.1922,0,3.2977,649.6581
191,1.2813,1.3438,52.7400,278802944,792512,278010432,0.0324,3.2041,11.3680,3.2365,652.8945
192,,,,280262496,796512,279465984,1.1082,3.2130,0,4.3211,657.2157
193,,,,281722048,800512,280921536,0.0345,3.2200,0,3.2545,660.4701
194,,,,283181600,804512,282377088,0.1249,3.2010,0,3.3260,663.7961
195,,,,284641152,808512,283832640,0.0367,3.3103,0,3.3470,667.1432
196,,,,286100704,812512,285288192,0.2433,3.2025,0,3.4458,670.5890
197,,,,287560256,816512,286743744,0.0745,3.3871,0,3.4616,674.0506
198,,,,289019808,820512,288199296,0.0384,3.2680,0,3.3064,677.3570
199,,,,290479360,824512,289654848,0.0352,3.2200,0,3.2553,680.6123
200,,,,291938912,828512,291110400,0.0358,3.2219,0,3.2577,683.8700
201,1.3324,1.3713,53.2100,293398464,832512,292565952,0.0332,3.2382,11.4378,3.2714,687.1414
202,,,,294858016,836512,294021504,0.1290,3.2538,0,3.3828,690.5243
203,,,,296317568,840512,295477056,0.5435,3.1640,0,3.7075,694.2318
204,,,,297777120,844512,296932608,0.0942,3.2738,0,3.3679,697.5997
205,,,,299236672,848512,298388160,0.0675,3.2140,0,3.2814,700.8812
206,,,,300696224,852512,299843712,0.0710,3.2664,0,3.3374,704.2186
207,,,,302155776,856512,301299264,0.0580,3.4080,0,3.4660,707.6846
208,,,,303615328,860512,302754816,0.0751,3.2077,0,3.2829,710.9674
209,,,,305074880,864512,304210368,0.0773,3.2772,0,3.3545,714.3219
210,,,,306534432,868512,305665920,0.1617,3.1939,0,3.3556,717.6775
211,1.5344,1.5702,51.5200,307993984,872512,307121472,0.0321,3.2227,11.4129,3.2548,720.9323
212,,,,309453536,876512,308577024,0.2150,3.2172,0,3.4322,724.3645
213,,,,310913088,880512,310032576,0.6579,3.2141,0,3.8720,728.2364
214,,,,312372640,884512,311488128,0.0634,3.1910,0,3.2543,731.4908
215,,,,313832192,888512,312943680,0.1377,3.3282,0,3.4659,734.9566
216,,,,315291744,892512,314399232,0.1355,3.1773,0,3.3129,738.2695
217,,,,316751296,896512,315854784,0.0357,3.2352,0,3.2708,741.5404
218,,,,318210848,900512,317310336,0.0781,3.2100,0,3.2881,744.8284
219,,,,319670400,904512,318765888,0.1174,3.2849,0,3.4024,748.2308
220,,,,321129952,908512,320221440,0.0363,3.3013,0,3.3375,751.5684
221,1.3012,1.3528,52.7400,322589504,912512,321676992,0.2771,3.2335,11.3914,3.5106,755.0789
222,,,,324049056,916512,323132544,0.4427,3.2010,0,3.6437,758.7226
223,,,,325508608,920512,324588096,0.4032,3.2225,0,3.6257,762.3483
224,,,,326968160,924512,326043648,0.0446,3.2731,0,3.3177,765.6660
225,,,,328427712,928512,327499200,0.0343,3.4047,0,3.4390,769.1049
226,,,,329887264,932512,328954752,0.0343,3.2785,0,3.3129,772.4178
227,,,,331346816,936512,330410304,0.0714,3.1865,0,3.2579,775.6757
228,,,,332806368,940512,331865856,0.0776,3.2895,0,3.3671,779.0427
229,,,,334265920,944512,333321408,0.0319,3.2628,0,3.2947,782.3375
230,,,,335725472,948512,334776960,0.0349,3.3417,0,3.3766,785.7141
231,1.2807,1.3242,54.6600,337185024,952512,336232512,0.0439,3.2319,11.4846,3.2758,788.9899
232,,,,338644576,956512,337688064,0.2169,3.2794,0,3.4963,792.4862
233,,,,340104128,960512,339143616,0.5150,3.2639,0,3.7789,796.2651
234,,,,341563680,964512,340599168,0.0449,3.4222,0,3.4671,799.7322
235,,,,343023232,968512,342054720,0.1762,3.1834,0,3.3596,803.0917
236,,,,344482784,972512,343510272,0.0341,3.2235,0,3.2575,806.3493
237,,,,345942336,976512,344965824,0.0955,3.2031,0,3.2986,809.6479
238,,,,347401888,980512,346421376,0.0775,3.1736,0,3.2510,812.8989
239,,,,348861440,984512,347876928,0.1226,3.2027,0,3.3253,816.2242
240,,,,350320992,988512,349332480,0.0322,3.2442,0,3.2764,819.5006
241,1.2567,1.3023,54.3800,351780544,992512,350788032,0.0571,3.1884,11.5316,3.2455,822.7461
242,,,,353240096,996512,352243584,0.5729,3.2147,0,3.7876,826.5337
243,,,,354699648,1000512,353699136,0.0805,3.1923,0,3.2728,829.8066
244,,,,356159200,1004512,355154688,0.0716,3.2249,0,3.2964,833.1030
245,,,,357618752,1008512,356610240,0.0391,3.2530,0,3.2922,836.3952
246,,,,359078304,1012512,358065792,0.2007,3.2171,0,3.4177,839.8129
247,,,,360537856,1016512,359521344,0.1544,3.1964,0,3.3508,843.1637
248,,,,361997408,1020512,360976896,0.0665,3.2324,0,3.2989,846.4626
249,,,,363456960,1024512,362432448,0.0334,3.2269,0,3.2603,849.7228
250,,,,364916512,1028512,363888000,0.0782,3.2176,0,3.2958,853.0187
251,1.3206,1.3627,53.7000,366376064,1032512,365343552,0.0397,3.2782,11.4265,3.3179,856.3366
252,,,,367835616,1036512,366799104,0.4811,3.1828,0,3.6639,860.0004
253,,,,369295168,1040512,368254656,0.0795,3.2687,0,3.3483,863.3487
254,,,,370754720,1044512,369710208,0.1495,3.2079,0,3.3574,866.7061
255,,,,372214272,1048512,371165760,0.0364,3.3940,0,3.4304,870.1365
256,,,,373673824,1052512,372621312,0.0349,3.2836,0,3.3185,873.4550
257,,,,375133376,1056512,374076864,0.0341,3.2721,0,3.3062,876.7612
258,,,,376592928,1060512,375532416,0.0733,3.2997,0,3.3730,880.1342
259,,,,378052480,1064512,376987968,0.1597,3.1807,0,3.3404,883.4746
260,,,,379512032,1068512,378443520,0.1433,3.2022,0,3.3456,886.8201
261,1.4024,1.4400,52.6300,380971584,1072512,379899072,0.0324,3.2783,11.4958,3.3107,890.1309
262,,,,382431136,1076512,381354624,0.5642,3.2068,0,3.7710,893.9019
263,,,,383890688,1080512,382810176,0.0986,3.2005,0,3.2990,897.2009
264,,,,385350240,1084512,384265728,0.2694,3.2166,0,3.4860,900.6869
265,,,,386809792,1088512,385721280,0.1368,3.2000,0,3.3367,904.0236
266,,,,388269344,1092512,387176832,0.0318,3.3505,0,3.3823,907.4059
267,,,,389728896,1096512,388632384,0.0983,3.2009,0,3.2992,910.7051
268,,,,391188448,1100512,390087936,0.0717,3.2091,0,3.2808,913.9860
269,,,,392648000,1104512,391543488,0.0470,3.1947,0,3.2417,917.2277
270,,,,394107552,1108512,392999040,0.0800,3.2082,0,3.2882,920.5159
271,1.2786,1.3304,52.3800,395567104,1112512,394454592,0.1144,3.1504,11.2977,3.2648,923.7807
272,,,,397026656,1116512,395910144,0.1971,3.2330,0,3.4301,927.2108
273,,,,398486208,1120512,397365696,0.5103,3.2324,0,3.7427,930.9535
274,,,,399945760,1124512,398821248,0.0648,3.4148,0,3.4796,934.4331
275,,,,401405312,1128512,400276800,0.0429,3.2273,0,3.2703,937.7034
276,,,,402864864,1132512,401732352,0.1168,3.1861,0,3.3029,941.0063
277,,,,404324416,1136512,403187904,0.0382,3.1975,0,3.2358,944.2420
278,,,,405783968,1140512,404643456,0.0330,3.2758,0,3.3088,947.5508
279,,,,407243520,1144512,406099008,0.0327,3.2886,0,3.3213,950.8722
280,,,,408703072,1148512,407554560,0.0561,3.1905,0,3.2466,954.1188
281,1.2940,1.3447,53.1300,410162624,1152512,409010112,0.0324,3.4576,11.4233,3.4900,957.6087
282,,,,411622176,1156512,410465664,0.2143,3.2394,0,3.4538,961.0625
283,,,,413081728,1160512,411921216,0.2555,3.2310,0,3.4866,964.5491
284,,,,414541280,1164512,413376768,0.5975,3.2325,0,3.8300,968.3790
285,,,,416000832,1168512,414832320,0.2547,3.1984,0,3.4532,971.8322
286,,,,417460384,1172512,416287872,0.0313,3.3264,0,3.3577,975.1899
287,,,,418919936,1176512,417743424,0.0943,3.2107,0,3.3050,978.4949
288,,,,420379488,1180512,419198976,0.0355,3.2463,0,3.2818,981.7767
289,,,,421839040,1184512,420654528,0.0319,3.2687,0,3.3006,985.0774
290,,,,423298592,1188512,422110080,0.0863,3.1855,0,3.2718,988.3492
291,1.4539,1.4919,53.0500,424758144,1192512,423565632,0.0332,3.2097,11.4558,3.2429,991.5921
292,,,,426217696,1196512,425021184,0.6174,3.1932,0,3.8106,995.4027
293,,,,427677248,1200512,426476736,0.1259,3.1959,0,3.3217,998.7244
294,,,,429136800,1204512,427932288,0.0343,3.2175,0,3.2518,1001.9762
295,,,,430596352,1208512,429387840,0.0550,3.1698,0,3.2248,1005.2010
296,,,,432055904,1212512,430843392,0.0675,3.2077,0,3.2752,1008.4762
297,,,,433515456,1216512,432298944,0.0598,3.2035,0,3.2633,1011.7395
298,,,,434975008,1220512,433754496,0.0348,3.2098,0,3.2446,1014.9841
299,,,,436434560,1224512,435210048,0.0789,3.2836,0,3.3625,1018.3466
300,,,,437894112,1228512,436665600,0.0959,3.2028,0,3.2987,1021.6454
301,1.2016,1.2585,55.2700,439353664,1232512,438121152,0.0472,3.2527,11.3410,3.2999,1024.9453
