iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49653280,164512,49488768,0.2049,3.4330,0,3.6379,116.7304
35,,,,51112832,168512,50944320,0.0553,3.2083,0,3.2636,119.9940
36,,,,52572384,172512,52399872,0.4324,3.1918,0,3.6242,123.6182
37,,,,54031936,176512,53855424,0.1722,3.2288,0,3.4011,127.0193
38,,,,55491488,180512,55310976,0.1099,3.1660,0,3.2759,130.2952
39,,,,56951040,184512,56766528,0.1462,3.2023,0,3.3484,133.6436
40,,,,58410592,188512,58222080,0.0345,3.4992,0,3.5337,137.1772
41,1.5217,1.5507,48.4500,59870144,192512,59677632,0.0965,3.2136,11.6552,3.3101,140.4873
42,,,,61329696,196512,61133184,0.0323,3.3779,0,3.4101,143.8975
43,,,,62789248,200512,62588736,0.5862,3.4003,0,3.9865,147.8840
44,,,,64248800,204512,64044288,0.0852,3.2745,0,3.3596,151.2436
45,,,,65708352,208512,65499840,0.0319,3.2235,0,3.2554,154.4990
46,,,,67167904,212512,66955392,0.1048,3.3637,0,3.4685,157.9676
47,,,,68627456,216512,68410944,0.2226,3.2370,0,3.4597,161.4272
48,,,,70087008,220512,69866496,0.1597,3.2618,0,3.4215,164.8487
49,,,,71546560,224512,71322048,0.0565,3.2312,0,3.2876,168.1363
50,,,,73006112,228512,72777600,0.3211,3.2055,0,3.5265,171.6629
51,1.4361,1.4811,47.9200,74465664,232512,74233152,0.0309,3.2106,11.6102,3.2415,174.9044
52,,,,75925216,236512,75688704,0.6372,3.2069,0,3.8440,178.7485
53,,,,77384768,240512,77144256,0.0380,3.3462,0,3.3842,182.1326
54,,,,78844320,244512,78599808,0.0360,3.4064,0,3.4424,185.5750
55,,,,80303872,248512,80055360,0.0407,3.2568,0,3.2975,188.8726
56,,,,81763424,252512,81510912,0.1406,3.1873,0,3.3279,192.2005
57,,,,83222976,256512,82966464,0.0478,3.3923,0,3.4401,195.6406
58,,,,84682528,260512,84422016,0.0656,3.2237,0,3.2893,198.9299
59,,,,86142080,264512,85877568,0.0799,3.2532,0,3.3331,202.2630
60,,,,87601632,268512,87333120,0.1155,3.1992,0,3.3147,205.5777
61,1.5814,1.6261,45.2300,89061184,272512,88788672,0.1318,3.1909,11.6011,3.3227,208.9004
62,,,,90520736,276512,90244224,0.6391,3.2154,0,3.8545,212.7549
63,,,,91980288,280512,91699776,0.0332,3.4103,0,3.4435,216.1984
64,,,,93439840,284512,93155328,0.0701,3.2155,0,3.2856,219.4840
65,,,,94899392,288512,94610880,0.2894,3.2362,0,3.5256,223.0096
66,,,,96358944,292512,96066432,0.0761,3.2310,0,3.3071,226.3167
67,,,,97818496,296512,97521984,0.0301,3.3362,0,3.3664,229.6831
68,,,,99278048,300512,98977536,0.1649,3.1970,0,3.3619,233.0450
69,,,,100737600,304512,100433088,0.0340,3.2939,0,3.3280,236.3730
70,,,,102197152,308512,101888640,0.0760,3.2137,0,3.2896,239.6626
71,1.3742,1.4204,48.5800,103656704,312512,103344192,0.1657,3.2718,11.6385,3.4375,243.1001
72,,,,105116256,316512,104799744,0.1577,3.2435,0,3.4012,246.5013
73,,,,106575808,320512,106255296,0.3454,3.2023,0,3.5477,250.0490
74,,,,108035360,324512,107710848,0.0387,3.3381,0,3.3767,253.4257
75,,,,109494912,328512,109166400,0.1134,3.2035,0,3.3169,256.7426
76,,,,110954464,332512,110621952,0.0312,3.4324,0,3.4636,260.2062
77,,,,112414016,336512,112077504,0.0408,3.5509,0,3.5917,263.7979
78,,,,113873568,340512,113533056,0.1150,3.2371,0,3.3521,267.1500
79,,,,115333120,344512,114988608,0.0632,3.2681,0,3.3313,270.4813
80,,,,116792672,348512,116444160,0.0378,3.3661,0,3.4039,273.8852
81,1.4274,1.4697,52.0000,118252224,352512,117899712,0.0723,3.2026,11.5392,3.2749,277.1602
82,,,,119711776,356512,119355264,0.1410,3.3643,0,3.5053,280.6654
83,,,,121171328,360512,120810816,0.6060,3.1814,0,3.7874,284.4529
84,,,,122630880,364512,122266368,0.1237,3.2114,0,3.3351,287.7880
85,,,,124090432,368512,123721920,0.1710,3.2962,0,3.4672,291.2551
86,,,,125549984,372512,125177472,0.0458,3.2234,0,3.2693,294.5244
87,,,,127009536,376512,126633024,0.1576,3.2284,0,3.3860,297.9104
88,,,,128469088,380512,128088576,0.1169,3.3143,0,3.4312,301.3416
89,,,,129928640,384512,129544128,0.0304,3.3627,0,3.3930,304.7346
90,,,,131388192,388512,130999680,0.1083,3.2073,0,3.3156,308.0502
91,1.5253,1.5628,51.1900,132847744,392512,132455232,0.0817,3.2010,11.5712,3.2827,311.3330
92,,,,134307296,396512,133910784,0.0327,3.3435,0,3.3762,314.7092
93,,,,135766848,400512,135366336,0.5179,3.2800,0,3.7979,318.5072
94,,,,137226400,404512,136821888,0.1408,3.2214,0,3.3622,321.8694
95,,,,138685952,408512,138277440,0.0365,3.2912,0,3.3277,325.1971
96,,,,140145504,412512,139732992,0.0774,3.2385,0,3.3159,328.5130
97,,,,141605056,416512,141188544,0.0336,3.4969,0,3.5305,332.0435
98,,,,143064608,420512,142644096,0.0381,3.3071,0,3.3452,335.3887
99,,,,144524160,424512,144099648,0.2120,3.2341,0,3.4461,338.8348
100,,,,145983712,428512,145555200,0.1044,3.3020,0,3.4065,342.2413
101,1.3378,1.3843,51.7000,147443264,432512,147010752,0.0320,3.2340,11.5718,3.2660,345.5072
102,,,,148902816,436512,148466304,0.0327,3.2228,0,3.2555,348.7627
103,,,,150362368,440512,149921856,0.5785,3.3496,0,3.9280,352.6907
104,,,,151821920,444512,151377408,0.3125,3.2235,0,3.5360,356.2267
105,,,,153281472,448512,152832960,0.0905,3.2096,0,3.3001,359.5268
106,,,,154741024,452512,154288512,0.0309,3.2516,0,3.2825,362.8093
107,,,,156200576,456512,155744064,0.0759,3.2477,0,3.3237,366.1329
108,,,,157660128,460512,157199616,0.1015,3.2017,0,3.3031,369.4361
109,,,,159119680,464512,158655168,0.0782,3.3154,0,3.3936,372.8296
110,,,,160579232,468512,160110720,0.0826,3.4062,0,3.4888,376.3185
111,1.3476,1.4009,52.7700,162038784,472512,161566272,0.0818,3.4208,11.6432,3.5026,379.8210
112,,,,163498336,476512,163021824,0.7246,3.2147,0,3.9394,383.7604
113,,,,164957888,480512,164477376,0.0350,3.1673,0,3.2023,386.9626
114,,,,166417440,484512,165932928,0.0297,3.2213,0,3.2510,390.2137
115,,,,167876992,488512,167388480,0.0529,3.1939,0,3.2468,393.4605
116,,,,169336544,492512,168844032,0.1044,3.1889,0,3.2934,396.7538
117,,,,170796096,496512,170299584,0.0872,3.1879,0,3.2751,400.0289
118,,,,172255648,500512,171755136,0.0482,3.3579,0,3.4061,403.4350
119,,,,173715200,504512,173210688,0.0468,3.3036,0,3.3504,406.7855
120,,,,175174752,508512,174666240,0.0361,3.3880,0,3.4241,410.2096
121,1.3213,1.3828,51.5600,176634304,512512,176121792,0.0319,3.2400,11.6135,3.2719,413.4815
122,,,,178093856,516512,177577344,0.5483,3.2334,0,3.7818,417.2633
123,,,,179553408,520512,179032896,0.2830,3.2242,0,3.5072,420.7705
124,,,,181012960,524512,180488448,0.1000,3.1895,0,3.2895,424.0600
125,,,,182472512,528512,181944000,0.0457,3.2230,0,3.2688,427.3288
126,,,,183932064,532512,183399552,0.0309,3.4238,0,3.4547,430.7834
127,,,,185391616,536512,184855104,0.0323,3.2817,0,3.3139,434.0974
128,,,,186851168,540512,186310656,0.0935,3.1960,0,3.2895,437.3868
129,,,,188310720,544512,187766208,0.0380,3.4560,0,3.4940,440.8808
130,,,,189770272,548512,189221760,0.0706,3.3607,0,3.4313,444.3121
131,1.3184,1.3566,52.7300,191229824,552512,190677312,0.1510,3.1927,11.6944,3.3438,447.6559
132,,,,192689376,556512,192132864,0.5631,3.1854,0,3.7485,451.4044
133,,,,194148928,560512,193588416,0.0347,3.3489,0,3.3836,454.7880
134,,,,195608480,564512,195043968,0.1465,3.1998,0,3.3463,458.1343
135,,,,197068032,568512,196499520,0.0323,3.2153,0,3.2476,461.3820
136,,,,198527584,572512,197955072,0.1334,3.2664,0,3.3999,464.7819
137,,,,199987136,576512,199410624,0.0332,3.2907,0,3.3239,468.1058
138,,,,201446688,580512,200866176,0.0316,3.4981,0,3.5297,471.6355
139,,,,202906240,584512,202321728,0.0892,3.2908,0,3.3800,475.0155
140,,,,204365792,588512,203777280,0.0479,3.2199,0,3.2678,478.2833
141,1.3636,1.4103,52.4800,205825344,592512,205232832,0.0954,3.2012,11.5517,3.2965,481.5799
142,,,,207284896,596512,206688384,0.2586,3.1745,0,3.4331,485.0129
143,,,,208744448,600512,208143936,0.4543,3.2229,0,3.6773,488.6902
144,,,,210204000,604512,209599488,0.0663,3.4616,0,3.5279,492.2181
145,,,,211663552,608512,211055040,0.1606,3.1742,0,3.3348,495.5529
146,,,,213123104,612512,212510592,0.0429,3.4338,0,3.4767,499.0296
147,,,,214582656,616512,213966144,0.1258,3.2112,0,3.3370,502.3666
148,,,,216042208,620512,215421696,0.0578,3.3145,0,3.3723,505.7389
149,,,,217501760,624512,216877248,0.0506,3.2486,0,3.2992,509.0381
150,,,,218961312,628512,218332800,0.0321,3.3753,0,3.4073,512.4454
151,1.3469,1.3954,51.7700,220420864,632512,219788352,0.0497,3.2523,11.5622,3.3020,515.7475
152,,,,221880416,636512,221243904,0.2567,3.1725,0,3.4292,519.1766
153,,,,223339968,640512,222699456,0.3353,3.5171,0,3.8524,523.0290
154,,,,224799520,644512,224155008,0.3025,3.1862,0,3.4887,526.5177
155,,,,226259072,648512,225610560,0.0583,3.2323,0,3.2907,529.8083
156,,,,227718624,652512,227066112,0.0616,3.2558,0,3.3174,533.1258
157,,,,229178176,656512,228521664,0.0489,3.2616,0,3.3105,536.4363
158,,,,230637728,660512,229977216,0.0765,3.4234,0,3.4999,539.9361
159,,,,232097280,664512,231432768,0.1123,3.2409,0,3.3532,543.2893
160,,,,233556832,668512,232888320,0.0931,3.2381,0,3.3312,546.6205
161,1.3718,1.4276,51.8900,235016384,672512,234343872,0.0345,3.2766,11.6998,3.3111,549.9316
162,,,,236475936,676512,235799424,0.5928,3.1827,0,3.7756,553.7071
163,,,,237935488,680512,237254976,0.1033,3.1889,0,3.2922,556.9993
164,,,,239395040,684512,238710528,0.1338,3.2190,0,3.3529,560.3522
165,,,,240854592,688512,240166080,0.0600,3.1994,0,3.2594,563.6116
166,,,,242314144,692512,241621632,0.0544,3.2387,0,3.2932,566.9047
167,,,,243773696,696512,243077184,0.1365,3.2334,0,3.3700,570.2747
168,,,,245233248,700512,244532736,0.0415,3.2845,0,3.3260,573.6007
169,,,,246692800,704512,245988288,0.0881,3.1887,0,3.2768,576.8775
170,,,,248152352,708512,247443840,0.1969,3.2078,0,3.4046,580.2821
171,1.3078,1.3728,53.2200,249611904,712512,248899392,0.0350,3.5270,11.5663,3.5620,583.8441
172,,,,251071456,716512,250354944,0.1711,3.1766,0,3.3477,587.1918
173,,,,252531008,720512,251810496,0.4240,3.1819,0,3.6059,590.7976
174,,,,253990560,724512,253266048,0.1513,3.2558,0,3.4071,594.2047
175,,,,255450112,728512,254721600,0.1568,3.2068,0,3.3637,597.5684
176,,,,256909664,732512,256177152,0.0855,3.4951,0,3.5806,601.1490
177,,,,258369216,736512,257632704,0.2982,3.1862,0,3.4844,604.6334
178,,,,259828768,740512,259088256,0.0650,3.1979,0,3.2629,607.8963
179,,,,261288320,744512,260543808,0.0964,3.1774,0,3.2737,611.1700
180,,,,262747872,748512,261999360,0.1398,3.1837,0,3.3234,614.4935
181,1.2850,1.3417,52.4200,264207424,752512,263454912,0.0719,3.1909,11.5960,3.2628,617.7562
182,,,,265666976,756512,264910464,0.6066,3.2517,0,3.8583,621.6145
183,,,,267126528,760512,266366016,0.0306,3.1354,0,3.1660,624.7805
184,,,,268586080,764512,267821568,0.1771,3.2099,0,3.3870,628.1676
185,,,,270045632,768512,269277120,0.1520,3.2545,0,3.4065,631.5741
186,,,,271505184,772512,270732672,0.1089,3.2586,0,3.3675,634.9416
187,,,,272964736,776512,272188224,0.0566,3.3104,0,3.3670,638.3086
188,,,,274424288,780512,273643776,0.0330,3.2455,0,3.2785,641.5872
189,,,,275883840,784512,275099328,0.2334,3.1835,0,3.4168,645.0040
190,,,,277343392,788512,276554880,0.0574,3.1943,0,3.2517,648.2557
191,1.4429,1.4777,50.6100,278802944,792512,278010432,0.0699,3.1774,11.4940,3.2473,651.5030
192,,,,280262496,796512,279465984,0.0314,3.3965,0,3.4280,654.9310
193,,,,281722048,800512,280921536,0.8395,3.1849,0,4.0243,658.9553
194,,,,283181600,804512,282377088,0.1799,3.1766,0,3.3565,662.3118
195,,,,284641152,808512,283832640,0.0938,3.2227,0,3.3165,665.6283
196,,,,286100704,812512,285288192,0.0322,3.4586,0,3.4909,669.1192
197,,,,287560256,816512,286743744,0.0302,3.4008,0,3.4310,672.5501
198,,,,289019808,820512,288199296,0.1037,3.1703,0,3.2741,675.8242
199,,,,290479360,824512,289654848,0.0332,3.2279,0,3.2611,679.0853
200,,,,291938912,828512,291110400,0.0806,3.2148,0,3.2954,682.3807
201,1.2309,1.2920,55.4700,293398464,832512,292565952,0.0926,3.1735,11.4561,3.2661,685.6468
202,,,,294858016,836512,294021504,0.6476,3.1619,0,3.8095,689.4563
203,,,,296317568,840512,295477056,0.0430,3.2333,0,3.2763,692.7327
204,,,,297777120,844512,296932608,0.2132,3.1882,0,3.4014,696.1341
205,,,,299236672,848512,298388160,0.0352,3.2681,0,3.3032,699.4373
206,,,,300696224,852512,299843712,0.1244,3.1897,0,3.3141,702.7514
207,,,,302155776,856512,301299264,0.2914,3.1971,0,3.4885,706.2399
208,,,,303615328,860512,302754816,0.1356,3.1891,0,3.3246,709.5645
209,,,,305074880,864512,304210368,0.0935,3.1918,0,3.2853,712.8498
210,,,,306534432,868512,305665920,0.0696,3.1714,0,3.2410,716.0908
211,1.2438,1.2990,54.5500,307993984,872512,307121472,0.1522,3.2977,11.4700,3.4500,719.5408
212,,,,309453536,876512,308577024,0.0846,3.1921,0,3.2767,722.8175
213,,,,310913088,880512,310032576,0.6320,3.2020,0,3.8340,726.6515
214,,,,312372640,884512,311488128,0.0292,3.2404,0,3.2696,729.9210
215,,,,313832192,888512,312943680,0.2358,3.2075,0,3.4433,733.3643
216,,,,315291744,892512,314399232,0.0502,3.1975,0,3.2477,736.6121
217,,,,316751296,896512,315854784,0.1539,3.1659,0,3.3199,739.9319
218,,,,318210848,900512,317310336,0.0797,3.1980,0,3.2777,743.2097
219,,,,319670400,904512,318765888,0.0764,3.3562,0,3.4326,746.6423
220,,,,321129952,908512,320221440,0.1234,3.1870,0,3.3105,749.9527
221,1.5648,1.5961,53.1300,322589504,912512,321676992,0.0297,3.4906,11.5476,3.5203,753.4731
222,,,,324049056,916512,323132544,0.5623,3.1661,0,3.7285,757.2015
223,,,,325508608,920512,324588096,0.0305,3.2002,0,3.2306,760.4322
224,,,,326968160,924512,326043648,0.2110,3.2343,0,3.4453,763.8775
225,,,,328427712,928512,327499200,0.1884,3.2247,0,3.4130,767.2905
226,,,,329887264,932512,328954752,0.1691,3.1694,0,3.3386,770.6291
227,,,,331346816,936512,330410304,0.0639,3.2191,0,3.2830,773.9121
228,,,,332806368,940512,331865856,0.1603,3.1775,0,3.3379,777.2499
229,,,,334265920,944512,333321408,0.0708,3.2063,0,3.2772,780.5271
230,,,,335725472,948512,334776960,0.1585,3.2193,0,3.3778,783.9048
231,1.3835,1.4168,52.6200,337185024,952512,336232512,0.0707,3.2859,11.5369,3.3566,787.2615
232,,,,338644576,956512,337688064,0.7010,3.2117,0,3.9127,791.1741
233,,,,340104128,960512,339143616,0.1553,3.1791,0,3.3344,794.5085
234,,,,341563680,964512,340599168,0.2067,3.2657,0,3.4724,797.9810
235,,,,343023232,968512,342054720,0.0317,3.1820,0,3.2137,801.1947
236,,,,344482784,972512,343510272,0.3149,3.1601,0,3.4750,804.6697
237,,,,345942336,976512,344965824,0.0973,3.1281,0,3.2255,807.8952
238,,,,347401888,980512,346421376,0.1002,3.1920,0,3.2922,811.1873
239,,,,348861440,984512,347876928,0.1063,3.2086,0,3.3149,814.5023
240,,,,350320992,988512,349332480,0.0330,3.2210,0,3.2540,817.7563
241,1.2857,1.3507,53.9400,351780544,992512,350788032,0.0616,3.1876,11.3470,3.2493,821.0055
242,,,,353240096,996512,352243584,0.3238,3.1960,0,3.5198,824.5253
243,,,,354699648,1000512,353699136,0.5838,3.1808,0,3.7647,828.2900
244,,,,356159200,1004512,355154688,0.0959,3.1964,0,3.2922,831.5822
245,,,,357618752,1008512,356610240,0.0873,3.1832,0,3.2706,834.8528
246,,,,359078304,1012512,358065792,0.0317,3.4811,0,3.5128,838.3656
247,,,,360537856,1016512,359521344,0.0865,3.1921,0,3.2786,841.6442
248,,,,361997408,1020512,360976896,0.1169,3.1691,0,3.2860,844.9302
249,,,,363456960,1024512,362432448,0.0590,3.2135,0,3.2725,848.2027
250,,,,364916512,1028512,363888000,0.1022,3.2065,0,3.3088,851.5115
251,1.2232,1.2932,54.6500,366376064,1032512,365343552,0.0634,3.2576,11.4075,3.3210,854.8325
252,,,,367835616,1036512,366799104,0.5186,3.1530,0,3.6716,858.5041
253,,,,369295168,1040512,368254656,0.1136,3.3412,0,3.4548,861.9589
254,,,,370754720,1044512,369710208,0.0378,3.2274,0,3.2652,865.2241
255,,,,372214272,1048512,371165760,0.0520,3.3356,0,3.3876,868.6117
256,,,,373673824,1052512,372621312,0.1425,3.1869,0,3.3294,871.9412
257,,,,375133376,1056512,374076864,0.0332,3.2570,0,3.2902,875.2314
258,,,,376592928,1060512,375532416,0.1828,3.2196,0,3.4025,878.6338
259,,,,378052480,1064512,376987968,0.1566,3.1876,0,3.3442,881.9780
260,,,,379512032,1068512,378443520,0.1175,3.2240,0,3.3415,885.3195
261,1.2558,1.3099,54.0800,380971584,1072512,379899072,0.1149,3.1777,11.3912,3.2927,888.6122
262,,,,382431136,1076512,381354624,0.1855,3.1716,0,3.3571,891.9693
263,,,,383890688,1080512,382810176,0.6569,3.2053,0,3.8622,895.8315
264,,,,385350240,1084512,384265728,0.1003,3.4067,0,3.5070,899.3385
265,,,,386809792,1088512,385721280,0.0329,3.2712,0,3.3041,902.6426
266,,,,388269344,1092512,387176832,0.1693,3.2066,0,3.3759,906.0185
267,,,,389728896,1096512,388632384,0.0424,3.3026,0,3.3450,909.3635
268,,,,391188448,1100512,390087936,0.0396,3.2441,0,3.2836,912.6472
269,,,,392648000,1104512,391543488,0.0403,3.2129,0,3.2532,915.9003
270,,,,394107552,1108512,392999040,0.0329,3.2437,0,3.2766,919.1769
271,1.2049,1.2894,54.1600,395567104,1112512,394454592,0.0436,3.2510,11.5744,3.2946,922.4715
272,,,,397026656,1116512,395910144,0.0827,3.1544,0,3.2371,925.7087
273,,,,398486208,1120512,397365696,0.4332,3.1863,0,3.6195,929.3281
274,,,,399945760,1124512,398821248,0.1081,3.3330,0,3.4411,932.7692
275,,,,401405312,1128512,400276800,0.0481,3.1962,0,3.2444,936.0136
276,,,,402864864,1132512,401732352,0.0511,3.2331,0,3.2842,939.2978
277,,,,404324416,1136512,403187904,0.0978,3.1731,0,3.2709,942.5688
278,,,,405783968,1140512,404643456,0.0535,3.2317,0,3.2852,945.8539
279,,,,407243520,1144512,406099008,0.0565,3.2650,0,3.3215,949.1754
280,,,,408703072,1148512,407554560,0.0682,3.2038,0,3.2720,952.4474
281,1.4469,1.4850,49.6600,410162624,1152512,409010112,0.2211,3.2579,11.4666,3.4790,955.9264
282,,,,411622176,1156512,410465664,0.7473,3.2729,0,4.0201,959.9465
283,,,,413081728,1160512,411921216,0.0880,3.1648,0,3.2528,963.1993
284,,,,414541280,1164512,413376768,0.2847,3.2375,0,3.5222,966.7215
285,,,,416000832,1168512,414832320,0.0339,3.4408,0,3.4747,970.1962
286,,,,417460384,1172512,416287872,0.1144,3.2001,0,3.3144,973.5106
287,,,,418919936,1176512,417743424,0.0376,3.2849,0,3.3225,976.8331
288,,,,420379488,1180512,419198976,0.0438,3.2153,0,3.2591,980.0922
289,,,,421839040,1184512,420654528,0.1094,3.2364,0,3.3458,983.4381
290,,,,423298592,1188512,422110080,0.0390,3.2244,0,3.2634,986.7015
291,1.4581,1.5107,48.8100,424758144,1192512,423565632,0.0380,3.2270,12.0457,3.2650,989.9665
292,,,,426217696,1196512,425021184,0.0371,3.1831,0,3.2202,993.1867
293,,,,427677248,1200512,426476736,0.1318,3.1605,0,3.2922,996.4790
294,,,,429136800,1204512,427932288,0.0874,3.1469,0,3.2343,999.7132
295,,,,430596352,1208512,429387840,0.0348,3.2209,0,3.2557,1002.9690
296,,,,432055904,1212512,430843392,0.0343,3.2543,0,3.2886,1006.2576
297,,,,433515456,1216512,432298944,0.0352,3.2312,0,3.2664,1009.5240
298,,,,434975008,1220512,433754496,0.0376,3.1753,0,3.2129,1012.7370
299,,,,436434560,1224512,435210048,0.1515,3.2129,0,3.3645,1016.1014
300,,,,437894112,1228512,436665600,0.0309,3.2487,0,3.2796,1019.3810
301,1.2755,1.3272,54.3900,439353664,1232512,438121152,0.1401,3.1769,11.5051,3.3170,1022.6981
