iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,64248800,204512,64044288,0.0697,3.2697,0,3.3394,151.9855
45,,,,65708352,208512,65499840,0.0884,3.1999,0,3.2883,155.2738
46,,,,67167904,212512,66955392,0.0372,3.3931,0,3.4303,158.7041
47,,,,68627456,216512,68410944,0.0650,3.2183,0,3.2832,161.9873
48,,,,70087008,220512,69866496,0.3182,3.2847,0,3.6029,165.5902
49,,,,71546560,224512,71322048,0.0611,3.2313,0,3.2924,168.8826
50,,,,73006112,228512,72777600,0.2487,3.2226,0,3.4713,172.3539
51,1.4462,1.4549,49.4500,74465664,232512,74233152,0.0321,3.2463,11.6150,3.2784,175.6323
52,,,,75925216,236512,75688704,0.6067,3.2290,0,3.8357,179.4680
53,,,,77384768,240512,77144256,0.0525,3.2569,0,3.3094,182.7774
54,,,,78844320,244512,78599808,0.0679,3.4251,0,3.4929,186.2703
55,,,,80303872,248512,80055360,0.1051,3.2118,0,3.3169,189.5872
56,,,,81763424,252512,81510912,0.1508,3.1837,0,3.3345,192.9218
57,,,,83222976,256512,82966464,0.0778,3.3326,0,3.4103,196.3321
58,,,,84682528,260512,84422016,0.1239,3.1931,0,3.3170,199.6491
59,,,,86142080,264512,85877568,0.0972,3.2433,0,3.3405,202.9895
60,,,,87601632,268512,87333120,0.0660,3.2016,0,3.2676,206.2572
61,1.4128,1.4530,48.9100,89061184,272512,88788672,0.1792,3.1907,11.5605,3.3699,209.6271
62,,,,90520736,276512,90244224,0.1447,3.2169,0,3.3616,212.9887
63,,,,91980288,280512,91699776,0.5886,3.3969,0,3.9855,216.9742
64,,,,93439840,284512,93155328,0.1363,3.2206,0,3.3569,220.3311
65,,,,94899392,288512,94610880,0.2884,3.2059,0,3.4943,223.8254
66,,,,96358944,292512,96066432,0.0513,3.2322,0,3.2835,227.1089
67,,,,97818496,296512,97521984,0.2047,3.1867,0,3.3913,230.5003
68,,,,99278048,300512,98977536,0.0707,3.2147,0,3.2854,233.7857
69,,,,100737600,304512,100433088,0.1677,3.2175,0,3.3852,237.1709
70,,,,102197152,308512,101888640,0.1001,3.1934,0,3.2935,240.4644
71,1.3800,1.4098,50.1700,103656704,312512,103344192,0.1671,3.2633,11.6227,3.4304,243.8947
72,,,,105116256,316512,104799744,0.4829,3.2335,0,3.7164,247.6112
73,,,,106575808,320512,106255296,0.0769,3.1790,0,3.2560,250.8672
74,,,,108035360,324512,107710848,0.0559,3.3227,0,3.3786,254.2457
75,,,,109494912,328512,109166400,0.1089,3.2265,0,3.3354,257.5811
76,,,,110954464,332512,110621952,0.0423,3.4165,0,3.4588,261.0400
77,,,,112414016,336512,112077504,0.0303,3.5062,0,3.5364,264.5764
78,,,,113873568,340512,113533056,0.0692,3.3263,0,3.3955,267.9719
79,,,,115333120,344512,114988608,0.0700,3.2522,0,3.3222,271.2940
80,,,,116792672,348512,116444160,0.0327,3.3805,0,3.4133,274.7073
81,1.5391,1.5541,50.1300,118252224,352512,117899712,0.0577,3.2201,11.5752,3.2777,277.9851
82,,,,119711776,356512,119355264,0.0314,3.3941,0,3.4255,281.4106
83,,,,121171328,360512,120810816,0.6498,3.1878,0,3.8376,285.2482
84,,,,122630880,364512,122266368,0.0666,3.2520,0,3.3186,288.5668
85,,,,124090432,368512,123721920,0.1495,3.3107,0,3.4602,292.0270
86,,,,125549984,372512,125177472,0.1189,3.2502,0,3.3691,295.3961
87,,,,127009536,376512,126633024,0.0875,3.2229,0,3.3104,298.7066
88,,,,128469088,380512,128088576,0.0379,3.3721,0,3.4100,302.1166
89,,,,129928640,384512,129544128,0.0296,3.3685,0,3.3981,305.5147
90,,,,131388192,388512,130999680,0.0799,3.2090,0,3.2889,308.8036
91,1.4421,1.4653,50.4400,132847744,392512,132455232,0.0919,3.2151,11.5631,3.3071,312.1107
92,,,,134307296,396512,133910784,0.0717,3.3140,0,3.3856,315.4963
93,,,,135766848,400512,135366336,0.5146,3.3057,0,3.8202,319.3165
94,,,,137226400,404512,136821888,0.0453,3.2611,0,3.3064,322.6229
95,,,,138685952,408512,138277440,0.1112,3.2620,0,3.3733,325.9961
96,,,,140145504,412512,139732992,0.0852,3.2487,0,3.3339,329.3300
97,,,,141605056,416512,141188544,0.0451,3.5131,0,3.5582,332.8882
98,,,,143064608,420512,142644096,0.0316,3.2748,0,3.3063,336.1945
99,,,,144524160,424512,144099648,0.2388,3.2251,0,3.4639,339.6584
100,,,,145983712,428512,145555200,0.0319,3.2922,0,3.3241,342.9825
101,1.4868,1.5184,49.1900,147443264,432512,147010752,0.1542,3.2047,11.4748,3.3589,346.3415
102,,,,148902816,436512,148466304,0.2098,3.2130,0,3.4228,349.7643
103,,,,150362368,440512,149921856,0.5215,3.3615,0,3.8830,353.6472
104,,,,151821920,444512,151377408,0.3148,3.2202,0,3.5350,357.1823
105,,,,153281472,448512,152832960,0.0745,3.1958,0,3.2703,360.4525
106,,,,154741024,452512,154288512,0.0583,3.2358,0,3.2941,363.7466
107,,,,156200576,456512,155744064,0.0328,3.3253,0,3.3581,367.1047
108,,,,157660128,460512,157199616,0.0678,3.2202,0,3.2879,370.3927
109,,,,159119680,464512,158655168,0.0364,3.3739,0,3.4103,373.8029
110,,,,160579232,468512,160110720,0.0313,3.4540,0,3.4853,377.2883
111,1.3500,1.3950,50.9900,162038784,472512,161566272,0.1100,3.4715,11.5119,3.5815,380.8697
112,,,,163498336,476512,163021824,0.1341,3.1916,0,3.3257,384.1954
113,,,,164957888,480512,164477376,0.7022,3.1624,0,3.8646,388.0600
114,,,,166417440,484512,165932928,0.0951,3.2110,0,3.3061,391.3661
115,,,,167876992,488512,167388480,0.0702,3.1860,0,3.2562,394.6223
116,,,,169336544,492512,168844032,0.0408,3.1811,0,3.2219,397.8442
117,,,,170796096,496512,170299584,0.1173,3.1937,0,3.3110,401.1552
118,,,,172255648,500512,171755136,0.0298,3.3521,0,3.3819,404.5371
119,,,,173715200,504512,173210688,0.0321,3.2921,0,3.3242,407.8613
120,,,,175174752,508512,174666240,0.0322,3.3724,0,3.4046,411.2659
121,1.4228,1.4477,51.8200,176634304,512512,176121792,0.1053,3.2422,11.5596,3.3475,414.6134
122,,,,178093856,516512,177577344,0.5794,3.2275,0,3.8068,418.4202
123,,,,179553408,520512,179032896,0.2814,3.2266,0,3.5080,421.9282
124,,,,181012960,524512,180488448,0.0682,3.2173,0,3.2855,425.2137
125,,,,182472512,528512,181944000,0.0362,3.2493,0,3.2855,428.4992
126,,,,183932064,532512,183399552,0.0336,3.4070,0,3.4405,431.9397
127,,,,185391616,536512,184855104,0.0340,3.2861,0,3.3201,435.2599
128,,,,186851168,540512,186310656,0.0605,3.2207,0,3.2812,438.5410
129,,,,188310720,544512,187766208,0.0414,3.4517,0,3.4932,442.0342
130,,,,189770272,548512,189221760,0.0349,3.4213,0,3.4562,445.4904
131,1.4076,1.4357,53.7900,191229824,552512,190677312,0.0354,3.2617,12.2407,3.2971,448.7875
132,,,,192689376,556512,192132864,0.0442,3.2220,0,3.2662,452.0537
133,,,,194148928,560512,193588416,0.0363,3.3194,0,3.3557,455.4094
134,,,,195608480,564512,195043968,0.1049,3.2173,0,3.3222,458.7315
135,,,,197068032,568512,196499520,0.0319,3.2104,0,3.2422,461.9738
136,,,,198527584,572512,197955072,0.1859,3.2340,0,3.4199,465.3937
137,,,,199987136,576512,199410624,0.0373,3.2995,0,3.3368,468.7305
138,,,,201446688,580512,200866176,0.0374,3.4765,0,3.5138,472.2444
139,,,,202906240,584512,202321728,0.0345,3.3353,0,3.3699,475.6142
140,,,,204365792,588512,203777280,0.0403,3.2284,0,3.2688,478.8830
141,1.4363,1.4590,53.7100,205825344,592512,205232832,0.1314,3.2089,11.5293,3.3403,482.2233
142,,,,207284896,596512,206688384,0.5980,3.2115,0,3.8095,486.0328
143,,,,208744448,600512,208143936,0.0705,3.2541,0,3.3246,489.3574
144,,,,210204000,604512,209599488,0.0299,3.4620,0,3.4920,492.8494
145,,,,211663552,608512,211055040,0.1276,3.1807,0,3.3083,496.1576
146,,,,213123104,612512,212510592,0.0413,3.4531,0,3.4944,499.6521
147,,,,214582656,616512,213966144,0.0375,3.2572,0,3.2948,502.9468
148,,,,216042208,620512,215421696,0.1128,3.2373,0,3.3501,506.2969
149,,,,217501760,624512,216877248,0.1160,3.2204,0,3.3364,509.6333
150,,,,218961312,628512,218332800,0.0326,3.3844,0,3.4171,513.0504
151,1.5421,1.5586,46.8600,220420864,632512,219788352,0.0317,3.2555,11.6348,3.2872,516.3376
152,,,,221880416,636512,221243904,0.2377,3.1804,0,3.4181,519.7557
153,,,,223339968,640512,222699456,0.2644,3.5362,0,3.8005,523.5562
154,,,,224799520,644512,224155008,0.2445,3.1859,0,3.4304,526.9866
155,,,,226259072,648512,225610560,0.1427,3.1921,0,3.3348,530.3214
156,,,,227718624,652512,227066112,0.0626,3.2724,0,3.3351,533.6564
157,,,,229178176,656512,228521664,0.0339,3.3044,0,3.3384,536.9948
158,,,,230637728,660512,229977216,0.0399,3.4597,0,3.4995,540.4943
159,,,,232097280,664512,231432768,0.0443,3.2815,0,3.3257,543.8201
160,,,,233556832,668512,232888320,0.1236,3.2028,0,3.3264,547.1465
161,1.3694,1.4226,50.9900,235016384,672512,234343872,0.0916,3.2204,11.6604,3.3120,550.4585
162,,,,236475936,676512,235799424,0.0486,3.1884,0,3.2369,553.6955
163,,,,237935488,680512,237254976,0.6960,3.1836,0,3.8796,557.5751
164,,,,239395040,684512,238710528,0.0423,3.3530,0,3.3953,560.9703
165,,,,240854592,688512,240166080,0.0376,3.2078,0,3.2454,564.2158
166,,,,242314144,692512,241621632,0.0393,3.2453,0,3.2845,567.5003
167,,,,243773696,696512,243077184,0.0852,3.2634,0,3.3486,570.8489
168,,,,245233248,700512,244532736,0.0440,3.3558,0,3.3999,574.2488
169,,,,246692800,704512,245988288,0.0418,3.2504,0,3.2923,577.5410
170,,,,248152352,708512,247443840,0.0685,3.2389,0,3.3074,580.8485
171,1.2495,1.2960,54.2100,249611904,712512,248899392,0.0377,3.5306,11.5244,3.5683,584.4168
172,,,,251071456,716512,250354944,0.5939,3.2005,0,3.7944,588.2111
173,,,,252531008,720512,251810496,0.0334,3.1904,0,3.2238,591.4349
174,,,,253990560,724512,253266048,0.0718,3.2405,0,3.3123,594.7472
175,,,,255450112,728512,254721600,0.1912,3.2435,0,3.4347,598.1819
176,,,,256909664,732512,256177152,0.0404,3.5644,0,3.6048,601.7867
177,,,,258369216,736512,257632704,0.1968,3.2407,0,3.4375,605.2242
178,,,,259828768,740512,259088256,0.0319,3.2199,0,3.2518,608.4760
179,,,,261288320,744512,260543808,0.1212,3.1831,0,3.3044,611.7804
180,,,,262747872,748512,261999360,0.1196,3.2041,0,3.3237,615.1041
181,1.2973,1.3445,54.1200,264207424,752512,263454912,0.0806,3.1856,11.4799,3.2662,618.3703
182,,,,265666976,756512,264910464,0.0652,3.2498,0,3.3150,621.6853
183,,,,267126528,760512,266366016,0.6926,3.1952,0,3.8879,625.5732
184,,,,268586080,764512,267821568,0.0916,3.2428,0,3.3344,628.9075
185,,,,270045632,768512,269277120,0.1291,3.2175,0,3.3467,632.2542
186,,,,271505184,772512,270732672,0.0941,3.2565,0,3.3506,635.6048
187,,,,272964736,776512,272188224,0.2067,3.2455,0,3.4522,639.0570
188,,,,274424288,780512,273643776,0.0329,3.2641,0,3.2970,642.3541
189,,,,275883840,784512,275099328,0.1341,3.1952,0,3.3293,645.6833
190,,,,277343392,788512,276554880,0.0880,3.2430,0,3.3311,649.0144
191,1.3009,1.3313,54.3200,278802944,792512,278010432,0.1060,3.1870,11.4377,3.2930,652.3074
192,,,,280262496,796512,279465984,0.0701,3.3924,0,3.4625,655.7699
193,,,,281722048,800512,280921536,0.8496,3.1784,0,4.0280,659.7979
194,,,,283181600,804512,282377088,0.1234,3.1931,0,3.3165,663.1144
195,,,,284641152,808512,283832640,0.1134,3.1982,0,3.3116,666.4259
196,,,,286100704,812512,285288192,0.0326,3.4633,0,3.4959,669.9219
197,,,,287560256,816512,286743744,0.0384,3.3993,0,3.4377,673.3595
198,,,,289019808,820512,288199296,0.0807,3.1845,0,3.2652,676.6247
199,,,,290479360,824512,289654848,0.0806,3.2062,0,3.2868,679.9115
200,,,,291938912,828512,291110400,0.0403,3.2316,0,3.2719,683.1835
201,1.3183,1.3788,53.5100,293398464,832512,292565952,0.0370,3.2200,11.4618,3.2570,686.4405
202,,,,294858016,836512,294021504,0.6554,3.1533,0,3.8087,690.2492
203,,,,296317568,840512,295477056,0.0550,3.2635,0,3.3185,693.5677
204,,,,297777120,844512,296932608,0.1776,3.1847,0,3.3622,696.9299
205,,,,299236672,848512,298388160,0.0747,3.2400,0,3.3148,700.2447
206,,,,300696224,852512,299843712,0.0376,3.2900,0,3.3276,703.5723
207,,,,302155776,856512,301299264,0.2522,3.2127,0,3.4649,707.0372
208,,,,303615328,860512,302754816,0.0387,3.2503,0,3.2890,710.3262
209,,,,305074880,864512,304210368,0.1244,3.1967,0,3.3211,713.6473
210,,,,306534432,868512,305665920,0.1172,3.2431,0,3.3603,717.0076
211,1.2757,1.3190,54.0800,307993984,872512,307121472,0.0397,3.3160,11.4849,3.3557,720.3633
212,,,,309453536,876512,308577024,0.5698,3.1793,0,3.7491,724.1123
213,,,,310913088,880512,310032576,0.0492,3.2250,0,3.2742,727.3865
214,,,,312372640,884512,311488128,0.1051,3.2270,0,3.3320,730.7186
215,,,,313832192,888512,312943680,0.2414,3.1923,0,3.4336,734.1522
216,,,,315291744,892512,314399232,0.0401,3.2880,0,3.3281,737.4803
217,,,,316751296,896512,315854784,0.0329,3.1901,0,3.2230,740.7033
218,,,,318210848,900512,317310336,0.0716,3.2306,0,3.3023,744.0056
219,,,,319670400,904512,318765888,0.0725,3.3267,0,3.3992,747.4048
220,,,,321129952,908512,320221440,0.0970,3.2170,0,3.3141,750.7188
221,1.2991,1.3434,52.3600,322589504,912512,321676992,0.0486,3.4916,11.6002,3.5402,754.2590
222,,,,324049056,916512,323132544,0.4843,3.1844,0,3.6687,757.9277
223,,,,325508608,920512,324588096,0.1543,3.2051,0,3.3594,761.2871
224,,,,326968160,924512,326043648,0.1165,3.2383,0,3.3549,764.6420
225,,,,328427712,928512,327499200,0.1303,3.2530,0,3.3833,768.0253
226,,,,329887264,932512,328954752,0.1372,3.1970,0,3.3343,771.3596
227,,,,331346816,936512,330410304,0.0437,3.2221,0,3.2657,774.6253
228,,,,332806368,940512,331865856,0.1926,3.1655,0,3.3581,777.9834
229,,,,334265920,944512,333321408,0.0620,3.2177,0,3.2798,781.2631
230,,,,335725472,948512,334776960,0.1839,3.1868,0,3.3707,784.6338
231,1.2833,1.3395,53.7600,337185024,952512,336232512,0.0991,3.2621,11.5832,3.3612,787.9950
232,,,,338644576,956512,337688064,0.6370,3.2334,0,3.8705,791.8654
233,,,,340104128,960512,339143616,0.1280,3.1539,0,3.2820,795.1474
234,,,,341563680,964512,340599168,0.2077,3.3200,0,3.5277,798.6751
235,,,,343023232,968512,342054720,0.0324,3.1957,0,3.2281,801.9032
236,,,,344482784,972512,343510272,0.2580,3.2009,0,3.4589,805.3621
237,,,,345942336,976512,344965824,0.0358,3.2335,0,3.2694,808.6314
238,,,,347401888,980512,346421376,0.0332,3.2359,0,3.2692,811.9006
239,,,,348861440,984512,347876928,0.0329,3.2501,0,3.2830,815.1836
240,,,,350320992,988512,349332480,0.0533,3.2019,0,3.2553,818.4389
241,1.3123,1.3601,54.0100,351780544,992512,350788032,0.0311,3.2225,11.4529,3.2536,821.6925
242,,,,353240096,996512,352243584,0.7037,3.2003,0,3.9040,825.5964
243,,,,354699648,1000512,353699136,0.0846,3.1791,0,3.2637,828.8602
244,,,,356159200,1004512,355154688,0.1111,3.1812,0,3.2923,832.1524
245,,,,357618752,1008512,356610240,0.0732,3.1658,0,3.2391,835.3915
246,,,,359078304,1012512,358065792,0.0696,3.4627,0,3.5323,838.9238
247,,,,360537856,1016512,359521344,0.0426,3.2822,0,3.3249,842.2487
248,,,,361997408,1020512,360976896,0.0392,3.2410,0,3.2802,845.5289
249,,,,363456960,1024512,362432448,0.0370,3.2293,0,3.2663,848.7951
250,,,,364916512,1028512,363888000,0.0354,3.2584,0,3.2939,852.0890
251,1.2781,1.3283,54.5400,366376064,1032512,365343552,0.0856,3.2250,11.4284,3.3106,855.3996
252,,,,367835616,1036512,366799104,0.3874,3.1652,0,3.5525,858.9522
253,,,,369295168,1040512,368254656,0.1153,3.3394,0,3.4546,862.4068
254,,,,370754720,1044512,369710208,0.0336,3.2033,0,3.2369,865.6436
255,,,,372214272,1048512,371165760,0.0597,3.3631,0,3.4228,869.0664
256,,,,373673824,1052512,372621312,0.1694,3.1517,0,3.3211,872.3876
257,,,,375133376,1056512,374076864,0.0924,3.2249,0,3.3173,875.7048
258,,,,376592928,1060512,375532416,0.2075,3.1987,0,3.4062,879.1111
259,,,,378052480,1064512,376987968,0.1364,3.1872,0,3.3236,882.4347
260,,,,379512032,1068512,378443520,0.0318,3.2122,0,3.2440,885.6787
261,1.3253,1.3702,54.0100,380971584,1072512,379899072,0.2055,3.1842,11.5253,3.3897,889.0684
262,,,,382431136,1076512,381354624,0.5851,3.1865,0,3.7716,892.8399
263,,,,383890688,1080512,382810176,0.0848,3.2049,0,3.2897,896.1297
264,,,,385350240,1084512,384265728,0.0384,3.4676,0,3.5060,899.6357
265,,,,386809792,1088512,385721280,0.0327,3.2710,0,3.3036,902.9393
266,,,,388269344,1092512,387176832,0.1189,3.2514,0,3.3704,906.3097
267,,,,389728896,1096512,388632384,0.0729,3.2033,0,3.2762,909.5859
268,,,,391188448,1100512,390087936,0.1404,3.1812,0,3.3216,912.9075
269,,,,392648000,1104512,391543488,0.1182,3.1510,0,3.2692,916.1767
270,,,,394107552,1108512,392999040,0.0348,3.2857,0,3.3205,919.4972
271,1.3120,1.3393,53.9300,395567104,1112512,394454592,0.0307,3.2109,11.4635,3.2416,922.7388
272,,,,397026656,1116512,395910144,0.2024,3.1724,0,3.3748,926.1136
273,,,,398486208,1120512,397365696,0.4284,3.1505,0,3.5789,929.6925
274,,,,399945760,1124512,398821248,0.1103,3.3774,0,3.4877,933.1802
275,,,,401405312,1128512,400276800,0.0447,3.2074,0,3.2521,936.4322
276,,,,402864864,1132512,401732352,0.0316,3.2674,0,3.2990,939.7312
277,,,,404324416,1136512,403187904,0.0909,3.1575,0,3.2484,942.9796
278,,,,405783968,1140512,404643456,0.0643,3.2229,0,3.2872,946.2668
279,,,,407243520,1144512,406099008,0.0638,3.2568,0,3.3206,949.5874
280,,,,408703072,1148512,407554560,0.0303,3.2392,0,3.2695,952.8568
281,1.5457,1.5703,53.2700,410162624,1152512,409010112,0.2201,3.2581,11.5088,3.4783,956.3351
282,,,,411622176,1156512,410465664,0.6838,3.3094,0,3.9932,960.3283
283,,,,413081728,1160512,411921216,0.0435,3.2056,0,3.2491,963.5774
284,,,,414541280,1164512,413376768,0.0467,3.4669,0,3.5137,967.0911
285,,,,416000832,1168512,414832320,0.0348,3.4503,0,3.4852,970.5762
286,,,,417460384,1172512,416287872,0.1048,3.2074,0,3.3122,973.8884
287,,,,418919936,1176512,417743424,0.0495,3.2432,0,3.2927,977.1811
288,,,,420379488,1180512,419198976,0.1008,3.1810,0,3.2818,980.4630
289,,,,421839040,1184512,420654528,0.1235,3.1675,0,3.2910,983.7539
290,,,,423298592,1188512,422110080,0.1471,3.1571,0,3.3042,987.0581
291,1.3869,1.4345,53.5400,424758144,1192512,423565632,0.0809,3.1919,11.5634,3.2729,990.3310
292,,,,426217696,1196512,425021184,0.0324,3.1440,0,3.1764,993.5074
293,,,,427677248,1200512,426476736,0.5143,3.2187,0,3.7330,997.2403
294,,,,429136800,1204512,427932288,0.1613,3.1884,0,3.3497,1000.5901
295,,,,430596352,1208512,429387840,0.0350,3.2237,0,3.2587,1003.8488
296,,,,432055904,1212512,430843392,0.0404,3.2122,0,3.2526,1007.1013
297,,,,433515456,1216512,432298944,0.0320,3.2253,0,3.2573,1010.3586
298,,,,434975008,1220512,433754496,0.0872,3.1686,0,3.2557,1013.6143
299,,,,436434560,1224512,435210048,0.0826,3.2738,0,3.3564,1016.9707
300,,,,437894112,1228512,436665600,0.0398,3.2836,0,3.3233,1020.2940
301,1.2766,1.3188,53.4700,439353664,1232512,438121152,0.0487,3.2148,12.1139,3.2635,1023.5576
