iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,67167904,212512,66955392,0.1720,3.3214,0,3.4934,158.9359
47,,,,68627456,216512,68410944,0.2249,3.2417,0,3.4666,162.4025
48,,,,70087008,220512,69866496,0.1486,3.2706,0,3.4192,165.8217
49,,,,71546560,224512,71322048,0.1790,3.2223,0,3.4012,169.2229
50,,,,73006112,228512,72777600,0.1651,3.1941,0,3.3592,172.5821
51,1.4596,1.4810,49.7900,74465664,232512,74233152,0.1108,3.2222,11.6751,3.3331,175.9152
52,,,,75925216,236512,75688704,0.1675,3.2078,0,3.3752,179.2904
53,,,,77384768,240512,77144256,0.4430,3.2856,0,3.7287,183.0191
54,,,,78844320,244512,78599808,0.1037,3.3696,0,3.4733,186.4924
55,,,,80303872,248512,80055360,0.0349,3.2758,0,3.3107,189.8031
56,,,,81763424,252512,81510912,0.0679,3.1901,0,3.2580,193.0611
57,,,,83222976,256512,82966464,0.1747,3.3215,0,3.4962,196.5573
58,,,,84682528,260512,84422016,0.0677,3.2162,0,3.2839,199.8412
59,,,,86142080,264512,85877568,0.0695,3.2728,0,3.3423,203.1835
60,,,,87601632,268512,87333120,0.0517,3.2155,0,3.2671,206.4506
61,1.3359,1.3795,51.2600,89061184,272512,88788672,0.2307,3.1861,11.6071,3.4167,209.8673
62,,,,90520736,276512,90244224,0.0791,3.2158,0,3.2949,213.1623
63,,,,91980288,280512,91699776,0.5203,3.3995,0,3.9198,217.0821
64,,,,93439840,284512,93155328,0.1410,3.2175,0,3.3585,220.4406
65,,,,94899392,288512,94610880,0.2693,3.2222,0,3.4915,223.9321
66,,,,96358944,292512,96066432,0.0748,3.2527,0,3.3276,227.2596
67,,,,97818496,296512,97521984,0.2080,3.1843,0,3.3923,230.6520
68,,,,99278048,300512,98977536,0.0571,3.2300,0,3.2870,233.9390
69,,,,100737600,304512,100433088,0.0916,3.2168,0,3.3084,237.2474
70,,,,102197152,308512,101888640,0.1379,3.1871,0,3.3250,240.5724
71,1.4006,1.4343,48.0200,103656704,312512,103344192,0.1605,3.2600,12.1411,3.4204,243.9929
72,,,,105116256,316512,104799744,0.0406,3.2096,0,3.2502,247.2431
73,,,,106575808,320512,106255296,0.0383,3.2121,0,3.2504,250.4935
74,,,,108035360,324512,107710848,0.0329,3.3165,0,3.3494,253.8430
75,,,,109494912,328512,109166400,0.1290,3.1925,0,3.3215,257.1645
76,,,,110954464,332512,110621952,0.0318,3.4309,0,3.4627,260.6272
77,,,,112414016,336512,112077504,0.0307,3.5494,0,3.5801,264.2073
78,,,,113873568,340512,113533056,0.1018,3.2222,0,3.3240,267.5313
79,,,,115333120,344512,114988608,0.0709,3.2716,0,3.3426,270.8738
80,,,,116792672,348512,116444160,0.1039,3.3260,0,3.4299,274.3037
81,1.3748,1.4120,50.7700,118252224,352512,117899712,0.0592,3.2031,11.4996,3.2623,277.5660
82,,,,119711776,356512,119355264,0.7292,3.3492,0,4.0783,281.6443
83,,,,121171328,360512,120810816,0.0832,3.1882,0,3.2715,284.9158
84,,,,122630880,364512,122266368,0.1107,3.2191,0,3.3298,288.2456
85,,,,124090432,368512,123721920,0.1599,3.3056,0,3.4655,291.7111
86,,,,125549984,372512,125177472,0.0435,3.3488,0,3.3922,295.1034
87,,,,127009536,376512,126633024,0.0424,3.2406,0,3.2830,298.3863
88,,,,128469088,380512,128088576,0.0303,3.3687,0,3.3990,301.7853
89,,,,129928640,384512,129544128,0.0427,3.3781,0,3.4208,305.2060
90,,,,131388192,388512,130999680,0.0493,3.2529,0,3.3022,308.5082
91,1.4041,1.4324,50.2200,132847744,392512,132455232,0.0831,3.2027,11.5711,3.2858,311.7940
92,,,,134307296,396512,133910784,0.4948,3.3429,0,3.8378,315.6318
93,,,,135766848,400512,135366336,0.0936,3.2549,0,3.3485,318.9803
94,,,,137226400,404512,136821888,0.0649,3.2798,0,3.3448,322.3251
95,,,,138685952,408512,138277440,0.0318,3.2693,0,3.3010,325.6261
96,,,,140145504,412512,139732992,0.1431,3.2089,0,3.3520,328.9781
97,,,,141605056,416512,141188544,0.0302,3.5078,0,3.5380,332.5162
98,,,,143064608,420512,142644096,0.0410,3.2905,0,3.3315,335.8477
99,,,,144524160,424512,144099648,0.2682,3.1883,0,3.4565,339.3042
100,,,,145983712,428512,145555200,0.1304,3.2738,0,3.4041,342.7083
101,1.4492,1.4718,51.7600,147443264,432512,147010752,0.0348,3.2683,11.5833,3.3031,346.0114
102,,,,148902816,436512,148466304,0.0345,3.2082,0,3.2427,349.2541
103,,,,150362368,440512,149921856,0.8215,3.3189,0,4.1404,353.3945
104,,,,151821920,444512,151377408,0.0435,3.3028,0,3.3463,356.7408
105,,,,153281472,448512,152832960,0.0366,3.2343,0,3.2709,360.0117
106,,,,154741024,452512,154288512,0.0348,3.2438,0,3.2786,363.2903
107,,,,156200576,456512,155744064,0.0307,3.2357,0,3.2663,366.5566
108,,,,157660128,460512,157199616,0.1392,3.1972,0,3.3364,369.8931
109,,,,159119680,464512,158655168,0.0340,3.3808,0,3.4148,373.3079
110,,,,160579232,468512,160110720,0.0317,3.4522,0,3.4839,376.7918
111,1.3489,1.4027,50.5100,162038784,472512,161566272,0.0304,3.4708,11.5437,3.5011,380.2930
112,,,,163498336,476512,163021824,0.8224,3.2219,0,4.0443,384.3372
113,,,,164957888,480512,164477376,0.0346,3.1681,0,3.2028,387.5400
114,,,,166417440,484512,165932928,0.0661,3.2215,0,3.2876,390.8276
115,,,,167876992,488512,167388480,0.0314,3.2115,0,3.2429,394.0705
116,,,,169336544,492512,168844032,0.0724,3.1831,0,3.2555,397.3261
117,,,,170796096,496512,170299584,0.1180,3.1688,0,3.2868,400.6129
118,,,,172255648,500512,171755136,0.0298,3.3526,0,3.3824,403.9953
119,,,,173715200,504512,173210688,0.0801,3.2921,0,3.3722,407.3675
120,,,,175174752,508512,174666240,0.0728,3.3245,0,3.3973,410.7648
121,1.3690,1.3927,52.4200,176634304,512512,176121792,0.0329,3.2733,12.1092,3.3062,414.0710
122,,,,178093856,516512,177577344,0.0437,3.2492,0,3.2930,417.3640
123,,,,179553408,520512,179032896,0.2166,3.2323,0,3.4489,420.8129
124,,,,181012960,524512,180488448,0.0688,3.1845,0,3.2534,424.0663
125,,,,182472512,528512,181944000,0.0700,3.2358,0,3.3058,427.3721
126,,,,183932064,532512,183399552,0.0388,3.3755,0,3.4143,430.7864
127,,,,185391616,536512,184855104,0.1147,3.2797,0,3.3944,434.1808
128,,,,186851168,540512,186310656,0.0357,3.2584,0,3.2942,437.4750
129,,,,188310720,544512,187766208,0.0394,3.4315,0,3.4709,440.9459
130,,,,189770272,548512,189221760,0.0343,3.4202,0,3.4545,444.4004
131,1.3070,1.3451,52.8200,191229824,552512,190677312,0.0971,3.2213,11.5391,3.3184,447.7187
132,,,,192689376,556512,192132864,0.7091,3.2020,0,3.9111,451.6299
133,,,,194148928,560512,193588416,0.0321,3.3275,0,3.3596,454.9895
134,,,,195608480,564512,195043968,0.1574,3.2044,0,3.3618,458.3513
135,,,,197068032,568512,196499520,0.0320,3.2160,0,3.2480,461.5992
136,,,,198527584,572512,197955072,0.1332,3.2681,0,3.4012,465.0005
137,,,,199987136,576512,199410624,0.0309,3.2819,0,3.3128,468.3133
138,,,,201446688,580512,200866176,0.0315,3.5099,0,3.5414,471.8547
139,,,,202906240,584512,202321728,0.0601,3.2908,0,3.3509,475.2056
140,,,,204365792,588512,203777280,0.0964,3.2003,0,3.2967,478.5023
141,1.3731,1.4042,51.5200,205825344,592512,205232832,0.1313,3.2020,11.4159,3.3333,481.8356
142,,,,207284896,596512,206688384,0.3615,3.1790,0,3.5406,485.3762
143,,,,208744448,600512,208143936,0.3826,3.2284,0,3.6110,488.9872
144,,,,210204000,604512,209599488,0.1553,3.3820,0,3.5373,492.5245
145,,,,211663552,608512,211055040,0.2028,3.1840,0,3.3868,495.9113
146,,,,213123104,612512,212510592,0.0447,3.4381,0,3.4829,499.3942
147,,,,214582656,616512,213966144,0.0938,3.2116,0,3.3054,502.6996
148,,,,216042208,620512,215421696,0.0417,3.3895,0,3.4312,506.1308
149,,,,217501760,624512,216877248,0.0333,3.2276,0,3.2610,509.3917
150,,,,218961312,628512,218332800,0.0334,3.3812,0,3.4146,512.8063
151,1.2607,1.3239,54.0200,220420864,632512,219788352,0.0368,3.2793,12.0454,3.3161,516.1224
152,,,,221880416,636512,221243904,0.0366,3.1896,0,3.2263,519.3487
153,,,,223339968,640512,222699456,0.0362,3.4771,0,3.5133,522.8620
154,,,,224799520,644512,224155008,0.2594,3.2120,0,3.4715,526.3334
155,,,,226259072,648512,225610560,0.1320,3.1930,0,3.3250,529.6584
156,,,,227718624,652512,227066112,0.0322,3.2831,0,3.3153,532.9738
157,,,,229178176,656512,228521664,0.0782,3.2684,0,3.3466,536.3204
158,,,,230637728,660512,229977216,0.1064,3.4176,0,3.5240,539.8444
159,,,,232097280,664512,231432768,0.0435,3.2789,0,3.3224,543.1668
160,,,,233556832,668512,232888320,0.1325,3.1915,0,3.3240,546.4907
161,1.4408,1.4667,53.3500,235016384,672512,234343872,0.0752,3.2380,11.5304,3.3132,549.8039
162,,,,236475936,676512,235799424,0.1651,3.1990,0,3.3641,553.1681
163,,,,237935488,680512,237254976,0.6859,3.1943,0,3.8803,557.0483
164,,,,239395040,684512,238710528,0.1108,3.2433,0,3.3541,560.4025
165,,,,240854592,688512,240166080,0.0760,3.1893,0,3.2653,563.6678
166,,,,242314144,692512,241621632,0.0330,3.2618,0,3.2948,566.9626
167,,,,243773696,696512,243077184,0.0953,3.2426,0,3.3379,570.3005
168,,,,245233248,700512,244532736,0.0796,3.2351,0,3.3147,573.6152
169,,,,246692800,704512,245988288,0.0390,3.2606,0,3.2996,576.9148
170,,,,248152352,708512,247443840,0.1657,3.2369,0,3.4026,580.3174
171,1.3218,1.3449,53.3800,249611904,712512,248899392,0.0316,3.5371,11.4803,3.5687,583.8862
172,,,,251071456,716512,250354944,0.1557,3.2112,0,3.3669,587.2531
173,,,,252531008,720512,251810496,0.3874,3.1597,0,3.5471,590.8001
174,,,,253990560,724512,253266048,0.3009,3.2518,0,3.5527,594.3528
175,,,,255450112,728512,254721600,0.1601,3.2046,0,3.3648,597.7176
176,,,,256909664,732512,256177152,0.0376,3.5598,0,3.5974,601.3150
177,,,,258369216,736512,257632704,0.2618,3.1793,0,3.4411,604.7561
178,,,,259828768,740512,259088256,0.0425,3.2768,0,3.3193,608.0754
179,,,,261288320,744512,260543808,0.0601,3.2179,0,3.2779,611.3533
180,,,,262747872,748512,261999360,0.0877,3.1843,0,3.2720,614.6253
181,1.4223,1.4506,52.7600,264207424,752512,263454912,0.0816,3.1899,11.4977,3.2715,617.8968
182,,,,265666976,756512,264910464,0.7326,3.2279,0,3.9606,621.8574
183,,,,267126528,760512,266366016,0.0324,3.1451,0,3.1775,625.0349
184,,,,268586080,764512,267821568,0.2285,3.2137,0,3.4422,628.4771
185,,,,270045632,768512,269277120,0.0343,3.2625,0,3.2968,631.7739
186,,,,271505184,772512,270732672,0.1185,3.2930,0,3.4115,635.1854
187,,,,272964736,776512,272188224,0.0923,3.2847,0,3.3771,638.5625
188,,,,274424288,780512,273643776,0.0621,3.2391,0,3.3012,641.8637
189,,,,275883840,784512,275099328,0.2108,3.1775,0,3.3882,645.2519
190,,,,277343392,788512,276554880,0.0312,3.2314,0,3.2626,648.5145
191,1.2867,1.3286,53.5300,278802944,792512,278010432,0.0453,3.1906,11.4377,3.2359,651.7504
192,,,,280262496,796512,279465984,0.8878,3.3859,0,4.2737,656.0241
193,,,,281722048,800512,280921536,0.1256,3.1529,0,3.2784,659.3025
194,,,,283181600,804512,282377088,0.0388,3.1775,0,3.2162,662.5187
195,,,,284641152,808512,283832640,0.1868,3.2178,0,3.4046,665.9233
196,,,,286100704,812512,285288192,0.0446,3.4436,0,3.4882,669.4115
197,,,,287560256,816512,286743744,0.1075,3.3467,0,3.4542,672.8657
198,,,,289019808,820512,288199296,0.0398,3.2458,0,3.2856,676.1513
199,,,,290479360,824512,289654848,0.0382,3.2402,0,3.2784,679.4297
200,,,,291938912,828512,291110400,0.0380,3.2485,0,3.2865,682.7162
201,1.3470,1.4028,51.2500,293398464,832512,292565952,0.0355,3.2055,12.0565,3.2410,685.9572
202,,,,294858016,836512,294021504,0.0424,3.1730,0,3.2154,689.1726
203,,,,296317568,840512,295477056,0.0416,3.2689,0,3.3105,692.4831
204,,,,297777120,844512,296932608,0.0333,3.2319,0,3.2652,695.7482
205,,,,299236672,848512,298388160,0.1009,3.2464,0,3.3473,699.0956
206,,,,300696224,852512,299843712,0.1140,3.2170,0,3.3310,702.4266
207,,,,302155776,856512,301299264,0.2800,3.2088,0,3.4888,705.9155
208,,,,303615328,860512,302754816,0.0911,3.2315,0,3.3226,709.2381
209,,,,305074880,864512,304210368,0.1039,3.1883,0,3.2922,712.5303
210,,,,306534432,868512,305665920,0.1690,3.1913,0,3.3603,715.8906
211,1.3814,1.4157,50.2600,307993984,872512,307121472,0.0523,3.2384,11.4407,3.2906,719.1812
212,,,,309453536,876512,308577024,0.1125,3.1731,0,3.2856,722.4668
213,,,,310913088,880512,310032576,0.6428,3.2386,0,3.8814,726.3482
214,,,,312372640,884512,311488128,0.1040,3.2451,0,3.3491,729.6973
215,,,,313832192,888512,312943680,0.2053,3.2112,0,3.4166,733.1139
216,,,,315291744,892512,314399232,0.0670,3.2275,0,3.2945,736.4084
217,,,,316751296,896512,315854784,0.0313,3.2166,0,3.2480,739.6564
218,,,,318210848,900512,317310336,0.0695,3.2351,0,3.3046,742.9610
219,,,,319670400,904512,318765888,0.0342,3.3936,0,3.4278,746.3889
220,,,,321129952,908512,320221440,0.1006,3.1891,0,3.2897,749.6786
221,1.3284,1.3675,53.3100,322589504,912512,321676992,0.0303,3.4881,11.5615,3.5184,753.1969
222,,,,324049056,916512,323132544,0.0628,3.1699,0,3.2327,756.4296
223,,,,325508608,920512,324588096,0.6302,3.2048,0,3.8350,760.2647
224,,,,326968160,924512,326043648,0.0319,3.3061,0,3.3380,763.6027
225,,,,328427712,928512,327499200,0.1650,3.2384,0,3.4034,767.0061
226,,,,329887264,932512,328954752,0.0362,3.2806,0,3.3168,770.3228
227,,,,331346816,936512,330410304,0.0358,3.2740,0,3.3098,773.6327
228,,,,332806368,940512,331865856,0.1229,3.2021,0,3.3250,776.9576
229,,,,334265920,944512,333321408,0.0454,3.2207,0,3.2661,780.2237
230,,,,335725472,948512,334776960,0.1711,3.2051,0,3.3761,783.5999
231,1.3442,1.3698,54.5200,337185024,952512,336232512,0.0386,3.2619,11.4661,3.3005,786.9003
232,,,,338644576,956512,337688064,0.3397,3.2072,0,3.5469,790.4473
233,,,,340104128,960512,339143616,0.6262,3.1740,0,3.8002,794.2474
234,,,,341563680,964512,340599168,0.1716,3.3215,0,3.4932,797.7406
235,,,,343023232,968512,342054720,0.2213,3.1745,0,3.3958,801.1364
236,,,,344482784,972512,343510272,0.0312,3.2049,0,3.2360,804.3725
237,,,,345942336,976512,344965824,0.1951,3.1383,0,3.3334,807.7059
238,,,,347401888,980512,346421376,0.0711,3.2006,0,3.2718,810.9776
239,,,,348861440,984512,347876928,0.0769,3.2137,0,3.2905,814.2682
240,,,,350320992,988512,349332480,0.0894,3.1826,0,3.2720,817.5401
241,1.3840,1.4126,53.1200,351780544,992512,350788032,0.0323,3.2200,11.4214,3.2523,820.7924
242,,,,353240096,996512,352243584,0.2161,3.1970,0,3.4131,824.2055
243,,,,354699648,1000512,353699136,0.6057,3.2086,0,3.8143,828.0198
244,,,,356159200,1004512,355154688,0.0594,3.1919,0,3.2513,831.2710
245,,,,357618752,1008512,356610240,0.1106,3.1584,0,3.2691,834.5401
246,,,,359078304,1012512,358065792,0.0346,3.4537,0,3.4883,838.0284
247,,,,360537856,1016512,359521344,0.0791,3.2028,0,3.2819,841.3103
248,,,,361997408,1020512,360976896,0.0994,3.1855,0,3.2849,844.5952
249,,,,363456960,1024512,362432448,0.1350,3.2101,0,3.3451,847.9403
250,,,,364916512,1028512,363888000,0.0773,3.1940,0,3.2713,851.2116
251,1.2495,1.2966,53.6200,366376064,1032512,365343552,0.1460,3.1956,11.9231,3.3416,854.5532
252,,,,367835616,1036512,366799104,0.0385,3.1695,0,3.2079,857.7612
253,,,,369295168,1040512,368254656,0.0401,3.4101,0,3.4502,861.2114
254,,,,370754720,1044512,369710208,0.0364,3.2174,0,3.2538,864.4652
255,,,,372214272,1048512,371165760,0.0575,3.3179,0,3.3754,867.8406
256,,,,373673824,1052512,372621312,0.1179,3.1977,0,3.3157,871.1562
257,,,,375133376,1056512,374076864,0.0943,3.2206,0,3.3149,874.4711
258,,,,376592928,1060512,375532416,0.2302,3.1595,0,3.3897,877.8608
259,,,,378052480,1064512,376987968,0.0510,3.1888,0,3.2398,881.1006
260,,,,379512032,1068512,378443520,0.0939,3.2522,0,3.3462,884.4468
261,1.5617,1.5881,44.2300,380971584,1072512,379899072,0.2286,3.1792,11.6496,3.4078,887.8546
262,,,,382431136,1076512,381354624,0.0560,3.1745,0,3.2305,891.0851
263,,,,383890688,1080512,382810176,0.3778,3.2410,0,3.6188,894.7039
264,,,,385350240,1084512,384265728,0.0702,3.4684,0,3.5386,898.2425
265,,,,386809792,1088512,385721280,0.0639,3.2485,0,3.3124,901.5549
266,,,,388269344,1092512,387176832,0.1349,3.2445,0,3.3793,904.9343
267,,,,389728896,1096512,388632384,0.1287,3.1886,0,3.3173,908.2516
268,,,,391188448,1100512,390087936,0.0312,3.2047,0,3.2359,911.4875
269,,,,392648000,1104512,391543488,0.1452,3.1841,0,3.3293,914.8168
270,,,,394107552,1108512,392999040,0.0453,3.2430,0,3.2883,918.1051
271,1.4148,1.4304,51.8000,395567104,1112512,394454592,0.0302,3.2205,11.4108,3.2507,921.3558
272,,,,397026656,1116512,395910144,0.2184,3.1610,0,3.3794,924.7352
273,,,,398486208,1120512,397365696,0.4503,3.1718,0,3.6220,928.3572
274,,,,399945760,1124512,398821248,0.1061,3.3782,0,3.4843,931.8415
275,,,,401405312,1128512,400276800,0.0643,3.2006,0,3.2649,935.1064
276,,,,402864864,1132512,401732352,0.0586,3.2104,0,3.2691,938.3754
277,,,,404324416,1136512,403187904,0.0962,3.1720,0,3.2682,941.6437
278,,,,405783968,1140512,404643456,0.0892,3.1825,0,3.2717,944.9154
279,,,,407243520,1144512,406099008,0.1162,3.2229,0,3.3391,948.2545
280,,,,408703072,1148512,407554560,0.0304,3.2437,0,3.2741,951.5286
281,1.2663,1.3096,54.8500,410162624,1152512,409010112,0.2146,3.2521,11.4565,3.4667,954.9953
282,,,,411622176,1156512,410465664,0.2244,3.2854,0,3.5099,958.5052
283,,,,413081728,1160512,411921216,0.6363,3.1621,0,3.7984,962.3036
284,,,,414541280,1164512,413376768,0.0749,3.2408,0,3.3156,965.6192
285,,,,416000832,1168512,414832320,0.2039,3.4565,0,3.6604,969.2797
286,,,,417460384,1172512,416287872,0.1336,3.2005,0,3.3341,972.6138
287,,,,418919936,1176512,417743424,0.0749,3.1845,0,3.2594,975.8732
288,,,,420379488,1180512,419198976,0.1652,3.1619,0,3.3271,979.2004
289,,,,421839040,1184512,420654528,0.0397,3.2200,0,3.2597,982.4601
290,,,,423298592,1188512,422110080,0.1082,3.1889,0,3.2971,985.7572
291,1.2778,1.3237,54.0500,424758144,1192512,423565632,0.0904,3.2091,11.4099,3.2995,989.0567
292,,,,426217696,1196512,425021184,0.1530,3.1590,0,3.3120,992.3687
293,,,,427677248,1200512,426476736,0.7063,3.1734,0,3.8796,996.2483
294,,,,429136800,1204512,427932288,0.0377,3.1810,0,3.2187,999.4670
295,,,,430596352,1208512,429387840,0.0371,3.1838,0,3.2209,1002.6879
296,,,,432055904,1212512,430843392,0.0931,3.2082,0,3.3014,1005.9892
297,,,,433515456,1216512,432298944,0.0466,3.2140,0,3.2606,1009.2499
298,,,,434975008,1220512,433754496,0.0843,3.1605,0,3.2449,1012.4947
299,,,,436434560,1224512,435210048,0.1334,3.2275,0,3.3609,1015.8557
300,,,,437894112,1228512,436665600,0.0454,3.2436,0,3.2890,1019.1447
301,1.2562,1.2984,54.9200,439353664,1232512,438121152,0.1190,3.1941,11.4047,3.3131,1022.4578
