iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,1.5746,1.5731,46.1100,74465664,232512,74233152,0.0533,3.2322,11.7087,3.2855,175.5720
52,,,,75925216,236512,75688704,0.0306,3.2114,0,3.2420,178.8140
53,,,,77384768,240512,77144256,0.4371,3.2644,0,3.7015,182.5155
54,,,,78844320,244512,78599808,0.2421,3.2613,0,3.5033,186.0189
55,,,,80303872,248512,80055360,0.0456,3.2842,0,3.3298,189.3486
56,,,,81763424,252512,81510912,0.0324,3.2746,0,3.3071,192.6557
57,,,,83222976,256512,82966464,0.0346,3.4219,0,3.4565,196.1122
58,,,,84682528,260512,84422016,0.0340,3.2481,0,3.2822,199.3943
59,,,,86142080,264512,85877568,0.0328,3.2882,0,3.3210,202.7154
60,,,,87601632,268512,87333120,0.0343,3.2363,0,3.2706,205.9860
61,1.4009,1.4067,50.4700,89061184,272512,88788672,0.0993,3.2313,11.4947,3.3306,209.3166
62,,,,90520736,276512,90244224,0.1698,3.1996,0,3.3694,212.6860
63,,,,91980288,280512,91699776,0.6525,3.3341,0,3.9865,216.6725
64,,,,93439840,284512,93155328,0.0350,3.3492,0,3.3842,220.0567
65,,,,94899392,288512,94610880,0.0355,3.4560,0,3.4915,223.5482
66,,,,96358944,292512,96066432,0.0313,3.2403,0,3.2716,226.8198
67,,,,97818496,296512,97521984,0.0485,3.3315,0,3.3800,230.1998
68,,,,99278048,300512,98977536,0.1005,3.1834,0,3.2838,233.4837
69,,,,100737600,304512,100433088,0.1146,3.2487,0,3.3633,236.8469
70,,,,102197152,308512,101888640,0.0324,3.2832,0,3.3156,240.1625
71,1.5842,1.5964,47.8500,103656704,312512,103344192,0.1416,3.2814,11.6022,3.4230,243.5855
72,,,,105116256,316512,104799744,0.2143,3.2348,0,3.4491,247.0346
73,,,,106575808,320512,106255296,0.3280,3.2166,0,3.5446,250.5792
74,,,,108035360,324512,107710848,0.1310,3.2240,0,3.3550,253.9341
75,,,,109494912,328512,109166400,0.0387,3.3251,0,3.3638,257.2980
76,,,,110954464,332512,110621952,0.1981,3.2214,0,3.4195,260.7175
77,,,,112414016,336512,112077504,0.3369,3.2516,0,3.5885,264.3060
78,,,,113873568,340512,113533056,0.0336,3.2907,0,3.3243,267.6303
79,,,,115333120,344512,114988608,0.0731,3.3107,0,3.3838,271.0141
80,,,,116792672,348512,116444160,0.1745,3.2282,0,3.4027,274.4168
81,1.4427,1.4662,49.3500,118252224,352512,117899712,0.0590,3.2189,11.5605,3.2779,277.6947
82,,,,119711776,356512,119355264,0.1479,3.3019,0,3.4498,281.1445
83,,,,121171328,360512,120810816,0.5273,3.2621,0,3.7894,284.9338
84,,,,122630880,364512,122266368,0.1197,3.2120,0,3.3318,288.2656
85,,,,124090432,368512,123721920,0.0360,3.4572,0,3.4932,291.7588
86,,,,125549984,372512,125177472,0.1000,3.2288,0,3.3288,295.0877
87,,,,127009536,376512,126633024,0.0495,3.2347,0,3.2842,298.3719
88,,,,128469088,380512,128088576,0.1842,3.2308,0,3.4150,301.7869
89,,,,129928640,384512,129544128,0.1578,3.2727,0,3.4306,305.2175
90,,,,131388192,388512,130999680,0.0383,3.2993,0,3.3376,308.5551
91,1.3189,1.3576,51.5600,132847744,392512,132455232,0.0377,3.2679,11.5599,3.3056,311.8606
92,,,,134307296,396512,133910784,0.5495,3.2512,0,3.8007,315.6613
93,,,,135766848,400512,135366336,0.0376,3.3249,0,3.3625,319.0238
94,,,,137226400,404512,136821888,0.0439,3.2908,0,3.3347,322.3585
95,,,,138685952,408512,138277440,0.0319,3.2473,0,3.2792,325.6377
96,,,,140145504,412512,139732992,0.0354,3.3560,0,3.3913,329.0290
97,,,,141605056,416512,141188544,0.2556,3.2391,0,3.4948,332.5238
98,,,,143064608,420512,142644096,0.0633,3.2628,0,3.3261,335.8499
99,,,,144524160,424512,144099648,0.0904,3.4022,0,3.4926,339.3425
100,,,,145983712,428512,145555200,0.1230,3.2699,0,3.3930,342.7354
101,1.4367,1.4483,51.1700,147443264,432512,147010752,0.0956,3.2222,11.6084,3.3178,346.0532
102,,,,148902816,436512,148466304,0.7211,3.1903,0,3.9114,349.9647
103,,,,150362368,440512,149921856,0.2361,3.1646,0,3.4008,353.3654
104,,,,151821920,444512,151377408,0.0397,3.2220,0,3.2618,356.6272
105,,,,153281472,448512,152832960,0.1095,3.2153,0,3.3248,359.9520
106,,,,154741024,452512,154288512,0.0596,3.2197,0,3.2794,363.2314
107,,,,156200576,456512,155744064,0.1388,3.2074,0,3.3462,366.5776
108,,,,157660128,460512,157199616,0.0700,3.2372,0,3.3072,369.8848
109,,,,159119680,464512,158655168,0.1638,3.2503,0,3.4141,373.2990
110,,,,160579232,468512,160110720,0.1929,3.2663,0,3.4592,376.7582
111,1.3659,1.3900,51.8900,162038784,472512,161566272,0.2569,3.2514,11.6303,3.5083,380.2664
112,,,,163498336,476512,163021824,0.0384,3.2308,0,3.2692,383.5356
113,,,,164957888,480512,164477376,0.6870,3.1820,0,3.8689,387.4046
114,,,,166417440,484512,165932928,0.0833,3.1891,0,3.2725,390.6770
115,,,,167876992,488512,167388480,0.0422,3.2346,0,3.2768,393.9538
116,,,,169336544,492512,168844032,0.0393,3.2176,0,3.2569,397.2107
117,,,,170796096,496512,170299584,0.0336,3.2599,0,3.2934,400.5042
118,,,,172255648,500512,171755136,0.1447,3.2138,0,3.3584,403.8626
119,,,,173715200,504512,173210688,0.0393,3.3723,0,3.4116,407.2742
120,,,,175174752,508512,174666240,0.1339,3.2362,0,3.3700,410.6443
121,1.4722,1.4863,50.3300,176634304,512512,176121792,0.0464,3.2579,11.6114,3.3043,413.9486
122,,,,178093856,516512,177577344,0.0737,3.2420,0,3.3157,417.2644
123,,,,179553408,520512,179032896,0.4389,3.4519,0,3.8908,421.1551
124,,,,181012960,524512,180488448,0.0370,3.2912,0,3.3282,424.4833
125,,,,182472512,528512,181944000,0.0367,3.2396,0,3.2763,427.7597
126,,,,183932064,532512,183399552,0.1671,3.2407,0,3.4078,431.1674
127,,,,185391616,536512,184855104,0.0344,3.3211,0,3.3554,434.5229
128,,,,186851168,540512,186310656,0.0332,3.2225,0,3.2556,437.7785
129,,,,188310720,544512,187766208,0.0822,3.3924,0,3.4746,441.2531
130,,,,189770272,548512,189221760,0.2033,3.2559,0,3.4591,444.7123
131,1.4103,1.4341,50.1000,191229824,552512,190677312,0.1022,3.2437,11.5844,3.3459,448.0582
132,,,,192689376,556512,192132864,0.0330,3.1967,0,3.2297,451.2879
133,,,,194148928,560512,193588416,0.7548,3.2386,0,3.9934,455.2814
134,,,,195608480,564512,195043968,0.0345,3.3436,0,3.3782,458.6595
135,,,,197068032,568512,196499520,0.0317,3.1960,0,3.2278,461.8873
136,,,,198527584,572512,197955072,0.0351,3.4038,0,3.4390,465.3263
137,,,,199987136,576512,199410624,0.0997,3.2271,0,3.3267,468.6530
138,,,,201446688,580512,200866176,0.3134,3.2173,0,3.5307,472.1837
139,,,,202906240,584512,202321728,0.0339,3.2823,0,3.3162,475.4999
140,,,,204365792,588512,203777280,0.0418,3.2523,0,3.2941,478.7941
141,1.3320,1.3459,53.2400,205825344,592512,205232832,0.0361,3.3268,11.5534,3.3628,482.1569
142,,,,207284896,596512,206688384,0.0348,3.3830,0,3.4178,485.5747
143,,,,208744448,600512,208143936,0.5362,3.1893,0,3.7254,489.3001
144,,,,210204000,604512,209599488,0.2102,3.2505,0,3.4607,492.7608
145,,,,211663552,608512,211055040,0.0892,3.2326,0,3.3219,496.0827
146,,,,213123104,612512,212510592,0.2708,3.1944,0,3.4651,499.5478
147,,,,214582656,616512,213966144,0.0574,3.2690,0,3.3265,502.8743
148,,,,216042208,620512,215421696,0.1445,3.2097,0,3.3542,506.2285
149,,,,217501760,624512,216877248,0.0585,3.2564,0,3.3149,509.5434
150,,,,218961312,628512,218332800,0.1919,3.2252,0,3.4171,512.9605
151,1.3958,1.4116,51.5700,220420864,632512,219788352,0.0498,3.2503,11.6825,3.3001,516.2606
152,,,,221880416,636512,221243904,0.0966,3.2261,0,3.3227,519.5833
153,,,,223339968,640512,222699456,0.4098,3.2043,0,3.6141,523.1974
154,,,,224799520,644512,224155008,0.2676,3.4100,0,3.6776,526.8750
155,,,,226259072,648512,225610560,0.1450,3.2163,0,3.3613,530.2363
156,,,,227718624,652512,227066112,0.0356,3.2981,0,3.3337,533.5700
157,,,,229178176,656512,228521664,0.0542,3.2374,0,3.2916,536.8616
158,,,,230637728,660512,229977216,0.2467,3.2785,0,3.5252,540.3869
159,,,,232097280,664512,231432768,0.0389,3.3075,0,3.3464,543.7333
160,,,,233556832,668512,232888320,0.0440,3.2943,0,3.3382,547.0715
161,1.4234,1.4454,51.1800,235016384,672512,234343872,0.0383,3.2599,11.6563,3.2983,550.3698
162,,,,236475936,676512,235799424,0.0339,3.1871,0,3.2210,553.5908
163,,,,237935488,680512,237254976,0.5632,3.2951,0,3.8583,557.4490
164,,,,239395040,684512,238710528,0.2159,3.1691,0,3.3850,560.8341
165,,,,240854592,688512,240166080,0.0328,3.2284,0,3.2613,564.0953
166,,,,242314144,692512,241621632,0.0504,3.2180,0,3.2684,567.3637
167,,,,243773696,696512,243077184,0.0397,3.3654,0,3.4050,570.7688
168,,,,245233248,700512,244532736,0.0323,3.2349,0,3.2672,574.0360
169,,,,246692800,704512,245988288,0.0969,3.2875,0,3.3843,577.4203
170,,,,248152352,708512,247443840,0.0348,3.3011,0,3.3358,580.7562
171,1.5662,1.5684,50.4400,249611904,712512,248899392,0.3081,3.2487,11.5273,3.5568,584.3130
172,,,,251071456,716512,250354944,0.5054,3.2319,0,3.7373,588.0503
173,,,,252531008,720512,251810496,0.1153,3.1940,0,3.3093,591.3596
174,,,,253990560,724512,253266048,0.0822,3.2178,0,3.3000,594.6596
175,,,,255450112,728512,254721600,0.0356,3.3536,0,3.3892,598.0488
176,,,,256909664,732512,256177152,0.1341,3.4407,0,3.5748,601.6236
177,,,,258369216,736512,257632704,0.0346,3.4293,0,3.4639,605.0875
178,,,,259828768,740512,259088256,0.0658,3.2042,0,3.2700,608.3575
179,,,,261288320,744512,260543808,0.0321,3.3008,0,3.3329,611.6904
180,,,,262747872,748512,261999360,0.0309,3.2412,0,3.2721,614.9625
181,1.5896,1.5995,52.4400,264207424,752512,263454912,0.0642,3.2257,11.5106,3.2898,618.2524
182,,,,265666976,756512,264910464,0.7495,3.1878,0,3.9373,622.1897
183,,,,267126528,760512,266366016,0.0329,3.1550,0,3.1879,625.3775
184,,,,268586080,764512,267821568,0.2189,3.2164,0,3.4353,628.8128
185,,,,270045632,768512,269277120,0.0597,3.2143,0,3.2740,632.0868
186,,,,271505184,772512,270732672,0.0991,3.3346,0,3.4337,635.5205
187,,,,272964736,776512,272188224,0.0361,3.3568,0,3.3928,638.9134
188,,,,274424288,780512,273643776,0.1061,3.1883,0,3.2944,642.2078
189,,,,275883840,784512,275099328,0.0438,3.3644,0,3.4082,645.6159
190,,,,277343392,788512,276554880,0.0383,3.2083,0,3.2466,648.8625
191,1.3521,1.3756,53.1200,278802944,792512,278010432,0.0787,3.2006,11.5217,3.2793,652.1418
192,,,,280262496,796512,279465984,0.0894,3.2322,0,3.3216,655.4634
193,,,,281722048,800512,280921536,0.7390,3.2926,0,4.0316,659.4950
194,,,,283181600,804512,282377088,0.0306,3.2051,0,3.2358,662.7307
195,,,,284641152,808512,283832640,0.1792,3.2154,0,3.3945,666.1253
196,,,,286100704,812512,285288192,0.2719,3.1914,0,3.4633,669.5885
197,,,,287560256,816512,286743744,0.0777,3.3533,0,3.4310,673.0195
198,,,,289019808,820512,288199296,0.0907,3.2238,0,3.3145,676.3340
199,,,,290479360,824512,289654848,0.0331,3.2338,0,3.2669,679.6008
200,,,,291938912,828512,291110400,0.0472,3.2216,0,3.2689,682.8697
201,1.5407,1.5629,45.6500,293398464,832512,292565952,0.0809,3.1835,11.5106,3.2644,686.1341
202,,,,294858016,836512,294021504,0.0331,3.2264,0,3.2595,689.3936
203,,,,296317568,840512,295477056,0.4174,3.2862,0,3.7035,693.0972
204,,,,297777120,844512,296932608,0.0521,3.2532,0,3.3053,696.4025
205,,,,299236672,848512,298388160,0.1616,3.2403,0,3.4019,699.8044
206,,,,300696224,852512,299843712,0.0344,3.2895,0,3.3239,703.1283
207,,,,302155776,856512,301299264,0.0351,3.4501,0,3.4852,706.6135
208,,,,303615328,860512,302754816,0.0509,3.2156,0,3.2665,709.8801
209,,,,305074880,864512,304210368,0.0697,3.2627,0,3.3324,713.2125
210,,,,306534432,868512,305665920,0.0517,3.1911,0,3.2428,716.4553
211,1.4294,1.4575,50.0000,307993984,872512,307121472,0.1296,3.2250,11.4229,3.3546,719.8099
212,,,,309453536,876512,308577024,0.2160,3.2298,0,3.4459,723.2558
213,,,,310913088,880512,310032576,0.6649,3.2095,0,3.8744,727.1302
214,,,,312372640,884512,311488128,0.0347,3.2019,0,3.2365,730.3667
215,,,,313832192,888512,312943680,0.1349,3.3500,0,3.4849,733.8516
216,,,,315291744,892512,314399232,0.1037,3.1967,0,3.3005,737.1521
217,,,,316751296,896512,315854784,0.0706,3.1771,0,3.2477,740.3997
218,,,,318210848,900512,317310336,0.0336,3.2433,0,3.2769,743.6767
219,,,,319670400,904512,318765888,0.2378,3.1970,0,3.4348,747.1115
220,,,,321129952,908512,320221440,0.0348,3.2692,0,3.3040,750.4155
221,1.3166,1.3430,54.0300,322589504,912512,321676992,0.2701,3.2405,11.4378,3.5106,753.9261
222,,,,324049056,916512,323132544,0.5009,3.2186,0,3.7195,757.6456
223,,,,325508608,920512,324588096,0.2219,3.3203,0,3.5422,761.1879
224,,,,326968160,924512,326043648,0.0360,3.3063,0,3.3424,764.5302
225,,,,328427712,928512,327499200,0.0423,3.3792,0,3.4215,767.9517
226,,,,329887264,932512,328954752,0.0395,3.2908,0,3.3303,771.2820
227,,,,331346816,936512,330410304,0.0378,3.2433,0,3.2811,774.5631
228,,,,332806368,940512,331865856,0.0356,3.3035,0,3.3391,777.9022
229,,,,334265920,944512,333321408,0.0330,3.2371,0,3.2701,781.1723
230,,,,335725472,948512,334776960,0.0364,3.3408,0,3.3772,784.5495
231,1.2781,1.3008,55.0700,337185024,952512,336232512,0.0374,3.2653,11.4449,3.3027,787.8522
232,,,,338644576,956512,337688064,0.6687,3.3039,0,3.9726,791.8248
233,,,,340104128,960512,339143616,0.0327,3.2671,0,3.2999,795.1247
234,,,,341563680,964512,340599168,0.0715,3.4000,0,3.4715,798.5962
235,,,,343023232,968512,342054720,0.0785,3.1821,0,3.2606,801.8568
236,,,,344482784,972512,343510272,0.1530,3.2215,0,3.3745,805.2313
237,,,,345942336,976512,344965824,0.0669,3.2635,0,3.3304,808.5618
238,,,,347401888,980512,346421376,0.0715,3.2157,0,3.2872,811.8490
239,,,,348861440,984512,347876928,0.0316,3.2347,0,3.2663,815.1153
240,,,,350320992,988512,349332480,0.0553,3.2450,0,3.3003,818.4156
241,1.2921,1.3347,53.3600,351780544,992512,350788032,0.0426,3.1941,11.5799,3.2367,821.6523
242,,,,353240096,996512,352243584,0.0469,3.2132,0,3.2602,824.9125
243,,,,354699648,1000512,353699136,0.4854,3.2005,0,3.6859,828.5985
244,,,,356159200,1004512,355154688,0.0623,3.2673,0,3.3296,831.9281
245,,,,357618752,1008512,356610240,0.0642,3.1919,0,3.2561,835.1842
246,,,,359078304,1012512,358065792,0.3116,3.2171,0,3.5287,838.7129
247,,,,360537856,1016512,359521344,0.0317,3.2247,0,3.2564,841.9692
248,,,,361997408,1020512,360976896,0.0592,3.2673,0,3.3265,845.2957
249,,,,363456960,1024512,362432448,0.0769,3.2055,0,3.2824,848.5781
250,,,,364916512,1028512,363888000,0.0497,3.2188,0,3.2685,851.8467
251,1.6194,1.6265,47.0900,366376064,1032512,365343552,0.0324,3.3367,11.4780,3.3691,855.2158
252,,,,367835616,1036512,366799104,0.4092,3.1856,0,3.5947,858.8105
253,,,,369295168,1040512,368254656,0.1668,3.1730,0,3.3398,862.1503
254,,,,370754720,1044512,369710208,0.1052,3.2087,0,3.3139,865.4642
255,,,,372214272,1048512,371165760,0.0806,3.3690,0,3.4496,868.9138
256,,,,373673824,1052512,372621312,0.0342,3.3079,0,3.3420,872.2558
257,,,,375133376,1056512,374076864,0.0357,3.2842,0,3.3199,875.5758
258,,,,376592928,1060512,375532416,0.0332,3.3494,0,3.3826,878.9584
259,,,,378052480,1064512,376987968,0.0334,3.2130,0,3.2463,882.2047
260,,,,379512032,1068512,378443520,0.2064,3.2099,0,3.4163,885.6210
261,1.3861,1.4101,52.5100,380971584,1072512,379899072,0.0405,3.2953,11.5970,3.3358,888.9568
262,,,,382431136,1076512,381354624,0.0654,3.1945,0,3.2599,892.2166
263,,,,383890688,1080512,382810176,0.4747,3.1976,0,3.6723,895.8890
264,,,,385350240,1084512,384265728,0.2631,3.2198,0,3.4830,899.3719
265,,,,386809792,1088512,385721280,0.0928,3.2557,0,3.3485,902.7204
266,,,,388269344,1092512,387176832,0.0353,3.3440,0,3.3793,906.0997
267,,,,389728896,1096512,388632384,0.0317,3.2401,0,3.2719,909.3716
268,,,,391188448,1100512,390087936,0.0470,3.2021,0,3.2491,912.6207
269,,,,392648000,1104512,391543488,0.0865,3.2270,0,3.3135,915.9342
270,,,,394107552,1108512,392999040,0.0624,3.2179,0,3.2803,919.2144
271,1.3494,1.3746,53.4500,395567104,1112512,394454592,0.0451,3.2344,11.4857,3.2795,922.4939
272,,,,397026656,1116512,395910144,0.0520,3.2961,0,3.3482,925.8421
273,,,,398486208,1120512,397365696,0.4033,3.2198,0,3.6230,929.4651
274,,,,399945760,1124512,398821248,0.0339,3.4278,0,3.4617,932.9269
275,,,,401405312,1128512,400276800,0.0348,3.2262,0,3.2610,936.1879
276,,,,402864864,1132512,401732352,0.0609,3.1867,0,3.2476,939.4355
277,,,,404324416,1136512,403187904,0.0311,3.2267,0,3.2578,942.6933
278,,,,405783968,1140512,404643456,0.0337,3.2727,0,3.3064,945.9997
279,,,,407243520,1144512,406099008,0.0522,3.2590,0,3.3112,949.3109
280,,,,408703072,1148512,407554560,0.0940,3.1866,0,3.2806,952.5915
281,1.3557,1.3795,55.0400,410162624,1152512,409010112,0.0337,3.4602,11.4747,3.4940,956.0854
282,,,,411622176,1156512,410465664,0.7029,3.2258,0,3.9287,960.0142
283,,,,413081728,1160512,411921216,0.0364,3.2357,0,3.2721,963.2863
284,,,,414541280,1164512,413376768,0.2224,3.2757,0,3.4981,966.7844
285,,,,416000832,1168512,414832320,0.2296,3.2207,0,3.4503,970.2347
286,,,,417460384,1172512,416287872,0.0366,3.3172,0,3.3538,973.5885
287,,,,418919936,1176512,417743424,0.0691,3.2120,0,3.2811,976.8696
288,,,,420379488,1180512,419198976,0.0317,3.2078,0,3.2395,980.1091
289,,,,421839040,1184512,420654528,0.1405,3.2554,0,3.3959,983.5050
290,,,,423298592,1188512,422110080,0.0610,3.1719,0,3.2329,986.7379
291,1.5053,1.5239,47.8700,424758144,1192512,423565632,0.0346,3.2415,11.4153,3.2761,990.0140
292,,,,426217696,1196512,425021184,0.0791,3.1829,0,3.2620,993.2760
293,,,,427677248,1200512,426476736,0.7161,3.1746,0,3.8907,997.1667
294,,,,429136800,1204512,427932288,0.0327,3.1996,0,3.2323,1000.3990
295,,,,430596352,1208512,429387840,0.0813,3.1547,0,3.2359,1003.6349
296,,,,432055904,1212512,430843392,0.0864,3.1779,0,3.2643,1006.8992
297,,,,433515456,1216512,432298944,0.0612,3.2196,0,3.2809,1010.1801
298,,,,434975008,1220512,433754496,0.0377,3.2292,0,3.2669,1013.4470
299,,,,436434560,1224512,435210048,0.0335,3.3129,0,3.3465,1016.7935
300,,,,437894112,1228512,436665600,0.0308,3.2199,0,3.2507,1020.0442
301,1.3469,1.3774,51.4800,439353664,1232512,438121152,0.0358,3.3123,11.4876,3.3481,1023.3922
