iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,119711776,356512,119355264,0.0401,3.3566,0,3.3966,279.2624
83,,,,121171328,360512,120810816,0.0411,3.1862,0,3.2273,282.4897
84,,,,122630880,364512,122266368,0.0979,3.2444,0,3.3423,285.8320
85,,,,124090432,368512,123721920,0.1740,3.2912,0,3.4652,289.2972
86,,,,125549984,372512,125177472,0.1608,3.2259,0,3.3867,292.6839
87,,,,127009536,376512,126633024,0.0693,3.2004,0,3.2696,295.9535
88,,,,128469088,380512,128088576,0.0309,3.3298,0,3.3607,299.3142
89,,,,129928640,384512,129544128,0.1088,3.3600,0,3.4688,302.7830
90,,,,131388192,388512,130999680,0.0807,3.2297,0,3.3104,306.0934
91,1.4724,1.4905,51.6400,132847744,392512,132455232,0.0464,3.2267,12.1171,3.2731,309.3666
92,,,,134307296,396512,133910784,0.0453,3.3069,0,3.3522,312.7187
93,,,,135766848,400512,135366336,0.0363,3.2834,0,3.3197,316.0384
94,,,,137226400,404512,136821888,0.1020,3.2371,0,3.3391,319.3776
95,,,,138685952,408512,138277440,0.0315,3.2692,0,3.3006,322.6782
96,,,,140145504,412512,139732992,0.1564,3.1934,0,3.3498,326.0280
97,,,,141605056,416512,141188544,0.0307,3.5106,0,3.5413,329.5693
98,,,,143064608,420512,142644096,0.0320,3.2894,0,3.3214,332.8907
99,,,,144524160,424512,144099648,0.2686,3.1916,0,3.4602,336.3509
100,,,,145983712,428512,145555200,0.0303,3.3030,0,3.3333,339.6842
101,1.3595,1.4090,50.8900,147443264,432512,147010752,0.2182,3.1782,11.4651,3.3964,343.0806
102,,,,148902816,436512,148466304,0.1390,3.2233,0,3.3623,346.4428
103,,,,150362368,440512,149921856,0.6721,3.3416,0,4.0138,350.4566
104,,,,151821920,444512,151377408,0.2384,3.2005,0,3.4389,353.8955
105,,,,153281472,448512,152832960,0.1065,3.1683,0,3.2748,357.1703
106,,,,154741024,452512,154288512,0.0700,3.2368,0,3.3068,360.4772
107,,,,156200576,456512,155744064,0.1181,3.2110,0,3.3291,363.8062
108,,,,157660128,460512,157199616,0.0930,3.2132,0,3.3062,367.1124
109,,,,159119680,464512,158655168,0.0308,3.3755,0,3.4063,370.5187
110,,,,160579232,468512,160110720,0.0307,3.4606,0,3.4913,374.0101
111,1.5825,1.6002,50.4800,162038784,472512,161566272,0.0303,3.4729,11.5436,3.5033,377.5133
112,,,,163498336,476512,163021824,0.0330,3.2229,0,3.2559,380.7692
113,,,,164957888,480512,164477376,0.8110,3.1587,0,3.9696,384.7388
114,,,,166417440,484512,165932928,0.0590,3.2107,0,3.2697,388.0085
115,,,,167876992,488512,167388480,0.0316,3.2504,0,3.2820,391.2906
116,,,,169336544,492512,168844032,0.0309,3.2115,0,3.2424,394.5329
117,,,,170796096,496512,170299584,0.1125,3.1832,0,3.2957,397.8286
118,,,,172255648,500512,171755136,0.0308,3.3538,0,3.3846,401.2132
119,,,,173715200,504512,173210688,0.0635,3.3054,0,3.3689,404.5821
120,,,,175174752,508512,174666240,0.0355,3.3858,0,3.4213,408.0033
121,1.4959,1.5107,52.6500,176634304,512512,176121792,0.0322,3.2474,11.5981,3.2796,411.2830
122,,,,178093856,516512,177577344,0.5095,3.2554,0,3.7649,415.0478
123,,,,179553408,520512,179032896,0.0339,3.2075,0,3.2413,418.2891
124,,,,181012960,524512,180488448,0.3529,3.1705,0,3.5233,421.8125
125,,,,182472512,528512,181944000,0.0566,3.2501,0,3.3067,425.1192
126,,,,183932064,532512,183399552,0.0309,3.4233,0,3.4542,428.5734
127,,,,185391616,536512,184855104,0.0350,3.2819,0,3.3169,431.8902
128,,,,186851168,540512,186310656,0.0831,3.2027,0,3.2858,435.1761
129,,,,188310720,544512,187766208,0.0300,3.4542,0,3.4842,438.6603
130,,,,189770272,548512,189221760,0.1025,3.3713,0,3.4738,442.1341
131,1.3894,1.4402,50.2500,191229824,552512,190677312,0.0644,3.2045,11.5987,3.2688,445.4029
132,,,,192689376,556512,192132864,0.1090,3.2089,0,3.3179,448.7208
133,,,,194148928,560512,193588416,0.5914,3.3185,0,3.9099,452.6307
134,,,,195608480,564512,195043968,0.0605,3.2064,0,3.2669,455.8976
135,,,,197068032,568512,196499520,0.1512,3.2033,0,3.3546,459.2522
136,,,,198527584,572512,197955072,0.1394,3.2724,0,3.4118,462.6640
137,,,,199987136,576512,199410624,0.0446,3.3291,0,3.3738,466.0377
138,,,,201446688,580512,200866176,0.0478,3.4879,0,3.5357,469.5734
139,,,,202906240,584512,202321728,0.0386,3.3014,0,3.3400,472.9134
140,,,,204365792,588512,203777280,0.0370,3.2206,0,3.2576,476.1710
141,1.4683,1.4872,49.2100,205825344,592512,205232832,0.0861,3.1942,11.6201,3.2803,479.4513
142,,,,207284896,596512,206688384,0.5372,3.2096,0,3.7468,483.1981
143,,,,208744448,600512,208143936,0.0723,3.2527,0,3.3250,486.5231
144,,,,210204000,604512,209599488,0.1039,3.4002,0,3.5040,490.0271
145,,,,211663552,608512,211055040,0.0334,3.1976,0,3.2310,493.2581
146,,,,213123104,612512,212510592,0.1036,3.4346,0,3.5382,496.7964
147,,,,214582656,616512,213966144,0.0781,3.2314,0,3.3094,500.1058
148,,,,216042208,620512,215421696,0.0333,3.2559,0,3.2892,503.3949
149,,,,217501760,624512,216877248,0.1155,3.2626,0,3.3781,506.7731
150,,,,218961312,628512,218332800,0.1099,3.3463,0,3.4562,510.2293
151,1.3602,1.3855,52.5800,220420864,632512,219788352,0.0507,3.2397,11.5723,3.2905,513.5197
152,,,,221880416,636512,221243904,0.2658,3.1924,0,3.4582,516.9779
153,,,,223339968,640512,222699456,0.0303,3.5452,0,3.5755,520.5535
154,,,,224799520,644512,224155008,0.5387,3.1898,0,3.7286,524.2820
155,,,,226259072,648512,225610560,0.0314,3.2266,0,3.2581,527.5401
156,,,,227718624,652512,227066112,0.0422,3.2832,0,3.3254,530.8655
157,,,,229178176,656512,228521664,0.0542,3.2810,0,3.3352,534.2007
158,,,,230637728,660512,229977216,0.0758,3.4174,0,3.4932,537.6939
159,,,,232097280,664512,231432768,0.0361,3.3151,0,3.3511,541.0450
160,,,,233556832,668512,232888320,0.0983,3.2208,0,3.3191,544.3641
161,1.3528,1.3884,52.9700,235016384,672512,234343872,0.0480,3.2825,11.6919,3.3306,547.6947
162,,,,236475936,676512,235799424,0.6004,3.1928,0,3.7931,551.4878
163,,,,237935488,680512,237254976,0.0309,3.2043,0,3.2352,554.7230
164,,,,239395040,684512,238710528,0.1772,3.2384,0,3.4157,558.1386
165,,,,240854592,688512,240166080,0.0401,3.2136,0,3.2537,561.3923
166,,,,242314144,692512,241621632,0.0552,3.2268,0,3.2820,564.6743
167,,,,243773696,696512,243077184,0.1316,3.2375,0,3.3691,568.0434
168,,,,245233248,700512,244532736,0.0332,3.2850,0,3.3181,571.3615
169,,,,246692800,704512,245988288,0.1454,3.2177,0,3.3631,574.7246
170,,,,248152352,708512,247443840,0.0906,3.2284,0,3.3190,578.0436
171,1.3511,1.3839,52.5300,249611904,712512,248899392,0.0392,3.5386,11.6266,3.5778,581.6213
172,,,,251071456,716512,250354944,0.0912,3.1849,0,3.2761,584.8975
173,,,,252531008,720512,251810496,0.3499,3.2599,0,3.6099,588.5073
174,,,,253990560,724512,253266048,0.0855,3.2756,0,3.3610,591.8684
175,,,,255450112,728512,254721600,0.1701,3.2392,0,3.4093,595.2777
176,,,,256909664,732512,256177152,0.0380,3.5601,0,3.5982,598.8759
177,,,,258369216,736512,257632704,0.2413,3.2023,0,3.4437,602.3195
178,,,,259828768,740512,259088256,0.0320,3.2165,0,3.2485,605.5680
179,,,,261288320,744512,260543808,0.1712,3.1831,0,3.3543,608.9224
180,,,,262747872,748512,261999360,0.1243,3.1814,0,3.3057,612.2281
181,1.5980,1.6173,51.1800,264207424,752512,263454912,0.0469,3.1962,11.5278,3.2430,615.4711
182,,,,265666976,756512,264910464,0.0327,3.2580,0,3.2907,618.7618
183,,,,267126528,760512,266366016,0.7406,3.1906,0,3.9313,622.6931
184,,,,268586080,764512,267821568,0.0313,3.2240,0,3.2554,625.9484
185,,,,270045632,768512,269277120,0.0913,3.2557,0,3.3470,629.2954
186,,,,271505184,772512,270732672,0.1175,3.3168,0,3.4342,632.7297
187,,,,272964736,776512,272188224,0.0410,3.2859,0,3.3269,636.0566
188,,,,274424288,780512,273643776,0.1346,3.2202,0,3.3548,639.4113
189,,,,275883840,784512,275099328,0.0340,3.1841,0,3.2181,642.6294
190,,,,277343392,788512,276554880,0.2252,3.2047,0,3.4299,646.0593
191,1.5050,1.5298,48.3500,278802944,792512,278010432,0.1013,3.1905,11.4392,3.2918,649.3512
192,,,,280262496,796512,279465984,0.0312,3.3969,0,3.4281,652.7793
193,,,,281722048,800512,280921536,0.8845,3.1857,0,4.0702,656.8495
194,,,,283181600,804512,282377088,0.0419,3.3033,0,3.3452,660.1946
195,,,,284641152,808512,283832640,0.0378,3.2652,0,3.3029,663.4976
196,,,,286100704,812512,285288192,0.0331,3.4368,0,3.4699,666.9675
197,,,,287560256,816512,286743744,0.0319,3.4005,0,3.4324,670.3999
198,,,,289019808,820512,288199296,0.0444,3.1879,0,3.2323,673.6323
199,,,,290479360,824512,289654848,0.1058,3.2101,0,3.3160,676.9482
200,,,,291938912,828512,291110400,0.0646,3.2070,0,3.2716,680.2199
201,1.4200,1.4502,52.1600,293398464,832512,292565952,0.0648,3.2041,11.5092,3.2689,683.4887
202,,,,294858016,836512,294021504,0.1887,3.1459,0,3.3347,686.8234
203,,,,296317568,840512,295477056,0.5046,3.2178,0,3.7224,690.5458
204,,,,297777120,844512,296932608,0.0720,3.2100,0,3.2821,693.8279
205,,,,299236672,848512,298388160,0.1767,3.2232,0,3.3998,697.2277
206,,,,300696224,852512,299843712,0.0837,3.2228,0,3.3065,700.5343
207,,,,302155776,856512,301299264,0.2783,3.1959,0,3.4742,704.0085
208,,,,303615328,860512,302754816,0.1483,3.1886,0,3.3369,707.3454
209,,,,305074880,864512,304210368,0.1053,3.1976,0,3.3029,710.6483
210,,,,306534432,868512,305665920,0.0397,3.2075,0,3.2472,713.8955
211,1.2629,1.2979,54.5200,307993984,872512,307121472,0.0535,3.2930,11.4468,3.3465,717.2420
212,,,,309453536,876512,308577024,0.1752,3.2040,0,3.3792,720.6212
213,,,,310913088,880512,310032576,0.6586,3.2115,0,3.8701,724.4913
214,,,,312372640,884512,311488128,0.1010,3.2184,0,3.3194,727.8107
215,,,,313832192,888512,312943680,0.0826,3.2017,0,3.2843,731.0950
216,,,,315291744,892512,314399232,0.1794,3.1792,0,3.3586,734.4535
217,,,,316751296,896512,315854784,0.1214,3.1746,0,3.2960,737.7496
218,,,,318210848,900512,317310336,0.0833,3.1844,0,3.2678,741.0173
219,,,,319670400,904512,318765888,0.1464,3.3197,0,3.4660,744.4833
220,,,,321129952,908512,320221440,0.1238,3.1877,0,3.3115,747.7948
221,1.2927,1.3363,54.3300,322589504,912512,321676992,0.0297,3.4903,11.6971,3.5200,751.3148
222,,,,324049056,916512,323132544,0.3962,3.1744,0,3.5707,754.8855
223,,,,325508608,920512,324588096,0.0311,3.2071,0,3.2383,758.1238
224,,,,326968160,924512,326043648,0.1810,3.2911,0,3.4722,761.5959
225,,,,328427712,928512,327499200,0.1241,3.2602,0,3.3843,764.9802
226,,,,329887264,932512,328954752,0.1283,3.1804,0,3.3087,768.2889
227,,,,331346816,936512,330410304,0.1007,3.2189,0,3.3196,771.6086
228,,,,332806368,940512,331865856,0.1421,3.1917,0,3.3338,774.9424
229,,,,334265920,944512,333321408,0.0740,3.2029,0,3.2769,778.2193
230,,,,335725472,948512,334776960,0.1662,3.2027,0,3.3689,781.5882
231,1.4214,1.4287,50.5900,337185024,952512,336232512,0.1072,3.2626,12.1853,3.3698,784.9580
232,,,,338644576,956512,337688064,0.0389,3.2405,0,3.2795,788.2375
233,,,,340104128,960512,339143616,0.1184,3.1942,0,3.3126,791.5501
234,,,,341563680,964512,340599168,0.1061,3.3248,0,3.4310,794.9810
235,,,,343023232,968512,342054720,0.1770,3.2155,0,3.3925,798.3736
236,,,,344482784,972512,343510272,0.1277,3.2103,0,3.3380,801.7116
237,,,,345942336,976512,344965824,0.0397,3.1776,0,3.2173,804.9289
238,,,,347401888,980512,346421376,0.0811,3.2262,0,3.3073,808.2362
239,,,,348861440,984512,347876928,0.0427,3.2594,0,3.3020,811.5382
240,,,,350320992,988512,349332480,0.0369,3.2343,0,3.2712,814.8094
241,1.3595,1.4108,52.7200,351780544,992512,350788032,0.0357,3.2132,12.1050,3.2489,818.0583
242,,,,353240096,996512,352243584,0.0452,3.2076,0,3.2528,821.3111
243,,,,354699648,1000512,353699136,0.0378,3.2255,0,3.2633,824.5744
244,,,,356159200,1004512,355154688,0.0320,3.2227,0,3.2548,827.8292
245,,,,357618752,1008512,356610240,0.1090,3.1682,0,3.2772,831.1064
246,,,,359078304,1012512,358065792,0.0327,3.4793,0,3.5120,834.6184
247,,,,360537856,1016512,359521344,0.0718,3.2128,0,3.2846,837.9029
248,,,,361997408,1020512,360976896,0.0513,3.1902,0,3.2415,841.1444
249,,,,363456960,1024512,362432448,0.0995,3.2175,0,3.3170,844.4614
250,,,,364916512,1028512,363888000,0.0426,3.2631,0,3.3056,847.7670
251,1.2527,1.2952,54.4500,366376064,1032512,365343552,0.1128,3.2030,11.3869,3.3158,851.0828
252,,,,367835616,1036512,366799104,0.2368,3.1540,0,3.3909,854.4736
253,,,,369295168,1040512,368254656,0.4151,3.3626,0,3.7777,858.2513
254,,,,370754720,1044512,369710208,0.0575,3.1854,0,3.2429,861.4942
255,,,,372214272,1048512,371165760,0.0551,3.3583,0,3.4134,864.9076
256,,,,373673824,1052512,372621312,0.1668,3.1643,0,3.3311,868.2387
257,,,,375133376,1056512,374076864,0.0632,3.2457,0,3.3089,871.5476
258,,,,376592928,1060512,375532416,0.1536,3.2359,0,3.3894,874.9370
259,,,,378052480,1064512,376987968,0.0712,3.2050,0,3.2762,878.2132
260,,,,379512032,1068512,378443520,0.1286,3.2774,0,3.4060,881.6191
261,1.3412,1.3722,53.6800,380971584,1072512,379899072,0.1121,3.1914,11.4523,3.3035,884.9226
262,,,,382431136,1076512,381354624,0.6616,3.1758,0,3.8374,888.7600
263,,,,383890688,1080512,382810176,0.1407,3.1729,0,3.3135,892.0736
264,,,,385350240,1084512,384265728,0.0407,3.4670,0,3.5077,895.5813
265,,,,386809792,1088512,385721280,0.0361,3.2715,0,3.3076,898.8889
266,,,,388269344,1092512,387176832,0.0975,3.2687,0,3.3662,902.2551
267,,,,389728896,1096512,388632384,0.0787,3.2022,0,3.2809,905.5360
268,,,,391188448,1100512,390087936,0.1313,3.1887,0,3.3200,908.8560
269,,,,392648000,1104512,391543488,0.0856,3.1857,0,3.2713,912.1273
270,,,,394107552,1108512,392999040,0.0349,3.2799,0,3.3148,915.4420
271,1.3691,1.3870,53.5800,395567104,1112512,394454592,0.0322,3.2109,11.4538,3.2431,918.6851
272,,,,397026656,1116512,395910144,0.5738,3.1592,0,3.7329,922.4181
273,,,,398486208,1120512,397365696,0.1133,3.1614,0,3.2746,925.6927
274,,,,399945760,1124512,398821248,0.0305,3.3928,0,3.4232,929.1159
275,,,,401405312,1128512,400276800,0.0699,3.1894,0,3.2593,932.3752
276,,,,402864864,1132512,401732352,0.0646,3.2147,0,3.2794,935.6546
277,,,,404324416,1136512,403187904,0.0817,3.1780,0,3.2597,938.9143
278,,,,405783968,1140512,404643456,0.1152,3.1802,0,3.2954,942.2097
279,,,,407243520,1144512,406099008,0.1177,3.2118,0,3.3295,945.5391
280,,,,408703072,1148512,407554560,0.0633,3.2055,0,3.2688,948.8080
281,1.3602,1.3921,52.5100,410162624,1152512,409010112,0.2208,3.2627,11.5350,3.4835,952.2915
282,,,,411622176,1156512,410465664,0.6907,3.2681,0,3.9589,956.2504
283,,,,413081728,1160512,411921216,0.0753,3.1691,0,3.2444,959.4947
284,,,,414541280,1164512,413376768,0.2158,3.2540,0,3.4698,962.9645
285,,,,416000832,1168512,414832320,0.0320,3.4285,0,3.4605,966.4251
286,,,,417460384,1172512,416287872,0.1891,3.1891,0,3.3781,969.8032
287,,,,418919936,1176512,417743424,0.0995,3.1948,0,3.2942,973.0975
288,,,,420379488,1180512,419198976,0.0956,3.1938,0,3.2894,976.3869
289,,,,421839040,1184512,420654528,0.1544,3.1974,0,3.3518,979.7387
290,,,,423298592,1188512,422110080,0.0591,3.1818,0,3.2409,982.9796
291,1.3406,1.3725,52.8600,424758144,1192512,423565632,0.0433,3.2231,11.4662,3.2664,986.2459
292,,,,426217696,1196512,425021184,0.0535,3.1625,0,3.2160,989.4620
293,,,,427677248,1200512,426476736,0.6166,3.1741,0,3.7906,993.2526
294,,,,429136800,1204512,427932288,0.1744,3.1753,0,3.3497,996.6023
295,,,,430596352,1208512,429387840,0.0321,3.2058,0,3.2379,999.8401
296,,,,432055904,1212512,430843392,0.0569,3.2250,0,3.2818,1003.1220
297,,,,433515456,1216512,432298944,0.0629,3.1848,0,3.2477,1006.3696
298,,,,434975008,1220512,433754496,0.0834,3.1561,0,3.2395,1009.6091
299,,,,436434560,1224512,435210048,0.2118,3.1677,0,3.3796,1012.9886
300,,,,437894112,1228512,436665600,0.0948,3.2103,0,3.3051,1016.2937
301,1.4109,1.4541,52.9200,439353664,1232512,438121152,0.0346,3.2657,11.5630,3.3003,1019.5940
