iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,1.3105,1.3434,53.5100,205825344,592512,205232832,0.0818,3.2459,11.5240,3.3277,482.6802
142,,,,207284896,596512,206688384,0.1440,3.1887,0,3.3327,486.0129
143,,,,208744448,600512,208143936,0.5309,3.2201,0,3.7510,489.7639
144,,,,210204000,604512,209599488,0.1068,3.4555,0,3.5623,493.3262
145,,,,211663552,608512,211055040,0.0759,3.2183,0,3.2942,496.6204
146,,,,213123104,612512,212510592,0.0384,3.4350,0,3.4734,500.0938
147,,,,214582656,616512,213966144,0.0988,3.2144,0,3.3133,503.4071
148,,,,216042208,620512,215421696,0.0809,3.2140,0,3.2949,506.7020
149,,,,217501760,624512,216877248,0.1866,3.2100,0,3.3966,510.0986
150,,,,218961312,628512,218332800,0.0320,3.3833,0,3.4153,513.5139
151,1.4114,1.4529,49.6500,220420864,632512,219788352,0.0315,3.2573,11.4469,3.2888,516.8027
152,,,,221880416,636512,221243904,0.4201,3.1807,0,3.6008,520.4036
153,,,,223339968,640512,222699456,0.0360,3.5523,0,3.5884,523.9919
154,,,,224799520,644512,224155008,0.4802,3.2409,0,3.7210,527.7130
155,,,,226259072,648512,225610560,0.0466,3.2374,0,3.2840,530.9970
156,,,,227718624,652512,227066112,0.0487,3.2499,0,3.2986,534.2956
157,,,,229178176,656512,228521664,0.0341,3.2916,0,3.3257,537.6214
158,,,,230637728,660512,229977216,0.0344,3.4175,0,3.4520,541.0733
159,,,,232097280,664512,231432768,0.0819,3.2815,0,3.3634,544.4367
160,,,,233556832,668512,232888320,0.1994,3.1675,0,3.3670,547.8037
161,1.2387,1.2904,54.4600,235016384,672512,234343872,0.0393,3.2655,11.4940,3.3048,551.1085
162,,,,236475936,676512,235799424,0.1764,3.1906,0,3.3670,554.4755
163,,,,237935488,680512,237254976,0.7719,3.1646,0,3.9365,558.4120
164,,,,239395040,684512,238710528,0.0328,3.3205,0,3.3533,561.7652
165,,,,240854592,688512,240166080,0.0537,3.1873,0,3.2410,565.0062
166,,,,242314144,692512,241621632,0.0512,3.2308,0,3.2820,568.2882
167,,,,243773696,696512,243077184,0.0675,3.2366,0,3.3042,571.5924
168,,,,245233248,700512,244532736,0.0768,3.2877,0,3.3645,574.9569
169,,,,246692800,704512,245988288,0.1186,3.2003,0,3.3190,578.2758
170,,,,248152352,708512,247443840,0.2026,3.1948,0,3.3974,581.6733
171,1.3730,1.4015,52.7700,249611904,712512,248899392,0.0354,3.5213,11.5580,3.5567,585.2300
172,,,,251071456,716512,250354944,0.5241,3.2122,0,3.7364,588.9663
173,,,,252531008,720512,251810496,0.1560,3.1497,0,3.3057,592.2720
174,,,,253990560,724512,253266048,0.0326,3.2560,0,3.2886,595.5606
175,,,,255450112,728512,254721600,0.1308,3.2443,0,3.3750,598.9356
176,,,,256909664,732512,256177152,0.1097,3.4932,0,3.6029,602.5385
177,,,,258369216,736512,257632704,0.2282,3.1977,0,3.4259,605.9644
178,,,,259828768,740512,259088256,0.0594,3.1852,0,3.2446,609.2090
179,,,,261288320,744512,260543808,0.2107,3.1750,0,3.3857,612.5947
180,,,,262747872,748512,261999360,0.0808,3.2091,0,3.2899,615.8846
181,1.3062,1.3294,53.8000,264207424,752512,263454912,0.0508,3.1863,11.4312,3.2370,619.1216
182,,,,265666976,756512,264910464,0.2315,3.2361,0,3.4676,622.5893
183,,,,267126528,760512,266366016,0.5959,3.1884,0,3.7844,626.3736
184,,,,268586080,764512,267821568,0.1360,3.2055,0,3.3415,629.7151
185,,,,270045632,768512,269277120,0.0717,3.2701,0,3.3418,633.0569
186,,,,271505184,772512,270732672,0.1171,3.3177,0,3.4348,636.4916
187,,,,272964736,776512,272188224,0.0768,3.2893,0,3.3661,639.8577
188,,,,274424288,780512,273643776,0.0352,3.2252,0,3.2604,643.1181
189,,,,275883840,784512,275099328,0.0711,3.1777,0,3.2488,646.3669
190,,,,277343392,788512,276554880,0.2780,3.1773,0,3.4552,649.8221
191,1.2650,1.3053,55.0900,278802944,792512,278010432,0.0791,3.2180,11.5497,3.2971,653.1192
192,,,,280262496,796512,279465984,0.0357,3.3288,0,3.3645,656.4837
193,,,,281722048,800512,280921536,0.8052,3.1932,0,3.9984,660.4821
194,,,,283181600,804512,282377088,0.1645,3.1556,0,3.3201,663.8022
195,,,,284641152,808512,283832640,0.0927,3.2113,0,3.3040,667.1062
196,,,,286100704,812512,285288192,0.0316,3.4696,0,3.5012,670.6074
197,,,,287560256,816512,286743744,0.0316,3.4121,0,3.4437,674.0511
198,,,,289019808,820512,288199296,0.0689,3.2132,0,3.2821,677.3332
199,,,,290479360,824512,289654848,0.0568,3.2005,0,3.2573,680.5905
200,,,,291938912,828512,291110400,0.0559,3.2248,0,3.2807,683.8712
201,1.2643,1.3172,54.3600,293398464,832512,292565952,0.0437,3.2151,11.4197,3.2588,687.1300
202,,,,294858016,836512,294021504,0.6736,3.1723,0,3.8459,690.9759
203,,,,296317568,840512,295477056,0.0458,3.2328,0,3.2786,694.2545
204,,,,297777120,844512,296932608,0.0993,3.2017,0,3.3010,697.5555
205,,,,299236672,848512,298388160,0.1417,3.2332,0,3.3749,700.9304
206,,,,300696224,852512,299843712,0.1329,3.2005,0,3.3335,704.2638
207,,,,302155776,856512,301299264,0.3343,3.1747,0,3.5090,707.7728
208,,,,303615328,860512,302754816,0.0393,3.2945,0,3.3337,711.1065
209,,,,305074880,864512,304210368,0.0353,3.2325,0,3.2678,714.3743
210,,,,306534432,868512,305665920,0.0315,3.2051,0,3.2365,717.6109
211,1.3102,1.3507,54.0500,307993984,872512,307121472,0.1465,3.2944,11.4171,3.4409,721.0518
212,,,,309453536,876512,308577024,0.6542,3.1948,0,3.8490,724.9008
213,,,,310913088,880512,310032576,0.0800,3.2359,0,3.3159,728.2167
214,,,,312372640,884512,311488128,0.0294,3.2362,0,3.2657,731.4823
215,,,,313832192,888512,312943680,0.2709,3.1872,0,3.4581,734.9404
216,,,,315291744,892512,314399232,0.0334,3.2065,0,3.2399,738.1803
217,,,,316751296,896512,315854784,0.1119,3.1756,0,3.2875,741.4678
218,,,,318210848,900512,317310336,0.1110,3.2235,0,3.3346,744.8024
219,,,,319670400,904512,318765888,0.0434,3.3889,0,3.4323,748.2346
220,,,,321129952,908512,320221440,0.0811,3.2028,0,3.2840,751.5186
221,1.3428,1.3751,51.9200,322589504,912512,321676992,0.0522,3.4865,11.4000,3.5387,755.0573
222,,,,324049056,916512,323132544,0.4454,3.1614,0,3.6067,758.6640
223,,,,325508608,920512,324588096,0.4018,3.2204,0,3.6223,762.2863
224,,,,326968160,924512,326043648,0.0325,3.3105,0,3.3430,765.6293
225,,,,328427712,928512,327499200,0.1645,3.2369,0,3.4014,769.0307
226,,,,329887264,932512,328954752,0.1181,3.1804,0,3.2985,772.3292
227,,,,331346816,936512,330410304,0.1043,3.2177,0,3.3219,775.6512
228,,,,332806368,940512,331865856,0.1214,3.2115,0,3.3329,778.9841
229,,,,334265920,944512,333321408,0.0440,3.2388,0,3.2828,782.2668
230,,,,335725472,948512,334776960,0.1401,3.2250,0,3.3651,785.6319
231,1.4242,1.4588,54.5300,337185024,952512,336232512,0.0293,3.2780,11.3802,3.3073,788.9392
232,,,,338644576,956512,337688064,0.4564,3.2279,0,3.6843,792.6235
233,,,,340104128,960512,339143616,0.5325,3.1833,0,3.7159,796.3393
234,,,,341563680,964512,340599168,0.2117,3.3197,0,3.5314,799.8707
235,,,,343023232,968512,342054720,0.0291,3.1954,0,3.2245,803.0952
236,,,,344482784,972512,343510272,0.1661,3.2000,0,3.3662,806.4614
237,,,,345942336,976512,344965824,0.1400,3.1951,0,3.3351,809.7965
238,,,,347401888,980512,346421376,0.0315,3.2082,0,3.2397,813.0362
239,,,,348861440,984512,347876928,0.0557,3.2616,0,3.3173,816.3534
240,,,,350320992,988512,349332480,0.0576,3.2057,0,3.2632,819.6167
241,1.2867,1.3419,52.9400,351780544,992512,350788032,0.0528,3.1843,11.3669,3.2372,822.8539
242,,,,353240096,996512,352243584,0.8409,3.1970,0,4.0380,826.8918
243,,,,354699648,1000512,353699136,0.0305,3.1966,0,3.2271,830.1189
244,,,,356159200,1004512,355154688,0.1309,3.1787,0,3.3096,833.4286
245,,,,357618752,1008512,356610240,0.0829,3.1776,0,3.2605,836.6891
246,,,,359078304,1012512,358065792,0.0346,3.4482,0,3.4828,840.1719
247,,,,360537856,1016512,359521344,0.1374,3.2149,0,3.3522,843.5241
248,,,,361997408,1020512,360976896,0.0923,3.1966,0,3.2889,846.8130
249,,,,363456960,1024512,362432448,0.0588,3.2081,0,3.2668,850.0799
250,,,,364916512,1028512,363888000,0.0316,3.2607,0,3.2923,853.3722
251,1.5671,1.5954,53.6800,366376064,1032512,365343552,0.1263,3.2134,11.2736,3.3397,856.7118
252,,,,367835616,1036512,366799104,0.3186,3.1792,0,3.4978,860.2096
253,,,,369295168,1040512,368254656,0.1818,3.3859,0,3.5677,863.7773
254,,,,370754720,1044512,369710208,0.1525,3.1951,0,3.3476,867.1249
255,,,,372214272,1048512,371165760,0.0315,3.3617,0,3.3932,870.5181
256,,,,373673824,1052512,372621312,0.1732,3.1684,0,3.3416,873.8597
257,,,,375133376,1056512,374076864,0.1317,3.1899,0,3.3216,877.1813
258,,,,376592928,1060512,375532416,0.0343,3.3811,0,3.4154,880.5967
259,,,,378052480,1064512,376987968,0.1326,3.1802,0,3.3129,883.9096
260,,,,379512032,1068512,378443520,0.0317,3.2166,0,3.2483,887.1579
261,1.2761,1.3267,54.3300,380971584,1072512,379899072,0.1946,3.2069,11.3785,3.4015,890.5594
262,,,,382431136,1076512,381354624,0.3553,3.1766,0,3.5319,894.0913
263,,,,383890688,1080512,382810176,0.4012,3.2155,0,3.6167,897.7080
264,,,,385350240,1084512,384265728,0.1344,3.4042,0,3.5387,901.2467
265,,,,386809792,1088512,385721280,0.0751,3.2357,0,3.3108,904.5574
266,,,,388269344,1092512,387176832,0.1610,3.2314,0,3.3924,907.9498
267,,,,389728896,1096512,388632384,0.0786,3.2435,0,3.3221,911.2719
268,,,,391188448,1100512,390087936,0.1084,3.1784,0,3.2868,914.5587
269,,,,392648000,1104512,391543488,0.0508,3.1805,0,3.2313,917.7900
270,,,,394107552,1108512,392999040,0.0704,3.2520,0,3.3224,921.1124
271,1.3211,1.3533,54.6400,395567104,1112512,394454592,0.0464,3.2231,11.9556,3.2695,924.3819
272,,,,397026656,1116512,395910144,0.0401,3.1943,0,3.2344,927.6163
273,,,,398486208,1120512,397365696,0.0453,3.2334,0,3.2787,930.8950
274,,,,399945760,1124512,398821248,0.0469,3.3558,0,3.4027,934.2977
275,,,,401405312,1128512,400276800,0.0332,3.2312,0,3.2644,937.5621
276,,,,402864864,1132512,401732352,0.0385,3.2532,0,3.2917,940.8537
277,,,,404324416,1136512,403187904,0.0616,3.1788,0,3.2404,944.0942
278,,,,405783968,1140512,404643456,0.0962,3.1997,0,3.2959,947.3900
279,,,,407243520,1144512,406099008,0.0629,3.2494,0,3.3123,950.7023
280,,,,408703072,1148512,407554560,0.0366,3.2393,0,3.2759,953.9782
281,1.2481,1.2929,55.4700,410162624,1152512,409010112,0.2069,3.2512,11.4037,3.4581,957.4364
282,,,,411622176,1156512,410465664,0.2621,3.3114,0,3.5735,961.0099
283,,,,413081728,1160512,411921216,0.5951,3.2049,0,3.7999,964.8099
284,,,,414541280,1164512,413376768,0.2844,3.2416,0,3.5261,968.3359
285,,,,416000832,1168512,414832320,0.0338,3.4408,0,3.4747,971.8106
286,,,,417460384,1172512,416287872,0.1139,3.1977,0,3.3116,975.1222
287,,,,418919936,1176512,417743424,0.0616,3.2654,0,3.3270,978.4492
288,,,,420379488,1180512,419198976,0.0310,3.2206,0,3.2516,981.7008
289,,,,421839040,1184512,420654528,0.1053,3.2013,0,3.3066,985.0074
290,,,,423298592,1188512,422110080,0.1046,3.1804,0,3.2851,988.2924
291,1.5777,1.6020,51.5800,424758144,1192512,423565632,0.0411,3.2255,11.4210,3.2666,991.5591
292,,,,426217696,1196512,425021184,0.6799,3.1757,0,3.8555,995.4146
293,,,,427677248,1200512,426476736,0.0415,3.1690,0,3.2106,998.6252
294,,,,429136800,1204512,427932288,0.1430,3.1799,0,3.3229,1001.9481
295,,,,430596352,1208512,429387840,0.0959,3.1620,0,3.2579,1005.2059
296,,,,432055904,1212512,430843392,0.0759,3.2069,0,3.2828,1008.4887
297,,,,433515456,1216512,432298944,0.0309,3.2371,0,3.2679,1011.7567
298,,,,434975008,1220512,433754496,0.0294,3.1995,0,3.2289,1014.9856
299,,,,436434560,1224512,435210048,0.1889,3.1861,0,3.3750,1018.3606
300,,,,437894112,1228512,436665600,0.0761,3.2178,0,3.2938,1021.6544
301,1.2591,1.2940,54.5100,439353664,1232512,438121152,0.1192,3.1805,11.3494,3.2997,1024.9542
