iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35560032,198240,35361792,4.5611,2.9630,0,7.5240,187.6565
25,,,,37040512,205312,36835200,4.7124,2.9924,0,7.7049,195.3614
26,,,,38520992,212384,38308608,4.4195,2.9413,0,7.3609,202.7222
27,,,,40001472,219456,39782016,4.3790,2.9773,0,7.3563,210.0785
28,,,,41481952,226528,41255424,4.4434,2.9686,0,7.4120,217.4905
29,,,,42962432,233600,42728832,4.4052,2.9470,0,7.3521,224.8426
30,,,,44442912,240672,44202240,4.6930,2.9809,0,7.6739,232.5165
31,0.9260,1.6606,37.6900,45923392,247744,45675648,4.5922,2.9726,10.6703,7.5648,240.0814
32,,,,47403872,254816,47149056,6.7141,2.9368,0,9.6509,249.7322
33,,,,48884352,261888,48622464,4.5550,2.9976,0,7.5526,257.2848
34,,,,50364832,268960,50095872,4.5787,2.9900,0,7.5687,264.8536
35,,,,51845312,276032,51569280,4.5183,3.0563,0,7.5747,272.4282
36,,,,53325792,283104,53042688,4.5962,3.0899,0,7.6861,280.1143
37,,,,54806272,290176,54516096,4.6143,2.9847,0,7.5990,287.7133
38,,,,56286752,297248,55989504,4.5624,2.9765,0,7.5389,295.2521
39,,,,57767232,304320,57462912,4.7169,2.9503,0,7.6672,302.9193
40,,,,59247712,311392,58936320,4.7209,2.9184,0,7.6393,310.5586
41,0.7817,1.7033,37.1200,60728192,318464,60409728,4.5729,2.9011,10.6873,7.4740,318.0326
42,,,,62208672,325536,61883136,7.0139,2.8883,0,9.9023,327.9348
43,,,,63689152,332608,63356544,4.5617,2.9507,0,7.5124,335.4472
44,,,,65169632,339680,64829952,4.5719,3.0130,0,7.5849,343.0321
45,,,,66650112,346752,66303360,4.5554,3.0518,0,7.6071,350.6392
46,,,,68130592,353824,67776768,4.5868,2.9529,0,7.5398,358.1790
47,,,,69611072,360896,69250176,4.3843,2.9980,0,7.3823,365.5613
48,,,,71091552,367968,70723584,4.3690,2.9921,0,7.3610,372.9224
49,,,,72572032,375040,72196992,4.4174,2.9770,0,7.3945,380.3168
50,,,,74052512,382112,73670400,4.5247,2.9561,0,7.4808,387.7976
51,0.9070,1.7462,37.3000,75532992,389184,75143808,4.4602,2.9935,10.6768,7.4536,395.2512
52,,,,77013472,396256,76617216,7.0176,2.9297,0,9.9473,405.1986
53,,,,78493952,403328,78090624,4.6541,2.9262,0,7.5803,412.7788
54,,,,79974432,410400,79564032,4.5239,3.0141,0,7.5381,420.3169
55,,,,81454912,417472,81037440,4.4699,3.0355,0,7.5054,427.8223
56,,,,82935392,424544,82510848,4.6598,3.0099,0,7.6697,435.4920
57,,,,84415872,431616,83984256,4.5647,3.0050,0,7.5698,443.0618
58,,,,85896352,438688,85457664,4.7003,2.9319,0,7.6323,450.6941
59,,,,87376832,445760,86931072,4.5984,2.9254,0,7.5238,458.2179
60,,,,88857312,452832,88404480,4.5758,2.9183,0,7.4941,465.7120
61,0.9078,1.8322,35.7700,90337792,459904,89877888,4.6151,3.0206,10.7208,7.6357,473.3478
62,,,,91818272,466976,91351296,6.9214,2.9659,0,9.8873,483.2351
63,,,,93298752,474048,92824704,4.4998,2.9310,0,7.4308,490.6659
64,,,,94779232,481120,94298112,4.6086,2.9761,0,7.5846,498.2505
65,,,,96259712,488192,95771520,4.7744,2.9829,0,7.7574,506.0078
66,,,,97740192,495264,97244928,4.6801,2.9332,0,7.6133,513.6212
67,,,,99220672,502336,98718336,4.6402,2.9358,0,7.5760,521.1972
68,,,,100701152,509408,100191744,4.5313,3.0007,0,7.5320,528.7291
69,,,,102181632,516480,101665152,4.5079,3.0113,0,7.5192,536.2484
70,,,,103662112,523552,103138560,4.4201,3.0117,0,7.4318,543.6802
71,0.8004,1.5708,43.2000,105142592,530624,104611968,4.6519,2.9998,10.6237,7.6516,551.3318
72,,,,106623072,537696,106085376,7.0132,2.9322,0,9.9455,561.2773
73,,,,108103552,544768,107558784,4.5373,2.9720,0,7.5094,568.7867
74,,,,109584032,551840,109032192,4.5216,2.9797,0,7.5013,576.2879
75,,,,111064512,558912,110505600,4.6127,3.0498,0,7.6625,583.9504
76,,,,112544992,565984,111979008,4.5130,3.0542,0,7.5672,591.5176
77,,,,114025472,573056,113452416,4.5838,3.0281,0,7.6119,599.1295
78,,,,115505952,580128,114925824,4.5031,2.9597,0,7.4628,606.5923
79,,,,116986432,587200,116399232,4.3953,3.1436,0,7.5389,614.1312
80,,,,118466912,594272,117872640,4.5854,3.0567,0,7.6421,621.7733
81,0.8843,1.6665,39.7800,119947392,601344,119346048,4.4546,3.0279,10.6948,7.4824,629.2558
82,,,,121427872,608416,120819456,6.4297,2.9662,0,9.3959,638.6517
83,,,,122908352,615488,122292864,4.4264,2.9794,0,7.4058,646.0576
84,,,,124388832,622560,123766272,4.4273,3.0075,0,7.4348,653.4924
85,,,,125869312,629632,125239680,4.4027,2.9658,0,7.3685,660.8609
86,,,,127349792,636704,126713088,4.3472,2.9785,0,7.3257,668.1866
87,,,,128830272,643776,128186496,4.4503,2.9811,0,7.4315,675.6181
88,,,,130310752,650848,129659904,4.3764,2.9924,0,7.3689,682.9869
89,,,,131791232,657920,131133312,4.3658,3.0071,0,7.3729,690.3598
90,,,,133271712,664992,132606720,4.3345,3.0207,0,7.3551,697.7149
91,0.7788,1.6006,44.0200,134752192,672064,134080128,4.2898,3.0113,10.6798,7.3011,705.0160
92,,,,136232672,679136,135553536,6.8351,2.9428,0,9.7779,714.7939
93,,,,137713152,686208,137026944,4.7358,2.9908,0,7.7266,722.5205
94,,,,139193632,693280,138500352,4.7158,2.9140,0,7.6298,730.1503
95,,,,140674112,700352,139973760,4.4571,2.9911,0,7.4482,737.5985
96,,,,142154592,707424,141447168,4.3925,3.0442,0,7.4366,745.0352
97,,,,143635072,714496,142920576,4.3432,3.1270,0,7.4701,752.5053
98,,,,145115552,721568,144393984,4.6738,2.9935,0,7.6673,760.1726
99,,,,146596032,728640,145867392,4.4903,3.0523,0,7.5425,767.7152
100,,,,148076512,735712,147340800,4.4403,3.0553,0,7.4956,775.2107
101,0.7399,1.4488,49.3600,149556992,742784,148814208,4.3457,3.0583,10.6966,7.4041,782.6148
102,,,,151037472,749856,150287616,6.4799,2.9801,0,9.4601,792.0749
103,,,,152517952,756928,151761024,4.3960,3.0779,0,7.4739,799.5487
104,,,,153998432,764000,153234432,4.3868,3.0515,0,7.4383,806.9871
105,,,,155478912,771072,154707840,4.4105,3.0416,0,7.4522,814.4392
106,,,,156959392,778144,156181248,4.4004,3.0103,0,7.4107,821.8499
107,,,,158439872,785216,157654656,4.3608,3.0767,0,7.4375,829.2874
108,,,,159920352,792288,159128064,4.3431,3.0527,0,7.3958,836.6832
109,,,,161400832,799360,160601472,4.4677,3.0676,0,7.5353,844.2185
110,,,,162881312,806432,162074880,4.3613,3.0227,0,7.3840,851.6025
111,0.8189,1.4112,50.9900,164361792,813504,163548288,4.3885,3.0244,10.6756,7.4129,859.0154
112,,,,165842272,820576,165021696,6.7085,2.9511,0,9.6597,868.6751
113,,,,167322752,827648,166495104,4.5950,3.0078,0,7.6029,876.2780
114,,,,168803232,834720,167968512,4.6704,2.9561,0,7.6265,883.9045
115,,,,170283712,841792,169441920,4.5970,3.0090,0,7.6059,891.5104
116,,,,171764192,848864,170915328,4.4731,3.0725,0,7.5456,899.0560
117,,,,173244672,855936,172388736,4.4879,3.0984,0,7.5863,906.6424
118,,,,174725152,863008,173862144,4.5145,2.9602,0,7.4747,914.1171
119,,,,176205632,870080,175335552,4.6236,2.9459,0,7.5694,921.6865
120,,,,177686112,877152,176808960,4.5712,3.0372,0,7.6084,929.2949
121,0.6452,1.5765,46.5700,179166592,884224,178282368,4.5239,3.0046,10.7211,7.5285,936.8234
122,,,,180647072,891296,179755776,6.8464,2.9413,0,9.7877,946.6111
123,,,,182127552,898368,181229184,4.6288,2.9107,0,7.5396,954.1507
124,,,,183608032,905440,182702592,4.5848,2.9386,0,7.5234,961.6741
125,,,,185088512,912512,184176000,4.4253,3.0839,0,7.5092,969.1832
126,,,,186568992,919584,185649408,4.3446,3.0628,0,7.4074,976.5906
127,,,,188049472,926656,187122816,4.3855,3.0560,0,7.4415,984.0321
128,,,,189529952,933728,188596224,4.4028,3.0938,0,7.4965,991.5286
129,,,,191010432,940800,190069632,4.4636,3.0290,0,7.4926,999.0212
130,,,,192490912,947872,191543040,4.5407,2.9804,0,7.5211,1006.5423
131,0.6082,1.5599,47.1100,193971392,954944,193016448,4.3660,3.1245,10.8383,7.4905,1014.0328
132,,,,195451872,962016,194489856,6.3454,3.0380,0,9.3834,1023.4162
133,,,,196932352,969088,195963264,4.5555,2.9489,0,7.5044,1030.9206
134,,,,198412832,976160,197436672,4.4400,3.0358,0,7.4758,1038.3963
135,,,,199893312,983232,198910080,4.4321,3.0396,0,7.4717,1045.8680
136,,,,201373792,990304,200383488,4.4037,3.0473,0,7.4510,1053.3190
137,,,,202854272,997376,201856896,4.6037,2.9990,0,7.6027,1060.9217
138,,,,204334752,1004448,203330304,4.6774,2.9379,0,7.6153,1068.5370
139,,,,205815232,1011520,204803712,4.8351,2.9486,0,7.7836,1076.3206
140,,,,207295712,1018592,206277120,4.4246,3.0051,0,7.4296,1083.7502
141,0.6124,1.5175,49.1300,208776192,1025664,207750528,4.5091,2.9946,10.6913,7.5036,1091.2539
142,,,,210256672,1032736,209223936,6.6553,2.9482,0,9.6036,1100.8574
143,,,,211737152,1039808,210697344,4.4533,3.0168,0,7.4701,1108.3275
144,,,,213217632,1046880,212170752,4.5906,3.0173,0,7.6079,1115.9354
145,,,,214698112,1053952,213644160,4.5584,2.9785,0,7.5369,1123.4723
146,,,,216178592,1061024,215117568,4.4842,2.9712,0,7.4554,1130.9277
147,,,,217659072,1068096,216590976,4.4981,3.0217,0,7.5197,1138.4474
148,,,,219139552,1075168,218064384,4.4501,3.0283,0,7.4784,1145.9258
149,,,,220620032,1082240,219537792,4.4524,3.0163,0,7.4687,1153.3946
150,,,,222100512,1089312,221011200,4.4098,3.0395,0,7.4493,1160.8439
151,1.0157,1.6329,46.8800,223580992,1096384,222484608,4.5887,3.0407,10.7314,7.6294,1168.4733
152,,,,225061472,1103456,223958016,7.0998,2.9050,0,10.0048,1178.4781
153,,,,226541952,1110528,225431424,4.5993,2.9163,0,7.5156,1185.9937
154,,,,228022432,1117600,226904832,4.5364,3.0089,0,7.5453,1193.5389
155,,,,229502912,1124672,228378240,4.5538,2.9579,0,7.5117,1201.0506
156,,,,230983392,1131744,229851648,4.5657,3.0563,0,7.6220,1208.6726
157,,,,232463872,1138816,231325056,4.5479,3.0397,0,7.5875,1216.2601
158,,,,233944352,1145888,232798464,4.3187,3.0487,0,7.3674,1223.6275
159,,,,235424832,1152960,234271872,4.5321,3.0534,0,7.5855,1231.2130
160,,,,236905312,1160032,235745280,4.7145,3.0088,0,7.7233,1238.9363
161,0.5691,1.5825,47.7600,238385792,1167104,237218688,4.4595,2.9813,10.6860,7.4408,1246.3771
162,,,,239866272,1174176,238692096,7.1050,2.9173,0,10.0224,1256.3995
163,,,,241346752,1181248,240165504,4.5726,3.0236,0,7.5962,1263.9957
164,,,,242827232,1188320,241638912,4.4768,2.9771,0,7.4540,1271.4496
165,,,,244307712,1195392,243112320,4.4113,3.0312,0,7.4425,1278.8921
166,,,,245788192,1202464,244585728,4.4240,3.0683,0,7.4923,1286.3844
167,,,,247268672,1209536,246059136,4.5017,3.0587,0,7.5604,1293.9448
168,,,,248749152,1216608,247532544,4.5909,3.1267,0,7.7177,1301.6625
169,,,,250229632,1223680,249005952,4.5358,2.9570,0,7.4928,1309.1553
170,,,,251710112,1230752,250479360,4.5296,3.0837,0,7.6133,1316.7686
171,0.5549,1.5677,48.8200,253190592,1237824,251952768,4.5562,3.0552,10.6679,7.6115,1324.3801
172,,,,254671072,1244896,253426176,7.2495,2.9559,0,10.2053,1334.5854
173,,,,256151552,1251968,254899584,4.6923,2.9026,0,7.5949,1342.1803
174,,,,257632032,1259040,256372992,4.4202,2.9871,0,7.4073,1349.5876
175,,,,259112512,1266112,257846400,4.3691,3.0459,0,7.4150,1357.0026
176,,,,260592992,1273184,259319808,4.5551,3.0044,0,7.5596,1364.5622
177,,,,262073472,1280256,260793216,4.5075,3.0304,0,7.5379,1372.1001
178,,,,263553952,1287328,262266624,4.4156,3.0854,0,7.5011,1379.6012
179,,,,265034432,1294400,263740032,4.4729,3.0826,0,7.5555,1387.1566
180,,,,266514912,1301472,265213440,4.2973,3.1484,0,7.4457,1394.6024
181,0.5860,1.6025,48.4300,267995392,1308544,266686848,4.3631,3.0264,10.6302,7.3895,1401.9919
182,,,,269475872,1315616,268160256,6.7046,2.9663,0,9.6710,1411.6628
183,,,,270956352,1322688,269633664,4.5649,2.9695,0,7.5344,1419.1973
184,,,,272436832,1329760,271107072,4.5757,3.0531,0,7.6287,1426.8260
185,,,,273917312,1336832,272580480,4.6323,3.0291,0,7.6614,1434.4874
186,,,,275397792,1343904,274053888,4.5620,2.9949,0,7.5569,1442.0443
187,,,,276878272,1350976,275527296,4.5603,3.0305,0,7.5908,1449.6351
188,,,,278358752,1358048,277000704,4.5837,3.0133,0,7.5969,1457.2320
189,,,,279839232,1365120,278474112,4.5774,3.0379,0,7.6152,1464.8472
190,,,,281319712,1372192,279947520,4.5757,3.0473,0,7.6230,1472.4702
191,0.6567,1.6138,49.0800,282800192,1379264,281420928,4.5030,3.0385,10.6969,7.5415,1480.0117
192,,,,284280672,1386336,282894336,6.5358,2.9923,0,9.5281,1489.5398
193,,,,285761152,1393408,284367744,4.2032,3.1376,0,7.3408,1496.8805
194,,,,287241632,1400480,285841152,4.3233,3.1494,0,7.4727,1504.3532
195,,,,288722112,1407552,287314560,4.4866,3.1068,0,7.5934,1511.9466
196,,,,290202592,1414624,288787968,4.2591,3.1161,0,7.3752,1519.3219
197,,,,291683072,1421696,290261376,4.2248,3.1590,0,7.3838,1526.7057
198,,,,293163552,1428768,291734784,4.4103,3.0969,0,7.5072,1534.2129
199,,,,294644032,1435840,293208192,4.4238,3.1021,0,7.5259,1541.7388
200,,,,296124512,1442912,294681600,4.2937,3.0808,0,7.3745,1549.1133
201,0.6009,1.6559,48.1200,297604992,1449984,296155008,4.3040,3.0527,10.8409,7.3567,1556.4701
202,,,,299085472,1457056,297628416,6.1458,3.0384,0,9.1842,1565.6543
203,,,,300565952,1464128,299101824,4.2182,3.2280,0,7.4462,1573.1005
204,,,,302046432,1471200,300575232,4.2131,3.1700,0,7.3832,1580.4836
205,,,,303526912,1478272,302048640,4.2628,3.1040,0,7.3668,1587.8504
206,,,,305007392,1485344,303522048,4.3759,3.1063,0,7.4822,1595.3326
207,,,,306487872,1492416,304995456,4.4255,3.0829,0,7.5084,1602.8410
208,,,,307968352,1499488,306468864,4.2688,3.1798,0,7.4486,1610.2897
209,,,,309448832,1506560,307942272,4.3668,3.0444,0,7.4112,1617.7008
210,,,,310929312,1513632,309415680,4.4616,2.9762,0,7.4378,1625.1386
211,0.9036,1.6071,48.3100,312409792,1520704,310889088,4.4328,2.9746,10.7804,7.4074,1632.5460
212,,,,313890272,1527776,312362496,6.2180,2.9050,0,9.1230,1641.6690
213,,,,315370752,1534848,313835904,4.4411,2.9484,0,7.3895,1649.0585
214,,,,316851232,1541920,315309312,4.4090,2.9903,0,7.3992,1656.4578
215,,,,318331712,1548992,316782720,4.3940,3.0189,0,7.4129,1663.8707
216,,,,319812192,1556064,318256128,4.4610,2.9775,0,7.4385,1671.3092
217,,,,321292672,1563136,319729536,4.4257,2.9992,0,7.4248,1678.7341
218,,,,322773152,1570208,321202944,4.4425,2.9783,0,7.4208,1686.1549
219,,,,324253632,1577280,322676352,4.3819,2.9830,0,7.3649,1693.5198
220,,,,325734112,1584352,324149760,4.4351,2.9879,0,7.4230,1700.9427
221,0.6182,1.5984,50.0200,327214592,1591424,325623168,4.3893,2.9957,11.1986,7.3850,1708.3277
222,,,,328695072,1598496,327096576,5.9078,2.8921,0,8.7999,1717.1277
223,,,,330175552,1605568,328569984,4.3660,3.0126,0,7.3786,1724.5063
224,,,,331656032,1612640,330043392,4.3926,3.0123,0,7.4050,1731.9113
225,,,,333136512,1619712,331516800,4.3831,3.0348,0,7.4179,1739.3292
226,,,,334616992,1626784,332990208,4.3864,2.9869,0,7.3733,1746.7025
227,,,,336097472,1633856,334463616,4.4036,2.9666,0,7.3702,1754.0727
228,,,,337577952,1640928,335937024,4.4463,2.9394,0,7.3857,1761.4584
229,,,,339058432,1648000,337410432,4.4266,2.9721,0,7.3987,1768.8571
230,,,,340538912,1655072,338883840,4.4749,2.9558,0,7.4306,1776.2878
231,0.5072,1.6387,49.7600,342019392,1662144,340357248,4.4065,2.9594,10.7233,7.3659,1783.6537
232,,,,343499872,1669216,341830656,6.3871,2.8994,0,9.2864,1792.9402
233,,,,344980352,1676288,343304064,4.4891,2.9451,0,7.4341,1800.3743
234,,,,346460832,1683360,344777472,4.4119,2.9875,0,7.3994,1807.7737
235,,,,347941312,1690432,346250880,4.4421,2.9374,0,7.3794,1815.1531
236,,,,349421792,1697504,347724288,4.4275,2.9532,0,7.3807,1822.5338
237,,,,350902272,1704576,349197696,4.4476,2.9387,0,7.3863,1829.9201
238,,,,352382752,1711648,350671104,4.3735,2.9565,0,7.3299,1837.2500
239,,,,353863232,1718720,352144512,4.4137,2.9548,0,7.3686,1844.6186
240,,,,355343712,1725792,353617920,4.4141,2.9499,0,7.3639,1851.9825
241,0.5124,1.5850,51.0700,356824192,1732864,355091328,4.4271,2.9550,10.6183,7.3821,1859.3646
242,,,,358304672,1739936,356564736,6.4734,2.8766,0,9.3500,1868.7147
243,,,,359785152,1747008,358038144,4.3683,2.9777,0,7.3461,1876.0607
244,,,,361265632,1754080,359511552,4.4074,2.9726,0,7.3799,1883.4406
245,,,,362746112,1761152,360984960,4.4942,2.9273,0,7.4215,1890.8621
246,,,,364226592,1768224,362458368,4.3793,2.9637,0,7.3430,1898.2051
247,,,,365707072,1775296,363931776,4.3964,2.9568,0,7.3531,1905.5582
248,,,,367187552,1782368,365405184,4.4111,3.0133,0,7.4243,1912.9826
249,,,,368668032,1789440,366878592,4.4295,2.9759,0,7.4054,1920.3879
250,,,,370148512,1796512,368352000,4.4015,2.9565,0,7.3579,1927.7459
251,0.5120,1.7383,47.4300,371628992,1803584,369825408,4.4359,2.9258,10.6495,7.3617,1935.1076
252,,,,373109472,1810656,371298816,6.5062,2.8864,0,9.3926,1944.5002
253,,,,374589952,1817728,372772224,4.3966,2.9746,0,7.3712,1951.8713
254,,,,376070432,1824800,374245632,4.3787,3.0362,0,7.4149,1959.2863
255,,,,377550912,1831872,375719040,4.3598,2.9646,0,7.3244,1966.6106
256,,,,379031392,1838944,377192448,4.3902,2.9774,0,7.3676,1973.9782
257,,,,380511872,1846016,378665856,4.3829,3.0099,0,7.3929,1981.3711
258,,,,381992352,1853088,380139264,4.5369,2.9837,0,7.5206,1988.8917
259,,,,383472832,1860160,381612672,4.4097,3.0118,0,7.4216,1996.3133
260,,,,384953312,1867232,383086080,4.3359,3.0218,0,7.3577,2003.6710
261,0.4848,1.6354,50.1700,386433792,1874304,384559488,4.3933,2.9885,11.1290,7.3818,2011.0528
262,,,,387914272,1881376,386032896,5.8482,2.9145,0,8.7627,2019.8156
263,,,,389394752,1888448,387506304,4.4132,2.9652,0,7.3783,2027.1939
264,,,,390875232,1895520,388979712,4.3476,2.9909,0,7.3385,2034.5324
265,,,,392355712,1902592,390453120,4.4388,2.9424,0,7.3813,2041.9137
266,,,,393836192,1909664,391926528,4.5702,2.9455,0,7.5157,2049.4294
267,,,,395316672,1916736,393399936,4.4914,2.9498,0,7.4413,2056.8706
268,,,,396797152,1923808,394873344,4.4245,2.9622,0,7.3867,2064.2573
269,,,,398277632,1930880,396346752,4.4407,2.9596,0,7.4003,2071.6576
270,,,,399758112,1937952,397820160,4.3868,2.9436,0,7.3304,2078.9880
271,0.5299,1.7512,48.2900,401238592,1945024,399293568,4.3410,2.9826,10.6878,7.3236,2086.3116
272,,,,402719072,1952096,400766976,6.3389,2.9169,0,9.2558,2095.5674
273,,,,404199552,1959168,402240384,4.4115,3.0226,0,7.4341,2103.0015
274,,,,405680032,1966240,403713792,4.4485,2.9836,0,7.4321,2110.4336
275,,,,407160512,1973312,405187200,4.3915,2.9829,0,7.3744,2117.8080
276,,,,408640992,1980384,406660608,4.4255,2.9366,0,7.3621,2125.1700
277,,,,410121472,1987456,408134016,4.4007,2.9941,0,7.3948,2132.5648
278,,,,411601952,1994528,409607424,4.4116,2.9567,0,7.3683,2139.9331
279,,,,413082432,2001600,411080832,4.4349,2.9600,0,7.3949,2147.3280
280,,,,414562912,2008672,412554240,4.4214,2.9651,0,7.3865,2154.7145
281,0.4516,1.6854,49.7400,416043392,2015744,414027648,4.4402,2.9413,10.8735,7.3815,2162.0960
282,,,,417523872,2022816,415501056,6.2930,2.8872,0,9.1802,2171.2762
283,,,,419004352,2029888,416974464,4.4056,3.0198,0,7.4254,2178.7015
284,,,,420484832,2036960,418447872,4.4911,2.9821,0,7.4732,2186.1747
285,,,,421965312,2044032,419921280,4.4264,2.9775,0,7.4040,2193.5787
286,,,,423445792,2051104,421394688,4.4504,2.9631,0,7.4135,2200.9922
287,,,,424926272,2058176,422868096,4.4477,2.9720,0,7.4197,2208.4119
288,,,,426406752,2065248,424341504,4.4041,2.9831,0,7.3872,2215.7992
289,,,,427887232,2072320,425814912,4.3724,2.9834,0,7.3558,2223.1550
290,,,,429367712,2079392,427288320,4.3352,3.0048,0,7.3400,2230.4950
291,0.4130,1.7151,49.6200,430848192,2086464,428761728,4.3876,3.0030,10.8032,7.3906,2237.8855
292,,,,432328672,2093536,430235136,6.2032,2.8876,0,9.0908,2246.9763
293,,,,433809152,2100608,431708544,4.4400,2.9824,0,7.4225,2254.3988
294,,,,435289632,2107680,433181952,4.4279,3.0052,0,7.4331,2261.8319
295,,,,436770112,2114752,434655360,4.4169,2.9675,0,7.3844,2269.2163
296,,,,438250592,2121824,436128768,4.3950,2.9541,0,7.3491,2276.5654
297,,,,439731072,2128896,437602176,4.3788,2.9702,0,7.3490,2283.9144
298,,,,441211552,2135968,439075584,4.4189,2.9621,0,7.3810,2291.2954
299,,,,442692032,2143040,440548992,4.4545,2.9583,0,7.4128,2298.7082
300,,,,444172512,2150112,442022400,4.4818,3.0045,0,7.4862,2306.1944
301,0.5222,1.7051,49.5800,445652992,2157184,443495808,4.3883,2.9812,10.7205,7.3696,2313.5640
302,,,,447133472,2164256,444969216,6.4223,2.8615,0,9.2838,2322.8478
303,,,,448613952,2171328,446442624,4.3646,3.0096,0,7.3742,2330.2220
304,,,,450094432,2178400,447916032,4.2732,3.0589,0,7.3321,2337.5541
305,,,,451574912,2185472,449389440,4.3176,3.0074,0,7.3251,2344.8792
306,,,,453055392,2192544,450862848,4.3374,3.0256,0,7.3630,2352.2422
307,,,,454535872,2199616,452336256,4.4001,2.9757,0,7.3758,2359.6180
308,,,,456016352,2206688,453809664,4.3706,2.9877,0,7.3583,2366.9763
309,,,,457496832,2213760,455283072,4.3435,3.0299,0,7.3734,2374.3498
310,,,,458977312,2220832,456756480,4.4257,3.0113,0,7.4370,2381.7868
311,0.4308,1.6993,50.7700,460457792,2227904,458229888,4.4264,2.9717,10.8156,7.3981,2389.1849
312,,,,461938272,2234976,459703296,6.1593,2.9014,0,9.0608,2398.2456
313,,,,463418752,2242048,461176704,4.3927,2.9656,0,7.3583,2405.6039
314,,,,464899232,2249120,462650112,4.4032,2.9460,0,7.3492,2412.9531
315,,,,466379712,2256192,464123520,4.3896,2.9398,0,7.3294,2420.2826
316,,,,467860192,2263264,465596928,4.3606,2.9951,0,7.3557,2427.6382
317,,,,469340672,2270336,467070336,4.3693,3.0137,0,7.3830,2435.0213
318,,,,470821152,2277408,468543744,4.4158,2.9727,0,7.3885,2442.4097
319,,,,472301632,2284480,470017152,4.4852,2.9674,0,7.4525,2449.8622
320,,,,473782112,2291552,471490560,4.3670,2.9937,0,7.3606,2457.2229
321,0.7094,1.9252,47.3400,475262592,2298624,472963968,4.3892,2.9412,10.7255,7.3304,2464.5533
322,,,,476743072,2305696,474437376,6.4208,2.8753,0,9.2962,2473.8495
323,,,,478223552,2312768,475910784,4.4159,2.9512,0,7.3672,2481.2166
324,,,,479704032,2319840,477384192,4.3678,3.0088,0,7.3766,2488.5933
325,,,,481184512,2326912,478857600,4.4515,2.9752,0,7.4267,2496.0200
326,,,,482664992,2333984,480331008,4.4063,2.9764,0,7.3826,2503.4026
327,,,,484145472,2341056,481804416,4.4471,2.9453,0,7.3924,2510.7950
328,,,,485625952,2348128,483277824,4.4710,2.9280,0,7.3990,2518.1940
329,,,,487106432,2355200,484751232,4.4383,2.9618,0,7.4001,2525.5941
330,,,,488586912,2362272,486224640,4.4034,2.9919,0,7.3953,2532.9895
331,0.4202,1.6914,51.3800,490067392,2369344,487698048,4.4101,2.9338,10.6310,7.3439,2540.3334
332,,,,491547872,2376416,489171456,6.4578,2.8919,0,9.3497,2549.6831
333,,,,493028352,2383488,490644864,4.3663,2.9373,0,7.3036,2556.9867
334,,,,494508832,2390560,492118272,4.4677,2.9884,0,7.4560,2564.4427
335,,,,495989312,2397632,493591680,4.3481,3.0099,0,7.3580,2571.8007
336,,,,497469792,2404704,495065088,4.4169,2.9694,0,7.3863,2579.1870
337,,,,498950272,2411776,496538496,4.3645,2.9963,0,7.3608,2586.5478
338,,,,500430752,2418848,498011904,4.3645,3.0206,0,7.3851,2593.9329
339,,,,501911232,2425920,499485312,4.3868,3.0084,0,7.3951,2601.3280
340,,,,503391712,2432992,500958720,4.4156,2.9480,0,7.3637,2608.6917
