iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
143,,,,211737152,1039808,210697344,7.4303,0.0433,0,7.4736,1128.6909
144,,,,213217632,1046880,212170752,7.5433,0.0617,0,7.6050,1136.2959
145,,,,214698112,1053952,213644160,7.4719,0.0657,0,7.5376,1143.8335
146,,,,216178592,1061024,215117568,7.4151,0.0428,0,7.4579,1151.2914
147,,,,217659072,1068096,216590976,7.4762,0.0447,0,7.5209,1158.8124
148,,,,219139552,1075168,218064384,7.4118,0.0671,0,7.4789,1166.2913
149,,,,220620032,1082240,219537792,7.4035,0.0681,0,7.4716,1173.7628
150,,,,222100512,1089312,221011200,7.4057,0.0438,0,7.4495,1181.2124
151,0.2829,1.3427,55.1800,223580992,1096384,222484608,7.5914,0.0451,10.6635,7.6365,1188.8488
152,,,,225061472,1103456,223958016,11.4300,0.0448,0,11.4748,1200.3237
153,,,,226541952,1110528,225431424,7.4695,0.0518,0,7.5212,1207.8449
154,,,,228022432,1117600,226904832,7.4999,0.0422,0,7.5421,1215.3870
155,,,,229502912,1124672,228378240,7.4644,0.0500,0,7.5144,1222.9014
156,,,,230983392,1131744,229851648,7.5507,0.0733,0,7.6240,1230.5254
157,,,,232463872,1138816,231325056,7.5441,0.0429,0,7.5871,1238.1125
158,,,,233944352,1145888,232798464,7.3258,0.0440,0,7.3698,1245.4823
159,,,,235424832,1152960,234271872,7.5428,0.0438,0,7.5866,1253.0689
160,,,,236905312,1160032,235745280,7.6858,0.0435,0,7.7294,1260.7983
161,0.1909,1.3405,54.8900,238385792,1167104,237218688,7.3756,0.0681,10.8010,7.4437,1268.2420
162,,,,239866272,1174176,238692096,11.2561,0.0420,0,11.2981,1279.5401
163,,,,241346752,1181248,240165504,7.5351,0.0631,0,7.5981,1287.1382
164,,,,242827232,1188320,241638912,7.3794,0.0710,0,7.4504,1294.5886
165,,,,244307712,1195392,243112320,7.3763,0.0667,0,7.4430,1302.0316
166,,,,245788192,1202464,244585728,7.4165,0.0714,0,7.4879,1309.5195
167,,,,247268672,1209536,246059136,7.5259,0.0420,0,7.5679,1317.0874
168,,,,248749152,1216608,247532544,7.6759,0.0436,0,7.7196,1324.8070
169,,,,250229632,1223680,249005952,7.4493,0.0427,0,7.4921,1332.2991
170,,,,251710112,1230752,250479360,7.5721,0.0416,0,7.6137,1339.9128
171,0.2120,1.3369,55.3200,253190592,1237824,251952768,7.5708,0.0426,10.7003,7.6134,1347.5262
172,,,,254671072,1244896,253426176,11.5272,0.0421,0,11.5693,1359.0955
173,,,,256151552,1251968,254899584,7.5554,0.0435,0,7.5990,1366.6944
174,,,,257632032,1259040,256372992,7.3300,0.0717,0,7.4017,1374.0961
175,,,,259112512,1266112,257846400,7.3430,0.0722,0,7.4152,1381.5113
176,,,,260592992,1273184,259319808,7.4900,0.0714,0,7.5614,1389.0727
177,,,,262073472,1280256,260793216,7.4726,0.0688,0,7.5415,1396.6141
178,,,,263553952,1287328,262266624,7.4294,0.0701,0,7.4995,1404.1137
179,,,,265034432,1294400,263740032,7.5122,0.0438,0,7.5560,1411.6697
180,,,,266514912,1301472,265213440,7.3749,0.0724,0,7.4474,1419.1171
181,0.2045,1.3433,55.7300,267995392,1308544,266686848,7.3249,0.0615,10.6585,7.3864,1426.5034
182,,,,269475872,1315616,268160256,11.0089,0.0439,0,11.0528,1437.5562
183,,,,270956352,1322688,269633664,7.4956,0.0428,0,7.5384,1445.0946
184,,,,272436832,1329760,271107072,7.5803,0.0421,0,7.6224,1452.7170
185,,,,273917312,1336832,272580480,7.6227,0.0424,0,7.6651,1460.3821
186,,,,275397792,1343904,274053888,7.4730,0.0813,0,7.5543,1467.9364
187,,,,276878272,1350976,275527296,7.5439,0.0492,0,7.5931,1475.5294
188,,,,278358752,1358048,277000704,7.5528,0.0421,0,7.5948,1483.1243
189,,,,279839232,1365120,278474112,7.5583,0.0599,0,7.6182,1490.7425
190,,,,281319712,1372192,279947520,7.5708,0.0531,0,7.6239,1498.3664
191,0.2109,1.3495,55.5800,282800192,1379264,281420928,7.4953,0.0424,10.7038,7.5377,1505.9041
192,,,,284280672,1386336,282894336,10.8947,0.0438,0,10.9385,1516.8427
193,,,,285761152,1393408,284367744,7.2987,0.0421,0,7.3408,1524.1835
194,,,,287241632,1400480,285841152,7.4303,0.0432,0,7.4735,1531.6570
195,,,,288722112,1407552,287314560,7.5505,0.0441,0,7.5947,1539.2517
196,,,,290202592,1414624,288787968,7.3107,0.0698,0,7.3805,1546.6322
197,,,,291683072,1421696,290261376,7.3382,0.0454,0,7.3836,1554.0158
198,,,,293163552,1428768,291734784,7.4676,0.0436,0,7.5111,1561.5269
199,,,,294644032,1435840,293208192,7.4782,0.0510,0,7.5292,1569.0561
200,,,,296124512,1442912,294681600,7.3231,0.0500,0,7.3731,1576.4292
201,0.1995,1.3656,55.7400,297604992,1449984,296155008,7.3197,0.0430,10.7023,7.3627,1583.7918
202,,,,299085472,1457056,297628416,10.6869,0.0434,0,10.7303,1594.5221
203,,,,300565952,1464128,299101824,7.3962,0.0441,0,7.4403,1601.9625
204,,,,302046432,1471200,300575232,7.3385,0.0445,0,7.3830,1609.3455
205,,,,303526912,1478272,302048640,7.3306,0.0440,0,7.3745,1616.7200
206,,,,305007392,1485344,303522048,7.4398,0.0449,0,7.4847,1624.2047
207,,,,306487872,1492416,304995456,7.4379,0.0735,0,7.5114,1631.7161
208,,,,307968352,1499488,306468864,7.4054,0.0445,0,7.4499,1639.1660
209,,,,309448832,1506560,307942272,7.3706,0.0433,0,7.4140,1646.5800
210,,,,310929312,1513632,309415680,7.3700,0.0728,0,7.4427,1654.0228
211,0.1874,1.3426,55.8800,312409792,1520704,310889088,7.3732,0.0420,10.7206,7.4151,1661.4379
212,,,,313890272,1527776,312362496,10.5730,0.0432,0,10.6161,1672.0540
213,,,,315370752,1534848,313835904,7.3484,0.0420,0,7.3904,1679.4444
214,,,,316851232,1541920,315309312,7.3565,0.0428,0,7.3993,1686.8437
215,,,,318331712,1548992,316782720,7.3714,0.0429,0,7.4143,1694.2580
216,,,,319812192,1556064,318256128,7.3989,0.0435,0,7.4424,1701.7004
217,,,,321292672,1563136,319729536,7.3824,0.0430,0,7.4254,1709.1259
218,,,,322773152,1570208,321202944,7.3436,0.0793,0,7.4229,1716.5488
219,,,,324253632,1577280,322676352,7.3153,0.0498,0,7.3651,1723.9139
220,,,,325734112,1584352,324149760,7.3774,0.0469,0,7.4243,1731.3382
221,0.1529,1.4010,55.1600,327214592,1591424,325623168,7.3391,0.0477,10.8386,7.3868,1738.7250
222,,,,328695072,1598496,327096576,10.5164,0.0441,0,10.5604,1749.2854
223,,,,330175552,1605568,328569984,7.3395,0.0416,0,7.3811,1756.6665
224,,,,331656032,1612640,330043392,7.3643,0.0424,0,7.4067,1764.0732
225,,,,333136512,1619712,331516800,7.3699,0.0450,0,7.4149,1771.4882
226,,,,334616992,1626784,332990208,7.3094,0.0639,0,7.3733,1778.8615
227,,,,336097472,1633856,334463616,7.3115,0.0602,0,7.3717,1786.2332
228,,,,337577952,1640928,335937024,7.3410,0.0472,0,7.3882,1793.6214
229,,,,339058432,1648000,337410432,7.3559,0.0476,0,7.4034,1801.0248
230,,,,340538912,1655072,338883840,7.3788,0.0439,0,7.4226,1808.4474
231,0.1885,1.3756,56.0300,342019392,1662144,340357248,7.3259,0.0468,10.8143,7.3726,1815.8201
232,,,,343499872,1669216,341830656,10.5574,0.0440,0,10.6014,1826.4215
233,,,,344980352,1676288,343304064,7.3853,0.0443,0,7.4296,1833.8511
234,,,,346460832,1683360,344777472,7.3576,0.0435,0,7.4011,1841.2522
235,,,,347941312,1690432,346250880,7.3357,0.0429,0,7.3786,1848.6308
236,,,,349421792,1697504,347724288,7.3372,0.0455,0,7.3827,1856.0134
237,,,,350902272,1704576,349197696,7.3419,0.0432,0,7.3851,1863.3986
238,,,,352382752,1711648,350671104,7.2919,0.0437,0,7.3355,1870.7341
239,,,,353863232,1718720,352144512,7.3262,0.0432,0,7.3694,1878.1035
240,,,,355343712,1725792,353617920,7.3193,0.0439,0,7.3631,1885.4667
241,0.1599,1.4014,55.6700,356824192,1732864,355091328,7.3373,0.0487,10.7179,7.3859,1892.8526
242,,,,358304672,1739936,356564736,10.6464,0.0460,0,10.6924,1903.5450
243,,,,359785152,1747008,358038144,7.2956,0.0454,0,7.3411,1910.8861
244,,,,361265632,1754080,359511552,7.3215,0.0596,0,7.3811,1918.2672
245,,,,362746112,1761152,360984960,7.3669,0.0455,0,7.4124,1925.6796
246,,,,364226592,1768224,362458368,7.3078,0.0454,0,7.3532,1933.0328
247,,,,365707072,1775296,363931776,7.3092,0.0452,0,7.3545,1940.3873
248,,,,367187552,1782368,365405184,7.3821,0.0451,0,7.4272,1947.8145
249,,,,368668032,1789440,366878592,7.3583,0.0480,0,7.4063,1955.2208
250,,,,370148512,1796512,368352000,7.3130,0.0469,0,7.3599,1962.5807
251,0.1624,1.4006,56.1400,371628992,1803584,369825408,7.3186,0.0449,10.7185,7.3636,1969.9443
252,,,,373109472,1810656,371298816,10.6913,0.0444,0,10.7357,1980.6800
253,,,,374589952,1817728,372772224,7.3027,0.0706,0,7.3733,1988.0534
254,,,,376070432,1824800,374245632,7.3535,0.0592,0,7.4127,1995.4660
255,,,,377550912,1831872,375719040,7.2792,0.0444,0,7.3236,2002.7896
256,,,,379031392,1838944,377192448,7.3256,0.0439,0,7.3695,2010.1591
257,,,,380511872,1846016,378665856,7.3469,0.0451,0,7.3920,2017.5512
258,,,,381992352,1853088,380139264,7.4803,0.0442,0,7.5245,2025.0757
259,,,,383472832,1860160,381612672,7.3797,0.0428,0,7.4226,2032.4983
260,,,,384953312,1867232,383086080,7.3160,0.0424,0,7.3584,2039.8567
261,0.1600,1.4124,55.7300,386433792,1874304,384559488,7.3128,0.0705,10.7758,7.3833,2047.2399
262,,,,387914272,1881376,386032896,10.4814,0.0446,0,10.5260,2057.7659
263,,,,389394752,1888448,387506304,7.3099,0.0684,0,7.3784,2065.1443
264,,,,390875232,1895520,388979712,7.2945,0.0440,0,7.3384,2072.4827
265,,,,392355712,1902592,390453120,7.3409,0.0439,0,7.3848,2079.8676
266,,,,393836192,1909664,391926528,7.4714,0.0434,0,7.5148,2087.3823
267,,,,395316672,1916736,393399936,7.3900,0.0528,0,7.4428,2094.8251
268,,,,396797152,1923808,394873344,7.3222,0.0677,0,7.3899,2102.2150
269,,,,398277632,1930880,396346752,7.3575,0.0425,0,7.4000,2109.6150
270,,,,399758112,1937952,397820160,7.2896,0.0425,0,7.3321,2116.9471
271,0.1993,1.4295,55.7700,401238592,1945024,399293568,7.2537,0.0709,10.6886,7.3246,2124.2717
272,,,,402719072,1952096,400766976,10.5992,0.0438,0,10.6430,2134.9148
273,,,,404199552,1959168,402240384,7.3907,0.0427,0,7.4333,2142.3481
274,,,,405680032,1966240,403713792,7.3650,0.0682,0,7.4332,2149.7813
275,,,,407160512,1973312,405187200,7.3328,0.0444,0,7.3772,2157.1585
276,,,,408640992,1980384,406660608,7.3191,0.0431,0,7.3622,2164.5207
277,,,,410121472,1987456,408134016,7.3552,0.0426,0,7.3978,2171.9184
278,,,,411601952,1994528,409607424,7.3241,0.0429,0,7.3671,2179.2855
279,,,,413082432,2001600,411080832,7.3535,0.0441,0,7.3976,2186.6831
280,,,,414562912,2008672,412554240,7.3415,0.0458,0,7.3873,2194.0703
281,0.1652,1.4165,56.4300,416043392,2015744,414027648,7.3390,0.0434,10.6470,7.3824,2201.4528
282,,,,417523872,2022816,415501056,10.7383,0.0430,0,10.7813,2212.2340
283,,,,419004352,2029888,416974464,7.3696,0.0557,0,7.4253,2219.6593
284,,,,420484832,2036960,418447872,7.4289,0.0429,0,7.4718,2227.1312
285,,,,421965312,2044032,419921280,7.3574,0.0465,0,7.4040,2234.5352
286,,,,423445792,2051104,421394688,7.3715,0.0434,0,7.4149,2241.9501
287,,,,424926272,2058176,422868096,7.3788,0.0438,0,7.4227,2249.3727
288,,,,426406752,2065248,424341504,7.3450,0.0443,0,7.3893,2256.7620
289,,,,427887232,2072320,425814912,7.3145,0.0437,0,7.3582,2264.1202
290,,,,429367712,2079392,427288320,7.2747,0.0677,0,7.3424,2271.4626
291,0.1592,1.4440,55.9800,430848192,2086464,428761728,7.3471,0.0436,10.6735,7.3907,2278.8533
292,,,,432328672,2093536,430235136,10.6132,0.0422,0,10.6554,2289.5086
293,,,,433809152,2100608,431708544,7.3447,0.0713,0,7.4160,2296.9246
294,,,,435289632,2107680,433181952,7.3823,0.0563,0,7.4386,2304.3632
295,,,,436770112,2114752,434655360,7.3363,0.0471,0,7.3833,2311.7466
296,,,,438250592,2121824,436128768,7.3080,0.0471,0,7.3551,2319.1017
297,,,,439731072,2128896,437602176,7.3059,0.0460,0,7.3518,2326.4535
298,,,,441211552,2135968,439075584,7.3341,0.0455,0,7.3796,2333.8332
299,,,,442692032,2143040,440548992,7.3675,0.0463,0,7.4138,2341.2470
300,,,,444172512,2150112,442022400,7.4435,0.0431,0,7.4865,2348.7335
301,0.1512,1.4490,56.0400,445652992,2157184,443495808,7.3262,0.0448,10.7408,7.3709,2356.1044
302,,,,447133472,2164256,444969216,10.6351,0.0444,0,10.6795,2366.7839
303,,,,448613952,2171328,446442624,7.3273,0.0436,0,7.3709,2374.1549
304,,,,450094432,2178400,447916032,7.2869,0.0440,0,7.3309,2381.4857
305,,,,451574912,2185472,449389440,7.2859,0.0432,0,7.3291,2388.8148
306,,,,453055392,2192544,450862848,7.3191,0.0447,0,7.3639,2396.1787
307,,,,454535872,2199616,452336256,7.3310,0.0505,0,7.3815,2403.5602
308,,,,456016352,2206688,453809664,7.3140,0.0450,0,7.3590,2410.9192
309,,,,457496832,2213760,455283072,7.3311,0.0438,0,7.3749,2418.2941
310,,,,458977312,2220832,456756480,7.3976,0.0438,0,7.4415,2425.7356
311,0.1294,1.4594,56.4500,460457792,2227904,458229888,7.3563,0.0445,10.7025,7.4008,2433.1364
312,,,,461938272,2234976,459703296,10.5897,0.0462,0,10.6359,2443.7723
313,,,,463418752,2242048,461176704,7.3157,0.0429,0,7.3586,2451.1308
314,,,,464899232,2249120,462650112,7.2830,0.0666,0,7.3497,2458.4805
315,,,,466379712,2256192,464123520,7.2887,0.0431,0,7.3318,2465.8123
316,,,,467860192,2263264,465596928,7.3132,0.0442,0,7.3574,2473.1697
317,,,,469340672,2270336,467070336,7.3415,0.0440,0,7.3855,2480.5552
318,,,,470821152,2277408,468543744,7.3438,0.0440,0,7.3877,2487.9429
319,,,,472301632,2284480,470017152,7.4096,0.0444,0,7.4540,2495.3969
320,,,,473782112,2291552,471490560,7.3196,0.0430,0,7.3626,2502.7596
321,0.1323,1.4797,56.0100,475262592,2298624,472963968,7.2872,0.0440,10.6506,7.3312,2510.0907
322,,,,476743072,2305696,474437376,10.7511,0.0438,0,10.7949,2520.8856
323,,,,478223552,2312768,475910784,7.3231,0.0439,0,7.3670,2528.2526
324,,,,479704032,2319840,477384192,7.3346,0.0443,0,7.3788,2535.6314
325,,,,481184512,2326912,478857600,7.3497,0.0738,0,7.4235,2543.0548
326,,,,482664992,2333984,480331008,7.3392,0.0444,0,7.3836,2550.4384
327,,,,484145472,2341056,481804416,7.3532,0.0438,0,7.3970,2557.8355
328,,,,485625952,2348128,483277824,7.3268,0.0710,0,7.3978,2565.2332
329,,,,487106432,2355200,484751232,7.3327,0.0653,0,7.3980,2572.6312
330,,,,488586912,2362272,486224640,7.3525,0.0437,0,7.3962,2580.0274
331,0.1345,1.4761,56.1700,490067392,2369344,487698048,7.2788,0.0677,10.6899,7.3465,2587.3739
332,,,,491547872,2376416,489171456,10.6551,0.0455,0,10.7005,2598.0745
333,,,,493028352,2383488,490644864,7.2604,0.0443,0,7.3047,2605.3792
334,,,,494508832,2390560,492118272,7.4088,0.0446,0,7.4534,2612.8326
335,,,,495989312,2397632,493591680,7.3144,0.0449,0,7.3593,2620.1919
336,,,,497469792,2404704,495065088,7.3456,0.0415,0,7.3871,2627.5790
337,,,,498950272,2411776,496538496,7.3142,0.0445,0,7.3588,2634.9378
338,,,,500430752,2418848,498011904,7.3484,0.0445,0,7.3930,2642.3308
339,,,,501911232,2425920,499485312,7.3219,0.0716,0,7.3935,2649.7242
