iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,44442912,240672,44202240,7.2575,0.4162,0,7.6737,234.5242
31,0.7195,1.7570,34.3700,45923392,247744,45675648,7.1582,0.4076,10.9409,7.5658,242.0900
32,,,,47403872,254816,47149056,10.1096,0.3846,0,10.4941,252.5841
33,,,,48884352,261888,48622464,7.1595,0.4029,0,7.5623,260.1465
34,,,,50364832,268960,50095872,7.0690,0.4961,0,7.5651,267.7116
35,,,,51845312,276032,51569280,7.1694,0.4032,0,7.5726,275.2842
36,,,,53325792,283104,53042688,7.2840,0.4010,0,7.6849,282.9691
37,,,,54806272,290176,54516096,7.0990,0.5055,0,7.6046,290.5737
38,,,,56286752,297248,55989504,7.1370,0.4013,0,7.5383,298.1120
39,,,,57767232,304320,57462912,7.2607,0.4065,0,7.6672,305.7792
40,,,,59247712,311392,58936320,7.2404,0.4062,0,7.6466,313.4258
41,0.5549,1.6614,39.1800,60728192,318464,60409728,7.0399,0.4286,11.3028,7.4686,320.8944
42,,,,62208672,325536,61883136,10.0636,0.3772,0,10.4408,331.3352
43,,,,63689152,332608,63356544,7.0064,0.5083,0,7.5148,338.8500
44,,,,65169632,339680,64829952,7.1874,0.3979,0,7.5853,346.4352
45,,,,66650112,346752,66303360,7.1912,0.4150,0,7.6061,354.0414
46,,,,68130592,353824,67776768,7.1372,0.4021,0,7.5394,361.5807
47,,,,69611072,360896,69250176,6.9772,0.4057,0,7.3828,368.9636
48,,,,71091552,367968,70723584,6.8385,0.5230,0,7.3615,376.3251
49,,,,72572032,375040,72196992,6.9926,0.4004,0,7.3931,383.7182
50,,,,74052512,382112,73670400,7.0735,0.4065,0,7.4800,391.1982
51,0.4930,1.6996,37.9200,75532992,389184,75143808,6.9569,0.4999,10.7703,7.4568,398.6551
52,,,,77013472,396256,76617216,10.5588,0.3929,0,10.9517,409.6067
53,,,,78493952,403328,78090624,7.1737,0.4067,0,7.5804,417.1872
54,,,,79974432,410400,79564032,7.1047,0.4396,0,7.5444,424.7315
55,,,,81454912,417472,81037440,7.0072,0.4892,0,7.4964,432.2279
56,,,,82935392,424544,82510848,7.2368,0.4364,0,7.6733,439.9012
57,,,,84415872,431616,83984256,7.1132,0.4541,0,7.5673,447.4685
58,,,,85896352,438688,85457664,7.1322,0.4977,0,7.6299,455.0984
59,,,,87376832,445760,86931072,7.0732,0.4561,0,7.5293,462.6277
60,,,,88857312,452832,88404480,7.0731,0.4207,0,7.4938,470.1215
61,0.5587,1.5725,42.9500,90337792,459904,89877888,7.1507,0.4858,10.8887,7.6366,477.7581
62,,,,91818272,466976,91351296,10.5363,0.3901,0,10.9264,488.6845
63,,,,93298752,474048,92824704,7.0244,0.4050,0,7.4294,496.1139
64,,,,94779232,481120,94298112,7.1813,0.4017,0,7.5830,503.6969
65,,,,96259712,488192,95771520,7.2882,0.4709,0,7.7591,511.4560
66,,,,97740192,495264,97244928,7.1217,0.4924,0,7.6141,519.0701
67,,,,99220672,502336,98718336,7.1755,0.3999,0,7.5754,526.6455
68,,,,100701152,509408,100191744,7.1053,0.4258,0,7.5311,534.1766
69,,,,102181632,516480,101665152,7.0192,0.4961,0,7.5153,541.6919
70,,,,103662112,523552,103138560,6.9997,0.4318,0,7.4316,549.1235
71,0.6077,1.6047,43.2700,105142592,530624,104611968,7.2515,0.4017,10.8147,7.6532,556.7767
72,,,,106623072,537696,106085376,10.5924,0.3948,0,10.9873,567.7639
73,,,,108103552,544768,107558784,7.0130,0.4962,0,7.5092,575.2731
74,,,,109584032,551840,109032192,7.0925,0.4041,0,7.4965,582.7697
75,,,,111064512,558912,110505600,7.2574,0.4063,0,7.6637,590.4334
76,,,,112544992,565984,111979008,7.1696,0.4017,0,7.5713,598.0047
77,,,,114025472,573056,113452416,7.2054,0.4015,0,7.6069,605.6116
78,,,,115505952,580128,114925824,7.0623,0.4041,0,7.4664,613.0780
79,,,,116986432,587200,116399232,7.1297,0.4087,0,7.5384,620.6164
80,,,,118466912,594272,117872640,7.1405,0.5023,0,7.6428,628.2592
81,0.4449,1.5415,44.9600,119947392,601344,119346048,6.8962,0.5870,10.8302,7.4832,635.7424
82,,,,121427872,608416,120819456,9.9807,0.3849,0,10.3656,646.1079
83,,,,122908352,615488,122292864,6.8995,0.5028,0,7.4023,653.5103
84,,,,124388832,622560,123766272,6.9808,0.4539,0,7.4348,660.9451
85,,,,125869312,629632,125239680,6.9409,0.4217,0,7.3627,668.3077
86,,,,127349792,636704,126713088,6.9060,0.4215,0,7.3275,675.6352
87,,,,128830272,643776,128186496,6.9972,0.4323,0,7.4295,683.0647
88,,,,130310752,650848,129659904,6.9621,0.4020,0,7.3641,690.4288
89,,,,131791232,657920,131133312,6.9260,0.4476,0,7.3736,697.8024
90,,,,133271712,664992,132606720,6.9235,0.4311,0,7.3545,705.1569
91,0.4684,1.4930,47.8100,134752192,672064,134080128,6.8944,0.4074,10.7694,7.3018,712.4587
92,,,,136232672,679136,135553536,10.5666,0.3971,0,10.9637,723.4223
93,,,,137713152,686208,137026944,7.3094,0.4160,0,7.7254,731.1478
94,,,,139193632,693280,138500352,7.2044,0.4276,0,7.6320,738.7798
95,,,,140674112,700352,139973760,7.0112,0.4368,0,7.4480,746.2278
96,,,,142154592,707424,141447168,6.9922,0.4388,0,7.4309,753.6588
97,,,,143635072,714496,142920576,7.0595,0.4084,0,7.4679,761.1266
98,,,,145115552,721568,144393984,7.2546,0.4137,0,7.6683,768.7949
99,,,,146596032,728640,145867392,7.1419,0.4085,0,7.5504,776.3453
100,,,,148076512,735712,147340800,7.0749,0.4164,0,7.4913,783.8366
101,0.3930,1.5171,47.1100,149556992,742784,148814208,6.9913,0.4121,10.7911,7.4034,791.2399
102,,,,151037472,749856,150287616,10.1983,0.3952,0,10.5935,801.8334
103,,,,152517952,756928,151761024,7.0677,0.4050,0,7.4727,809.3061
104,,,,153998432,764000,153234432,7.0463,0.3944,0,7.4407,816.7469
105,,,,155478912,771072,154707840,7.0591,0.3963,0,7.4554,824.2022
106,,,,156959392,778144,156181248,6.9648,0.4398,0,7.4046,831.6068
107,,,,158439872,785216,157654656,7.0327,0.4032,0,7.4359,839.0427
108,,,,159920352,792288,159128064,6.9726,0.4202,0,7.3928,846.4355
109,,,,161400832,799360,160601472,7.1239,0.4114,0,7.5353,853.9709
110,,,,162881312,806432,162074880,6.9437,0.4446,0,7.3883,861.3591
111,0.3472,1.5349,47.7900,164361792,813504,163548288,6.9760,0.4347,11.3578,7.4107,868.7698
112,,,,165842272,820576,165021696,9.7553,0.3729,0,10.1282,878.8980
113,,,,167322752,827648,166495104,7.1837,0.4195,0,7.6033,886.5013
114,,,,168803232,834720,167968512,7.2308,0.3982,0,7.6291,894.1304
115,,,,170283712,841792,169441920,7.2068,0.4028,0,7.6096,901.7400
116,,,,171764192,848864,170915328,7.1118,0.4335,0,7.5453,909.2852
117,,,,173244672,855936,172388736,7.1628,0.4174,0,7.5802,916.8654
118,,,,174725152,863008,173862144,7.0736,0.4080,0,7.4816,924.3470
119,,,,176205632,870080,175335552,7.1279,0.4351,0,7.5631,931.9101
120,,,,177686112,877152,176808960,7.1983,0.4134,0,7.6117,939.5218
121,0.7568,1.8894,40.7200,179166592,884224,178282368,7.1192,0.4117,10.7352,7.5309,947.0527
122,,,,180647072,891296,179755776,10.6193,0.3948,0,11.0141,958.0668
123,,,,182127552,898368,181229184,7.1381,0.3995,0,7.5376,965.6044
124,,,,183608032,905440,182702592,7.1188,0.4036,0,7.5224,973.1267
125,,,,185088512,912512,184176000,7.1038,0.4068,0,7.5106,980.6374
126,,,,186568992,919584,185649408,7.0071,0.3988,0,7.4060,988.0433
127,,,,188049472,926656,187122816,7.0406,0.4020,0,7.4426,995.4859
128,,,,189529952,933728,188596224,7.0969,0.4026,0,7.4995,1002.9854
129,,,,191010432,940800,190069632,7.0947,0.4016,0,7.4963,1010.4817
130,,,,192490912,947872,191543040,7.1236,0.4001,0,7.5237,1018.0054
131,0.3469,1.5632,46.9100,193971392,954944,193016448,7.0892,0.3997,10.6914,7.4889,1025.4943
132,,,,195451872,962016,194489856,10.4128,0.3977,0,10.8105,1036.3048
133,,,,196932352,969088,195963264,7.0993,0.4045,0,7.5038,1043.8086
134,,,,198412832,976160,197436672,7.0810,0.3945,0,7.4754,1051.2840
135,,,,199893312,983232,198910080,7.0740,0.4001,0,7.4741,1058.7581
136,,,,201373792,990304,200383488,7.0268,0.4283,0,7.4551,1066.2132
137,,,,202854272,997376,201856896,7.2057,0.3962,0,7.6019,1073.8151
138,,,,204334752,1004448,203330304,7.2025,0.4137,0,7.6162,1081.4312
139,,,,205815232,1011520,204803712,7.3546,0.4281,0,7.7826,1089.2138
140,,,,207295712,1018592,206277120,7.0409,0.3958,0,7.4367,1096.6506
141,0.3743,1.5356,49.2200,208776192,1025664,207750528,7.0832,0.4087,10.7686,7.4919,1104.1424
142,,,,210256672,1032736,209223936,10.3612,0.3907,0,10.7519,1114.8943
143,,,,211737152,1039808,210697344,7.0763,0.3963,0,7.4726,1122.3670
144,,,,213217632,1046880,212170752,7.2035,0.3984,0,7.6019,1129.9689
145,,,,214698112,1053952,213644160,7.1414,0.3954,0,7.5368,1137.5056
146,,,,216178592,1061024,215117568,7.0632,0.3938,0,7.4570,1144.9626
147,,,,217659072,1068096,216590976,7.1220,0.3958,0,7.5178,1152.4804
148,,,,219139552,1075168,218064384,7.0794,0.3959,0,7.4753,1159.9558
149,,,,220620032,1082240,219537792,7.0793,0.3961,0,7.4753,1167.4311
150,,,,222100512,1089312,221011200,7.0353,0.4075,0,7.4429,1174.8740
151,0.3010,1.5891,47.5200,223580992,1096384,222484608,7.2283,0.4040,10.7416,7.6323,1182.5063
152,,,,225061472,1103456,223958016,10.8410,0.3924,0,11.2334,1193.7397
153,,,,226541952,1110528,225431424,7.1056,0.4113,0,7.5168,1201.2565
154,,,,228022432,1117600,226904832,7.1354,0.4073,0,7.5427,1208.7992
155,,,,229502912,1124672,228378240,7.1203,0.3942,0,7.5145,1216.3137
156,,,,230983392,1131744,229851648,7.2254,0.3968,0,7.6222,1223.9359
157,,,,232463872,1138816,231325056,7.1886,0.3991,0,7.5876,1231.5236
158,,,,233944352,1145888,232798464,6.9729,0.3962,0,7.3691,1238.8927
159,,,,235424832,1152960,234271872,7.1853,0.4010,0,7.5863,1246.4790
160,,,,236905312,1160032,235745280,7.2773,0.4506,0,7.7279,1254.2069
161,0.4775,1.5973,48.0800,238385792,1167104,237218688,7.0073,0.4342,10.8007,7.4415,1261.6484
162,,,,239866272,1174176,238692096,10.7523,0.4006,0,11.1529,1272.8013
163,,,,241346752,1181248,240165504,7.2128,0.3853,0,7.5981,1280.3994
164,,,,242827232,1188320,241638912,7.0254,0.4213,0,7.4467,1287.8461
165,,,,244307712,1195392,243112320,7.0438,0.4003,0,7.4442,1295.2903
166,,,,245788192,1202464,244585728,7.1054,0.3848,0,7.4903,1302.7805
167,,,,247268672,1209536,246059136,7.1562,0.4069,0,7.5631,1310.3436
168,,,,248749152,1216608,247532544,7.3113,0.4105,0,7.7218,1318.0654
169,,,,250229632,1223680,249005952,7.0873,0.4069,0,7.4941,1325.5595
170,,,,251710112,1230752,250479360,7.2151,0.3938,0,7.6089,1333.1684
171,0.4504,1.4484,53.0100,253190592,1237824,251952768,7.2041,0.4065,10.8060,7.6106,1340.7790
172,,,,254671072,1244896,253426176,10.9164,0.3865,0,11.3029,1352.0819
173,,,,256151552,1251968,254899584,7.1779,0.4193,0,7.5972,1359.6792
174,,,,257632032,1259040,256372992,7.0125,0.3940,0,7.4065,1367.0856
175,,,,259112512,1266112,257846400,7.0036,0.4078,0,7.4114,1374.4970
176,,,,260592992,1273184,259319808,7.1552,0.4052,0,7.5604,1382.0574
177,,,,262073472,1280256,260793216,7.1420,0.3974,0,7.5394,1389.5968
178,,,,263553952,1287328,262266624,7.0985,0.4033,0,7.5018,1397.0986
179,,,,265034432,1294400,263740032,7.1467,0.4064,0,7.5531,1404.6517
180,,,,266514912,1301472,265213440,7.0398,0.4092,0,7.4490,1412.1008
181,0.2689,1.5831,49.1500,267995392,1308544,266686848,6.9813,0.4019,10.7254,7.3832,1419.4839
182,,,,269475872,1315616,268160256,10.4308,0.3953,0,10.8262,1430.3101
183,,,,270956352,1322688,269633664,7.1265,0.4101,0,7.5366,1437.8467
184,,,,272436832,1329760,271107072,7.2281,0.3966,0,7.6247,1445.4714
185,,,,273917312,1336832,272580480,7.2430,0.4191,0,7.6621,1453.1335
186,,,,275397792,1343904,274053888,7.1577,0.3962,0,7.5538,1460.6873
187,,,,276878272,1350976,275527296,7.1824,0.4091,0,7.5916,1468.2789
188,,,,278358752,1358048,277000704,7.1977,0.3975,0,7.5952,1475.8740
189,,,,279839232,1365120,278474112,7.1857,0.4300,0,7.6158,1483.4898
190,,,,281319712,1372192,279947520,7.2215,0.3993,0,7.6208,1491.1106
191,0.2579,1.5748,50.1100,282800192,1379264,281420928,7.1429,0.3965,10.6902,7.5394,1498.6500
192,,,,284280672,1386336,282894336,10.4206,0.3893,0,10.8099,1509.4599
193,,,,285761152,1393408,284367744,6.9193,0.4254,0,7.3446,1516.8045
194,,,,287241632,1400480,285841152,7.0462,0.4222,0,7.4684,1524.2729
195,,,,288722112,1407552,287314560,7.1928,0.3992,0,7.5920,1531.8650
196,,,,290202592,1414624,288787968,6.9882,0.3937,0,7.3819,1539.2469
197,,,,291683072,1421696,290261376,6.9791,0.4023,0,7.3815,1546.6283
198,,,,293163552,1428768,291734784,7.1020,0.4114,0,7.5134,1554.1418
199,,,,294644032,1435840,293208192,7.0946,0.4295,0,7.5242,1561.6659
200,,,,296124512,1442912,294681600,6.9496,0.4207,0,7.3702,1569.0362
201,0.2622,1.5766,50.6300,297604992,1449984,296155008,6.8920,0.4693,10.8007,7.3612,1576.3974
202,,,,299085472,1457056,297628416,10.0714,0.4139,0,10.4853,1586.8827
203,,,,300565952,1464128,299101824,7.0306,0.4111,0,7.4417,1594.3244
204,,,,302046432,1471200,300575232,6.9818,0.3999,0,7.3817,1601.7061
205,,,,303526912,1478272,302048640,6.9768,0.3972,0,7.3741,1609.0802
206,,,,305007392,1485344,303522048,7.0821,0.4012,0,7.4833,1616.5635
207,,,,306487872,1492416,304995456,7.1125,0.3992,0,7.5117,1624.0751
208,,,,307968352,1499488,306468864,7.0420,0.4068,0,7.4489,1631.5240
209,,,,309448832,1506560,307942272,6.9236,0.4896,0,7.4132,1638.9372
210,,,,310929312,1513632,309415680,7.0034,0.4404,0,7.4437,1646.3809
211,0.2669,1.5988,50.7700,312409792,1520704,310889088,6.9221,0.4877,10.8845,7.4098,1653.7906
212,,,,313890272,1527776,312362496,9.8713,0.3970,0,10.2683,1664.0589
213,,,,315370752,1534848,313835904,6.9526,0.4331,0,7.3857,1671.4446
214,,,,316851232,1541920,315309312,6.9734,0.4300,0,7.4034,1678.8481
215,,,,318331712,1548992,316782720,6.9656,0.4458,0,7.4114,1686.2594
216,,,,319812192,1556064,318256128,7.0373,0.4036,0,7.4409,1693.7003
217,,,,321292672,1563136,319729536,7.0219,0.4018,0,7.4237,1701.1240
218,,,,322773152,1570208,321202944,6.9935,0.4283,0,7.4217,1708.5457
219,,,,324253632,1577280,322676352,6.9559,0.4101,0,7.3660,1715.9118
220,,,,325734112,1584352,324149760,7.0130,0.4085,0,7.4215,1723.3333
221,0.7942,2.2108,38.0700,327214592,1591424,325623168,6.9759,0.4035,10.7582,7.3794,1730.7127
222,,,,328695072,1598496,327096576,10.0760,0.3956,0,10.4717,1741.1843
223,,,,330175552,1605568,328569984,6.9521,0.4301,0,7.3822,1748.5665
224,,,,331656032,1612640,330043392,6.9781,0.4270,0,7.4051,1755.9717
225,,,,333136512,1619712,331516800,7.0075,0.4057,0,7.4132,1763.3849
226,,,,334616992,1626784,332990208,6.9721,0.4074,0,7.3795,1770.7644
227,,,,336097472,1633856,334463616,6.9656,0.4048,0,7.3704,1778.1347
228,,,,337577952,1640928,335937024,6.9779,0.4055,0,7.3834,1785.5182
229,,,,339058432,1648000,337410432,6.9921,0.4061,0,7.3982,1792.9164
230,,,,340538912,1655072,338883840,7.0026,0.4282,0,7.4308,1800.3472
231,0.3240,1.5837,51.5500,342019392,1662144,340357248,6.9580,0.4100,10.6946,7.3680,1807.7152
232,,,,343499872,1669216,341830656,10.1510,0.3931,0,10.5442,1818.2594
233,,,,344980352,1676288,343304064,7.0289,0.4057,0,7.4346,1825.6940
234,,,,346460832,1683360,344777472,6.9970,0.4024,0,7.3994,1833.0934
235,,,,347941312,1690432,346250880,6.9328,0.4421,0,7.3749,1840.4683
236,,,,349421792,1697504,347724288,6.9763,0.4059,0,7.3822,1847.8505
237,,,,350902272,1704576,349197696,6.9762,0.4076,0,7.3838,1855.2342
238,,,,352382752,1711648,350671104,6.9292,0.4041,0,7.3333,1862.5675
239,,,,353863232,1718720,352144512,6.9540,0.4158,0,7.3698,1869.9374
240,,,,355343712,1725792,353617920,6.9286,0.4334,0,7.3620,1877.2993
241,0.1891,1.7085,48.5800,356824192,1732864,355091328,6.9819,0.4041,10.7168,7.3859,1884.6852
242,,,,358304672,1739936,356564736,10.1388,0.3915,0,10.5303,1895.2156
243,,,,359785152,1747008,358038144,6.9502,0.3952,0,7.3454,1902.5610
244,,,,361265632,1754080,359511552,6.9804,0.3969,0,7.3772,1909.9382
245,,,,362746112,1761152,360984960,7.0100,0.4006,0,7.4106,1917.3488
246,,,,364226592,1768224,362458368,6.9442,0.4077,0,7.3519,1924.7006
247,,,,365707072,1775296,363931776,6.9488,0.4044,0,7.3532,1932.0539
248,,,,367187552,1782368,365405184,6.9372,0.4910,0,7.4283,1939.4821
249,,,,368668032,1789440,366878592,6.9772,0.4272,0,7.4044,1946.8866
250,,,,370148512,1796512,368352000,6.9456,0.4121,0,7.3577,1954.2442
251,0.2274,1.6744,49.6300,371628992,1803584,369825408,6.9536,0.4092,10.8137,7.3628,1961.6071
252,,,,373109472,1810656,371298816,10.0519,0.4188,0,10.4708,1972.0778
253,,,,374589952,1817728,372772224,6.9571,0.4168,0,7.3739,1979.4517
254,,,,376070432,1824800,374245632,7.0128,0.3986,0,7.4115,1986.8632
255,,,,377550912,1831872,375719040,6.9170,0.4073,0,7.3243,1994.1875
256,,,,379031392,1838944,377192448,6.9658,0.4012,0,7.3669,2001.5544
257,,,,380511872,1846016,378665856,6.9883,0.4039,0,7.3921,2008.9466
258,,,,381992352,1853088,380139264,7.1132,0.4098,0,7.5230,2016.4696
259,,,,383472832,1860160,381612672,7.0216,0.4005,0,7.4221,2023.8917
260,,,,384953312,1867232,383086080,6.9527,0.4055,0,7.3583,2031.2500
261,0.2219,1.6310,51.3000,386433792,1874304,384559488,6.9474,0.4317,10.7782,7.3792,2038.6291
262,,,,387914272,1881376,386032896,9.9637,0.3956,0,10.3594,2048.9885
263,,,,389394752,1888448,387506304,6.9770,0.4009,0,7.3779,2056.3664
264,,,,390875232,1895520,388979712,6.9352,0.4021,0,7.3373,2063.7037
265,,,,392355712,1902592,390453120,6.9711,0.4092,0,7.3803,2071.0840
266,,,,393836192,1909664,391926528,7.0882,0.4282,0,7.5164,2078.6004
267,,,,395316672,1916736,393399936,7.0317,0.4103,0,7.4420,2086.0423
268,,,,396797152,1923808,394873344,6.9402,0.4483,0,7.3885,2093.4308
269,,,,398277632,1930880,396346752,6.9928,0.4083,0,7.4011,2100.8320
270,,,,399758112,1937952,397820160,6.9256,0.4013,0,7.3268,2108.1588
271,0.2778,1.7071,49.4800,401238592,1945024,399293568,6.9221,0.4011,10.7690,7.3232,2115.4820
272,,,,402719072,1952096,400766976,10.0266,0.3926,0,10.4192,2125.9012
273,,,,404199552,1959168,402240384,6.9971,0.4337,0,7.4308,2133.3319
274,,,,405680032,1966240,403713792,7.0466,0.4003,0,7.4470,2140.7789
275,,,,407160512,1973312,405187200,6.9165,0.4453,0,7.3618,2148.1407
276,,,,408640992,1980384,406660608,6.9310,0.4326,0,7.3636,2155.5043
277,,,,410121472,1987456,408134016,6.9588,0.4338,0,7.3926,2162.8970
278,,,,411601952,1994528,409607424,6.9277,0.4379,0,7.3655,2170.2625
279,,,,413082432,2001600,411080832,6.9823,0.4128,0,7.3952,2177.6577
280,,,,414562912,2008672,412554240,6.9741,0.4097,0,7.3839,2185.0415
281,0.2782,1.6871,50.6100,416043392,2015744,414027648,6.9541,0.4274,10.7595,7.3814,2192.4229
282,,,,417523872,2022816,415501056,10.1056,0.4000,0,10.5057,2202.9286
283,,,,419004352,2029888,416974464,7.0145,0.4097,0,7.4242,2210.3528
284,,,,420484832,2036960,418447872,7.0208,0.4526,0,7.4734,2217.8262
285,,,,421965312,2044032,419921280,6.9989,0.4053,0,7.4042,2225.2304
286,,,,423445792,2051104,421394688,7.0072,0.4071,0,7.4143,2232.6447
287,,,,424926272,2058176,422868096,7.0166,0.4022,0,7.4188,2240.0635
288,,,,426406752,2065248,424341504,6.9911,0.3968,0,7.3880,2247.4514
289,,,,427887232,2072320,425814912,6.9554,0.4015,0,7.3569,2254.8083
290,,,,429367712,2079392,427288320,6.9115,0.4302,0,7.3417,2262.1500
291,0.2030,1.7004,49.9600,430848192,2086464,428761728,6.9880,0.4026,10.7118,7.3905,2269.5406
292,,,,432328672,2093536,430235136,10.0603,0.3939,0,10.4542,2279.9948
293,,,,433809152,2100608,431708544,7.0132,0.4058,0,7.4190,2287.4138
294,,,,435289632,2107680,433181952,7.0070,0.4277,0,7.4346,2294.8484
295,,,,436770112,2114752,434655360,6.9820,0.4005,0,7.3825,2302.2309
296,,,,438250592,2121824,436128768,6.9430,0.4094,0,7.3524,2309.5833
297,,,,439731072,2128896,437602176,6.9451,0.4026,0,7.3477,2316.9310
298,,,,441211552,2135968,439075584,6.9731,0.4066,0,7.3797,2324.3107
299,,,,442692032,2143040,440548992,7.0040,0.4077,0,7.4117,2331.7224
300,,,,444172512,2150112,442022400,7.0800,0.4054,0,7.4854,2339.2078
301,0.1585,1.8459,46.3200,445652992,2157184,443495808,6.9647,0.4057,10.8762,7.3704,2346.5782
302,,,,447133472,2164256,444969216,9.9890,0.3939,0,10.3829,2356.9611
303,,,,448613952,2171328,446442624,6.9665,0.4058,0,7.3723,2364.3334
304,,,,450094432,2178400,447916032,6.9324,0.3992,0,7.3316,2371.6650
305,,,,451574912,2185472,449389440,6.9245,0.4029,0,7.3274,2378.9924
306,,,,453055392,2192544,450862848,6.9637,0.3971,0,7.3608,2386.3532
307,,,,454535872,2199616,452336256,6.9786,0.4017,0,7.3803,2393.7336
308,,,,456016352,2206688,453809664,6.9378,0.4242,0,7.3620,2401.0956
309,,,,457496832,2213760,455283072,6.9450,0.4274,0,7.3725,2408.4680
310,,,,458977312,2220832,456756480,7.0134,0.4267,0,7.4401,2415.9081
311,0.1750,1.7005,50.4200,460457792,2227904,458229888,6.9798,0.4202,10.8265,7.4000,2423.3081
312,,,,461938272,2234976,459703296,9.9493,0.4003,0,10.3495,2433.6576
313,,,,463418752,2242048,461176704,6.9631,0.3921,0,7.3552,2441.0128
314,,,,464899232,2249120,462650112,6.9426,0.4056,0,7.3483,2448.3610
315,,,,466379712,2256192,464123520,6.9270,0.4058,0,7.3328,2455.6938
316,,,,467860192,2263264,465596928,6.9457,0.4091,0,7.3548,2463.0486
317,,,,469340672,2270336,467070336,6.9706,0.4139,0,7.3845,2470.4331
318,,,,470821152,2277408,468543744,6.9776,0.4107,0,7.3884,2477.8215
319,,,,472301632,2284480,470017152,7.0401,0.4122,0,7.4523,2485.2737
320,,,,473782112,2291552,471490560,6.9553,0.4068,0,7.3621,2492.6358
321,0.1987,1.7678,48.8800,475262592,2298624,472963968,6.9269,0.4033,10.7063,7.3303,2499.9661
322,,,,476743072,2305696,474437376,10.1810,0.3942,0,10.5752,2510.5413
323,,,,478223552,2312768,475910784,6.9619,0.4055,0,7.3674,2517.9087
324,,,,479704032,2319840,477384192,6.9661,0.4080,0,7.3740,2525.2827
325,,,,481184512,2326912,478857600,7.0232,0.4036,0,7.4268,2532.7095
326,,,,482664992,2333984,480331008,6.9772,0.4064,0,7.3836,2540.0931
327,,,,484145472,2341056,481804416,6.9858,0.4074,0,7.3932,2547.4864
328,,,,485625952,2348128,483277824,6.9964,0.4023,0,7.3987,2554.8850
329,,,,487106432,2355200,484751232,6.9667,0.4359,0,7.4026,2562.2877
330,,,,488586912,2362272,486224640,6.9604,0.4294,0,7.3898,2569.6775
331,0.1806,1.7085,50.8300,490067392,2369344,487698048,6.9155,0.4310,10.8199,7.3465,2577.0240
332,,,,491547872,2376416,489171456,10.0152,0.3941,0,10.4093,2587.4333
333,,,,493028352,2383488,490644864,6.9005,0.4067,0,7.3072,2594.7405
334,,,,494508832,2390560,492118272,7.0082,0.4427,0,7.4509,2602.1914
335,,,,495989312,2397632,493591680,6.9559,0.4008,0,7.3567,2609.5482
336,,,,497469792,2404704,495065088,6.9798,0.4065,0,7.3863,2616.9345
337,,,,498950272,2411776,496538496,6.9587,0.4027,0,7.3614,2624.2959
338,,,,500430752,2418848,498011904,6.9326,0.4552,0,7.3878,2631.6836
339,,,,501911232,2425920,499485312,6.9534,0.4421,0,7.3954,2639.0791
340,,,,503391712,2432992,500958720,6.9577,0.4080,0,7.3658,2646.4448
