iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,71091552,367968,70723584,4.5514,2.8706,0,7.4220,372.8983
49,,,,72572032,375040,72196992,4.2582,2.8926,0,7.1509,380.0492
50,,,,74052512,382112,73670400,4.5730,2.8457,0,7.4186,387.4678
51,0.2658,2.1378,31.1000,75532992,389184,75143808,4.6767,2.8214,10.6849,7.4981,394.9659
52,,,,77013472,396256,76617216,6.5375,3.0865,0,9.6240,404.5898
53,,,,78493952,403328,78090624,5.2195,2.7284,0,7.9479,412.5378
54,,,,79974432,410400,79564032,4.7421,2.8433,0,7.5853,420.1231
55,,,,81454912,417472,81037440,4.5993,2.8917,0,7.4910,427.6141
56,,,,82935392,424544,82510848,4.7410,2.8202,0,7.5612,435.1753
57,,,,84415872,431616,83984256,4.8443,2.8075,0,7.6518,442.8271
58,,,,85896352,438688,85457664,4.8630,2.8005,0,7.6635,450.4906
59,,,,87376832,445760,86931072,4.7418,2.8222,0,7.5640,458.0546
60,,,,88857312,452832,88404480,4.6642,2.9203,0,7.5846,465.6392
61,0.2429,2.0958,32.2600,90337792,459904,89877888,4.4983,2.9045,10.6754,7.4028,473.0420
62,,,,91818272,466976,91351296,6.6113,3.1226,0,9.7339,482.7758
63,,,,93298752,474048,92824704,5.5471,2.7368,0,8.2839,491.0597
64,,,,94779232,481120,94298112,4.5100,2.8595,0,7.3695,498.4292
65,,,,96259712,488192,95771520,4.7251,2.7937,0,7.5189,505.9481
66,,,,97740192,495264,97244928,5.0970,2.7624,0,7.8593,513.8074
67,,,,99220672,502336,98718336,4.8216,2.8127,0,7.6344,521.4418
68,,,,100701152,509408,100191744,4.6238,2.8523,0,7.4761,528.9179
69,,,,102181632,516480,101665152,4.7377,2.8035,0,7.5412,536.4591
70,,,,103662112,523552,103138560,4.6119,2.8585,0,7.4704,543.9295
71,0.2693,1.9102,37.1900,105142592,530624,104611968,4.6240,2.8026,10.6833,7.4266,551.3561
72,,,,106623072,537696,106085376,6.8430,3.1093,0,9.9522,561.3084
73,,,,108103552,544768,107558784,5.1048,2.7695,0,7.8743,569.1827
74,,,,109584032,551840,109032192,4.7159,2.8109,0,7.5268,576.7095
75,,,,111064512,558912,110505600,4.6788,2.8487,0,7.5275,584.2370
76,,,,112544992,565984,111979008,4.8119,2.8151,0,7.6270,591.8641
77,,,,114025472,573056,113452416,4.7579,2.7841,0,7.5420,599.4061
78,,,,115505952,580128,114925824,4.8918,2.8095,0,7.7013,607.1074
79,,,,116986432,587200,116399232,4.5649,2.9139,0,7.4788,614.5862
80,,,,118466912,594272,117872640,4.6240,2.9081,0,7.5321,622.1183
81,0.2281,2.0477,36.4200,119947392,601344,119346048,4.8183,2.7143,10.9092,7.5325,629.6509
82,,,,121427872,608416,120819456,6.2624,3.1288,0,9.3912,639.0421
83,,,,122908352,615488,122292864,4.9343,2.8172,0,7.7514,646.7935
84,,,,124388832,622560,123766272,4.4336,2.8700,0,7.3036,654.0972
85,,,,125869312,629632,125239680,4.7429,2.7577,0,7.5006,661.5978
86,,,,127349792,636704,126713088,4.4997,2.8417,0,7.3414,668.9391
87,,,,128830272,643776,128186496,4.4059,2.8871,0,7.2931,676.2322
88,,,,130310752,650848,129659904,4.6691,2.7855,0,7.4547,683.6869
89,,,,131791232,657920,131133312,4.5185,2.9655,0,7.4840,691.1709
90,,,,133271712,664992,132606720,4.4275,2.8429,0,7.2703,698.4412
91,0.2499,1.9576,38.1000,134752192,672064,134080128,4.4902,2.8415,10.9151,7.3316,705.7729
92,,,,136232672,679136,135553536,6.2873,3.1056,0,9.3929,715.1657
93,,,,137713152,686208,137026944,5.0258,2.7904,0,7.8161,722.9818
94,,,,139193632,693280,138500352,4.9913,2.7921,0,7.7834,730.7653
95,,,,140674112,700352,139973760,4.7804,2.8746,0,7.6550,738.4203
96,,,,142154592,707424,141447168,4.4967,2.8852,0,7.3819,745.8021
97,,,,143635072,714496,142920576,4.4865,2.8858,0,7.3723,753.1744
98,,,,145115552,721568,144393984,4.7238,2.8367,0,7.5605,760.7349
99,,,,146596032,728640,145867392,4.8010,2.8746,0,7.6755,768.4105
100,,,,148076512,735712,147340800,4.6854,2.8273,0,7.5127,775.9231
101,0.2346,1.9156,39.4500,149556992,742784,148814208,4.6212,2.8438,10.7487,7.4650,783.3881
102,,,,151037472,749856,150287616,6.3871,3.0912,0,9.4783,792.8664
103,,,,152517952,756928,151761024,4.8778,2.7969,0,7.6747,800.5412
104,,,,153998432,764000,153234432,4.6057,2.9018,0,7.5075,808.0487
105,,,,155478912,771072,154707840,4.5107,2.8943,0,7.4050,815.4537
106,,,,156959392,778144,156181248,4.5160,2.8565,0,7.3724,822.8261
107,,,,158439872,785216,157654656,4.7339,2.7286,0,7.4625,830.2886
108,,,,159920352,792288,159128064,4.7527,2.7267,0,7.4794,837.7681
109,,,,161400832,799360,160601472,4.5235,2.8012,0,7.3248,845.0929
110,,,,162881312,806432,162074880,4.8345,2.7649,0,7.5994,852.6923
111,0.1835,2.2036,36.3100,164361792,813504,163548288,4.5981,2.8080,10.8621,7.4061,860.0984
112,,,,165842272,820576,165021696,6.3508,3.1143,0,9.4651,869.5635
113,,,,167322752,827648,166495104,4.8698,2.7868,0,7.6566,877.2201
114,,,,168803232,834720,167968512,4.8140,2.8212,0,7.6352,884.8553
115,,,,170283712,841792,169441920,4.7415,2.8559,0,7.5974,892.4528
116,,,,171764192,848864,170915328,4.8100,2.8117,0,7.6217,900.0745
117,,,,173244672,855936,172388736,4.6556,2.8272,0,7.4828,907.5573
118,,,,174725152,863008,173862144,4.8726,2.7967,0,7.6693,915.2266
119,,,,176205632,870080,175335552,4.6311,2.8707,0,7.5018,922.7284
120,,,,177686112,877152,176808960,4.6661,2.8788,0,7.5449,930.2733
121,0.2685,2.1307,37.7200,179166592,884224,178282368,4.7021,2.8699,10.7372,7.5720,937.8453
122,,,,180647072,891296,179755776,6.4608,3.1016,0,9.5625,947.4077
123,,,,182127552,898368,181229184,5.3353,2.7163,0,8.0516,955.4594
124,,,,183608032,905440,182702592,4.6906,2.8445,0,7.5351,962.9945
125,,,,185088512,912512,184176000,4.6424,2.8434,0,7.4859,970.4803
126,,,,186568992,919584,185649408,4.7806,2.8291,0,7.6097,978.0900
127,,,,188049472,926656,187122816,4.5156,2.8929,0,7.4085,985.4985
128,,,,189529952,933728,188596224,4.6026,2.8815,0,7.4841,992.9827
129,,,,191010432,940800,190069632,4.5406,2.8570,0,7.3976,1000.3802
130,,,,192490912,947872,191543040,4.6564,2.8712,0,7.5276,1007.9078
131,0.2261,2.0258,39.7900,193971392,954944,193016448,4.6605,2.8839,10.6174,7.5444,1015.4523
132,,,,195451872,962016,194489856,6.4384,3.0900,0,9.5284,1024.9806
133,,,,196932352,969088,195963264,5.1145,2.7142,0,7.8288,1032.8094
134,,,,198412832,976160,197436672,4.6521,2.8869,0,7.5390,1040.3484
135,,,,199893312,983232,198910080,4.5911,2.8760,0,7.4671,1047.8155
136,,,,201373792,990304,200383488,4.6530,2.8729,0,7.5259,1055.3414
137,,,,202854272,997376,201856896,4.6073,2.8379,0,7.4452,1062.7866
138,,,,204334752,1004448,203330304,4.8033,2.8840,0,7.6873,1070.4739
139,,,,205815232,1011520,204803712,4.8189,2.7950,0,7.6139,1078.0878
140,,,,207295712,1018592,206277120,4.9395,2.8220,0,7.7615,1085.8493
141,0.2848,1.9103,41.9100,208776192,1025664,207750528,4.3918,2.9866,10.6627,7.3783,1093.2277
142,,,,210256672,1032736,209223936,6.7468,3.0648,0,9.8116,1103.0393
143,,,,211737152,1039808,210697344,4.6947,2.7928,0,7.4875,1110.5268
144,,,,213217632,1046880,212170752,4.6971,2.8190,0,7.5162,1118.0430
145,,,,214698112,1053952,213644160,4.7737,2.8168,0,7.5905,1125.6335
146,,,,216178592,1061024,215117568,4.7006,2.8702,0,7.5708,1133.2042
147,,,,217659072,1068096,216590976,4.7123,2.7801,0,7.4924,1140.6966
148,,,,219139552,1075168,218064384,4.6732,2.8388,0,7.5120,1148.2086
149,,,,220620032,1082240,219537792,4.5545,2.8607,0,7.4153,1155.6239
150,,,,222100512,1089312,221011200,4.7852,2.7764,0,7.5616,1163.1855
151,0.1842,2.1169,40.1000,223580992,1096384,222484608,4.5327,2.8466,10.6492,7.3793,1170.5648
152,,,,225061472,1103456,223958016,6.8243,3.0887,0,9.9130,1180.4777
153,,,,226541952,1110528,225431424,5.2553,2.7274,0,7.9827,1188.4604
154,,,,228022432,1117600,226904832,4.7689,2.8367,0,7.6056,1196.0661
155,,,,229502912,1124672,228378240,4.7761,2.7828,0,7.5589,1203.6250
156,,,,230983392,1131744,229851648,4.6765,2.8707,0,7.5472,1211.1722
157,,,,232463872,1138816,231325056,4.6438,2.8886,0,7.5324,1218.7045
158,,,,233944352,1145888,232798464,4.8820,2.8117,0,7.6937,1226.3983
159,,,,235424832,1152960,234271872,4.4045,2.9680,0,7.3725,1233.7707
160,,,,236905312,1160032,235745280,4.6377,2.8697,0,7.5074,1241.2781
161,0.2233,1.8916,43.3400,238385792,1167104,237218688,4.9737,2.7346,10.7391,7.7082,1248.9864
162,,,,239866272,1174176,238692096,6.3390,3.0951,0,9.4341,1258.4205
163,,,,241346752,1181248,240165504,5.5367,2.6679,0,8.2047,1266.6251
164,,,,242827232,1188320,241638912,4.9385,2.7700,0,7.7084,1274.3336
165,,,,244307712,1195392,243112320,4.7941,2.7709,0,7.5650,1281.8985
166,,,,245788192,1202464,244585728,4.6279,2.8093,0,7.4372,1289.3357
167,,,,247268672,1209536,246059136,4.5663,2.8277,0,7.3940,1296.7297
168,,,,248749152,1216608,247532544,4.7705,2.7871,0,7.5576,1304.2873
169,,,,250229632,1223680,249005952,5.0179,2.7273,0,7.7452,1312.0326
170,,,,251710112,1230752,250479360,4.6610,2.7991,0,7.4601,1319.4927
171,0.2208,1.9676,43.1200,253190592,1237824,251952768,4.8012,2.7704,10.6127,7.5717,1327.0643
172,,,,254671072,1244896,253426176,6.6369,3.1250,0,9.7619,1336.8262
173,,,,256151552,1251968,254899584,5.5882,2.8141,0,8.4024,1345.2286
174,,,,257632032,1259040,256372992,4.6511,2.9106,0,7.5617,1352.7902
175,,,,259112512,1266112,257846400,4.5406,2.9099,0,7.4506,1360.2408
176,,,,260592992,1273184,259319808,4.6476,2.8013,0,7.4489,1367.6897
177,,,,262073472,1280256,260793216,4.7586,2.7383,0,7.4969,1375.1866
178,,,,263553952,1287328,262266624,4.8171,2.7207,0,7.5378,1382.7244
179,,,,265034432,1294400,263740032,4.8111,2.6660,0,7.4771,1390.2015
180,,,,266514912,1301472,265213440,4.9539,2.6792,0,7.6331,1397.8346
181,0.2177,2.0427,42.4500,267995392,1308544,266686848,4.6205,2.8007,10.7550,7.4211,1405.2557
182,,,,269475872,1315616,268160256,7.0559,3.0107,0,10.0666,1415.3223
183,,,,270956352,1322688,269633664,4.3446,2.9193,0,7.2639,1422.5862
184,,,,272436832,1329760,271107072,4.7322,2.7475,0,7.4796,1430.0659
185,,,,273917312,1336832,272580480,4.9024,2.6962,0,7.5986,1437.6645
186,,,,275397792,1343904,274053888,5.0108,2.6593,0,7.6701,1445.3346
187,,,,276878272,1350976,275527296,4.8713,2.7323,0,7.6036,1452.9382
188,,,,278358752,1358048,277000704,4.8647,2.7192,0,7.5839,1460.5221
189,,,,279839232,1365120,278474112,4.8563,2.6922,0,7.5485,1468.0706
190,,,,281319712,1372192,279947520,4.9842,2.6511,0,7.6353,1475.7059
191,0.1666,2.0487,42.1000,282800192,1379264,281420928,4.9313,2.6723,10.7065,7.6036,1483.3095
192,,,,284280672,1386336,282894336,6.7556,2.9854,0,9.7411,1493.0505
193,,,,285761152,1393408,284367744,4.8857,2.7598,0,7.6455,1500.6960
194,,,,287241632,1400480,285841152,4.7391,2.6968,0,7.4359,1508.1319
195,,,,288722112,1407552,287314560,4.7061,2.7473,0,7.4534,1515.5853
196,,,,290202592,1414624,288787968,4.8263,2.7169,0,7.5432,1523.1284
197,,,,291683072,1421696,290261376,4.6736,2.7314,0,7.4050,1530.5334
198,,,,293163552,1428768,291734784,4.6654,2.7293,0,7.3947,1537.9281
199,,,,294644032,1435840,293208192,4.8154,2.6873,0,7.5027,1545.4308
200,,,,296124512,1442912,294681600,4.7671,2.7428,0,7.5099,1552.9407
201,0.1580,2.1335,41.6300,297604992,1449984,296155008,4.6987,2.7546,11.2133,7.4532,1560.3940
202,,,,299085472,1457056,297628416,6.4199,2.9793,0,9.3992,1569.7932
203,,,,300565952,1464128,299101824,4.2262,2.9877,0,7.2139,1577.0071
204,,,,302046432,1471200,300575232,4.5357,2.7545,0,7.2902,1584.2973
205,,,,303526912,1478272,302048640,4.5975,2.7415,0,7.3391,1591.6364
206,,,,305007392,1485344,303522048,4.7770,2.7131,0,7.4901,1599.1264
207,,,,306487872,1492416,304995456,4.6711,2.7196,0,7.3906,1606.5171
208,,,,307968352,1499488,306468864,4.7923,2.6904,0,7.4827,1613.9998
209,,,,309448832,1506560,307942272,4.8040,2.7564,0,7.5605,1621.5603
210,,,,310929312,1513632,309415680,4.5781,2.7419,0,7.3200,1628.8802
211,0.1893,2.1782,40.9600,312409792,1520704,310889088,4.7635,2.7289,10.7525,7.4924,1636.3726
212,,,,313890272,1527776,312362496,6.7520,2.9824,0,9.7344,1646.1070
213,,,,315370752,1534848,313835904,4.3340,2.8206,0,7.1546,1653.2616
214,,,,316851232,1541920,315309312,4.6390,2.7758,0,7.4148,1660.6764
215,,,,318331712,1548992,316782720,4.7036,2.7531,0,7.4567,1668.1332
216,,,,319812192,1556064,318256128,4.5912,2.7752,0,7.3664,1675.4996
217,,,,321292672,1563136,319729536,4.7202,2.7458,0,7.4660,1682.9655
218,,,,322773152,1570208,321202944,4.6919,2.7372,0,7.4291,1690.3946
219,,,,324253632,1577280,322676352,4.6540,2.7308,0,7.3848,1697.7795
220,,,,325734112,1584352,324149760,4.5944,2.7614,0,7.3557,1705.1352
221,0.5493,2.4854,37.0600,327214592,1591424,325623168,4.6859,2.7638,10.7161,7.4496,1712.5848
222,,,,328695072,1598496,327096576,6.8541,2.9936,0,9.8477,1722.4325
223,,,,330175552,1605568,328569984,4.2669,2.9011,0,7.1680,1729.6005
224,,,,331656032,1612640,330043392,4.5843,2.7760,0,7.3603,1736.9608
225,,,,333136512,1619712,331516800,4.7118,2.7646,0,7.4764,1744.4372
226,,,,334616992,1626784,332990208,4.5629,2.7574,0,7.3203,1751.7575
227,,,,336097472,1633856,334463616,4.6898,2.7375,0,7.4273,1759.1848
228,,,,337577952,1640928,335937024,4.5243,2.8177,0,7.3420,1766.5269
229,,,,339058432,1648000,337410432,4.6578,2.7460,0,7.4038,1773.9307
230,,,,340538912,1655072,338883840,4.6824,2.7468,0,7.4292,1781.3599
231,0.2885,2.2048,42.0900,342019392,1662144,340357248,4.5997,2.7356,10.8474,7.3353,1788.6952
232,,,,343499872,1669216,341830656,6.3405,2.9932,0,9.3336,1798.0288
233,,,,344980352,1676288,343304064,4.8337,2.7659,0,7.5997,1805.6285
234,,,,346460832,1683360,344777472,4.7021,2.7666,0,7.4687,1813.0972
235,,,,347941312,1690432,346250880,4.5586,2.7717,0,7.3303,1820.4275
236,,,,349421792,1697504,347724288,4.6083,2.7759,0,7.3842,1827.8117
237,,,,350902272,1704576,349197696,4.6091,2.7402,0,7.3494,1835.1610
238,,,,352382752,1711648,350671104,4.6699,2.7542,0,7.4240,1842.5851
239,,,,353863232,1718720,352144512,4.5663,2.7554,0,7.3217,1849.9068
240,,,,355343712,1725792,353617920,4.6281,2.7398,0,7.3679,1857.2747
241,0.1536,2.2012,41.8200,356824192,1732864,355091328,4.6169,2.7454,10.7755,7.3622,1864.6369
242,,,,358304672,1739936,356564736,6.6546,2.9687,0,9.6233,1874.2602
243,,,,359785152,1747008,358038144,4.4876,2.8057,0,7.2933,1881.5535
244,,,,361265632,1754080,359511552,4.6795,2.7333,0,7.4128,1888.9663
245,,,,362746112,1761152,360984960,4.5566,2.7647,0,7.3213,1896.2875
246,,,,364226592,1768224,362458368,4.6923,2.7306,0,7.4230,1903.7105
247,,,,365707072,1775296,363931776,4.6624,2.7305,0,7.3929,1911.1034
248,,,,367187552,1782368,365405184,4.6573,2.7595,0,7.4168,1918.5202
249,,,,368668032,1789440,366878592,4.6105,2.7513,0,7.3618,1925.8820
250,,,,370148512,1796512,368352000,4.6419,2.7469,0,7.3887,1933.2707
251,0.2241,2.0986,43.2300,371628992,1803584,369825408,4.5937,2.7618,10.7297,7.3555,1940.6262
252,,,,373109472,1810656,371298816,6.6297,3.0042,0,9.6339,1950.2601
253,,,,374589952,1817728,372772224,4.5854,2.8112,0,7.3966,1957.6567
254,,,,376070432,1824800,374245632,4.6791,2.7983,0,7.4774,1965.1341
255,,,,377550912,1831872,375719040,4.5685,2.7762,0,7.3447,1972.4788
256,,,,379031392,1838944,377192448,4.5533,2.7689,0,7.3222,1979.8010
257,,,,380511872,1846016,378665856,4.6129,2.7599,0,7.3728,1987.1738
258,,,,381992352,1853088,380139264,4.5996,2.7421,0,7.3417,1994.5155
259,,,,383472832,1860160,381612672,4.9033,2.7087,0,7.6120,2002.1275
260,,,,384953312,1867232,383086080,4.6566,2.7859,0,7.4425,2009.5700
261,0.1714,2.2835,40.8800,386433792,1874304,384559488,4.5425,2.7861,10.7894,7.3286,2016.8986
262,,,,387914272,1881376,386032896,6.3560,3.0095,0,9.3655,2026.2641
263,,,,389394752,1888448,387506304,4.6510,2.7732,0,7.4242,2033.6883
264,,,,390875232,1895520,388979712,4.6266,2.7769,0,7.4035,2041.0918
265,,,,392355712,1902592,390453120,4.4849,2.8017,0,7.2866,2048.3784
266,,,,393836192,1909664,391926528,4.5770,2.7937,0,7.3707,2055.7491
267,,,,395316672,1916736,393399936,4.8188,2.7111,0,7.5299,2063.2790
268,,,,396797152,1923808,394873344,4.6985,2.7663,0,7.4648,2070.7438
269,,,,398277632,1930880,396346752,4.6106,2.7615,0,7.3721,2078.1159
270,,,,399758112,1937952,397820160,4.6543,2.7360,0,7.3903,2085.5062
271,0.1840,2.2572,41.5900,401238592,1945024,399293568,4.6134,2.7379,10.7000,7.3513,2092.8575
272,,,,402719072,1952096,400766976,6.3915,3.0259,0,9.4174,2102.2749
273,,,,404199552,1959168,402240384,4.8069,2.7048,0,7.5117,2109.7867
274,,,,405680032,1966240,403713792,4.6737,2.7463,0,7.4200,2117.2067
275,,,,407160512,1973312,405187200,4.7024,2.7125,0,7.4149,2124.6216
276,,,,408640992,1980384,406660608,4.6120,2.7316,0,7.3436,2131.9652
277,,,,410121472,1987456,408134016,4.6684,2.7521,0,7.4205,2139.3857
278,,,,411601952,1994528,409607424,4.6153,2.7395,0,7.3548,2146.7405
279,,,,413082432,2001600,411080832,4.6936,2.7202,0,7.4138,2154.1543
280,,,,414562912,2008672,412554240,4.5877,2.7630,0,7.3506,2161.5050
281,0.1779,2.2282,42.7300,416043392,2015744,414027648,4.5959,2.7696,10.6794,7.3654,2168.8704
282,,,,417523872,2022816,415501056,6.4553,3.0394,0,9.4947,2178.3651
283,,,,419004352,2029888,416974464,4.9441,2.7280,0,7.6721,2186.0372
284,,,,420484832,2036960,418447872,4.6590,2.7389,0,7.3979,2193.4351
285,,,,421965312,2044032,419921280,4.7211,2.7481,0,7.4692,2200.9043
286,,,,423445792,2051104,421394688,4.6821,2.7210,0,7.4031,2208.3075
287,,,,424926272,2058176,422868096,4.6617,2.7287,0,7.3904,2215.6979
288,,,,426406752,2065248,424341504,4.7136,2.7231,0,7.4367,2223.1346
289,,,,427887232,2072320,425814912,4.6135,2.7608,0,7.3743,2230.5089
290,,,,429367712,2079392,427288320,4.6695,2.7425,0,7.4120,2237.9208
291,0.2095,2.1410,43.7400,430848192,2086464,428761728,4.5174,2.7992,10.8256,7.3167,2245.2375
292,,,,432328672,2093536,430235136,6.3250,2.9978,0,9.3228,2254.5603
293,,,,433809152,2100608,431708544,4.7786,2.6941,0,7.4727,2262.0330
294,,,,435289632,2107680,433181952,4.7641,2.7193,0,7.4834,2269.5164
295,,,,436770112,2114752,434655360,4.6105,2.7276,0,7.3381,2276.8545
296,,,,438250592,2121824,436128768,4.6973,2.7050,0,7.4023,2284.2569
297,,,,439731072,2128896,437602176,4.6883,2.7154,0,7.4037,2291.6606
298,,,,441211552,2135968,439075584,4.6156,2.7753,0,7.3909,2299.0515
299,,,,442692032,2143040,440548992,4.5337,2.7481,0,7.2818,2306.3333
300,,,,444172512,2150112,442022400,4.7256,2.7322,0,7.4578,2313.7912
301,0.1858,2.1823,44.4600,445652992,2157184,443495808,4.7211,2.7455,10.7188,7.4667,2321.2578
302,,,,447133472,2164256,444969216,6.4181,2.9882,0,9.4063,2330.6641
303,,,,448613952,2171328,446442624,4.9226,2.7355,0,7.6581,2338.3222
304,,,,450094432,2178400,447916032,4.5438,2.7813,0,7.3251,2345.6473
305,,,,451574912,2185472,449389440,4.6273,2.7495,0,7.3768,2353.0241
306,,,,453055392,2192544,450862848,4.4602,2.8236,0,7.2838,2360.3079
307,,,,454535872,2199616,452336256,4.5712,2.7508,0,7.3220,2367.6299
308,,,,456016352,2206688,453809664,4.6663,2.7170,0,7.3834,2375.0133
309,,,,457496832,2213760,455283072,4.7340,2.7480,0,7.4821,2382.4953
310,,,,458977312,2220832,456756480,4.5834,2.7479,0,7.3313,2389.8266
311,0.2208,2.0685,45.6900,460457792,2227904,458229888,4.5843,2.7464,10.8299,7.3307,2397.1573
312,,,,461938272,2234976,459703296,6.5976,2.9819,0,9.5795,2406.7368
313,,,,463418752,2242048,461176704,4.4601,2.8600,0,7.3201,2414.0569
314,,,,464899232,2249120,462650112,4.6771,2.7298,0,7.4069,2421.4638
315,,,,466379712,2256192,464123520,4.5103,2.7854,0,7.2957,2428.7595
316,,,,467860192,2263264,465596928,4.6781,2.7491,0,7.4272,2436.1867
317,,,,469340672,2270336,467070336,4.5843,2.8354,0,7.4198,2443.6065
318,,,,470821152,2277408,468543744,4.4892,2.7564,0,7.2456,2450.8521
319,,,,472301632,2284480,470017152,4.6778,2.7389,0,7.4167,2458.2688
320,,,,473782112,2291552,471490560,4.6736,2.7769,0,7.4505,2465.7193
321,0.2063,2.1547,44.8500,475262592,2298624,472963968,4.6170,2.7396,10.8303,7.3566,2473.0759
322,,,,476743072,2305696,474437376,6.3189,3.0185,0,9.3374,2482.4133
323,,,,478223552,2312768,475910784,4.7575,2.7573,0,7.5147,2489.9280
324,,,,479704032,2319840,477384192,4.6488,2.7675,0,7.4163,2497.3443
325,,,,481184512,2326912,478857600,4.6573,2.7346,0,7.3918,2504.7362
326,,,,482664992,2333984,480331008,4.6053,2.7601,0,7.3655,2512.1016
327,,,,484145472,2341056,481804416,4.6158,2.7467,0,7.3624,2519.4641
328,,,,485625952,2348128,483277824,4.6517,2.7542,0,7.4059,2526.8700
329,,,,487106432,2355200,484751232,4.7280,2.7346,0,7.4626,2534.3326
330,,,,488586912,2362272,486224640,4.6213,2.7546,0,7.3758,2541.7084
331,0.2132,2.2790,43.3900,490067392,2369344,487698048,4.5970,2.7536,10.7471,7.3506,2549.0590
332,,,,491547872,2376416,489171456,6.4738,3.0113,0,9.4851,2558.5441
333,,,,493028352,2383488,490644864,4.5917,2.7966,0,7.3884,2565.9324
334,,,,494508832,2390560,492118272,4.5743,2.8360,0,7.4104,2573.3428
335,,,,495989312,2397632,493591680,4.6886,2.7687,0,7.4573,2580.8000
336,,,,497469792,2404704,495065088,4.4550,2.8177,0,7.2727,2588.0727
337,,,,498950272,2411776,496538496,4.6805,2.7670,0,7.4475,2595.5202
338,,,,500430752,2418848,498011904,4.6058,2.8001,0,7.4059,2602.9261
339,,,,501911232,2425920,499485312,4.5639,2.7886,0,7.3525,2610.2786
340,,,,503391712,2432992,500958720,4.5939,2.7494,0,7.3433,2617.6218
