iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,86465872,309824,86156048,12.2864,2.8826,0,15.1690,849.3686
60,,,,87930912,314592,87616320,10.4209,2.9162,0,13.3371,862.7056
61,0.8201,0.9331,66.8800,89395952,319360,89076592,10.0967,2.9709,10.7659,13.0676,875.7732
62,,,,90860992,324128,90536864,10.6441,2.9391,0,13.5833,889.3565
63,,,,92326032,328896,91997136,14.7601,2.7460,0,17.5061,906.8626
64,,,,93791072,333664,93457408,12.8149,2.9181,0,15.7330,922.5955
65,,,,95256112,338432,94917680,11.0112,2.8362,0,13.8473,936.4428
66,,,,96721152,343200,96377952,10.4432,3.0235,0,13.4666,949.9095
67,,,,98186192,347968,97838224,10.4523,2.9494,0,13.4016,963.3111
68,,,,99651232,352736,99298496,10.1230,3.2126,0,13.3356,976.6467
69,,,,101116272,357504,100758768,11.9747,3.0256,0,15.0003,991.6471
70,,,,102581312,362272,102219040,9.8332,2.9597,0,12.7929,1004.4399
71,0.7793,0.9086,68.5600,104046352,367040,103679312,14.6875,2.8262,11.2781,17.5136,1021.9536
72,,,,105511392,371808,105139584,9.9004,2.7766,0,12.6769,1034.6305
73,,,,106976432,376576,106599856,10.0944,2.9521,0,13.0465,1047.6770
74,,,,108441472,381344,108060128,9.7203,2.8996,0,12.6199,1060.2969
75,,,,109906512,386112,109520400,11.8371,2.8081,0,14.6452,1074.9421
76,,,,111371552,390880,110980672,11.0358,2.7612,0,13.7971,1088.7392
77,,,,112836592,395648,112440944,14.5434,2.8093,0,17.3527,1106.0919
78,,,,114301632,400416,113901216,11.4614,2.8266,0,14.2880,1120.3799
79,,,,115766672,405184,115361488,11.6059,2.8960,0,14.5019,1134.8818
80,,,,117231712,409952,116821760,10.8476,2.8493,0,13.6969,1148.5787
81,0.7503,0.8849,69.4500,118696752,414720,118282032,10.0028,2.8247,10.7717,12.8275,1161.4062
82,,,,120161792,419488,119742304,11.1617,2.9590,0,14.1207,1175.5269
83,,,,121626832,424256,121202576,12.9323,2.8714,0,15.8036,1191.3305
84,,,,123091872,429024,122662848,10.1826,2.9405,0,13.1231,1204.4537
85,,,,124556912,433792,124123120,13.5496,2.9451,0,16.4947,1220.9484
86,,,,126021952,438560,125583392,11.6431,2.7211,0,14.3642,1235.3126
87,,,,127486992,443328,127043664,11.2433,2.7190,0,13.9624,1249.2749
88,,,,128952032,448096,128503936,9.9943,2.7522,0,12.7465,1262.0215
89,,,,130417072,452864,129964208,11.6884,2.8755,0,14.5639,1276.5854
90,,,,131882112,457632,131424480,10.0588,2.9376,0,12.9964,1289.5818
91,0.6808,0.8783,69.2800,133347152,462400,132884752,12.2020,2.8923,10.7228,15.0944,1304.6761
92,,,,134812192,467168,134345024,11.2825,2.9281,0,14.2106,1318.8867
93,,,,136277232,471936,135805296,13.0805,2.8262,0,15.9067,1334.7935
94,,,,137742272,476704,137265568,9.9415,2.8079,0,12.7494,1347.5428
95,,,,139207312,481472,138725840,10.8163,2.8371,0,13.6534,1361.1962
96,,,,140672352,486240,140186112,15.2735,2.9187,0,18.1923,1379.3885
97,,,,142137392,491008,141646384,10.3092,2.9068,0,13.2160,1392.6045
98,,,,143602432,495776,143106656,9.9484,3.0231,0,12.9715,1405.5760
99,,,,145067472,500544,144566928,12.4483,2.7506,0,15.1989,1420.7749
100,,,,146532512,505312,146027200,12.1618,2.8598,0,15.0216,1435.7965
101,44.7345,44.0602,11.6000,147997552,510080,147487472,11.8448,2.9738,10.8677,14.8187,1450.6151
102,,,,149462592,514848,148947744,13.0635,2.8545,0,15.9180,1466.5332
103,,,,150927632,519616,150408016,10.6727,2.8495,0,13.5221,1480.0553
104,,,,152392672,524384,151868288,12.0261,2.8976,0,14.9237,1494.9790
105,,,,153857712,529152,153328560,10.2997,2.7131,0,13.0128,1507.9918
106,,,,155322752,533920,154788832,11.2695,2.9507,0,14.2202,1522.2121
107,,,,156787792,538688,156249104,11.7840,2.9844,0,14.7685,1536.9806
108,,,,158252832,543456,157709376,9.7302,2.6873,0,12.4175,1549.3981
109,,,,159717872,548224,159169648,14.2758,2.9138,0,17.1896,1566.5877
110,,,,161182912,552992,160629920,12.3285,2.7031,0,15.0316,1581.6193
111,0.6087,0.8223,71.7300,162647952,557760,162090192,11.6218,2.9712,10.7914,14.5929,1596.2123
112,,,,164112992,562528,163550464,10.1726,2.8678,0,13.0404,1609.2527
113,,,,165578032,567296,165010736,10.5199,2.9675,0,13.4874,1622.7401
114,,,,167043072,572064,166471008,10.4213,2.9178,0,13.3390,1636.0791
115,,,,168508112,576832,167931280,13.2871,2.9129,0,16.2000,1652.2791
116,,,,169973152,581600,169391552,9.9583,2.7797,0,12.7380,1665.0171
117,,,,171438192,586368,170851824,9.9253,2.9219,0,12.8472,1677.8644
118,,,,172903232,591136,172312096,10.8994,2.8725,0,13.7718,1691.6362
119,,,,174368272,595904,173772368,11.8349,2.9252,0,14.7600,1706.3962
120,,,,175833312,600672,175232640,10.0449,2.9003,0,12.9452,1719.3414
121,0.6165,0.8121,71.7800,177298352,605440,176692912,12.1395,2.8894,10.7291,15.0289,1734.3703
122,,,,178763392,610208,178153184,11.9398,2.9905,0,14.9303,1749.3006
123,,,,180228432,614976,179613456,11.8700,2.7861,0,14.6562,1763.9568
124,,,,181693472,619744,181073728,9.7629,2.8068,0,12.5697,1776.5265
125,,,,183158512,624512,182534000,12.5679,2.8200,0,15.3879,1791.9144
126,,,,184623552,629280,183994272,10.4087,2.9855,0,13.3941,1805.3085
127,,,,186088592,634048,185454544,11.5791,2.9059,0,14.4850,1819.7935
128,,,,187553632,638816,186914816,10.3350,2.8596,0,13.1946,1832.9881
129,,,,189018672,643584,188375088,11.4458,2.8983,0,14.3441,1847.3323
130,,,,190483712,648352,189835360,11.7316,2.9092,0,14.6407,1861.9730
131,1.0246,1.1916,60.1200,191948752,653120,191295632,12.0300,2.9571,10.7287,14.9871,1876.9601
132,,,,193413792,657888,192755904,9.8397,2.8584,0,12.6981,1889.6582
133,,,,194878832,662656,194216176,10.5107,2.8818,0,13.3925,1903.0506
134,,,,196343872,667424,195676448,11.5616,2.9343,0,14.4959,1917.5465
135,,,,197808912,672192,197136720,10.4144,2.9600,0,13.3744,1930.9209
136,,,,199273952,676960,198596992,10.6187,2.9143,0,13.5329,1944.4538
137,,,,200738992,681728,200057264,10.3770,2.9036,0,13.2806,1957.7343
138,,,,202204032,686496,201517536,12.3442,2.8776,0,15.2218,1972.9561
139,,,,203669072,691264,202977808,10.5151,2.8985,0,13.4137,1986.3698
140,,,,205134112,696032,204438080,12.1940,2.8492,0,15.0432,2001.4130
141,0.6818,0.8609,70.2600,206599152,700800,205898352,9.8648,2.8648,10.7209,12.7296,2014.1426
142,,,,208064192,705568,207358624,11.9286,2.9367,0,14.8653,2029.0079
143,,,,209529232,710336,208818896,10.4073,2.9408,0,13.3481,2042.3560
144,,,,210994272,715104,210279168,11.8358,2.9162,0,14.7520,2057.1080
145,,,,212459312,719872,211739440,11.0487,2.8877,0,13.9365,2071.0445
146,,,,213924352,724640,213199712,11.3928,2.9131,0,14.3059,2085.3503
147,,,,215389392,729408,214659984,9.8143,2.9033,0,12.7176,2098.0680
148,,,,216854432,734176,216120256,9.9630,2.9506,0,12.9137,2110.9816
149,,,,218319472,738944,217580528,14.1425,2.7417,0,16.8842,2127.8659
150,,,,219784512,743712,219040800,10.0079,2.8623,0,12.8702,2140.7361
151,0.5675,0.7976,72.5000,221249552,748480,220501072,11.7978,2.7864,10.7889,14.5842,2155.3203
152,,,,222714592,753248,221961344,15.9746,2.9545,0,18.9291,2174.2494
153,,,,224179632,758016,223421616,10.4017,2.9461,0,13.3478,2187.5972
154,,,,225644672,762784,224881888,10.0800,2.8667,0,12.9468,2200.5439
155,,,,227109712,767552,226342160,11.7690,2.9035,0,14.6724,2215.2163
156,,,,228574752,772320,227802432,11.2359,2.7608,0,13.9968,2229.2131
157,,,,230039792,777088,229262704,11.6842,2.7600,0,14.4442,2243.6573
158,,,,231504832,781856,230722976,10.3371,2.6309,0,12.9680,2256.6254
159,,,,232969872,786624,232183248,10.0018,2.8122,0,12.8141,2269.4394
160,,,,234434912,791392,233643520,11.5085,2.8680,0,14.3765,2283.8160
161,0.6368,0.8301,71.0600,235899952,796160,235103792,10.0354,2.9240,10.7931,12.9593,2296.7753
162,,,,237364992,800928,236564064,13.7432,2.9597,0,16.7029,2313.4782
163,,,,238830032,805696,238024336,10.0657,2.8646,0,12.9303,2326.4085
164,,,,240295072,810464,239484608,12.1691,2.8824,0,15.0515,2341.4600
165,,,,241760112,815232,240944880,10.7565,2.9605,0,13.7170,2355.1770
166,,,,243225152,820000,242405152,10.4151,2.8729,0,13.2880,2368.4651
167,,,,244690192,824768,243865424,10.3810,2.8373,0,13.2184,2381.6834
168,,,,246155232,829536,245325696,13.2346,2.7934,0,16.0280,2397.7115
169,,,,247620272,834304,246785968,9.8387,2.8959,0,12.7345,2410.4460
170,,,,249085312,839072,248246240,11.5788,2.8074,0,14.3862,2424.8322
171,0.4870,0.7906,72.6400,250550352,843840,249706512,11.3173,2.8520,10.7190,14.1694,2439.0016
172,,,,252015392,848608,251166784,10.8205,3.0579,0,13.8784,2452.8800
173,,,,253480432,853376,252627056,11.3661,2.8800,0,14.2461,2467.1261
174,,,,254945472,858144,254087328,13.0101,2.8026,0,15.8127,2482.9388
175,,,,256410512,862912,255547600,10.2737,3.0472,0,13.3209,2496.2597
176,,,,257875552,867680,257007872,10.2058,2.9291,0,13.1349,2509.3946
177,,,,259340592,872448,258468144,12.1946,2.8790,0,15.0736,2524.4683
178,,,,260805632,877216,259928416,12.5002,2.9408,0,15.4410,2539.9093
179,,,,262270672,881984,261388688,11.0409,2.8174,0,13.8583,2553.7675
180,,,,263735712,886752,262848960,12.2927,2.8855,0,15.1782,2568.9457
181,1.3219,1.4631,49.8100,265200752,891520,264309232,10.4610,2.8230,10.6598,13.2840,2582.2298
182,,,,266665792,896288,265769504,10.1240,2.9601,0,13.0841,2595.3139
183,,,,268130832,901056,267229776,11.9932,2.8832,0,14.8764,2610.1903
184,,,,269595872,905824,268690048,11.2632,2.7894,0,14.0526,2624.2429
185,,,,271060912,910592,270150320,13.2368,2.8110,0,16.0478,2640.2908
186,,,,272525952,915360,271610592,12.1155,2.9536,0,15.0691,2655.3598
187,,,,273990992,920128,273070864,9.8250,2.7541,0,12.5791,2667.9389
188,,,,275456032,924896,274531136,11.1565,2.8262,0,13.9827,2681.9217
189,,,,276921072,929664,275991408,11.8661,2.8313,0,14.6974,2696.6191
190,,,,278386112,934432,277451680,12.1022,2.7760,0,14.8783,2711.4974
191,0.4123,0.7900,73.2000,279851152,939200,278911952,13.2026,2.9050,10.8862,16.1076,2727.6050
192,,,,281316192,943968,280372224,12.5862,2.7339,0,15.3201,2742.9251
193,,,,282781232,948736,281832496,9.5486,2.6281,0,12.1767,2755.1018
194,,,,284246272,953504,283292768,14.2828,2.7423,0,17.0251,2772.1269
195,,,,285711312,958272,284753040,11.8523,2.9342,0,14.7865,2786.9134
196,,,,287176352,963040,286213312,10.3372,2.5446,0,12.8818,2799.7952
197,,,,288641392,967808,287673584,10.5131,2.7317,0,13.2449,2813.0401
198,,,,290106432,972576,289133856,11.5405,2.8407,0,14.3812,2827.4213
199,,,,291571472,977344,290594128,10.9386,2.7841,0,13.7227,2841.1440
200,,,,293036512,982112,292054400,11.2310,2.9293,0,14.1602,2855.3043
201,2.4673,2.4797,10.0000,294501552,986880,293514672,10.6675,2.8966,11.0809,13.5641,2868.8684
202,,,,295966592,991648,294974944,10.5512,2.9802,0,13.5313,2882.3997
203,,,,297431632,996416,296435216,10.5321,2.8791,0,13.4112,2895.8110
204,,,,298896672,1001184,297895488,10.1370,3.0996,0,13.2366,2909.0476
205,,,,300361712,1005952,299355760,13.6951,2.8830,0,16.5782,2925.6258
206,,,,301826752,1010720,300816032,11.2783,2.8907,0,14.1690,2939.7947
207,,,,303291792,1015488,302276304,12.3539,2.7122,0,15.0661,2954.8608
208,,,,304756832,1020256,303736576,11.8401,2.8593,0,14.6995,2969.5603
209,,,,306221872,1025024,305196848,11.9263,2.8626,0,14.7889,2984.3491
210,,,,307686912,1029792,306657120,10.1284,2.6036,0,12.7320,2997.0811
211,0.7913,0.9109,68.9500,309151952,1034560,308117392,10.0901,2.8888,11.5158,12.9789,3010.0599
212,,,,310616992,1039328,309577664,11.2576,2.7934,0,14.0510,3024.1110
213,,,,312082032,1044096,311037936,10.1311,2.7582,0,12.8892,3037.0002
214,,,,313547072,1048864,312498208,9.9646,2.9441,0,12.9086,3049.9089
215,,,,315012112,1053632,313958480,10.9283,2.8971,0,13.8253,3063.7342
216,,,,316477152,1058400,315418752,10.4828,2.8423,0,13.3251,3077.0593
217,,,,317942192,1063168,316879024,13.7644,2.7814,0,16.5457,3093.6051
218,,,,319407232,1067936,318339296,9.8162,2.8840,0,12.7002,3106.3053
219,,,,320872272,1072704,319799568,14.5093,2.7667,0,17.2760,3123.5813
220,,,,322337312,1077472,321259840,10.0408,2.8772,0,12.9181,3136.4993
221,0.3972,0.7947,72.8500,323802352,1082240,322720112,10.4106,2.8819,10.6876,13.2925,3149.7918
222,,,,325267392,1087008,324180384,11.6819,2.9171,0,14.5990,3164.3909
223,,,,326732432,1091776,325640656,15.5915,2.7815,0,18.3730,3182.7639
224,,,,328197472,1096544,327100928,10.4800,2.6961,0,13.1761,3195.9400
225,,,,329662512,1101312,328561200,10.3897,2.9170,0,13.3067,3209.2467
226,,,,331127552,1106080,330021472,11.5248,2.9720,0,14.4968,3223.7435
227,,,,332592592,1110848,331481744,9.9611,2.8478,0,12.8088,3236.5524
228,,,,334057632,1115616,332942016,11.7645,2.9185,0,14.6830,3251.2354
229,,,,335522672,1120384,334402288,9.8516,2.8862,0,12.7378,3263.9732
230,,,,336987712,1125152,335862560,13.0258,2.9322,0,15.9580,3279.9312
231,0.3223,0.8055,73.1700,338452752,1129920,337322832,10.1737,2.8852,11.1475,13.0589,3292.9900
232,,,,339917792,1134688,338783104,11.0925,2.9617,0,14.0542,3307.0442
233,,,,341382832,1139456,340243376,12.1246,2.8141,0,14.9387,3321.9830
234,,,,342847872,1144224,341703648,9.8202,2.8247,0,12.6449,3334.6279
235,,,,344312912,1148992,343163920,11.4187,2.8314,0,14.2501,3348.8780
236,,,,345777952,1153760,344624192,11.0562,3.0858,0,14.1420,3363.0201
237,,,,347242992,1158528,346084464,13.3280,2.6791,0,16.0071,3379.0272
238,,,,348708032,1163296,347544736,10.8598,2.8513,0,13.7111,3392.7383
239,,,,350173072,1168064,349005008,15.1244,2.7105,0,17.8350,3410.5733
240,,,,351638112,1172832,350465280,9.7981,2.7434,0,12.5415,3423.1148
241,0.3573,0.7984,73.3200,353103152,1177600,351925552,12.3625,2.8929,11.6626,15.2554,3438.3702
242,,,,354568192,1182368,353385824,9.7965,2.8869,0,12.6834,3451.0536
243,,,,356033232,1187136,354846096,10.2261,2.9482,0,13.1743,3464.2279
244,,,,357498272,1191904,356306368,11.8862,2.8559,0,14.7421,3478.9700
245,,,,358963312,1196672,357766640,12.2774,2.8723,0,15.1497,3494.1197
246,,,,360428352,1201440,359226912,9.9600,2.8081,0,12.7682,3506.8878
247,,,,361893392,1206208,360687184,15.4521,2.8314,0,18.2835,3525.1713
248,,,,363358432,1210976,362147456,11.2397,3.2727,0,14.5125,3539.6837
249,,,,364823472,1215744,363607728,10.1103,3.0046,0,13.1149,3552.7987
250,,,,366288512,1220512,365068000,10.8402,2.8739,0,13.7141,3566.5128
251,0.3539,0.7996,73.1700,367753552,1225280,366528272,9.9251,2.7995,10.7773,12.7246,3579.2374
252,,,,369218592,1230048,367988544,11.3853,2.9392,0,14.3245,3593.5619
253,,,,370683632,1234816,369448816,9.7606,2.8952,0,12.6558,3606.2177
254,,,,372148672,1239584,370909088,12.1883,2.8190,0,15.0073,3621.2250
255,,,,373613712,1244352,372369360,12.1694,2.9040,0,15.0734,3636.2984
256,,,,375078752,1249120,373829632,10.8202,2.9936,0,13.8138,3650.1123
257,,,,376543792,1253888,375289904,11.6134,2.9046,0,14.5180,3664.6302
258,,,,378008832,1258656,376750176,11.2727,2.8753,0,14.1480,3678.7783
259,,,,379473872,1263424,378210448,10.7558,2.8444,0,13.6002,3692.3784
260,,,,380938912,1268192,379670720,10.8562,2.9717,0,13.8279,3706.2064
261,0.3329,0.8008,73.5000,382403952,1272960,381130992,11.5254,2.8916,10.8981,14.4170,3720.6234
262,,,,383868992,1277728,382591264,11.3031,2.9606,0,14.2637,3734.8871
263,,,,385334032,1282496,384051536,12.8980,2.9302,0,15.8282,3750.7153
264,,,,386799072,1287264,385511808,10.1451,2.8435,0,12.9886,3763.7039
265,,,,388264112,1292032,386972080,10.4269,2.9143,0,13.3412,3777.0451
266,,,,389729152,1296800,388432352,10.1667,3.6601,0,13.8267,3790.8718
267,,,,391194192,1301568,389892624,10.9809,2.9134,0,13.8942,3804.7660
268,,,,392659232,1306336,391352896,11.6767,3.0536,0,14.7303,3819.4964
269,,,,394124272,1311104,392813168,12.1738,2.9250,0,15.0988,3834.5952
270,,,,395589312,1315872,394273440,9.8251,2.7563,0,12.5813,3847.1765
271,0.3220,0.8080,73.5000,397054352,1320640,395733712,13.7921,2.8619,10.6852,16.6539,3863.8304
272,,,,398519392,1325408,397193984,10.0297,2.7811,0,12.8108,3876.6413
273,,,,399984432,1330176,398654256,11.7071,2.8931,0,14.6003,3891.2415
274,,,,401449472,1334944,400114528,11.8312,2.9224,0,14.7535,3905.9950
275,,,,402914512,1339712,401574800,9.8666,2.8348,0,12.7014,3918.6964
276,,,,404379552,1344480,403035072,11.1050,2.9085,0,14.0135,3932.7099
277,,,,405844592,1349248,404495344,10.0766,2.9555,0,13.0321,3945.7420
278,,,,407309632,1354016,405955616,12.1121,2.9382,0,15.0503,3960.7923
279,,,,408774672,1358784,407415888,9.7139,2.8278,0,12.5417,3973.3340
280,,,,410239712,1363552,408876160,15.8102,2.8375,0,18.6477,3991.9817
281,0.2557,0.8175,73.1000,411704752,1368320,410336432,11.5142,2.6608,11.2342,14.1750,4006.1567
282,,,,413169792,1373088,411796704,11.7738,2.6658,0,14.4396,4020.5963
283,,,,414634832,1377856,413256976,9.9963,2.4814,0,12.4776,4033.0739
284,,,,416099872,1382624,414717248,10.3691,2.8640,0,13.2331,4046.3070
285,,,,417564912,1387392,416177520,10.8256,2.9022,0,13.7278,4060.0348
286,,,,419029952,1392160,417637792,10.9612,2.9088,0,13.8700,4073.9048
287,,,,420494992,1396928,419098064,11.9974,3.3103,0,15.3077,4089.2125
288,,,,421960032,1401696,420558336,10.5434,2.9160,0,13.4594,4102.6719
289,,,,423425072,1406464,422018608,10.3123,2.8535,0,13.1659,4115.8377
290,,,,424890112,1411232,423478880,9.9903,2.7858,0,12.7760,4128.6137
291,1.1763,1.4959,55.5100,426355152,1416000,424939152,14.3032,2.8329,10.6673,17.1361,4145.7498
292,,,,427820192,1420768,426399424,12.1958,2.8526,0,15.0484,4160.7982
293,,,,429285232,1425536,427859696,10.0396,2.7964,0,12.8360,4173.6342
294,,,,430750272,1430304,429319968,12.0552,2.9703,0,15.0255,4188.6597
295,,,,432215312,1435072,430780240,11.7741,2.8631,0,14.6372,4203.2969
296,,,,433680352,1439840,432240512,10.4165,2.7874,0,13.2039,4216.5008
297,,,,435145392,1444608,433700784,11.7710,2.8791,0,14.6501,4231.1509
298,,,,436610432,1449376,435161056,9.8349,2.7922,0,12.6270,4243.7780
299,,,,438075472,1454144,436621328,12.5219,2.8465,0,15.3684,4259.1464
300,,,,439540512,1458912,438081600,10.2360,2.9335,0,13.1695,4272.3159
301,0.2898,0.8309,73.2400,441005552,1463680,439541872,12.3624,2.9183,10.4793,15.2807,4287.5966
