iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,77675632,281216,77394416,11.8337,2.8960,0,14.7297,764.5904
54,,,,79140672,285984,78854688,11.5212,2.7971,0,14.3183,778.9088
55,,,,80605712,290752,80314960,12.5978,2.7006,0,15.2985,794.2072
56,,,,82070752,295520,81775232,9.7881,2.5884,0,12.3766,806.5838
57,,,,83535792,300288,83235504,11.1459,2.8311,0,13.9770,820.5608
58,,,,85000832,305056,84695776,10.1047,2.9221,0,13.0268,833.5876
59,,,,86465872,309824,86156048,14.1188,2.8796,0,16.9983,850.5859
60,,,,87930912,314592,87616320,10.2812,2.9030,0,13.1843,863.7701
61,0.7793,0.9366,66.9600,89395952,319360,89076592,10.9927,2.8708,10.8289,13.8634,877.6336
62,,,,90860992,324128,90536864,10.4325,2.9108,0,13.3433,890.9769
63,,,,92326032,328896,91997136,10.9339,2.8162,0,13.7501,904.7269
64,,,,93791072,333664,93457408,11.6587,2.8844,0,14.5431,919.2700
65,,,,95256112,338432,94917680,13.0074,2.8043,0,15.8117,935.0817
66,,,,96721152,343200,96377952,10.0910,2.9957,0,13.0866,948.1684
67,,,,98186192,347968,97838224,10.6758,2.8902,0,13.5660,961.7344
68,,,,99651232,352736,99298496,11.9020,2.8768,0,14.7788,976.5132
69,,,,101116272,357504,100758768,11.7863,2.9713,0,14.7575,991.2707
70,,,,102581312,362272,102219040,12.8148,2.9148,0,15.7295,1007.0003
71,0.7342,0.9012,68.9600,104046352,367040,103679312,10.2973,2.7292,10.7763,13.0265,1020.0268
72,,,,105511392,371808,105139584,10.9965,2.9020,0,13.8985,1033.9253
73,,,,106976432,376576,106599856,10.3550,2.9449,0,13.2999,1047.2252
74,,,,108441472,381344,108060128,12.1804,2.9181,0,15.0985,1062.3237
75,,,,109906512,386112,109520400,11.9210,2.8926,0,14.8136,1077.1372
76,,,,111371552,390880,110980672,11.2613,2.8519,0,14.1131,1091.2504
77,,,,112836592,395648,112440944,11.9264,2.8823,0,14.8087,1106.0591
78,,,,114301632,400416,113901216,10.2445,2.8714,0,13.1159,1119.1750
79,,,,115766672,405184,115361488,11.8015,2.9619,0,14.7634,1133.9384
80,,,,117231712,409952,116821760,9.7993,2.8848,0,12.6840,1146.6225
81,0.7023,0.8931,69.4200,118696752,414720,118282032,13.7198,2.7769,10.7747,16.4967,1163.1192
82,,,,120161792,419488,119742304,12.2416,2.7720,0,15.0135,1178.1328
83,,,,121626832,424256,121202576,9.8919,2.7219,0,12.6137,1190.7465
84,,,,123091872,429024,122662848,10.0435,2.9114,0,12.9549,1203.7014
85,,,,124556912,433792,124123120,11.1885,2.8399,0,14.0284,1217.7298
86,,,,126021952,438560,125583392,13.5797,2.8579,0,16.4376,1234.1673
87,,,,127486992,443328,127043664,9.7056,2.7616,0,12.4672,1246.6345
88,,,,128952032,448096,128503936,11.0484,2.8235,0,13.8719,1260.5064
89,,,,130417072,452864,129964208,13.3407,2.7171,0,16.0578,1276.5643
90,,,,131882112,457632,131424480,11.9002,2.9762,0,14.8764,1291.4407
91,0.6842,0.8774,69.4400,133347152,462400,132884752,10.2865,2.8705,10.7276,13.1570,1304.5976
92,,,,134812192,467168,134345024,12.7332,2.9481,0,15.6813,1320.2789
93,,,,136277232,471936,135805296,11.6790,2.9521,0,14.6310,1334.9100
94,,,,137742272,476704,137265568,9.9606,2.8101,0,12.7707,1347.6807
95,,,,139207312,481472,138725840,14.1210,2.8409,0,16.9619,1364.6426
96,,,,140672352,486240,140186112,12.1327,2.6629,0,14.7956,1379.4382
97,,,,142137392,491008,141646384,11.5525,2.7672,0,14.3197,1393.7579
98,,,,143602432,495776,143106656,12.1370,2.9366,0,15.0736,1408.8315
99,,,,145067472,500544,144566928,10.6107,2.8106,0,13.4213,1422.2528
100,,,,146532512,505312,146027200,10.3395,2.9455,0,13.2850,1435.5377
101,0.6478,0.8645,69.9300,147997552,510080,147487472,11.1717,2.9433,10.7554,14.1150,1449.6527
102,,,,149462592,514848,148947744,12.8771,2.9254,0,15.8025,1465.4553
103,,,,150927632,519616,150408016,12.1255,2.8509,0,14.9764,1480.4316
104,,,,152392672,524384,151868288,11.9636,2.8376,0,14.8013,1495.2329
105,,,,153857712,529152,153328560,9.9461,2.7117,0,12.6578,1507.8907
106,,,,155322752,533920,154788832,10.8069,2.9556,0,13.7625,1521.6532
107,,,,156787792,538688,156249104,12.7152,2.9188,0,15.6341,1537.2873
108,,,,158252832,543456,157709376,9.6240,2.6851,0,12.3092,1549.5964
109,,,,159717872,548224,159169648,11.6379,2.8597,0,14.4976,1564.0940
110,,,,161182912,552992,160629920,14.8365,2.8448,0,17.6813,1581.7753
111,0.5701,0.8458,70.9900,162647952,557760,162090192,9.9027,2.9835,10.7786,12.8862,1594.6615
112,,,,164112992,562528,163550464,12.1907,2.9179,0,15.1085,1609.7700
113,,,,165578032,567296,165010736,10.2464,2.9604,0,13.2068,1622.9768
114,,,,167043072,572064,166471008,11.9747,2.9443,0,14.9190,1637.8959
115,,,,168508112,576832,167931280,9.7242,2.9860,0,12.7102,1650.6061
116,,,,169973152,581600,169391552,12.3278,2.8105,0,15.1383,1665.7443
117,,,,171438192,586368,170851824,9.9145,2.9834,0,12.8978,1678.6422
118,,,,172903232,591136,172312096,10.1167,2.9156,0,13.0323,1691.6744
119,,,,174368272,595904,173772368,12.0906,2.8811,0,14.9717,1706.6462
120,,,,175833312,600672,175232640,10.2730,2.8898,0,13.1628,1719.8090
121,0.5688,0.8243,71.2400,177298352,605440,176692912,10.5652,2.9030,10.7196,13.4682,1733.2772
122,,,,178763392,610208,178153184,11.6710,2.9498,0,14.6208,1747.8980
123,,,,180228432,614976,179613456,13.7434,2.7766,0,16.5199,1764.4180
124,,,,181693472,619744,181073728,12.2765,2.7883,0,15.0647,1779.4827
125,,,,183158512,624512,182534000,10.4598,2.6648,0,13.1246,1792.6073
126,,,,184623552,629280,183994272,10.4214,2.9972,0,13.4186,1806.0259
127,,,,186088592,634048,185454544,11.1689,2.9568,0,14.1256,1820.1515
128,,,,187553632,638816,186914816,9.9079,2.8761,0,12.7840,1832.9355
129,,,,189018672,643584,188375088,11.3317,2.8486,0,14.1803,1847.1159
130,,,,190483712,648352,189835360,12.4866,2.7769,0,15.2635,1862.3793
131,1.5620,1.6901,41.7700,191948752,653120,191295632,12.1441,2.8847,10.6580,15.0287,1877.4080
132,,,,193413792,657888,192755904,9.7755,2.8351,0,12.6105,1890.0186
133,,,,194878832,662656,194216176,10.5083,2.8853,0,13.3936,1903.4122
134,,,,196343872,667424,195676448,13.0923,2.9089,0,16.0012,1919.4134
135,,,,197808912,672192,197136720,11.4579,2.9059,0,14.3638,1933.7772
136,,,,199273952,676960,198596992,11.6877,2.7656,0,14.4534,1948.2306
137,,,,200738992,681728,200057264,11.6753,2.5731,0,14.2484,1962.4790
138,,,,202204032,686496,201517536,11.7015,2.6024,0,14.3039,1976.7828
139,,,,203669072,691264,202977808,11.4154,2.5706,0,13.9860,1990.7688
140,,,,205134112,696032,204438080,10.1434,2.7383,0,12.8817,2003.6505
141,0.5304,0.8322,71.5600,206599152,700800,205898352,10.0931,2.9635,10.7768,13.0566,2016.7072
142,,,,208064192,705568,207358624,10.2218,2.8987,0,13.1205,2029.8277
143,,,,209529232,710336,208818896,9.9834,2.9541,0,12.9375,2042.7651
144,,,,210994272,715104,210279168,11.8166,2.9371,0,14.7537,2057.5189
145,,,,212459312,719872,211739440,10.4676,2.8758,0,13.3434,2070.8622
146,,,,213924352,724640,213199712,11.8927,2.8997,0,14.7924,2085.6546
147,,,,215389392,729408,214659984,10.1148,2.8963,0,13.0110,2098.6657
148,,,,216854432,734176,216120256,10.0384,2.9837,0,13.0221,2111.6878
149,,,,218319472,738944,217580528,13.9337,2.8486,0,16.7824,2128.4702
150,,,,219784512,743712,219040800,11.8616,2.9446,0,14.8063,2143.2764
151,0.5113,0.7986,72.6400,221249552,748480,220501072,10.0019,2.8238,10.7476,12.8257,2156.1021
152,,,,222714592,753248,221961344,14.1699,2.9550,0,17.1249,2173.2270
153,,,,224179632,758016,223421616,10.0101,2.8252,0,12.8353,2186.0624
154,,,,225644672,762784,224881888,10.4146,2.9084,0,13.3229,2199.3853
155,,,,227109712,767552,226342160,11.3944,2.9065,0,14.3009,2213.6862
156,,,,228574752,772320,227802432,10.3395,2.8870,0,13.2265,2226.9127
157,,,,230039792,777088,229262704,10.9261,2.9092,0,13.8353,2240.7480
158,,,,231504832,781856,230722976,11.4029,2.9148,0,14.3177,2255.0658
159,,,,232969872,786624,232183248,12.1489,2.7948,0,14.9437,2270.0095
160,,,,234434912,791392,233643520,11.1697,2.8793,0,14.0490,2284.0585
161,0.4812,0.8083,72.1900,235899952,796160,235103792,11.8656,2.9124,10.8120,14.7780,2298.8365
162,,,,237364992,800928,236564064,12.0266,2.9186,0,14.9451,2313.7816
163,,,,238830032,805696,238024336,9.8509,2.7932,0,12.6441,2326.4257
164,,,,240295072,810464,239484608,12.5904,2.8240,0,15.4144,2341.8401
165,,,,241760112,815232,240944880,9.8256,2.9705,0,12.7961,2354.6362
166,,,,243225152,820000,242405152,12.5270,2.8401,0,15.3671,2370.0033
167,,,,244690192,824768,243865424,10.4433,2.8803,0,13.3236,2383.3269
168,,,,246155232,829536,245325696,9.9117,2.9336,0,12.8454,2396.1723
169,,,,247620272,834304,246785968,13.9004,2.7789,0,16.6794,2412.8517
170,,,,249085312,839072,248246240,11.3574,2.8393,0,14.1967,2427.0484
171,0.4484,0.7926,72.8300,250550352,843840,249706512,11.6148,2.9325,11.2640,14.5472,2441.5956
172,,,,252015392,848608,251166784,11.6785,2.7325,0,14.4111,2456.0067
173,,,,253480432,853376,252627056,11.3231,2.5524,0,13.8755,2469.8821
174,,,,254945472,858144,254087328,11.7288,2.7316,0,14.4604,2484.3425
175,,,,256410512,862912,255547600,11.6517,2.9515,0,14.6032,2498.9458
176,,,,257875552,867680,257007872,11.5444,2.6753,0,14.2198,2513.1655
177,,,,259340592,872448,258468144,10.0882,2.5142,0,12.6023,2525.7679
178,,,,260805632,877216,259928416,10.8261,2.8152,0,13.6413,2539.4091
179,,,,262270672,881984,261388688,10.1040,2.7332,0,12.8372,2552.2463
180,,,,263735712,886752,262848960,13.7334,2.7855,0,16.5189,2568.7653
181,0.4551,0.7936,72.7700,265200752,891520,264309232,11.7652,2.8145,11.2479,14.5797,2583.3450
182,,,,266665792,896288,265769504,11.1205,2.7861,0,13.9067,2597.2516
183,,,,268130832,901056,267229776,11.7896,2.6870,0,14.4766,2611.7282
184,,,,269595872,905824,268690048,12.0574,2.8372,0,14.8946,2626.6229
185,,,,271060912,910592,270150320,10.1788,2.8022,0,12.9810,2639.6038
186,,,,272525952,915360,271610592,11.9364,2.9632,0,14.8996,2654.5035
187,,,,273990992,920128,273070864,9.7838,2.7580,0,12.5418,2667.0453
188,,,,275456032,924896,274531136,11.3308,2.8424,0,14.1732,2681.2185
189,,,,276921072,929664,275991408,11.7771,2.8240,0,14.6011,2695.8196
190,,,,278386112,934432,277451680,12.1276,2.7771,0,14.9047,2710.7243
191,0.3983,0.7901,73.3300,279851152,939200,278911952,10.3088,2.8996,10.9545,13.2084,2723.9327
192,,,,281316192,943968,280372224,11.5583,2.9210,0,14.4793,2738.4120
193,,,,282781232,948736,281832496,15.6527,2.8424,0,18.4951,2756.9071
194,,,,284246272,953504,283292768,9.9909,2.7985,0,12.7894,2769.6965
195,,,,285711312,958272,284753040,10.6014,2.9762,0,13.5776,2783.2741
196,,,,287176352,963040,286213312,9.9269,2.9204,0,12.8473,2796.1214
197,,,,288641392,967808,287673584,13.0228,2.8821,0,15.9049,2812.0263
198,,,,290106432,972576,289133856,11.6019,2.8469,0,14.4487,2826.4750
199,,,,291571472,977344,290594128,9.7674,2.7182,0,12.4856,2838.9606
200,,,,293036512,982112,292054400,11.7352,2.7899,0,14.5251,2853.4857
201,0.4287,0.7911,72.9900,294501552,986880,293514672,11.6928,2.8908,10.8213,14.5836,2868.0693
202,,,,295966592,991648,294974944,11.0650,2.9952,0,14.0602,2882.1295
203,,,,297431632,996416,296435216,9.9561,2.8620,0,12.8181,2894.9477
204,,,,298896672,1001184,297895488,10.6867,2.8422,0,13.5289,2908.4766
205,,,,300361712,1005952,299355760,12.3864,2.8576,0,15.2440,2923.7206
206,,,,301826752,1010720,300816032,11.9278,2.9117,0,14.8395,2938.5601
207,,,,303291792,1015488,302276304,11.6472,2.8954,0,14.5426,2953.1027
208,,,,304756832,1020256,303736576,9.7682,2.7708,0,12.5390,2965.6417
209,,,,306221872,1025024,305196848,12.4475,2.8504,0,15.2979,2980.9396
210,,,,307686912,1029792,306657120,12.5004,2.9089,0,15.4093,2996.3489
211,1089441759232.0000,1075959627776.0000,10.0000,309151952,1034560,308117392,10.2691,2.9149,10.8352,13.1841,3009.5330
212,,,,310616992,1039328,309577664,9.7318,2.9725,0,12.7043,3022.2372
213,,,,312082032,1044096,311037936,11.1818,2.7792,0,13.9610,3036.1983
214,,,,313547072,1048864,312498208,11.7677,2.7950,0,14.5627,3050.7610
215,,,,315012112,1053632,313958480,12.0610,2.8579,0,14.9189,3065.6799
216,,,,316477152,1058400,315418752,9.7124,2.8116,0,12.5240,3078.2039
217,,,,317942192,1063168,316879024,12.8599,2.8456,0,15.7055,3093.9094
218,,,,319407232,1067936,318339296,11.8950,2.8863,0,14.7813,3108.6907
219,,,,320872272,1072704,319799568,12.2659,2.8096,0,15.0756,3123.7662
220,,,,322337312,1077472,321259840,11.8193,2.9522,0,14.7715,3138.5378
221,0.3936,0.7909,73.2300,323802352,1082240,322720112,10.7069,2.9852,10.7593,13.6921,3152.2298
222,,,,325267392,1087008,324180384,13.0662,2.8972,0,15.9634,3168.1932
223,,,,326732432,1091776,325640656,12.0590,2.7017,0,14.7607,3182.9539
224,,,,328197472,1096544,327100928,10.1732,2.7919,0,12.9651,3195.9190
225,,,,329662512,1101312,328561200,10.1368,2.9030,0,13.0399,3208.9588
226,,,,331127552,1106080,330021472,10.0038,2.9690,0,12.9728,3221.9316
227,,,,332592592,1110848,331481744,12.1507,2.7938,0,14.9444,3236.8760
228,,,,334057632,1115616,332942016,11.1952,2.9345,0,14.1296,3251.0057
229,,,,335522672,1120384,334402288,10.0527,2.8904,0,12.9430,3263.9487
230,,,,336987712,1125152,335862560,12.8585,2.7677,0,15.6262,3279.5749
231,0.3805,0.7910,73.1100,338452752,1129920,337322832,10.0619,2.9025,11.0258,12.9643,3292.5392
232,,,,339917792,1134688,338783104,11.7783,2.9539,0,14.7322,3307.2714
233,,,,341382832,1139456,340243376,11.2763,2.8182,0,14.0945,3321.3660
234,,,,342847872,1144224,341703648,12.8987,2.8124,0,15.7111,3337.0770
235,,,,344312912,1148992,343163920,11.9547,2.8590,0,14.8136,3351.8907
236,,,,345777952,1153760,344624192,9.8925,2.7051,0,12.5975,3364.4882
237,,,,347242992,1158528,346084464,11.4164,2.8168,0,14.2333,3378.7214
238,,,,348708032,1163296,347544736,14.4004,2.7610,0,17.1613,3395.8828
239,,,,350173072,1168064,349005008,12.2900,2.8227,0,15.1126,3410.9954
240,,,,351638112,1172832,350465280,10.3560,2.7265,0,13.0826,3424.0780
241,0.2852,0.8194,72.6500,353103152,1177600,351925552,11.1686,2.8786,11.8610,14.0472,3438.1252
242,,,,354568192,1182368,353385824,11.1903,2.9488,0,14.1391,3452.2642
243,,,,356033232,1187136,354846096,11.8440,2.9785,0,14.8224,3467.0867
244,,,,357498272,1191904,356306368,10.7712,2.7267,0,13.4979,3480.5846
245,,,,358963312,1196672,357766640,11.0241,2.9443,0,13.9684,3494.5530
246,,,,360428352,1201440,359226912,9.7849,2.8508,0,12.6357,3507.1887
247,,,,361893392,1206208,360687184,13.4823,2.8826,0,16.3649,3523.5536
248,,,,363358432,1210976,362147456,11.0635,3.0951,0,14.1586,3537.7122
249,,,,364823472,1215744,363607728,10.6614,2.8602,0,13.5216,3551.2338
250,,,,366288512,1220512,365068000,10.3411,2.9309,0,13.2721,3564.5059
251,0.3320,0.7924,73.3200,367753552,1225280,366528272,11.4517,2.8774,10.7663,14.3291,3578.8349
252,,,,369218592,1230048,367988544,13.0135,2.9504,0,15.9639,3594.7989
253,,,,370683632,1234816,369448816,9.7126,2.7049,0,12.4175,3607.2164
254,,,,372148672,1239584,370909088,11.2352,2.8247,0,14.0599,3621.2763
255,,,,373613712,1244352,372369360,11.5385,2.8707,0,14.4092,3635.6855
256,,,,375078752,1249120,373829632,11.5298,2.9560,0,14.4858,3650.1713
257,,,,376543792,1253888,375289904,11.6729,2.9007,0,14.5736,3664.7449
258,,,,378008832,1258656,376750176,9.7498,2.8571,0,12.6069,3677.3518
259,,,,379473872,1263424,378210448,12.7884,2.8184,0,15.6068,3692.9586
260,,,,380938912,1268192,379670720,10.1928,2.9310,0,13.1238,3706.0824
261,0.2808,0.8019,73.4600,382403952,1272960,381130992,10.9675,2.8591,10.8819,13.8265,3719.9090
262,,,,383868992,1277728,382591264,12.0931,2.9891,0,15.0822,3734.9912
263,,,,385334032,1282496,384051536,11.9236,2.9140,0,14.8376,3749.8288
264,,,,386799072,1287264,385511808,10.2369,2.9834,0,13.2203,3763.0490
265,,,,388264112,1292032,386972080,10.3116,2.9407,0,13.2522,3776.3013
266,,,,389729152,1296800,388432352,9.8761,3.2155,0,13.0916,3789.3929
267,,,,391194192,1301568,389892624,12.8572,2.7983,0,15.6555,3805.0483
268,,,,392659232,1306336,391352896,11.4843,3.0153,0,14.4996,3819.5479
269,,,,394124272,1311104,392813168,9.8932,2.9180,0,12.8113,3832.3592
270,,,,395589312,1315872,394273440,11.0819,2.8262,0,13.9082,3846.2673
271,0.2997,0.8177,73.2100,397054352,1320640,395733712,14.7388,2.8596,10.7154,17.5984,3863.8658
272,,,,398519392,1325408,397193984,9.9909,2.8009,0,12.7919,3876.6576
273,,,,399984432,1330176,398654256,11.6678,2.8897,0,14.5575,3891.2151
274,,,,401449472,1334944,400114528,10.3571,2.9735,0,13.3305,3904.5457
275,,,,402914512,1339712,401574800,11.0669,2.8972,0,13.9641,3918.5097
276,,,,404379552,1344480,403035072,11.2745,2.9111,0,14.1856,3932.6953
277,,,,405844592,1349248,404495344,10.1809,2.9694,0,13.1503,3945.8456
278,,,,407309632,1354016,405955616,12.0589,2.9414,0,15.0003,3960.8459
279,,,,408774672,1358784,407415888,12.0767,2.8553,0,14.9320,3975.7779
280,,,,410239712,1363552,408876160,9.9843,2.6787,0,12.6630,3988.4409
281,0.1899,0.8288,72.7600,411704752,1368320,410336432,12.9577,2.8189,10.7181,15.7766,4004.2175
282,,,,413169792,1373088,411796704,10.3194,2.9289,0,13.2482,4017.4657
283,,,,414634832,1377856,413256976,11.8535,2.8699,0,14.7234,4032.1891
284,,,,416099872,1382624,414717248,10.1950,2.9603,0,13.1554,4045.3445
285,,,,417564912,1387392,416177520,11.9966,2.9275,0,14.9241,4060.2685
286,,,,419029952,1392160,417637792,10.2945,2.8448,0,13.1393,4073.4079
287,,,,420494992,1396928,419098064,11.3626,2.9047,0,14.2673,4087.6751
288,,,,421960032,1401696,420558336,10.4487,2.9594,0,13.4081,4101.0832
289,,,,423425072,1406464,422018608,10.0822,2.9072,0,12.9895,4114.0727
290,,,,424890112,1411232,423478880,14.5853,2.8017,0,17.3870,4131.4596
291,4.5907,4.5622,14.1800,426355152,1416000,424939152,12.2016,2.6334,10.5182,14.8350,4146.2946
292,,,,427820192,1420768,426399424,10.8531,2.7944,0,13.6476,4159.9422
293,,,,429285232,1425536,427859696,11.6372,2.8561,0,14.4933,4174.4354
294,,,,430750272,1430304,429319968,11.9341,2.9717,0,14.9058,4189.3412
295,,,,432215312,1435072,430780240,11.8503,2.8650,0,14.7153,4204.0566
296,,,,433680352,1439840,432240512,10.2105,2.7909,0,13.0014,4217.0579
297,,,,435145392,1444608,433700784,11.8818,2.9517,0,14.8334,4231.8914
298,,,,436610432,1449376,435161056,9.8435,3.2669,0,13.1104,4245.0018
299,,,,438075472,1454144,436621328,10.6847,2.8492,0,13.5339,4258.5357
300,,,,439540512,1458912,438081600,11.5444,2.9276,0,14.4720,4273.0077
301,0.2485,0.8277,73.3900,441005552,1463680,439541872,12.4421,2.9113,10.5600,15.3534,4288.3611
