iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93791072,333664,93457408,16.0995,2.7957,0,18.8953,924.4743
65,,,,95256112,338432,94917680,10.0865,2.7611,0,12.8475,937.3218
66,,,,96721152,343200,96377952,9.9980,2.9680,0,12.9660,950.2878
67,,,,98186192,347968,97838224,10.9331,2.9607,0,13.8938,964.1816
68,,,,99651232,352736,99298496,10.6615,2.9360,0,13.5975,977.7791
69,,,,101116272,357504,100758768,11.6614,2.9844,0,14.6458,992.4249
70,,,,102581312,362272,102219040,12.1404,2.9520,0,15.0924,1007.5173
71,0.6901,0.9145,67.6400,104046352,367040,103679312,9.9719,2.7340,10.7192,12.7059,1020.2232
72,,,,105511392,371808,105139584,12.2290,2.9273,0,15.1563,1035.3795
73,,,,106976432,376576,106599856,10.1060,2.9408,0,13.0468,1048.4262
74,,,,108441472,381344,108060128,10.4411,2.9011,0,13.3422,1061.7684
75,,,,109906512,386112,109520400,13.8126,2.8126,0,16.6252,1078.3937
76,,,,111371552,390880,110980672,11.1869,2.8451,0,14.0319,1092.4256
77,,,,112836592,395648,112440944,12.0023,2.8839,0,14.8862,1107.3118
78,,,,114301632,400416,113901216,9.8335,2.8042,0,12.6378,1119.9495
79,,,,115766672,405184,115361488,12.4338,2.8719,0,15.3057,1135.2552
80,,,,117231712,409952,116821760,11.7170,2.8647,0,14.5817,1149.8370
81,0.6795,0.8873,69.2100,118696752,414720,118282032,11.7977,2.8343,10.6731,14.6320,1164.4690
82,,,,120161792,419488,119742304,9.7851,2.7829,0,12.5679,1177.0369
83,,,,121626832,424256,121202576,11.7329,2.8311,0,14.5640,1191.6009
84,,,,123091872,429024,122662848,11.5494,2.8812,0,14.4306,1206.0315
85,,,,124556912,433792,124123120,10.2581,2.9190,0,13.1771,1219.2087
86,,,,126021952,438560,125583392,11.5384,2.8358,0,14.3741,1233.5828
87,,,,127486992,443328,127043664,13.9775,2.7867,0,16.7641,1250.3469
88,,,,128952032,448096,128503936,11.7030,2.7697,0,14.4727,1264.8197
89,,,,130417072,452864,129964208,10.3355,2.8570,0,13.1925,1278.0122
90,,,,131882112,457632,131424480,11.9373,2.9311,0,14.8683,1292.8805
91,0.6009,0.8734,69.9300,133347152,462400,132884752,10.7474,2.8776,10.6843,13.6251,1306.5056
92,,,,134812192,467168,134345024,12.0803,2.9474,0,15.0277,1321.5333
93,,,,136277232,471936,135805296,11.9051,2.9674,0,14.8725,1336.4058
94,,,,137742272,476704,137265568,11.7044,2.8108,0,14.5152,1350.9210
95,,,,139207312,481472,138725840,9.6922,2.8599,0,12.5521,1363.4731
96,,,,140672352,486240,140186112,15.9289,2.9787,0,18.9076,1382.3807
97,,,,142137392,491008,141646384,9.7735,2.7160,0,12.4894,1394.8701
98,,,,143602432,495776,143106656,12.5395,2.9477,0,15.4871,1410.3573
99,,,,145067472,500544,144566928,10.2088,2.9580,0,13.1668,1423.5241
100,,,,146532512,505312,146027200,10.0777,3.7576,0,13.8353,1437.3594
101,0.6622,0.8334,71.2300,147997552,510080,147487472,11.9201,2.8997,10.7063,14.8198,1452.1792
102,,,,149462592,514848,148947744,11.9230,2.8564,0,14.7794,1466.9586
103,,,,150927632,519616,150408016,9.8229,2.8274,0,12.6503,1479.6089
104,,,,152392672,524384,151868288,11.1490,2.7859,0,13.9349,1493.5438
105,,,,153857712,529152,153328560,12.0323,2.8290,0,14.8613,1508.4051
106,,,,155322752,533920,154788832,11.8723,2.8686,0,14.7409,1523.1459
107,,,,156787792,538688,156249104,9.9620,2.9089,0,12.8708,1536.0168
108,,,,158252832,543456,157709376,14.8055,2.8118,0,17.6172,1553.6340
109,,,,159717872,548224,159169648,12.0676,2.7161,0,14.7837,1568.4177
110,,,,161182912,552992,160629920,12.0957,2.7338,0,14.8295,1583.2472
111,0.5552,0.8311,71.2400,162647952,557760,162090192,11.8853,2.9377,10.7217,14.8229,1598.0702
112,,,,164112992,562528,163550464,10.3112,2.8730,0,13.1842,1611.2543
113,,,,165578032,567296,165010736,10.1775,2.9395,0,13.1170,1624.3713
114,,,,167043072,572064,166471008,12.1216,2.8806,0,15.0022,1639.3735
115,,,,168508112,576832,167931280,9.7141,2.9678,0,12.6819,1652.0554
116,,,,169973152,581600,169391552,12.5322,2.7893,0,15.3215,1667.3769
117,,,,171438192,586368,170851824,10.0810,2.9561,0,13.0370,1680.4139
118,,,,172903232,591136,172312096,10.1617,2.9046,0,13.0663,1693.4802
119,,,,174368272,595904,173772368,11.7666,2.8956,0,14.6621,1708.1423
120,,,,175833312,600672,175232640,10.3164,2.9115,0,13.2279,1721.3702
121,0.5608,0.8217,71.6900,177298352,605440,176692912,10.3313,2.8811,10.6827,13.2124,1734.5827
122,,,,178763392,610208,178153184,11.2285,2.9694,0,14.1980,1748.7806
123,,,,180228432,614976,179613456,11.9691,2.7385,0,14.7076,1763.4883
124,,,,181693472,619744,181073728,11.5503,2.6549,0,14.2052,1777.6935
125,,,,183158512,624512,182534000,13.3899,2.8010,0,16.1909,1793.8844
126,,,,184623552,629280,183994272,12.0005,2.9449,0,14.9454,1808.8298
127,,,,186088592,634048,185454544,11.5317,2.9208,0,14.4524,1823.2822
128,,,,187553632,638816,186914816,11.6161,2.8088,0,14.4249,1837.7071
129,,,,189018672,643584,188375088,11.6338,2.5966,0,14.2304,1851.9375
130,,,,190483712,648352,189835360,11.6568,2.4803,0,14.1371,1866.0746
131,2.1819,2.1852,22.7800,191948752,653120,191295632,11.5557,2.6427,11.1149,14.1984,1880.2730
132,,,,193413792,657888,192755904,10.1743,2.8216,0,12.9958,1893.2688
133,,,,194878832,662656,194216176,10.2256,2.8372,0,13.0628,1906.3316
134,,,,196343872,667424,195676448,10.0799,2.8433,0,12.9232,1919.2548
135,,,,197808912,672192,197136720,10.3047,2.9183,0,13.2230,1932.4777
136,,,,199273952,676960,198596992,10.5896,2.9136,0,13.5032,1945.9809
137,,,,200738992,681728,200057264,10.4981,2.8998,0,13.3979,1959.3788
138,,,,202204032,686496,201517536,11.3816,2.9147,0,14.2963,1973.6751
139,,,,203669072,691264,202977808,12.3368,2.8755,0,15.2123,1988.8874
140,,,,205134112,696032,204438080,11.2369,2.8833,0,14.1202,2003.0076
141,0.5359,0.8155,71.9100,206599152,700800,205898352,10.2164,2.9086,10.7340,13.1251,2016.1327
142,,,,208064192,705568,207358624,10.2024,2.9507,0,13.1531,2029.2858
143,,,,209529232,710336,208818896,11.7968,2.8153,0,14.6120,2043.8978
144,,,,210994272,715104,210279168,10.3833,2.9442,0,13.3275,2057.2253
145,,,,212459312,719872,211739440,11.6874,2.8259,0,14.5133,2071.7386
146,,,,213924352,724640,213199712,11.1075,2.8691,0,13.9767,2085.7153
147,,,,215389392,729408,214659984,11.6400,2.8870,0,14.5270,2100.2423
148,,,,216854432,734176,216120256,9.9585,2.9476,0,12.9061,2113.1484
149,,,,218319472,738944,217580528,11.1617,2.8294,0,13.9911,2127.1395
150,,,,219784512,743712,219040800,15.7980,2.7232,0,18.5213,2145.6608
151,0.5367,0.7927,72.5700,221249552,748480,220501072,11.3256,2.6492,11.2626,13.9748,2159.6355
152,,,,222714592,753248,221961344,10.3161,2.6986,0,13.0147,2172.6502
153,,,,224179632,758016,223421616,10.7351,2.8165,0,13.5516,2186.2018
154,,,,225644672,762784,224881888,11.3201,2.8696,0,14.1898,2200.3916
155,,,,227109712,767552,226342160,10.0767,2.9182,0,12.9949,2213.3865
156,,,,228574752,772320,227802432,12.2644,2.7424,0,15.0068,2228.3933
157,,,,230039792,777088,229262704,12.1165,2.8913,0,15.0078,2243.4011
158,,,,231504832,781856,230722976,9.8067,2.7361,0,12.5428,2255.9439
159,,,,232969872,786624,232183248,12.7002,2.7319,0,15.4321,2271.3760
160,,,,234434912,791392,233643520,10.3254,2.8055,0,13.1308,2284.5068
161,0.5839,0.8057,72.5800,235899952,796160,235103792,12.0315,2.8365,10.7320,14.8680,2299.3748
162,,,,237364992,800928,236564064,12.2888,2.8983,0,15.1871,2314.5619
163,,,,238830032,805696,238024336,11.9843,2.8203,0,14.8045,2329.3665
164,,,,240295072,810464,239484608,9.7592,2.7474,0,12.5066,2341.8730
165,,,,241760112,815232,240944880,10.1557,2.8896,0,13.0452,2354.9182
166,,,,243225152,820000,242405152,14.2687,2.8566,0,17.1252,2372.0435
167,,,,244690192,824768,243865424,11.6205,2.8721,0,14.4926,2386.5361
168,,,,246155232,829536,245325696,10.1429,2.7469,0,12.8898,2399.4259
169,,,,247620272,834304,246785968,9.9750,2.8808,0,12.8558,2412.2816
170,,,,249085312,839072,248246240,11.4619,2.8586,0,14.3205,2426.6021
171,0.4617,0.7844,73.0200,250550352,843840,249706512,10.5569,2.9441,10.6415,13.5010,2440.1031
172,,,,252015392,848608,251166784,12.3509,3.0577,0,15.4086,2455.5117
173,,,,253480432,853376,252627056,12.4032,2.7838,0,15.1870,2470.6987
174,,,,254945472,858144,254087328,10.6967,2.7280,0,13.4247,2484.1234
175,,,,256410512,862912,255547600,9.8377,3.0394,0,12.8770,2497.0004
176,,,,257875552,867680,257007872,11.5580,2.8940,0,14.4520,2511.4524
177,,,,259340592,872448,258468144,11.1124,2.8948,0,14.0072,2525.4596
178,,,,260805632,877216,259928416,10.0112,2.9337,0,12.9448,2538.4045
179,,,,262270672,881984,261388688,12.2247,2.8637,0,15.0884,2553.4928
180,,,,263735712,886752,262848960,13.5900,2.9781,0,16.5681,2570.0610
181,2.7304,2.6589,11.9700,265200752,891520,264309232,9.8524,2.7491,10.6199,12.6015,2582.6625
182,,,,266665792,896288,265769504,10.1143,2.9501,0,13.0644,2595.7269
183,,,,268130832,901056,267229776,15.3359,2.8260,0,18.1619,2613.8888
184,,,,269595872,905824,268690048,11.9000,2.8234,0,14.7234,2628.6122
185,,,,271060912,910592,270150320,10.0008,2.7936,0,12.7944,2641.4067
186,,,,272525952,915360,271610592,10.0680,2.9657,0,13.0337,2654.4404
187,,,,273990992,920128,273070864,14.1138,2.8117,0,16.9255,2671.3658
188,,,,275456032,924896,274531136,12.0660,2.7248,0,14.7908,2686.1566
189,,,,276921072,929664,275991408,11.8725,2.7424,0,14.6150,2700.7716
190,,,,278386112,934432,277451680,10.3410,2.7365,0,13.0776,2713.8491
191,0.4117,0.7903,73.1000,279851152,939200,278911952,9.8619,2.9673,10.6898,12.8292,2726.6783
192,,,,281316192,943968,280372224,11.1713,2.8973,0,14.0686,2740.7469
193,,,,282781232,948736,281832496,15.5255,2.8511,0,18.3766,2759.1235
194,,,,284246272,953504,283292768,10.4743,2.7824,0,13.2568,2772.3803
195,,,,285711312,958272,284753040,10.0440,2.9971,0,13.0411,2785.4214
196,,,,287176352,963040,286213312,11.0923,2.9131,0,14.0054,2799.4268
197,,,,288641392,967808,287673584,9.8619,2.9573,0,12.8192,2812.2460
198,,,,290106432,972576,289133856,10.6403,2.9126,0,13.5529,2825.7989
199,,,,291571472,977344,290594128,14.1646,2.7066,0,16.8712,2842.6701
200,,,,293036512,982112,292054400,10.3444,2.9132,0,13.2577,2855.9278
201,0.5444,0.8594,70.4000,294501552,986880,293514672,10.8958,2.8811,10.6303,13.7770,2869.7047
202,,,,295966592,991648,294974944,10.5037,2.9438,0,13.4475,2883.1522
203,,,,297431632,996416,296435216,13.3720,2.8006,0,16.1727,2899.3249
204,,,,298896672,1001184,297895488,10.2181,2.9103,0,13.1283,2912.4533
205,,,,300361712,1005952,299355760,9.8116,2.9420,0,12.7536,2925.2069
206,,,,301826752,1010720,300816032,10.0720,3.0047,0,13.0767,2938.2836
207,,,,303291792,1015488,302276304,14.5832,2.6773,0,17.2604,2955.5440
208,,,,304756832,1020256,303736576,11.8427,2.7595,0,14.6021,2970.1461
209,,,,306221872,1025024,305196848,10.2168,2.8750,0,13.0918,2983.2379
210,,,,307686912,1029792,306657120,11.2853,2.8817,0,14.1670,2997.4049
211,0.4230,0.8329,71.9700,309151952,1034560,308117392,10.0708,2.9456,10.6411,13.0164,3010.4213
212,,,,310616992,1039328,309577664,13.4421,3.2806,0,16.7227,3027.1440
213,,,,312082032,1044096,311037936,10.7228,2.6597,0,13.3825,3040.5265
214,,,,313547072,1048864,312498208,10.0054,2.8765,0,12.8819,3053.4085
215,,,,315012112,1053632,313958480,10.4867,2.9009,0,13.3876,3066.7961
216,,,,316477152,1058400,315418752,11.8468,2.8342,0,14.6809,3081.4770
217,,,,317942192,1063168,316879024,12.2234,2.8648,0,15.0881,3096.5652
218,,,,319407232,1067936,318339296,11.9555,2.8851,0,14.8406,3111.4057
219,,,,320872272,1072704,319799568,12.4222,2.8465,0,15.2687,3126.6744
220,,,,322337312,1077472,321259840,11.8547,2.8747,0,14.7294,3141.4037
221,0.3909,0.7845,73.2200,323802352,1082240,322720112,11.5738,2.7568,10.6880,14.3306,3155.7343
222,,,,325267392,1087008,324180384,12.3284,2.8631,0,15.1915,3170.9259
223,,,,326732432,1091776,325640656,9.6872,2.6720,0,12.3591,3183.2850
224,,,,328197472,1096544,327100928,11.1539,2.7824,0,13.9363,3197.2213
225,,,,329662512,1101312,328561200,12.2248,2.8377,0,15.0625,3212.2838
226,,,,331127552,1106080,330021472,11.4795,2.9538,0,14.4333,3226.7171
227,,,,332592592,1110848,331481744,9.9339,2.8368,0,12.7707,3239.4878
228,,,,334057632,1115616,332942016,11.4047,2.9817,0,14.3864,3253.8741
229,,,,335522672,1120384,334402288,10.3969,2.9582,0,13.3552,3267.2293
230,,,,336987712,1125152,335862560,10.5206,2.8933,0,13.4139,3280.6432
231,0.3691,0.7858,73.7600,338452752,1129920,337322832,10.9506,2.9794,11.0250,13.9300,3294.5732
232,,,,339917792,1134688,338783104,12.6158,2.9563,0,15.5721,3310.1453
233,,,,341382832,1139456,340243376,11.9321,2.7767,0,14.7088,3324.8541
234,,,,342847872,1144224,341703648,11.9357,2.8381,0,14.7738,3339.6279
235,,,,344312912,1148992,343163920,12.2038,2.7380,0,14.9419,3354.5698
236,,,,345777952,1153760,344624192,11.8595,2.9765,0,14.8359,3369.4057
237,,,,347242992,1158528,346084464,11.7841,2.7967,0,14.5808,3383.9865
238,,,,348708032,1163296,347544736,9.9884,2.8150,0,12.8033,3396.7898
239,,,,350173072,1168064,349005008,10.7361,2.8350,0,13.5710,3410.3609
240,,,,351638112,1172832,350465280,13.7380,2.7406,0,16.4786,3426.8394
241,0.3166,0.7963,73.3300,353103152,1177600,351925552,10.6679,2.8926,10.8511,13.5605,3440.3999
242,,,,354568192,1182368,353385824,11.2224,2.9760,0,14.1984,3454.5983
243,,,,356033232,1187136,354846096,10.1814,2.9180,0,13.0993,3467.6977
244,,,,357498272,1191904,356306368,12.3670,2.8330,0,15.2000,3482.8977
245,,,,358963312,1196672,357766640,11.8870,2.9324,0,14.8194,3497.7171
246,,,,360428352,1201440,359226912,11.4887,2.9991,0,14.4878,3512.2049
247,,,,361893392,1206208,360687184,12.7707,2.9440,0,15.7147,3527.9196
248,,,,363358432,1210976,362147456,10.7276,2.9097,0,13.6373,3541.5569
249,,,,364823472,1215744,363607728,10.4549,2.8864,0,13.3413,3554.8981
250,,,,366288512,1220512,365068000,10.3315,2.9433,0,13.2748,3568.1730
251,0.3362,0.7960,73.4500,367753552,1225280,366528272,10.9833,2.8581,10.7434,13.8414,3582.0143
252,,,,369218592,1230048,367988544,11.4166,2.9611,0,14.3777,3596.3921
253,,,,370683632,1234816,369448816,13.5877,2.8675,0,16.4553,3612.8473
254,,,,372148672,1239584,370909088,10.4082,2.6527,0,13.0609,3625.9083
255,,,,373613712,1244352,372369360,10.3238,2.9002,0,13.2240,3639.1323
256,,,,375078752,1249120,373829632,12.2014,2.8741,0,15.0755,3654.2078
257,,,,376543792,1253888,375289904,11.2851,2.9367,0,14.2218,3668.4296
258,,,,378008832,1258656,376750176,9.7987,2.8671,0,12.6658,3681.0953
259,,,,379473872,1263424,378210448,11.9775,2.7836,0,14.7611,3695.8564
260,,,,380938912,1268192,379670720,12.5441,2.8324,0,15.3765,3711.2329
261,0.3291,0.7953,73.5700,382403952,1272960,381130992,10.5378,2.9043,10.6258,13.4421,3724.6750
262,,,,383868992,1277728,382591264,11.2949,2.9758,0,14.2707,3738.9457
263,,,,385334032,1282496,384051536,11.0013,2.8832,0,13.8845,3752.8301
264,,,,386799072,1287264,385511808,10.3618,2.9053,0,13.2671,3766.0973
265,,,,388264112,1292032,386972080,10.2636,2.8681,0,13.1317,3779.2290
266,,,,389729152,1296800,388432352,13.4243,3.1466,0,16.5709,3795.7999
267,,,,391194192,1301568,389892624,10.2611,2.8880,0,13.1491,3808.9490
268,,,,392659232,1306336,391352896,11.7103,2.9832,0,14.6936,3823.6426
269,,,,394124272,1311104,392813168,10.0453,2.9601,0,13.0055,3836.6480
270,,,,395589312,1315872,394273440,10.5589,2.8477,0,13.4066,3850.0546
271,0.3677,0.8138,73.1900,397054352,1320640,395733712,15.0578,2.7612,10.6417,17.8190,3867.8737
272,,,,398519392,1325408,397193984,9.8274,2.8148,0,12.6423,3880.5159
273,,,,399984432,1330176,398654256,11.9681,2.8513,0,14.8194,3895.3353
274,,,,401449472,1334944,400114528,11.8867,2.9400,0,14.8267,3910.1621
275,,,,402914512,1339712,401574800,10.5544,2.8427,0,13.3971,3923.5592
276,,,,404379552,1344480,403035072,10.4855,2.8350,0,13.3205,3936.8797
277,,,,405844592,1349248,404495344,10.2641,2.8361,0,13.1003,3949.9799
278,,,,407309632,1354016,405955616,10.2288,2.8270,0,13.0558,3963.0358
279,,,,408774672,1358784,407415888,10.7387,2.8011,0,13.5397,3976.5755
280,,,,410239712,1363552,408876160,12.1570,2.7956,0,14.9525,3991.5280
281,0.3079,0.8144,73.3700,411704752,1368320,410336432,12.9358,2.7790,10.6805,15.7148,4007.2428
282,,,,413169792,1373088,411796704,11.9140,2.9203,0,14.8343,4022.0771
283,,,,414634832,1377856,413256976,11.2789,2.9263,0,14.2052,4036.2824
284,,,,416099872,1382624,414717248,10.4074,2.9115,0,13.3189,4049.6013
285,,,,417564912,1387392,416177520,9.8065,2.9101,0,12.7166,4062.3179
286,,,,419029952,1392160,417637792,11.2430,2.7211,0,13.9640,4076.2819
287,,,,420494992,1396928,419098064,11.9186,2.7497,0,14.6682,4090.9501
288,,,,421960032,1401696,420558336,12.3022,2.8616,0,15.1639,4106.1140
289,,,,423425072,1406464,422018608,11.9319,2.9145,0,14.8464,4120.9604
290,,,,424890112,1411232,423478880,9.6421,2.7455,0,12.3876,4133.3479
291,0.2578,0.8332,73.2000,426355152,1416000,424939152,11.3470,2.7783,10.5937,14.1252,4147.4732
292,,,,427820192,1420768,426399424,15.3672,2.8841,0,18.2513,4165.7245
293,,,,429285232,1425536,427859696,10.2051,2.7714,0,12.9766,4178.7010
294,,,,430750272,1430304,429319968,10.0457,2.9356,0,12.9813,4191.6823
295,,,,432215312,1435072,430780240,10.9697,2.7614,0,13.7311,4205.4134
296,,,,433680352,1439840,432240512,11.9881,2.7054,0,14.6935,4220.1069
297,,,,435145392,1444608,433700784,11.5341,2.8418,0,14.3759,4234.4828
298,,,,436610432,1449376,435161056,10.5128,2.8322,0,13.3451,4247.8279
299,,,,438075472,1454144,436621328,12.1014,2.7979,0,14.8994,4262.7272
300,,,,439540512,1458912,438081600,11.6842,2.9147,0,14.5989,4277.3262
301,0.2815,0.8305,73.4000,441005552,1463680,439541872,9.9940,2.9447,10.6724,12.9387,4290.2649
