iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,101116272,357504,100758768,10.3074,2.9814,0,13.2888,989.9041
70,,,,102581312,362272,102219040,10.7568,2.9166,0,13.6734,1003.5775
71,0.7482,0.8927,69.1400,104046352,367040,103679312,14.2024,2.8476,10.9423,17.0500,1020.6275
72,,,,105511392,371808,105139584,10.6992,2.8930,0,13.5922,1034.2197
73,,,,106976432,376576,106599856,10.9233,2.9464,0,13.8697,1048.0894
74,,,,108441472,381344,108060128,11.5416,2.9550,0,14.4966,1062.5860
75,,,,109906512,386112,109520400,9.8337,2.8736,0,12.7073,1075.2933
76,,,,111371552,390880,110980672,10.4857,2.8439,0,13.3295,1088.6229
77,,,,112836592,395648,112440944,16.3054,2.8103,0,19.1156,1107.7385
78,,,,114301632,400416,113901216,9.9033,2.7589,0,12.6621,1120.4006
79,,,,115766672,405184,115361488,10.8811,2.9432,0,13.8243,1134.2249
80,,,,117231712,409952,116821760,11.7437,2.8851,0,14.6287,1148.8537
81,0.7252,0.8875,69.2100,118696752,414720,118282032,9.9006,2.8425,10.7809,12.7431,1161.5967
82,,,,120161792,419488,119742304,13.9571,2.9469,0,16.9040,1178.5007
83,,,,121626832,424256,121202576,10.4891,2.7043,0,13.1934,1191.6942
84,,,,123091872,429024,122662848,10.1170,3.0004,0,13.1175,1204.8116
85,,,,124556912,433792,124123120,12.0320,2.9489,0,14.9809,1219.7925
86,,,,126021952,438560,125583392,11.8622,2.7914,0,14.6536,1234.4461
87,,,,127486992,443328,127043664,9.9133,2.7704,0,12.6837,1247.1298
88,,,,128952032,448096,128503936,13.7021,2.8778,0,16.5799,1263.7097
89,,,,130417072,452864,129964208,10.3034,2.8710,0,13.1744,1276.8841
90,,,,131882112,457632,131424480,9.9678,2.9580,0,12.9258,1289.8099
91,0.6948,0.8594,70.1800,133347152,462400,132884752,12.2275,2.8851,10.7085,15.1126,1304.9225
92,,,,134812192,467168,134345024,12.4283,2.9579,0,15.3862,1320.3086
93,,,,136277232,471936,135805296,9.8210,2.9440,0,12.7650,1333.0736
94,,,,137742272,476704,137265568,12.4664,2.7983,0,15.2647,1348.3383
95,,,,139207312,481472,138725840,13.7355,2.9410,0,16.6766,1365.0148
96,,,,140672352,486240,140186112,12.2282,2.6561,0,14.8842,1379.8991
97,,,,142137392,491008,141646384,9.8279,2.8386,0,12.6665,1392.5656
98,,,,143602432,495776,143106656,10.2688,2.9446,0,13.2134,1405.7789
99,,,,145067472,500544,144566928,14.0071,2.7756,0,16.7827,1422.5617
100,,,,146532512,505312,146027200,9.9055,2.9525,0,12.8580,1435.4197
101,1.8953,1.9173,33.1600,147997552,510080,147487472,9.9726,2.8896,10.6362,12.8622,1448.2819
102,,,,149462592,514848,148947744,11.5706,2.9837,0,14.5543,1462.8363
103,,,,150927632,519616,150408016,14.1779,2.7586,0,16.9365,1479.7728
104,,,,152392672,524384,151868288,11.4807,2.9369,0,14.4176,1494.1904
105,,,,153857712,529152,153328560,11.5905,2.8754,0,14.4660,1508.6564
106,,,,155322752,533920,154788832,11.4378,2.8900,0,14.3279,1522.9843
107,,,,156787792,538688,156249104,9.9181,2.9057,0,12.8238,1535.8081
108,,,,158252832,543456,157709376,10.4994,2.9188,0,13.4182,1549.2262
109,,,,159717872,548224,159169648,12.2708,2.8432,0,15.1140,1564.3402
110,,,,161182912,552992,160629920,14.9912,2.8095,0,17.8007,1582.1409
111,0.5796,0.8403,70.9900,162647952,557760,162090192,11.7257,2.9522,10.7613,14.6778,1596.8188
112,,,,164112992,562528,163550464,9.8885,2.8828,0,12.7712,1609.5900
113,,,,165578032,567296,165010736,10.9566,2.9374,0,13.8940,1623.4840
114,,,,167043072,572064,166471008,11.1494,2.9451,0,14.0945,1637.5785
115,,,,168508112,576832,167931280,12.3701,2.9722,0,15.3423,1652.9208
116,,,,169973152,581600,169391552,10.3409,2.7802,0,13.1210,1666.0419
117,,,,171438192,586368,170851824,9.9804,2.9603,0,12.9407,1678.9825
118,,,,172903232,591136,172312096,10.7590,2.9179,0,13.6769,1692.6595
119,,,,174368272,595904,173772368,9.6798,2.9569,0,12.6366,1705.2961
120,,,,175833312,600672,175232640,12.5311,2.8567,0,15.3877,1720.6838
121,0.5908,0.8215,71.5900,177298352,605440,176692912,12.8719,2.9315,11.2850,15.8034,1736.4872
122,,,,178763392,610208,178153184,10.2121,2.7617,0,12.9739,1749.4611
123,,,,180228432,614976,179613456,11.7405,2.7530,0,14.4934,1763.9545
124,,,,181693472,619744,181073728,10.0242,2.8814,0,12.9055,1776.8601
125,,,,183158512,624512,182534000,12.2498,2.8971,0,15.1469,1792.0070
126,,,,184623552,629280,183994272,10.7021,3.0075,0,13.7096,1805.7166
127,,,,186088592,634048,185454544,10.0121,2.9465,0,12.9586,1818.6752
128,,,,187553632,638816,186914816,10.6564,2.8557,0,13.5121,1832.1873
129,,,,189018672,643584,188375088,12.1588,2.9109,0,15.0697,1847.2570
130,,,,190483712,648352,189835360,11.7813,2.9253,0,14.7066,1861.9637
131,33.0885,33.8928,11.6500,191948752,653120,191295632,12.1656,2.9642,10.3087,15.1297,1877.0934
132,,,,193413792,657888,192755904,10.5655,2.8320,0,13.3975,1890.4909
133,,,,194878832,662656,194216176,10.1395,2.8983,0,13.0379,1903.5287
134,,,,196343872,667424,195676448,11.4941,2.9404,0,14.4345,1917.9632
135,,,,197808912,672192,197136720,10.8749,2.9426,0,13.8175,1931.7808
136,,,,199273952,676960,198596992,10.2327,2.9421,0,13.1748,1944.9556
137,,,,200738992,681728,200057264,11.3648,2.9247,0,14.2895,1959.2451
138,,,,202204032,686496,201517536,11.3700,2.9184,0,14.2883,1973.5334
139,,,,203669072,691264,202977808,11.4783,2.8800,0,14.3583,1987.8917
140,,,,205134112,696032,204438080,10.1036,2.9307,0,13.0343,2000.9260
141,20318663496171520.0000,20217016652660736.0000,10.3600,206599152,700800,205898352,10.1930,2.8346,10.5270,13.0276,2013.9536
142,,,,208064192,705568,207358624,12.9812,2.9348,0,15.9160,2029.8696
143,,,,209529232,710336,208818896,10.4581,2.9002,0,13.3583,2043.2278
144,,,,210994272,715104,210279168,9.9640,2.8716,0,12.8355,2056.0634
145,,,,212459312,719872,211739440,13.1036,2.7639,0,15.8675,2071.9309
146,,,,213924352,724640,213199712,11.2578,2.9447,0,14.2025,2086.1334
147,,,,215389392,729408,214659984,10.1244,2.9056,0,13.0300,2099.1633
148,,,,216854432,734176,216120256,12.5388,2.9311,0,15.4698,2114.6332
149,,,,218319472,738944,217580528,11.4508,2.7350,0,14.1859,2128.8191
150,,,,219784512,743712,219040800,9.7551,2.7842,0,12.5392,2141.3583
151,0.6262,0.8024,72.6500,221249552,748480,220501072,11.8419,2.7358,10.7616,14.5777,2155.9360
152,,,,222714592,753248,221961344,14.6371,2.9920,0,17.6290,2173.5650
153,,,,224179632,758016,223421616,10.5131,2.8268,0,13.3398,2186.9049
154,,,,225644672,762784,224881888,10.3988,2.9305,0,13.3293,2200.2342
155,,,,227109712,767552,226342160,10.1331,2.9285,0,13.0616,2213.2958
156,,,,228574752,772320,227802432,11.1714,2.8787,0,14.0501,2227.3459
157,,,,230039792,777088,229262704,10.8865,2.9680,0,13.8545,2241.2004
158,,,,231504832,781856,230722976,10.5598,2.9188,0,13.4786,2254.6790
159,,,,232969872,786624,232183248,12.9496,2.7741,0,15.7237,2270.4027
160,,,,234434912,791392,233643520,10.6505,2.9257,0,13.5762,2283.9789
161,0.5281,0.8065,72.0500,235899952,796160,235103792,12.3472,2.9321,10.7349,15.2792,2299.2582
162,,,,237364992,800928,236564064,12.1963,2.9138,0,15.1100,2314.3682
163,,,,238830032,805696,238024336,11.8365,2.8338,0,14.6703,2329.0385
164,,,,240295072,810464,239484608,10.4962,2.7418,0,13.2380,2342.2765
165,,,,241760112,815232,240944880,10.7011,2.9694,0,13.6705,2355.9471
166,,,,243225152,820000,242405152,11.6609,2.8805,0,14.5414,2370.4884
167,,,,244690192,824768,243865424,9.9194,2.9068,0,12.8262,2383.3147
168,,,,246155232,829536,245325696,12.2801,2.9009,0,15.1810,2398.4957
169,,,,247620272,834304,246785968,9.9195,2.8959,0,12.8155,2411.3111
170,,,,249085312,839072,248246240,12.3121,2.8146,0,15.1268,2426.4379
171,0.4683,0.7857,72.9200,250550352,843840,249706512,9.9917,2.9250,10.7647,12.9167,2439.3546
172,,,,252015392,848608,251166784,12.7238,2.9936,0,15.7175,2455.0720
173,,,,253480432,853376,252627056,9.7793,2.7881,0,12.5673,2467.6393
174,,,,254945472,858144,254087328,11.3612,2.7836,0,14.1448,2481.7841
175,,,,256410512,862912,255547600,12.4864,2.7533,0,15.2397,2497.0238
176,,,,257875552,867680,257007872,10.5336,2.9694,0,13.5030,2510.5268
177,,,,259340592,872448,258468144,12.0373,2.7873,0,14.8246,2525.3513
178,,,,260805632,877216,259928416,12.3468,2.9808,0,15.3276,2540.6789
179,,,,262270672,881984,261388688,10.1209,2.8404,0,12.9613,2553.6402
180,,,,263735712,886752,262848960,9.8022,3.0192,0,12.8213,2566.4616
181,67.3880,70.5672,8.1900,265200752,891520,264309232,13.8194,2.7446,10.3814,16.5640,2583.0255
182,,,,266665792,896288,265769504,10.6370,3.1704,0,13.8074,2596.8330
183,,,,268130832,901056,267229776,11.6252,2.9266,0,14.5518,2611.3848
184,,,,269595872,905824,268690048,11.2951,2.8045,0,14.0997,2625.4844
185,,,,271060912,910592,270150320,11.8834,2.8359,0,14.7193,2640.2037
186,,,,272525952,915360,271610592,11.2299,2.9074,0,14.1373,2654.3410
187,,,,273990992,920128,273070864,14.0612,2.8275,0,16.8888,2671.2297
188,,,,275456032,924896,274531136,10.0322,2.7467,0,12.7789,2684.0087
189,,,,276921072,929664,275991408,13.9319,2.9151,0,16.8470,2700.8557
190,,,,278386112,934432,277451680,9.9109,2.7697,0,12.6806,2713.5363
191,0.4115,0.7906,72.7600,279851152,939200,278911952,9.9951,2.9636,10.7683,12.9587,2726.4950
192,,,,281316192,943968,280372224,14.6350,2.9566,0,17.5916,2744.0866
193,,,,282781232,948736,281832496,12.1018,2.6609,0,14.7627,2758.8492
194,,,,284246272,953504,283292768,10.4347,2.8161,0,13.2508,2772.1001
195,,,,285711312,958272,284753040,10.0421,3.0057,0,13.0477,2785.1478
196,,,,287176352,963040,286213312,11.1032,2.9438,0,14.0470,2799.1948
197,,,,288641392,967808,287673584,9.9920,2.9172,0,12.9093,2812.1040
198,,,,290106432,972576,289133856,14.9408,2.8386,0,17.7794,2829.8835
199,,,,291571472,977344,290594128,11.9209,2.7068,0,14.6277,2844.5111
200,,,,293036512,982112,292054400,11.7970,2.6970,0,14.4940,2859.0051
201,10471.3848,10915.9785,10.2000,294501552,986880,293514672,11.6284,2.6276,10.6580,14.2560,2873.2611
202,,,,295966592,991648,294974944,10.1646,2.6892,0,12.8538,2886.1149
203,,,,297431632,996416,296435216,10.5276,2.6905,0,13.2181,2899.3330
204,,,,298896672,1001184,297895488,10.1036,2.8690,0,12.9726,2912.3055
205,,,,300361712,1005952,299355760,10.0174,2.9408,0,12.9582,2925.2637
206,,,,301826752,1010720,300816032,10.1266,3.0858,0,13.2124,2938.4761
207,,,,303291792,1015488,302276304,11.3061,2.7805,0,14.0866,2952.5628
208,,,,304756832,1020256,303736576,14.7529,2.6478,0,17.4008,2969.9635
209,,,,306221872,1025024,305196848,10.4973,2.8986,0,13.3959,2983.3594
210,,,,307686912,1029792,306657120,10.1135,2.9531,0,13.0667,2996.4261
211,0.5126,0.8308,72.0100,309151952,1034560,308117392,10.4942,2.9374,10.8870,13.4316,3009.8578
212,,,,310616992,1039328,309577664,13.4873,3.2931,0,16.7804,3026.6382
213,,,,312082032,1044096,311037936,10.2746,2.7688,0,13.0435,3039.6816
214,,,,313547072,1048864,312498208,10.0195,2.8702,0,12.8898,3052.5714
215,,,,315012112,1053632,313958480,12.4686,2.9308,0,15.3993,3067.9707
216,,,,316477152,1058400,315418752,10.6024,2.7413,0,13.3436,3081.3143
217,,,,317942192,1063168,316879024,10.2139,2.8485,0,13.0624,3094.3767
218,,,,319407232,1067936,318339296,13.7155,2.8178,0,16.5332,3110.9099
219,,,,320872272,1072704,319799568,12.2146,2.8317,0,15.0463,3125.9563
220,,,,322337312,1077472,321259840,9.9091,2.8618,0,12.7709,3138.7271
221,0.4126,0.7933,72.9700,323802352,1082240,322720112,10.5807,2.8920,11.1740,13.4727,3152.1998
222,,,,325267392,1087008,324180384,11.2243,2.9762,0,14.2004,3166.4003
223,,,,326732432,1091776,325640656,15.5830,2.8078,0,18.3908,3184.7911
224,,,,328197472,1096544,327100928,10.3116,2.8249,0,13.1364,3197.9275
225,,,,329662512,1101312,328561200,10.3191,2.9190,0,13.2382,3211.1657
226,,,,331127552,1106080,330021472,10.1530,2.9538,0,13.1068,3224.2725
227,,,,332592592,1110848,331481744,11.3260,2.8317,0,14.1577,3238.4301
228,,,,334057632,1115616,332942016,11.6442,2.9307,0,14.5749,3253.0050
229,,,,335522672,1120384,334402288,11.2150,2.9160,0,14.1309,3267.1359
230,,,,336987712,1125152,335862560,11.9421,2.9453,0,14.8874,3282.0233
231,0.3959,0.7856,73.5700,338452752,1129920,337322832,11.7393,2.9700,11.4529,14.7093,3296.7327
232,,,,339917792,1134688,338783104,11.6795,2.6436,0,14.3231,3311.0558
233,,,,341382832,1139456,340243376,10.2464,2.9180,0,13.1644,3324.2202
234,,,,342847872,1144224,341703648,10.1163,2.8676,0,12.9840,3337.2041
235,,,,344312912,1148992,343163920,12.6928,2.9844,0,15.6772,3352.8813
236,,,,345777952,1153760,344624192,9.9482,2.7461,0,12.6943,3365.5756
237,,,,347242992,1158528,346084464,11.5994,2.8321,0,14.4314,3380.0070
238,,,,348708032,1163296,347544736,14.2773,2.7798,0,17.0571,3397.0641
239,,,,350173072,1168064,349005008,9.8566,2.8352,0,12.6918,3409.7559
240,,,,351638112,1172832,350465280,12.2972,2.7921,0,15.0893,3424.8451
241,0.3319,0.7859,73.4100,353103152,1177600,351925552,11.8666,2.9438,11.0462,14.8104,3439.6555
242,,,,354568192,1182368,353385824,9.8910,2.9497,0,12.8407,3452.4962
243,,,,356033232,1187136,354846096,10.5643,2.8914,0,13.4557,3465.9520
244,,,,357498272,1191904,356306368,13.1033,2.7689,0,15.8722,3481.8242
245,,,,358963312,1196672,357766640,11.7285,2.9655,0,14.6941,3496.5183
246,,,,360428352,1201440,359226912,11.2292,2.9020,0,14.1312,3510.6494
247,,,,361893392,1206208,360687184,11.8549,2.9219,0,14.7767,3525.4262
248,,,,363358432,1210976,362147456,10.7190,3.0518,0,13.7707,3539.1969
249,,,,364823472,1215744,363607728,10.9405,2.9363,0,13.8768,3553.0737
250,,,,366288512,1220512,365068000,10.5659,2.9145,0,13.4804,3566.5541
251,2.6134,2.6659,10.0000,367753552,1225280,366528272,12.8621,2.8960,11.2253,15.7581,3582.3122
252,,,,369218592,1230048,367988544,12.1285,2.8632,0,14.9917,3597.3039
253,,,,370683632,1234816,369448816,11.9958,2.6345,0,14.6303,3611.9342
254,,,,372148672,1239584,370909088,11.6440,2.5956,0,14.2396,3626.1739
255,,,,373613712,1244352,372369360,11.7526,2.6986,0,14.4513,3640.6251
256,,,,375078752,1249120,373829632,11.8683,2.6616,0,14.5299,3655.1551
257,,,,376543792,1253888,375289904,11.6914,2.5971,0,14.2885,3669.4436
258,,,,378008832,1258656,376750176,10.5698,2.5870,0,13.1567,3682.6003
259,,,,379473872,1263424,378210448,11.7691,2.9686,0,14.7377,3697.3380
260,,,,380938912,1268192,379670720,11.1524,2.6187,0,13.7711,3711.1091
261,0.3287,0.8111,73.1300,382403952,1272960,381130992,9.9715,2.7367,10.7030,12.7081,3723.8172
262,,,,383868992,1277728,382591264,10.0353,2.8811,0,12.9164,3736.7337
263,,,,385334032,1282496,384051536,10.9732,2.9125,0,13.8857,3750.6194
264,,,,386799072,1287264,385511808,10.2920,2.8952,0,13.1872,3763.8066
265,,,,388264112,1292032,386972080,11.6416,2.9600,0,14.6016,3778.4082
266,,,,389729152,1296800,388432352,11.3997,3.5015,0,14.9013,3793.3095
267,,,,391194192,1301568,389892624,10.1794,2.9879,0,13.1673,3806.4768
268,,,,392659232,1306336,391352896,9.9486,3.0485,0,12.9971,3819.4739
269,,,,394124272,1311104,392813168,13.9618,2.8421,0,16.8039,3836.2777
270,,,,395589312,1315872,394273440,11.7200,2.7762,0,14.4962,3850.7739
271,0.3154,0.8147,73.1600,397054352,1320640,395733712,9.9534,2.7259,10.6860,12.6793,3863.4532
272,,,,398519392,1325408,397193984,14.7220,2.9304,0,17.6524,3881.1056
273,,,,399984432,1330176,398654256,9.9316,2.6722,0,12.6039,3893.7095
274,,,,401449472,1334944,400114528,9.8308,2.9828,0,12.8136,3906.5230
275,,,,402914512,1339712,401574800,12.0170,2.9135,0,14.9306,3921.4536
276,,,,404379552,1344480,403035072,9.9078,2.8888,0,12.7966,3934.2502
277,,,,405844592,1349248,404495344,10.4806,2.9476,0,13.4282,3947.6784
278,,,,407309632,1354016,405955616,10.4616,2.9728,0,13.4344,3961.1128
279,,,,408774672,1358784,407415888,10.2165,3.0087,0,13.2252,3974.3380
280,,,,410239712,1363552,408876160,15.2586,2.8723,0,18.1309,3992.4689
281,0.3373,0.8129,73.3500,411704752,1368320,410336432,11.0004,2.7108,10.7393,13.7112,4006.1801
282,,,,413169792,1373088,411796704,9.9921,2.8962,0,12.8884,4019.0685
283,,,,414634832,1377856,413256976,12.0599,2.8915,0,14.9514,4034.0198
284,,,,416099872,1382624,414717248,10.1280,2.9716,0,13.0996,4047.1195
285,,,,417564912,1387392,416177520,11.9678,2.9460,0,14.9138,4062.0333
286,,,,419029952,1392160,417637792,11.0489,2.8695,0,13.9184,4075.9517
287,,,,420494992,1396928,419098064,9.8122,2.9218,0,12.7340,4088.6857
288,,,,421960032,1401696,420558336,12.5472,2.8866,0,15.4338,4104.1195
289,,,,423425072,1406464,422018608,12.6913,2.9840,0,15.6753,4119.7948
290,,,,424890112,1411232,423478880,12.0513,2.7185,0,14.7698,4134.5646
291,0.2992,0.8214,73.5300,426355152,1416000,424939152,11.3736,2.7077,11.1786,14.0813,4148.6459
292,,,,427820192,1420768,426399424,10.9293,2.8408,0,13.7701,4162.4160
293,,,,429285232,1425536,427859696,10.3410,2.8791,0,13.2201,4175.6361
294,,,,430750272,1430304,429319968,11.7461,2.9843,0,14.7304,4190.3664
295,,,,432215312,1435072,430780240,11.6695,2.8691,0,14.5386,4204.9050
296,,,,433680352,1439840,432240512,10.2757,2.8140,0,13.0896,4217.9946
297,,,,435145392,1444608,433700784,9.9537,2.8934,0,12.8471,4230.8417
298,,,,436610432,1449376,435161056,14.0258,2.7469,0,16.7727,4247.6144
299,,,,438075472,1454144,436621328,9.9663,2.6940,0,12.6603,4260.2747
300,,,,439540512,1458912,438081600,10.1947,2.9696,0,13.1642,4273.4389
301,0.2637,0.8242,73.1900,441005552,1463680,439541872,12.3602,2.8639,11.0570,15.2241,4288.6630
