iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,71815472,262144,71553328,13.9693,2.7743,0,16.7436,707.3869
50,,,,73280512,266912,73013600,10.9174,2.8704,0,13.7879,721.1748
51,0.8071,0.9728,65.4000,74745552,271680,74473872,9.9608,3.0115,10.6820,12.9724,734.1472
52,,,,76210592,276448,75934144,12.4329,2.8918,0,15.3247,749.4718
53,,,,77675632,281216,77394416,11.3198,2.9306,0,14.2504,763.7222
54,,,,79140672,285984,78854688,9.8812,2.8237,0,12.7048,776.4270
55,,,,80605712,290752,80314960,14.2738,2.7361,0,17.0099,793.4369
56,,,,82070752,295520,81775232,11.7693,2.7702,0,14.5396,807.9765
57,,,,83535792,300288,83235504,10.1023,2.8102,0,12.9125,820.8890
58,,,,85000832,305056,84695776,12.2445,2.9314,0,15.1759,836.0649
59,,,,86465872,309824,86156048,10.8081,2.8153,0,13.6234,849.6883
60,,,,87930912,314592,87616320,10.2750,2.9073,0,13.1822,862.8705
61,38677.2578,53194.5859,9.4400,89395952,319360,89076592,12.2812,2.9255,10.5407,15.2067,878.0773
62,,,,90860992,324128,90536864,9.7365,4.4550,0,14.1915,892.2687
63,,,,92326032,328896,91997136,13.4962,2.7341,0,16.2303,908.4991
64,,,,93791072,333664,93457408,11.5449,2.6960,0,14.2410,922.7400
65,,,,95256112,338432,94917680,10.4861,2.8066,0,13.2927,936.0327
66,,,,96721152,343200,96377952,11.6244,2.9607,0,14.5850,950.6177
67,,,,98186192,347968,97838224,9.8876,2.9037,0,12.7913,963.4090
68,,,,99651232,352736,99298496,12.5196,2.9210,0,15.4406,978.8496
69,,,,101116272,357504,100758768,10.5428,3.0942,0,13.6369,992.4865
70,,,,102581312,362272,102219040,11.9339,3.0935,0,15.0274,1007.5139
71,0.7338,0.9097,68.1000,104046352,367040,103679312,10.7743,2.9782,11.0284,13.7525,1021.2664
72,,,,105511392,371808,105139584,10.4705,3.0506,0,13.5211,1034.7875
73,,,,106976432,376576,106599856,10.6258,3.3070,0,13.9329,1048.7204
74,,,,108441472,381344,108060128,10.2517,3.1446,0,13.3963,1062.1167
75,,,,109906512,386112,109520400,10.6462,3.0271,0,13.6733,1075.7900
76,,,,111371552,390880,110980672,11.6364,2.9097,0,14.5461,1090.3362
77,,,,112836592,395648,112440944,11.4886,2.9320,0,14.4206,1104.7567
78,,,,114301632,400416,113901216,10.7041,2.9432,0,13.6473,1118.4041
79,,,,115766672,405184,115361488,13.4410,2.8814,0,16.3224,1134.7265
80,,,,117231712,409952,116821760,10.3238,2.9241,0,13.2479,1147.9743
81,17086989442482176.0000,16847223966924800.0000,11.6400,118696752,414720,118282032,12.8501,2.9404,10.6908,15.7904,1163.7648
82,,,,120161792,419488,119742304,12.4520,2.8823,0,15.3343,1179.0991
83,,,,121626832,424256,121202576,10.0527,2.8207,0,12.8734,1191.9725
84,,,,123091872,429024,122662848,10.2761,2.9827,0,13.2588,1205.2313
85,,,,124556912,433792,124123120,11.9051,3.0518,0,14.9569,1220.1882
86,,,,126021952,438560,125583392,9.7940,2.9626,0,12.7565,1232.9447
87,,,,127486992,443328,127043664,14.1442,2.9539,0,17.0980,1250.0428
88,,,,128952032,448096,128503936,9.8988,2.8320,0,12.7308,1262.7736
89,,,,130417072,452864,129964208,11.9496,2.9090,0,14.8585,1277.6321
90,,,,131882112,457632,131424480,11.5957,3.0124,0,14.6080,1292.2401
91,0.6435,0.8562,70.3200,133347152,462400,132884752,10.3527,2.8977,10.8310,13.2504,1305.4904
92,,,,134812192,467168,134345024,10.8529,3.0365,0,13.8894,1319.3798
93,,,,136277232,471936,135805296,9.9446,2.9503,0,12.8949,1332.2747
94,,,,137742272,476704,137265568,15.0108,2.8213,0,17.8321,1350.1068
95,,,,139207312,481472,138725840,9.8333,2.8870,0,12.7203,1362.8272
96,,,,140672352,486240,140186112,11.0952,2.9383,0,14.0336,1376.8608
97,,,,142137392,491008,141646384,14.5932,2.8919,0,17.4852,1394.3459
98,,,,143602432,495776,143106656,12.1984,2.9743,0,15.1727,1409.5186
99,,,,145067472,500544,144566928,9.9900,3.0369,0,13.0268,1422.5455
100,,,,146532512,505312,146027200,10.9209,3.0366,0,13.9574,1436.5029
101,0.6145,0.8591,70.0500,147997552,510080,147487472,11.7865,3.0251,10.9008,14.8115,1451.3144
102,,,,149462592,514848,148947744,11.6739,2.9285,0,14.6024,1465.9168
103,,,,150927632,519616,150408016,9.9535,2.8364,0,12.7900,1478.7068
104,,,,152392672,524384,151868288,10.8575,2.9128,0,13.7702,1492.4770
105,,,,153857712,529152,153328560,13.3219,2.8443,0,16.1663,1508.6433
106,,,,155322752,533920,154788832,11.1091,3.0210,0,14.1300,1522.7733
107,,,,156787792,538688,156249104,11.8536,3.0245,0,14.8780,1537.6514
108,,,,158252832,543456,157709376,9.6800,2.8134,0,12.4934,1550.1448
109,,,,159717872,548224,159169648,14.3969,2.8384,0,17.2353,1567.3800
110,,,,161182912,552992,160629920,11.9489,2.8678,0,14.8167,1582.1968
111,0.5938,0.8261,71.4400,162647952,557760,162090192,11.8030,2.8582,10.8480,14.6613,1596.8580
112,,,,164112992,562528,163550464,9.9273,2.8623,0,12.7896,1609.6476
113,,,,165578032,567296,165010736,10.5504,3.0065,0,13.5570,1623.2046
114,,,,167043072,572064,166471008,11.1610,3.1447,0,14.3057,1637.5103
115,,,,168508112,576832,167931280,12.6092,2.9473,0,15.5565,1653.0668
116,,,,169973152,581600,169391552,10.0604,2.9613,0,13.0217,1666.0885
117,,,,171438192,586368,170851824,10.0584,3.0382,0,13.0966,1679.1851
118,,,,172903232,591136,172312096,10.5126,3.0324,0,13.5450,1692.7301
119,,,,174368272,595904,173772368,11.3499,3.0085,0,14.3584,1707.0885
120,,,,175833312,600672,175232640,10.5883,3.0086,0,13.5970,1720.6855
121,19759698.0000,19565438.0000,10.0000,177298352,605440,176692912,9.8559,3.0157,10.3180,12.8716,1733.5570
122,,,,178763392,610208,178153184,12.1590,2.8803,0,15.0393,1748.5963
123,,,,180228432,614976,179613456,11.2205,2.8322,0,14.0526,1762.6490
124,,,,181693472,619744,181073728,14.6047,2.8766,0,17.4814,1780.1303
125,,,,183158512,624512,182534000,9.8937,2.7198,0,12.6135,1792.7438
126,,,,184623552,629280,183994272,10.9768,3.0205,0,13.9973,1806.7411
127,,,,186088592,634048,185454544,9.9475,3.0097,0,12.9572,1819.6983
128,,,,187553632,638816,186914816,11.4996,2.9949,0,14.4945,1834.1928
129,,,,189018672,643584,188375088,10.6820,3.0046,0,13.6866,1847.8793
130,,,,190483712,648352,189835360,11.2174,2.9469,0,14.1642,1862.0436
131,2.8691,2.8767,21.6000,191948752,653120,191295632,11.2932,2.9300,10.6318,14.2232,1876.2668
132,,,,193413792,657888,192755904,12.1600,2.9383,0,15.0983,1891.3651
133,,,,194878832,662656,194216176,10.0999,3.0257,0,13.1256,1904.4907
134,,,,196343872,667424,195676448,11.5803,3.0108,0,14.5911,1919.0818
135,,,,197808912,672192,197136720,10.5906,3.0033,0,13.5939,1932.6757
136,,,,199273952,676960,198596992,10.0915,2.9939,0,13.0853,1945.7610
137,,,,200738992,681728,200057264,11.1268,3.1207,0,14.2476,1960.0086
138,,,,202204032,686496,201517536,10.3540,2.9834,0,13.3374,1973.3460
139,,,,203669072,691264,202977808,12.3485,2.8769,0,15.2254,1988.5714
140,,,,205134112,696032,204438080,10.9603,3.2042,0,14.1645,2002.7359
141,0.5249,0.7993,72.7800,206599152,700800,205898352,10.2871,3.0091,10.9749,13.2963,2016.0322
142,,,,208064192,705568,207358624,9.8747,3.0271,0,12.9018,2028.9339
143,,,,209529232,710336,208818896,11.5141,2.9579,0,14.4720,2043.4059
144,,,,210994272,715104,210279168,11.6395,3.0246,0,14.6642,2058.0700
145,,,,212459312,719872,211739440,10.4855,2.9776,0,13.4632,2071.5332
146,,,,213924352,724640,213199712,10.1030,3.0184,0,13.1214,2084.6546
147,,,,215389392,729408,214659984,11.7626,2.9602,0,14.7228,2099.3774
148,,,,216854432,734176,216120256,9.9486,2.9643,0,12.9128,2112.2902
149,,,,218319472,738944,217580528,11.9806,2.8137,0,14.7943,2127.0846
150,,,,219784512,743712,219040800,11.1967,2.9290,0,14.1258,2141.2103
151,0.4873,0.7925,72.9900,221249552,748480,220501072,14.9496,2.7490,10.8863,17.6986,2158.9089
152,,,,222714592,753248,221961344,11.9223,2.7992,0,14.7215,2173.6304
153,,,,224179632,758016,223421616,9.8695,2.7544,0,12.6238,2186.2543
154,,,,225644672,762784,224881888,10.8870,2.9622,0,13.8492,2200.1035
155,,,,227109712,767552,226342160,9.9850,3.0198,0,13.0048,2213.1083
156,,,,228574752,772320,227802432,10.5852,2.9303,0,13.5155,2226.6238
157,,,,230039792,777088,229262704,13.6362,2.8466,0,16.4828,2243.1066
158,,,,231504832,781856,230722976,11.9195,2.8355,0,14.7550,2257.8615
159,,,,232969872,786624,232183248,10.5566,2.7571,0,13.3137,2271.1753
160,,,,234434912,791392,233643520,10.0364,2.9735,0,13.0099,2284.1852
161,47.0728,46.1700,9.2800,235899952,796160,235103792,9.9775,2.9676,10.6928,12.9451,2297.1303
162,,,,237364992,800928,236564064,10.8713,2.9715,0,13.8428,2310.9731
163,,,,238830032,805696,238024336,13.0287,2.8092,0,15.8379,2326.8110
164,,,,240295072,810464,239484608,12.3562,2.9111,0,15.2673,2342.0783
165,,,,241760112,815232,240944880,10.9224,3.0177,0,13.9401,2356.0184
166,,,,243225152,820000,242405152,9.7463,2.9736,0,12.7199,2368.7383
167,,,,244690192,824768,243865424,12.2080,2.8257,0,15.0337,2383.7719
168,,,,246155232,829536,245325696,11.8502,3.1076,0,14.9578,2398.7297
169,,,,247620272,834304,246785968,9.9486,2.9203,0,12.8689,2411.5986
170,,,,249085312,839072,248246240,12.0759,2.8664,0,14.9423,2426.5409
171,0.4314,0.7922,73.0000,250550352,843840,249706512,10.2774,3.1014,10.7385,13.3788,2439.9197
172,,,,252015392,848608,251166784,10.7504,3.0410,0,13.7914,2453.7111
173,,,,253480432,853376,252627056,11.3354,2.9467,0,14.2821,2467.9933
174,,,,254945472,858144,254087328,12.9489,2.9318,0,15.8807,2483.8739
175,,,,256410512,862912,255547600,10.3554,2.8874,0,13.2429,2497.1168
176,,,,257875552,867680,257007872,10.1253,2.9755,0,13.1008,2510.2176
177,,,,259340592,872448,258468144,12.2924,2.9228,0,15.2151,2525.4327
178,,,,260805632,877216,259928416,9.9658,2.9708,0,12.9366,2538.3693
179,,,,262270672,881984,261388688,10.9226,2.8565,0,13.7792,2552.1485
180,,,,263735712,886752,262848960,12.1481,2.8035,0,14.9515,2567.1000
181,0.4236,0.7969,72.7400,265200752,891520,264309232,13.1395,2.8310,10.7624,15.9705,2583.0705
182,,,,266665792,896288,265769504,12.3325,3.0085,0,15.3410,2598.4115
183,,,,268130832,901056,267229776,12.2821,2.7617,0,15.0438,2613.4552
184,,,,269595872,905824,268690048,9.7675,2.9529,0,12.7204,2626.1756
185,,,,271060912,910592,270150320,10.5101,2.9698,0,13.4799,2639.6556
186,,,,272525952,915360,271610592,13.4879,2.9191,0,16.4070,2656.0626
187,,,,273990992,920128,273070864,11.8876,2.8343,0,14.7219,2670.7845
188,,,,275456032,924896,274531136,9.8102,2.8832,0,12.6934,2683.4779
189,,,,276921072,929664,275991408,11.0904,2.9279,0,14.0183,2697.4961
190,,,,278386112,934432,277451680,11.8758,2.8513,0,14.7271,2712.2233
191,0.3960,0.7868,73.0000,279851152,939200,278911952,13.2482,2.9784,11.1059,16.2266,2728.4499
192,,,,281316192,943968,280372224,12.0803,2.8293,0,14.9095,2743.3595
193,,,,282781232,948736,281832496,9.8516,2.7476,0,12.5992,2755.9587
194,,,,284246272,953504,283292768,12.5360,2.7970,0,15.3330,2771.2917
195,,,,285711312,958272,284753040,10.2836,3.0195,0,13.3032,2784.5949
196,,,,287176352,963040,286213312,9.9357,2.9969,0,12.9326,2797.5275
197,,,,288641392,967808,287673584,12.7218,2.8992,0,15.6210,2813.1485
198,,,,290106432,972576,289133856,11.7647,2.8562,0,14.6209,2827.7694
199,,,,291571472,977344,290594128,11.0920,2.7494,0,13.8414,2841.6109
200,,,,293036512,982112,292054400,11.1836,2.9669,0,14.1505,2855.7613
201,0.7185,0.9609,67.1200,294501552,986880,293514672,10.6730,2.8824,10.7274,13.5553,2869.3167
202,,,,295966592,991648,294974944,11.2186,2.9712,0,14.1899,2883.5065
203,,,,297431632,996416,296435216,10.6303,2.9241,0,13.5543,2897.0609
204,,,,298896672,1001184,297895488,10.3875,2.9652,0,13.3527,2910.4135
205,,,,300361712,1005952,299355760,11.6668,3.0101,0,14.6769,2925.0905
206,,,,301826752,1010720,300816032,9.8889,2.9722,0,12.8610,2937.9515
207,,,,303291792,1015488,302276304,11.0925,2.7742,0,13.8668,2951.8183
208,,,,304756832,1020256,303736576,14.4487,2.8226,0,17.2713,2969.0896
209,,,,306221872,1025024,305196848,10.1284,2.9436,0,13.0719,2982.1615
210,,,,307686912,1029792,306657120,11.2096,2.9962,0,14.2058,2996.3673
211,1917771579392.0000,1912091705344.0000,10.0000,309151952,1034560,308117392,9.8570,3.0420,10.2563,12.8990,3009.2663
212,,,,310616992,1039328,309577664,10.5850,3.2441,0,13.8291,3023.0954
213,,,,312082032,1044096,311037936,14.5710,2.6976,0,17.2687,3040.3641
214,,,,313547072,1048864,312498208,10.0672,2.9077,0,12.9749,3053.3390
215,,,,315012112,1053632,313958480,9.8971,2.9372,0,12.8343,3066.1733
216,,,,316477152,1058400,315418752,10.4530,2.8874,0,13.3404,3079.5137
217,,,,317942192,1063168,316879024,13.5351,2.9170,0,16.4521,3095.9658
218,,,,319407232,1067936,318339296,11.9303,2.8684,0,14.7987,3110.7645
219,,,,320872272,1072704,319799568,12.2725,2.8693,0,15.1418,3125.9063
220,,,,322337312,1077472,321259840,9.8707,2.7609,0,12.6316,3138.5379
221,69945170207965184.0000,69033344356057088.0000,11.7200,323802352,1082240,322720112,13.6286,2.9103,10.5260,16.5389,3155.0767
222,,,,325267392,1087008,324180384,12.4826,3.0196,0,15.5022,3170.5789
223,,,,326732432,1091776,325640656,11.9867,2.6827,0,14.6694,3185.2483
224,,,,328197472,1096544,327100928,10.3666,2.7408,0,13.1074,3198.3557
225,,,,329662512,1101312,328561200,10.2878,3.0303,0,13.3181,3211.6738
226,,,,331127552,1106080,330021472,9.8785,2.9987,0,12.8772,3224.5509
227,,,,332592592,1110848,331481744,11.7322,2.9101,0,14.6424,3239.1933
228,,,,334057632,1115616,332942016,9.9848,2.9878,0,12.9726,3252.1659
229,,,,335522672,1120384,334402288,11.7271,2.8951,0,14.6223,3266.7882
230,,,,336987712,1125152,335862560,10.0205,3.0861,0,13.1066,3279.8948
231,0.3543,0.7869,73.3400,338452752,1129920,337322832,11.9948,2.9432,10.7190,14.9380,3294.8328
232,,,,339917792,1134688,338783104,11.2374,3.0460,0,14.2834,3309.1161
233,,,,341382832,1139456,340243376,12.6276,2.9341,0,15.5617,3324.6778
234,,,,342847872,1144224,341703648,10.0595,2.8195,0,12.8791,3337.5569
235,,,,344312912,1148992,343163920,13.7298,2.8529,0,16.5827,3354.1396
236,,,,345777952,1153760,344624192,9.8704,2.7029,0,12.5734,3366.7129
237,,,,347242992,1158528,346084464,11.1940,2.8678,0,14.0619,3380.7748
238,,,,348708032,1163296,347544736,14.8592,2.6706,0,17.5298,3398.3046
239,,,,350173072,1168064,349005008,12.3371,2.7184,0,15.0555,3413.3601
240,,,,351638112,1172832,350465280,10.0157,2.8806,0,12.8963,3426.2564
241,0.3611,0.7839,73.7400,353103152,1177600,351925552,10.0899,3.1098,10.7609,13.1997,3439.4560
242,,,,354568192,1182368,353385824,12.2800,2.9877,0,15.2677,3454.7237
243,,,,356033232,1187136,354846096,11.8515,3.0764,0,14.9278,3469.6516
244,,,,357498272,1191904,356306368,10.1783,2.9678,0,13.1461,3482.7977
245,,,,358963312,1196672,357766640,11.4732,3.0567,0,14.5300,3497.3277
246,,,,360428352,1201440,359226912,10.2969,2.8399,0,13.1368,3510.4645
247,,,,361893392,1206208,360687184,10.5373,2.9045,0,13.4418,3523.9063
248,,,,363358432,1210976,362147456,12.3179,2.8474,0,15.1653,3539.0715
249,,,,364823472,1215744,363607728,13.0587,2.8228,0,15.8815,3554.9530
250,,,,366288512,1220512,365068000,10.1376,3.1836,0,13.3213,3568.2742
251,6626953075359744.0000,6670930319245312.0000,10.0000,367753552,1225280,366528272,11.4128,2.9385,10.5636,14.3514,3582.6256
252,,,,369218592,1230048,367988544,13.6824,2.9353,0,16.6177,3599.2433
253,,,,370683632,1234816,369448816,11.0671,2.5925,0,13.6596,3612.9030
254,,,,372148672,1239584,370909088,11.7101,2.6710,0,14.3811,3627.2841
255,,,,373613712,1244352,372369360,10.1552,2.9044,0,13.0595,3640.3436
256,,,,375078752,1249120,373829632,10.7862,3.0115,0,13.7977,3654.1413
257,,,,376543792,1253888,375289904,11.3533,3.1546,0,14.5079,3668.6491
258,,,,378008832,1258656,376750176,11.7492,2.9806,0,14.7298,3683.3789
259,,,,379473872,1263424,378210448,10.3420,3.0013,0,13.3434,3696.7223
260,,,,380938912,1268192,379670720,11.4686,3.0910,0,14.5596,3711.2819
261,0.3358,0.8069,73.3100,382403952,1272960,381130992,9.9252,3.0142,10.7496,12.9394,3724.2213
262,,,,383868992,1277728,382591264,10.1810,3.0154,0,13.1964,3737.4177
263,,,,385334032,1282496,384051536,12.0677,2.8431,0,14.9108,3752.3285
264,,,,386799072,1287264,385511808,11.1427,2.8597,0,14.0024,3766.3309
265,,,,388264112,1292032,386972080,11.3888,2.9574,0,14.3462,3780.6771
266,,,,389729152,1296800,388432352,10.5828,3.0492,0,13.6320,3794.3091
267,,,,391194192,1301568,389892624,11.5387,2.9324,0,14.4711,3808.7802
268,,,,392659232,1306336,391352896,11.7505,3.0500,0,14.8005,3823.5807
269,,,,394124272,1311104,392813168,12.0541,2.9997,0,15.0538,3838.6345
270,,,,395589312,1315872,394273440,10.5039,2.8478,0,13.3517,3851.9862
271,0.2557,0.8182,73.2400,397054352,1320640,395733712,12.9360,2.9024,10.8908,15.8383,3867.8245
272,,,,398519392,1325408,397193984,10.0490,2.8154,0,12.8644,3880.6889
273,,,,399984432,1330176,398654256,10.6015,2.9249,0,13.5264,3894.2153
274,,,,401449472,1334944,400114528,12.6608,2.9782,0,15.6390,3909.8543
275,,,,402914512,1339712,401574800,10.4355,2.9367,0,13.3722,3923.2266
276,,,,404379552,1344480,403035072,10.1857,2.9737,0,13.1594,3936.3859
277,,,,405844592,1349248,404495344,10.3578,3.0386,0,13.3964,3949.7824
278,,,,407309632,1354016,405955616,9.9385,3.0409,0,12.9793,3962.7617
279,,,,408774672,1358784,407415888,10.5271,2.9303,0,13.4574,3976.2191
280,,,,410239712,1363552,408876160,15.6467,2.7255,0,18.3722,3994.5913
281,0.2882,0.8129,73.5400,411704752,1368320,410336432,10.0196,2.7733,10.6934,12.7929,4007.3843
282,,,,413169792,1373088,411796704,11.2931,3.0369,0,14.3299,4021.7142
283,,,,414634832,1377856,413256976,11.3506,3.0192,0,14.3698,4036.0840
284,,,,416099872,1382624,414717248,10.6177,2.9541,0,13.5718,4049.6558
285,,,,417564912,1387392,416177520,9.9869,3.0326,0,13.0196,4062.6754
286,,,,419029952,1392160,417637792,10.6553,2.9337,0,13.5890,4076.2644
287,,,,420494992,1396928,419098064,11.0698,2.8561,0,13.9259,4090.1903
288,,,,421960032,1401696,420558336,12.6940,2.8734,0,15.5674,4105.7577
289,,,,423425072,1406464,422018608,11.8060,3.0485,0,14.8545,4120.6122
290,,,,424890112,1411232,423478880,11.7428,2.9178,0,14.6606,4135.2729
291,3.4760,3.4974,10.4100,426355152,1416000,424939152,9.8829,2.8360,10.6585,12.7189,4147.9918
292,,,,427820192,1420768,426399424,14.3040,2.9395,0,17.2434,4165.2352
293,,,,429285232,1425536,427859696,10.0537,2.8441,0,12.8978,4178.1330
294,,,,430750272,1430304,429319968,9.9238,3.0033,0,12.9271,4191.0601
295,,,,432215312,1435072,430780240,10.9668,2.9028,0,13.8697,4204.9298
296,,,,433680352,1439840,432240512,13.2153,2.8258,0,16.0411,4220.9708
297,,,,435145392,1444608,433700784,11.6584,2.9773,0,14.6356,4235.6065
298,,,,436610432,1449376,435161056,11.8235,2.9886,0,14.8121,4250.4186
299,,,,438075472,1454144,436621328,10.5010,2.7626,0,13.2636,4263.6822
300,,,,439540512,1458912,438081600,10.2845,2.8952,0,13.1797,4276.8620
301,0.2721,0.8265,73.2700,441005552,1463680,439541872,12.4187,3.0718,10.4071,15.4906,4292.3525
