iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39584592,157248,39427344,11.9953,2.8516,0,14.8469,389.6226
28,,,,41049632,162016,40887616,12.0760,2.8967,0,14.9727,404.5953
29,,,,42514672,166784,42347888,10.5740,2.7027,0,13.2767,417.8720
30,,,,43979712,171552,43808160,10.1721,2.9550,0,13.1271,430.9992
31,0.9477,1.0674,62.1600,45444752,176320,45268432,12.0950,2.9502,10.8933,15.0453,446.0444
32,,,,46909792,181088,46728704,12.3876,2.9083,0,15.2959,461.3404
33,,,,48374832,185856,48188976,9.7551,2.7338,0,12.4889,473.8293
34,,,,49839872,190624,49649248,12.1202,2.8421,0,14.9623,488.7916
35,,,,51304912,195392,51109520,14.6434,2.8600,0,17.5034,506.2949
36,,,,52769952,200160,52569792,9.9664,2.7178,0,12.6842,518.9791
37,,,,54234992,204928,54030064,10.6420,2.9234,0,13.5654,532.5445
38,,,,55700032,209696,55490336,12.6734,2.9511,0,15.6245,548.1690
39,,,,57165072,214464,56950608,9.7904,2.6542,0,12.4446,560.6136
40,,,,58630112,219232,58410880,10.3850,2.9792,0,13.3643,573.9778
41,0.8539,0.9941,65.0600,60095152,224000,59871152,11.5819,2.8887,10.7371,14.4706,588.4485
42,,,,61560192,228768,61331424,11.5561,3.0660,0,14.6221,603.0706
43,,,,63025232,233536,62791696,10.3186,2.8817,0,13.2002,616.2708
44,,,,64490272,238304,64251968,11.8763,2.6982,0,14.5745,630.8453
45,,,,65955312,243072,65712240,12.0352,2.8502,0,14.8854,645.7307
46,,,,67420352,247840,67172512,11.5106,2.7839,0,14.2945,660.0252
47,,,,68885392,252608,68632784,14.9869,2.8068,0,17.7937,677.8189
48,,,,70350432,257376,70093056,12.1090,2.8378,0,14.9468,692.7657
49,,,,71815472,262144,71553328,11.4889,2.7934,0,14.2823,707.0479
50,,,,73280512,266912,73013600,10.8738,2.8865,0,13.7603,720.8082
51,244271022080.0000,242990219264.0000,10.0000,74745552,271680,74473872,10.0655,2.8834,10.2378,12.9489,733.7571
52,,,,76210592,276448,75934144,12.1419,2.8471,0,14.9890,748.7461
53,,,,77675632,281216,77394416,10.4798,2.8454,0,13.3252,762.0712
54,,,,79140672,285984,78854688,11.6850,2.7378,0,14.4228,776.4940
55,,,,80605712,290752,80314960,14.2526,2.7447,0,16.9973,793.4913
56,,,,82070752,295520,81775232,12.0642,2.6908,0,14.7550,808.2463
57,,,,83535792,300288,83235504,10.3409,2.7536,0,13.0945,821.3408
58,,,,85000832,305056,84695776,9.9248,2.9323,0,12.8571,834.1978
59,,,,86465872,309824,86156048,10.8412,2.8707,0,13.7119,847.9097
60,,,,87930912,314592,87616320,12.5372,2.7429,0,15.2802,863.1899
61,0.7853,0.9273,67.5500,89395952,319360,89076592,12.0729,2.9885,10.7932,15.0614,878.2513
62,,,,90860992,324128,90536864,12.3305,2.8322,0,15.1627,893.4140
63,,,,92326032,328896,91997136,9.8395,2.7724,0,12.6119,906.0259
64,,,,93791072,333664,93457408,13.8904,2.8350,0,16.7254,922.7513
65,,,,95256112,338432,94917680,10.3521,2.8028,0,13.1549,935.9062
66,,,,96721152,343200,96377952,9.9896,2.9895,0,12.9790,948.8853
67,,,,98186192,347968,97838224,10.6780,2.8801,0,13.5580,962.4433
68,,,,99651232,352736,99298496,12.1312,2.8891,0,15.0203,977.4636
69,,,,101116272,357504,100758768,11.6008,3.0285,0,14.6293,992.0929
70,,,,102581312,362272,102219040,12.0326,2.9642,0,14.9968,1007.0896
71,0.7380,0.9033,68.4600,104046352,367040,103679312,11.1528,2.7594,10.7291,13.9122,1021.0018
72,,,,105511392,371808,105139584,10.9874,2.8873,0,13.8747,1034.8766
73,,,,106976432,376576,106599856,10.0641,2.9296,0,12.9937,1047.8703
74,,,,108441472,381344,108060128,13.7529,2.9323,0,16.6852,1064.5555
75,,,,109906512,386112,109520400,10.6844,2.8392,0,13.5235,1078.0790
76,,,,111371552,390880,110980672,10.1531,2.8006,0,12.9537,1091.0327
77,,,,112836592,395648,112440944,9.8855,2.9242,0,12.8097,1103.8425
78,,,,114301632,400416,113901216,13.0221,2.6765,0,15.6986,1119.5411
79,,,,115766672,405184,115361488,12.3231,2.8844,0,15.2075,1134.7486
80,,,,117231712,409952,116821760,11.9803,2.8774,0,14.8576,1149.6062
81,0.6942,0.8867,69.2600,118696752,414720,118282032,10.2987,2.9189,11.3653,13.2176,1162.8238
82,,,,120161792,419488,119742304,11.4902,2.8962,0,14.3864,1177.2102
83,,,,121626832,424256,121202576,11.5976,2.8280,0,14.4256,1191.6358
84,,,,123091872,429024,122662848,11.6621,2.9882,0,14.6503,1206.2861
85,,,,124556912,433792,124123120,10.0336,2.9044,0,12.9381,1219.2242
86,,,,126021952,438560,125583392,9.9192,2.8669,0,12.7861,1232.0104
87,,,,127486992,443328,127043664,12.5938,2.7805,0,15.3742,1247.3846
88,,,,128952032,448096,128503936,13.4805,2.9083,0,16.3888,1263.7734
89,,,,130417072,452864,129964208,10.7159,2.8778,0,13.5937,1277.3671
90,,,,131882112,457632,131424480,10.1058,2.9890,0,13.0948,1290.4619
91,0.6333,0.8603,70.1300,133347152,462400,132884752,11.8899,2.9336,10.7415,14.8235,1305.2855
92,,,,134812192,467168,134345024,12.0568,2.9188,0,14.9757,1320.2611
93,,,,136277232,471936,135805296,10.4435,2.9292,0,13.3726,1333.6337
94,,,,137742272,476704,137265568,13.2257,2.8456,0,16.0713,1349.7050
95,,,,139207312,481472,138725840,9.7271,2.8612,0,12.5882,1362.2933
96,,,,140672352,486240,140186112,11.0347,3.0161,0,14.0508,1376.3441
97,,,,142137392,491008,141646384,14.4270,2.6757,0,17.1027,1393.4468
98,,,,143602432,495776,143106656,12.6465,2.9867,0,15.6332,1409.0800
99,,,,145067472,500544,144566928,9.9906,2.7925,0,12.7831,1421.8631
100,,,,146532512,505312,146027200,11.3388,2.8958,0,14.2346,1436.0977
101,0.6393,0.8460,70.7300,147997552,510080,147487472,10.9821,2.9606,10.7052,13.9426,1450.0404
102,,,,149462592,514848,148947744,9.7859,2.9212,0,12.7071,1462.7475
103,,,,150927632,519616,150408016,15.2254,2.7096,0,17.9350,1480.6825
104,,,,152392672,524384,151868288,9.7190,2.8447,0,12.5637,1493.2462
105,,,,153857712,529152,153328560,12.3993,2.8914,0,15.2907,1508.5369
106,,,,155322752,533920,154788832,10.3355,2.9436,0,13.2791,1521.8160
107,,,,156787792,538688,156249104,10.8336,2.9042,0,13.7378,1535.5538
108,,,,158252832,543456,157709376,12.4240,2.9163,0,15.3402,1550.8940
109,,,,159717872,548224,159169648,14.7128,2.9168,0,17.6296,1568.5237
110,,,,161182912,552992,160629920,10.8925,2.7077,0,13.6003,1582.1239
111,0.5901,0.8237,71.4900,162647952,557760,162090192,11.9553,2.9799,10.6988,14.9352,1597.0591
112,,,,164112992,562528,163550464,11.8092,3.1105,0,14.9197,1611.9788
113,,,,165578032,567296,165010736,11.8163,2.7914,0,14.6078,1626.5866
114,,,,167043072,572064,166471008,11.6567,2.6224,0,14.2791,1640.8657
115,,,,168508112,576832,167931280,10.1588,2.7109,0,12.8696,1653.7354
116,,,,169973152,581600,169391552,10.2042,2.7815,0,12.9857,1666.7211
117,,,,171438192,586368,170851824,10.0062,2.9570,0,12.9632,1679.6843
118,,,,172903232,591136,172312096,10.2597,2.9336,0,13.1934,1692.8777
119,,,,174368272,595904,173772368,11.1677,2.9442,0,14.1119,1706.9896
120,,,,175833312,600672,175232640,12.1912,2.9197,0,15.1109,1722.1005
121,0.5587,0.8173,71.7000,177298352,605440,176692912,10.3357,2.8602,10.7352,13.1959,1735.2964
122,,,,178763392,610208,178153184,11.7700,2.9839,0,14.7538,1750.0502
123,,,,180228432,614976,179613456,9.7672,2.7590,0,12.5261,1762.5764
124,,,,181693472,619744,181073728,11.1768,2.7900,0,13.9667,1776.5431
125,,,,183158512,624512,182534000,11.9638,2.8283,0,14.7921,1791.3351
126,,,,184623552,629280,183994272,12.0485,2.8770,0,14.9256,1806.2607
127,,,,186088592,634048,185454544,10.0911,2.9352,0,13.0263,1819.2870
128,,,,187553632,638816,186914816,10.6314,2.8666,0,13.4980,1832.7850
129,,,,189018672,643584,188375088,12.2508,2.8678,0,15.1186,1847.9036
130,,,,190483712,648352,189835360,11.7961,2.9298,0,14.7259,1862.6295
131,0.5857,0.8572,70.3000,191948752,653120,191295632,9.9132,2.9217,10.6853,12.8350,1875.4644
132,,,,193413792,657888,192755904,12.1143,2.9259,0,15.0402,1890.5047
133,,,,194878832,662656,194216176,10.1553,2.9020,0,13.0573,1903.5620
134,,,,196343872,667424,195676448,10.5696,2.9149,0,13.4845,1917.0465
135,,,,197808912,672192,197136720,11.8686,2.7840,0,14.6526,1931.6990
136,,,,199273952,676960,198596992,10.6798,2.9323,0,13.6121,1945.3111
137,,,,200738992,681728,200057264,11.4773,2.9133,0,14.3906,1959.7018
138,,,,202204032,686496,201517536,10.2481,2.9295,0,13.1777,1972.8795
139,,,,203669072,691264,202977808,12.3805,2.8810,0,15.2615,1988.1409
140,,,,205134112,696032,204438080,11.2149,2.9144,0,14.1293,2002.2702
141,0.5008,0.8040,72.2400,206599152,700800,205898352,11.4751,2.9365,11.2604,14.4116,2016.6818
142,,,,208064192,705568,207358624,11.7913,2.8564,0,14.6478,2031.3295
143,,,,209529232,710336,208818896,11.8122,2.7537,0,14.5659,2045.8954
144,,,,210994272,715104,210279168,11.7267,2.5415,0,14.2681,2060.1636
145,,,,212459312,719872,211739440,11.5810,2.6075,0,14.1884,2074.3520
146,,,,213924352,724640,213199712,10.4105,2.5993,0,13.0098,2087.3618
147,,,,215389392,729408,214659984,10.0388,2.6558,0,12.6946,2100.0564
148,,,,216854432,734176,216120256,12.1696,2.8831,0,15.0527,2115.1091
149,,,,218319472,738944,217580528,11.4550,2.6966,0,14.1517,2129.2608
150,,,,219784512,743712,219040800,9.6788,2.8577,0,12.5365,2141.7973
151,0.4658,0.7973,72.4800,221249552,748480,220501072,10.6400,2.8682,10.7002,13.5082,2155.3055
152,,,,222714592,753248,221961344,14.9673,2.9866,0,17.9539,2173.2594
153,,,,224179632,758016,223421616,10.3660,2.8264,0,13.1924,2186.4518
154,,,,225644672,762784,224881888,11.5461,2.9413,0,14.4873,2200.9391
155,,,,227109712,767552,226342160,10.3601,2.9285,0,13.2886,2214.2277
156,,,,228574752,772320,227802432,9.9750,2.8865,0,12.8615,2227.0892
157,,,,230039792,777088,229262704,10.1964,2.9478,0,13.1442,2240.2334
158,,,,231504832,781856,230722976,14.1913,2.9518,0,17.1430,2257.3764
159,,,,232969872,786624,232183248,10.4760,2.7738,0,13.2498,2270.6262
160,,,,234434912,791392,233643520,10.4799,2.9146,0,13.3945,2284.0207
161,0.4940,0.8110,72.1500,235899952,796160,235103792,9.9323,2.9116,10.6932,12.8439,2296.8646
162,,,,237364992,800928,236564064,10.4760,2.9317,0,13.4077,2310.2723
163,,,,238830032,805696,238024336,13.2354,2.6650,0,15.9004,2326.1726
164,,,,240295072,810464,239484608,12.8453,2.8175,0,15.6628,2341.8354
165,,,,241760112,815232,240944880,10.5706,2.9481,0,13.5186,2355.3541
166,,,,243225152,820000,242405152,10.5963,2.8735,0,13.4698,2368.8239
167,,,,244690192,824768,243865424,11.7167,2.8275,0,14.5442,2383.3681
168,,,,246155232,829536,245325696,13.1100,2.9338,0,16.0437,2399.4118
169,,,,247620272,834304,246785968,11.7761,2.8732,0,14.6493,2414.0611
170,,,,249085312,839072,248246240,10.0494,2.7130,0,12.7624,2426.8235
171,0.4330,0.7842,73.1100,250550352,843840,249706512,9.8641,2.8939,10.6533,12.7580,2439.5815
172,,,,252015392,848608,251166784,10.7092,3.0415,0,13.7507,2453.3322
173,,,,253480432,853376,252627056,13.7139,2.8570,0,16.5709,2469.9031
174,,,,254945472,858144,254087328,10.8810,2.8452,0,13.7262,2483.6293
175,,,,256410512,862912,255547600,10.2036,3.0520,0,13.2555,2496.8848
176,,,,257875552,867680,257007872,10.4372,2.9392,0,13.3764,2510.2612
177,,,,259340592,872448,258468144,12.6531,2.9136,0,15.5667,2525.8279
178,,,,260805632,877216,259928416,10.0757,2.9480,0,13.0238,2538.8516
179,,,,262270672,881984,261388688,10.2351,2.9159,0,13.1510,2552.0026
180,,,,263735712,886752,262848960,11.4715,2.8371,0,14.3086,2566.3112
181,17206.9434,17306.9805,10.0000,265200752,891520,264309232,13.5048,2.7129,10.2511,16.2178,2582.5289
182,,,,266665792,896288,265769504,11.2678,2.8883,0,14.1561,2596.6851
183,,,,268130832,901056,267229776,14.1592,2.8049,0,16.9641,2613.6492
184,,,,269595872,905824,268690048,9.8371,2.8052,0,12.6423,2626.2915
185,,,,271060912,910592,270150320,12.3157,2.9390,0,15.2547,2641.5462
186,,,,272525952,915360,271610592,11.8720,2.9314,0,14.8034,2656.3497
187,,,,273990992,920128,273070864,9.8476,2.7587,0,12.6063,2668.9560
188,,,,275456032,924896,274531136,13.9872,2.8693,0,16.8565,2685.8124
189,,,,276921072,929664,275991408,11.9631,2.7606,0,14.7237,2700.5361
190,,,,278386112,934432,277451680,9.8707,2.7398,0,12.6104,2713.1465
191,0.4076,0.7919,73.0000,279851152,939200,278911952,9.9191,2.9346,10.8847,12.8537,2726.0002
192,,,,281316192,943968,280372224,11.2956,2.9218,0,14.2174,2740.2176
193,,,,282781232,948736,281832496,11.9488,2.8189,0,14.7677,2754.9853
194,,,,284246272,953504,283292768,14.0807,2.7117,0,16.7923,2771.7777
195,,,,285711312,958272,284753040,10.3035,2.9853,0,13.2888,2785.0665
196,,,,287176352,963040,286213312,10.8502,2.9393,0,13.7894,2798.8559
197,,,,288641392,967808,287673584,9.9526,2.9652,0,12.9178,2811.7737
198,,,,290106432,972576,289133856,10.7853,2.7585,0,13.5438,2825.3175
199,,,,291571472,977344,290594128,14.0075,2.7404,0,16.7479,2842.0654
200,,,,293036512,982112,292054400,11.0091,3.1822,0,14.1913,2856.2567
201,0.4086,0.8015,72.7000,294501552,986880,293514672,9.8376,2.8845,10.8381,12.7221,2868.9788
202,,,,295966592,991648,294974944,10.4314,2.9503,0,13.3817,2882.3605
203,,,,297431632,996416,296435216,11.7544,2.8061,0,14.5604,2896.9209
204,,,,298896672,1001184,297895488,12.0229,2.8694,0,14.8923,2911.8132
205,,,,300361712,1005952,299355760,10.9718,2.9162,0,13.8880,2925.7013
206,,,,301826752,1010720,300816032,11.4772,3.0839,0,14.5612,2940.2624
207,,,,303291792,1015488,302276304,9.8883,2.8239,0,12.7122,2952.9747
208,,,,304756832,1020256,303736576,13.8375,2.6930,0,16.5305,2969.5051
209,,,,306221872,1025024,305196848,10.5118,2.8617,0,13.3735,2982.8786
210,,,,307686912,1029792,306657120,10.5290,2.8696,0,13.3987,2996.2773
211,0.4891,0.8433,71.7000,309151952,1034560,308117392,11.6826,2.9770,10.8564,14.6596,3010.9369
212,,,,310616992,1039328,309577664,9.6716,3.0585,0,12.7301,3023.6670
213,,,,312082032,1044096,311037936,12.7815,2.7832,0,15.5646,3039.2316
214,,,,313547072,1048864,312498208,11.6266,2.9263,0,14.5529,3053.7845
215,,,,315012112,1053632,313958480,11.4868,2.9171,0,14.4039,3068.1884
216,,,,316477152,1058400,315418752,11.4666,2.7539,0,14.2205,3082.4089
217,,,,317942192,1063168,316879024,11.6526,2.8054,0,14.4580,3096.8670
218,,,,319407232,1067936,318339296,11.2516,2.8242,0,14.0758,3110.9428
219,,,,320872272,1072704,319799568,11.7373,2.8461,0,14.5834,3125.5261
220,,,,322337312,1077472,321259840,11.7268,2.9177,0,14.6445,3140.1707
221,0.3642,0.7856,73.5700,323802352,1082240,322720112,11.7852,2.7840,10.7164,14.5692,3154.7399
222,,,,325267392,1087008,324180384,12.3849,2.8709,0,15.2557,3169.9956
223,,,,326732432,1091776,325640656,9.7947,2.6856,0,12.4803,3182.4760
224,,,,328197472,1096544,327100928,12.5615,2.7779,0,15.3394,3197.8154
225,,,,329662512,1101312,328561200,9.9853,2.8361,0,12.8214,3210.6367
226,,,,331127552,1106080,330021472,12.0829,2.9298,0,15.0126,3225.6494
227,,,,332592592,1110848,331481744,9.9061,2.8442,0,12.7503,3238.3997
228,,,,334057632,1115616,332942016,11.5675,2.9425,0,14.5100,3252.9097
229,,,,335522672,1120384,334402288,10.3737,2.8886,0,13.2623,3266.1720
230,,,,336987712,1125152,335862560,12.3604,2.9298,0,15.2902,3281.4622
231,0.3712,0.7840,73.6000,338452752,1129920,337322832,9.9292,2.9116,11.0778,12.8408,3294.3031
232,,,,339917792,1134688,338783104,10.9174,2.9504,0,13.8678,3308.1708
233,,,,341382832,1139456,340243376,12.9177,2.8282,0,15.7458,3323.9167
234,,,,342847872,1144224,341703648,9.9018,2.8611,0,12.7629,3336.6796
235,,,,344312912,1148992,343163920,11.0543,2.8539,0,13.9082,3350.5878
236,,,,345777952,1153760,344624192,14.4235,3.0971,0,17.5206,3368.1084
237,,,,347242992,1158528,346084464,11.8975,2.8024,0,14.6999,3382.8083
238,,,,348708032,1163296,347544736,12.1133,2.7638,0,14.8771,3397.6854
239,,,,350173072,1168064,349005008,9.7602,2.7764,0,12.5366,3410.2220
240,,,,351638112,1172832,350465280,11.0641,2.7732,0,13.8373,3424.0593
241,0.2969,0.7935,73.5300,353103152,1177600,351925552,12.3612,2.8284,10.9688,15.1895,3439.2488
242,,,,354568192,1182368,353385824,11.1214,2.9531,0,14.0745,3453.3233
243,,,,356033232,1187136,354846096,12.0094,2.9402,0,14.9496,3468.2729
244,,,,357498272,1191904,356306368,10.7559,2.8456,0,13.6015,3481.8744
245,,,,358963312,1196672,357766640,10.4906,2.9023,0,13.3929,3495.2672
246,,,,360428352,1201440,359226912,12.9539,2.8079,0,15.7618,3511.0290
247,,,,361893392,1206208,360687184,10.0608,2.8573,0,12.9181,3523.9471
248,,,,363358432,1210976,362147456,12.8688,2.7528,0,15.6216,3539.5687
249,,,,364823472,1215744,363607728,12.2812,2.9108,0,15.1921,3554.7608
250,,,,366288512,1220512,365068000,12.0361,2.9172,0,14.9533,3569.7141
251,0.2668,0.8029,73.3800,367753552,1225280,366528272,9.9367,2.7160,10.7154,12.6527,3582.3668
252,,,,369218592,1230048,367988544,10.3470,2.9315,0,13.2784,3595.6453
253,,,,370683632,1234816,369448816,13.1322,2.8812,0,16.0134,3611.6586
254,,,,372148672,1239584,370909088,11.5933,2.6895,0,14.2828,3625.9414
255,,,,373613712,1244352,372369360,10.2585,2.7643,0,13.0228,3638.9642
256,,,,375078752,1249120,373829632,10.0188,2.9834,0,13.0022,3651.9664
257,,,,376543792,1253888,375289904,12.2745,2.8571,0,15.1316,3667.0980
258,,,,378008832,1258656,376750176,11.9578,2.8746,0,14.8323,3681.9303
259,,,,379473872,1263424,378210448,9.9027,2.8742,0,12.7769,3694.7072
260,,,,380938912,1268192,379670720,12.0008,2.8915,0,14.8923,3709.5995
261,574632331575296.0000,569184769540096.0000,11.1000,382403952,1272960,381130992,10.9523,2.8385,10.7214,13.7909,3723.3904
262,,,,383868992,1277728,382591264,11.5120,2.9436,0,14.4556,3737.8460
263,,,,385334032,1282496,384051536,11.3275,2.8207,0,14.1482,3751.9941
264,,,,386799072,1287264,385511808,11.0970,2.8931,0,13.9901,3765.9843
265,,,,388264112,1292032,386972080,12.2693,2.9588,0,15.2281,3781.2123
266,,,,389729152,1296800,388432352,9.9079,3.4103,0,13.3182,3794.5306
267,,,,391194192,1301568,389892624,10.3644,2.9135,0,13.2779,3807.8084
268,,,,392659232,1306336,391352896,11.6653,2.9855,0,14.6508,3822.4592
269,,,,394124272,1311104,392813168,9.9497,2.9402,0,12.8899,3835.3492
270,,,,395589312,1315872,394273440,10.6770,2.8134,0,13.4904,3848.8396
271,0.2563,0.8121,73.5400,397054352,1320640,395733712,12.1246,2.8321,10.6343,14.9568,3863.7963
272,,,,398519392,1325408,397193984,12.3182,2.9137,0,15.2319,3879.0282
273,,,,399984432,1330176,398654256,12.4702,2.7507,0,15.2208,3894.2491
274,,,,401449472,1334944,400114528,10.0061,2.9392,0,12.9454,3907.1944
275,,,,402914512,1339712,401574800,11.3533,2.8524,0,14.2058,3921.4002
276,,,,404379552,1344480,403035072,11.3808,2.8703,0,14.2511,3935.6513
277,,,,405844592,1349248,404495344,10.3183,2.9478,0,13.2661,3948.9174
278,,,,407309632,1354016,405955616,9.9749,2.9701,0,12.9450,3961.8624
279,,,,408774672,1358784,407415888,10.8430,2.8196,0,13.6627,3975.5251
280,,,,410239712,1363552,408876160,15.3259,2.8250,0,18.1509,3993.6760
281,0.2452,0.8161,73.3600,411704752,1368320,410336432,9.8250,2.6764,10.6863,12.5014,4006.1774
282,,,,413169792,1373088,411796704,11.7843,2.8898,0,14.6741,4020.8515
283,,,,414634832,1377856,413256976,11.5836,2.9035,0,14.4871,4035.3385
284,,,,416099872,1382624,414717248,10.0800,2.9685,0,13.0485,4048.3871
285,,,,417564912,1387392,416177520,12.0041,2.9019,0,14.9060,4063.2931
286,,,,419029952,1392160,417637792,11.3293,2.8160,0,14.1454,4077.4384
287,,,,420494992,1396928,419098064,10.0396,2.8968,0,12.9364,4090.3749
288,,,,421960032,1401696,420558336,10.8065,2.8928,0,13.6994,4104.0742
289,,,,423425072,1406464,422018608,10.5500,2.8959,0,13.4460,4117.5202
290,,,,424890112,1411232,423478880,14.3410,2.8400,0,17.1809,4134.7011
291,0.2080,0.8375,72.6100,426355152,1416000,424939152,11.9560,2.6948,10.6522,14.6508,4149.3519
292,,,,427820192,1420768,426399424,12.2248,2.8555,0,15.0803,4164.4322
293,,,,429285232,1425536,427859696,11.5596,2.7663,0,14.3259,4178.7581
294,,,,430750272,1430304,429319968,11.4594,2.9320,0,14.3913,4193.1494
295,,,,432215312,1435072,430780240,11.6002,2.8289,0,14.4291,4207.5785
296,,,,433680352,1439840,432240512,11.5150,2.8515,0,14.3665,4221.9449
297,,,,435145392,1444608,433700784,10.3367,2.8159,0,13.1526,4235.0975
298,,,,436610432,1449376,435161056,11.2030,2.8724,0,14.0754,4249.1729
299,,,,438075472,1454144,436621328,12.1544,2.7806,0,14.9350,4264.1079
300,,,,439540512,1458912,438081600,10.2503,2.8439,0,13.0942,4277.2021
301,0.2278,0.8274,73.5400,441005552,1463680,439541872,11.1659,2.8991,10.5277,14.0650,4291.2671
