iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43979712,171552,43808160,10.3481,3.1790,0,13.5271,431.6560
31,0.9280,1.0586,62.7300,45444752,176320,45268432,9.6854,3.0744,11.0300,12.7599,444.4159
32,,,,46909792,181088,46728704,11.1117,3.0199,0,14.1316,458.5475
33,,,,48374832,185856,48188976,11.6231,2.8214,0,14.4445,472.9919
34,,,,49839872,190624,49649248,15.8323,2.8030,0,18.6353,491.6272
35,,,,51304912,195392,51109520,12.1665,2.8257,0,14.9922,506.6194
36,,,,52769952,200160,52569792,10.1365,2.8676,0,13.0040,519.6234
37,,,,54234992,204928,54030064,10.4438,3.0419,0,13.4858,533.1092
38,,,,55700032,209696,55490336,10.2135,3.2706,0,13.4841,546.5933
39,,,,57165072,214464,56950608,10.2946,3.0319,0,13.3265,559.9198
40,,,,58630112,219232,58410880,12.4658,2.9692,0,15.4350,575.3548
41,0.8617,1.0091,64.4200,60095152,224000,59871152,11.0882,2.9852,10.7520,14.0733,589.4281
42,,,,61560192,228768,61331424,12.3056,2.9758,0,15.2814,604.7095
43,,,,63025232,233536,62791696,11.6981,2.8322,0,14.5303,619.2398
44,,,,64490272,238304,64251968,11.9630,2.8415,0,14.8044,634.0442
45,,,,65955312,243072,65712240,11.8551,2.7620,0,14.6171,648.6613
46,,,,67420352,247840,67172512,11.9561,2.8425,0,14.7986,663.4599
47,,,,68885392,252608,68632784,9.9317,2.7702,0,12.7018,676.1618
48,,,,70350432,257376,70093056,13.8926,2.8856,0,16.7781,692.9399
49,,,,71815472,262144,71553328,11.8693,2.6393,0,14.5087,707.4486
50,,,,73280512,266912,73013600,9.8031,2.7687,0,12.5718,720.0203
51,2.7706,2.7951,10.1700,74745552,271680,74473872,10.1412,2.8418,10.5280,12.9831,733.0034
52,,,,76210592,276448,75934144,12.4900,2.9355,0,15.4255,748.4289
53,,,,77675632,281216,77394416,10.7425,2.8562,0,13.5987,762.0276
54,,,,79140672,285984,78854688,11.5425,2.8883,0,14.4308,776.4584
55,,,,80605712,290752,80314960,10.9230,2.9623,0,13.8853,790.3436
56,,,,82070752,295520,81775232,11.7081,2.8856,0,14.5937,804.9374
57,,,,83535792,300288,83235504,13.3425,2.9581,0,16.3006,821.2380
58,,,,85000832,305056,84695776,11.8961,3.0041,0,14.9003,836.1382
59,,,,86465872,309824,86156048,10.2453,2.8834,0,13.1287,849.2669
60,,,,87930912,314592,87616320,10.0698,2.9976,0,13.0674,862.3343
61,0.7966,0.9544,66.3900,89395952,319360,89076592,12.8536,2.9441,10.7721,15.7977,878.1320
62,,,,90860992,324128,90536864,9.8353,2.8515,0,12.6868,890.8188
63,,,,92326032,328896,91997136,14.7346,2.6169,0,17.3515,908.1703
64,,,,93791072,333664,93457408,9.8997,2.8270,0,12.7267,920.8970
65,,,,95256112,338432,94917680,11.9273,2.9036,0,14.8308,935.7278
66,,,,96721152,343200,96377952,11.6206,3.0138,0,14.6344,950.3622
67,,,,98186192,347968,97838224,9.8751,2.9351,0,12.8103,963.1724
68,,,,99651232,352736,99298496,10.3632,2.9811,0,13.3442,976.5167
69,,,,101116272,357504,100758768,12.4308,3.0017,0,15.4324,991.9491
70,,,,102581312,362272,102219040,12.1661,2.8831,0,15.0492,1006.9983
71,0.7553,0.8951,68.8700,104046352,367040,103679312,9.9781,2.8643,10.8252,12.8424,1019.8406
72,,,,105511392,371808,105139584,11.0560,3.0222,0,14.0782,1033.9188
73,,,,106976432,376576,106599856,11.7341,2.9922,0,14.7263,1048.6452
74,,,,108441472,381344,108060128,9.9820,3.1435,0,13.1256,1061.7707
75,,,,109906512,386112,109520400,12.3912,3.7569,0,16.1482,1077.9189
76,,,,111371552,390880,110980672,9.8696,2.8586,0,12.7282,1090.6471
77,,,,112836592,395648,112440944,11.0070,2.8342,0,13.8412,1104.4883
78,,,,114301632,400416,113901216,12.7360,2.8848,0,15.6209,1120.1091
79,,,,115766672,405184,115361488,11.5674,2.9547,0,14.5221,1134.6312
80,,,,117231712,409952,116821760,9.8338,2.9435,0,12.7773,1147.4086
81,0.7370,0.8898,69.0700,118696752,414720,118282032,13.8188,2.9427,10.8696,16.7615,1164.1700
82,,,,120161792,419488,119742304,9.7690,2.8888,0,12.6579,1176.8279
83,,,,121626832,424256,121202576,12.3045,2.8941,0,15.1987,1192.0266
84,,,,123091872,429024,122662848,10.1411,2.9794,0,13.1205,1205.1471
85,,,,124556912,433792,124123120,9.7669,3.0389,0,12.8058,1217.9528
86,,,,126021952,438560,125583392,12.0424,2.8001,0,14.8424,1232.7953
87,,,,127486992,443328,127043664,10.8530,2.9678,0,13.8208,1246.6161
88,,,,128952032,448096,128503936,11.9687,2.7824,0,14.7511,1261.3672
89,,,,130417072,452864,129964208,13.0312,2.8523,0,15.8835,1277.2507
90,,,,131882112,457632,131424480,10.3300,2.9958,0,13.3259,1290.5765
91,0.6918,0.8564,70.2500,133347152,462400,132884752,12.0800,2.9528,10.8089,15.0328,1305.6093
92,,,,134812192,467168,134345024,10.7502,3.0278,0,13.7780,1319.3873
93,,,,136277232,471936,135805296,10.0817,2.9646,0,13.0463,1332.4336
94,,,,137742272,476704,137265568,12.8696,2.8161,0,15.6857,1348.1192
95,,,,139207312,481472,138725840,10.6216,3.0512,0,13.6727,1361.7920
96,,,,140672352,486240,140186112,15.3391,2.8983,0,18.2374,1380.0293
97,,,,142137392,491008,141646384,9.9233,2.6925,0,12.6157,1392.6451
98,,,,143602432,495776,143106656,13.8801,2.9127,0,16.7928,1409.4379
99,,,,145067472,500544,144566928,10.6502,2.7611,0,13.4113,1422.8491
100,,,,146532512,505312,146027200,10.8500,2.9014,0,13.7514,1436.6005
101,0.6643,0.8445,70.6700,147997552,510080,147487472,11.6242,3.0009,10.8733,14.6250,1451.2256
102,,,,149462592,514848,148947744,9.8542,2.9054,0,12.7596,1463.9851
103,,,,150927632,519616,150408016,13.8466,2.8679,0,16.7145,1480.6997
104,,,,152392672,524384,151868288,9.8326,2.8769,0,12.7094,1493.4091
105,,,,153857712,529152,153328560,11.1085,2.9073,0,14.0158,1507.4249
106,,,,155322752,533920,154788832,10.3973,2.9643,0,13.3616,1520.7865
107,,,,156787792,538688,156249104,10.8263,2.8876,0,13.7139,1534.5004
108,,,,158252832,543456,157709376,15.2969,2.7657,0,18.0625,1552.5629
109,,,,159717872,548224,159169648,11.7173,3.0183,0,14.7357,1567.2986
110,,,,161182912,552992,160629920,11.8933,3.1004,0,14.9938,1582.2924
111,0.5868,0.8349,71.1900,162647952,557760,162090192,9.9288,3.0748,10.8767,13.0036,1595.2959
112,,,,164112992,562528,163550464,11.7398,2.9768,0,14.7167,1610.0126
113,,,,165578032,567296,165010736,10.0264,2.9959,0,13.0223,1623.0349
114,,,,167043072,572064,166471008,11.9014,3.1552,0,15.0566,1638.0915
115,,,,168508112,576832,167931280,9.7760,3.0168,0,12.7929,1650.8843
116,,,,169973152,581600,169391552,11.0574,2.8122,0,13.8696,1664.7539
117,,,,171438192,586368,170851824,11.6837,2.9311,0,14.6149,1679.3688
118,,,,172903232,591136,172312096,10.1727,3.0262,0,13.1989,1692.5677
119,,,,174368272,595904,173772368,11.0501,3.0126,0,14.0627,1706.6303
120,,,,175833312,600672,175232640,10.9385,3.0413,0,13.9799,1720.6102
121,0.5721,0.8248,71.2600,177298352,605440,176692912,11.2836,3.0101,10.7930,14.2937,1734.9039
122,,,,178763392,610208,178153184,9.8834,3.0127,0,12.8961,1747.8000
123,,,,180228432,614976,179613456,13.7982,2.8583,0,16.6565,1764.4565
124,,,,181693472,619744,181073728,9.8106,2.8173,0,12.6279,1777.0844
125,,,,183158512,624512,182534000,12.5920,2.8911,0,15.4831,1792.5675
126,,,,184623552,629280,183994272,10.3194,3.0011,0,13.3205,1805.8880
127,,,,186088592,634048,185454544,11.3977,2.9794,0,14.3771,1820.2650
128,,,,187553632,638816,186914816,10.2850,2.9916,0,13.2766,1833.5416
129,,,,189018672,643584,188375088,10.0671,3.0114,0,13.0786,1846.6201
130,,,,190483712,648352,189835360,10.3496,2.9443,0,13.2939,1859.9140
131,108.1321,105.9656,11.5100,191948752,653120,191295632,11.9964,2.8471,10.6990,14.8435,1874.7575
132,,,,193413792,657888,192755904,12.7399,3.0033,0,15.7432,1890.5007
133,,,,194878832,662656,194216176,10.2963,2.9957,0,13.2920,1903.7927
134,,,,196343872,667424,195676448,11.4265,3.0503,0,14.4768,1918.2695
135,,,,197808912,672192,197136720,10.2595,3.0171,0,13.2766,1931.5461
136,,,,199273952,676960,198596992,10.5182,2.9952,0,13.5134,1945.0596
137,,,,200738992,681728,200057264,10.2066,3.0907,0,13.2973,1958.3569
138,,,,202204032,686496,201517536,12.4828,2.9450,0,15.4277,1973.7846
139,,,,203669072,691264,202977808,10.2022,2.9560,0,13.1582,1986.9428
140,,,,205134112,696032,204438080,12.1353,2.9763,0,15.1116,2002.0545
141,0.4786,0.8189,71.7600,206599152,700800,205898352,10.2209,2.9529,10.9180,13.1738,2015.2283
142,,,,208064192,705568,207358624,11.0640,3.1374,0,14.2014,2029.4297
143,,,,209529232,710336,208818896,10.3084,3.0870,0,13.3954,2042.8251
144,,,,210994272,715104,210279168,11.1744,3.0552,0,14.2296,2057.0547
145,,,,212459312,719872,211739440,10.4529,2.9939,0,13.4468,2070.5015
146,,,,213924352,724640,213199712,12.0747,2.9614,0,15.0360,2085.5375
147,,,,215389392,729408,214659984,10.1207,2.9748,0,13.0954,2098.6330
148,,,,216854432,734176,216120256,12.4151,2.9817,0,15.3967,2114.0297
149,,,,218319472,738944,217580528,10.1502,2.9453,0,13.0955,2127.1252
150,,,,219784512,743712,219040800,13.1225,2.9846,0,16.1070,2143.2322
151,44791028519010304.0000,44810484720861184.0000,10.0000,221249552,748480,220501072,12.2825,2.8853,10.5424,15.1677,2158.4000
152,,,,222714592,753248,221961344,12.2866,2.8926,0,15.1791,2173.5791
153,,,,224179632,758016,223421616,10.0108,2.6603,0,12.6712,2186.2503
154,,,,225644672,762784,224881888,10.7574,2.9328,0,13.6902,2199.9405
155,,,,227109712,767552,226342160,10.1206,2.9494,0,13.0700,2213.0105
156,,,,228574752,772320,227802432,12.0663,2.9225,0,14.9888,2227.9993
157,,,,230039792,777088,229262704,9.9901,2.9062,0,12.8963,2240.8956
158,,,,231504832,781856,230722976,13.9386,2.8090,0,16.7476,2257.6432
159,,,,232969872,786624,232183248,11.5942,2.6899,0,14.2841,2271.9273
160,,,,234434912,791392,233643520,10.2498,2.9109,0,13.1606,2285.0879
161,0.6172,0.8323,71.3900,235899952,796160,235103792,9.9521,2.9493,10.8146,12.9014,2297.9894
162,,,,237364992,800928,236564064,9.7722,2.9703,0,12.7425,2310.7318
163,,,,238830032,805696,238024336,15.0905,2.8770,0,17.9675,2328.6994
164,,,,240295072,810464,239484608,10.5293,2.7725,0,13.3018,2342.0012
165,,,,241760112,815232,240944880,10.6861,3.0179,0,13.7040,2355.7052
166,,,,243225152,820000,242405152,10.9942,3.0052,0,13.9994,2369.7046
167,,,,244690192,824768,243865424,10.8867,2.9697,0,13.8564,2383.5610
168,,,,246155232,829536,245325696,9.9424,3.1583,0,13.1006,2396.6616
169,,,,247620272,834304,246785968,10.3459,2.8834,0,13.2293,2409.8909
170,,,,249085312,839072,248246240,13.5478,2.7677,0,16.3155,2426.2064
171,0.4556,0.8020,72.5000,250550352,843840,249706512,10.3210,3.0563,10.7113,13.3773,2439.5838
172,,,,252015392,848608,251166784,10.0279,3.0261,0,13.0540,2452.6377
173,,,,253480432,853376,252627056,11.9797,2.8792,0,14.8589,2467.4966
174,,,,254945472,858144,254087328,13.1397,2.8958,0,16.0355,2483.5322
175,,,,256410512,862912,255547600,10.3012,2.9077,0,13.2090,2496.7411
176,,,,257875552,867680,257007872,10.9555,2.9831,0,13.9385,2510.6796
177,,,,259340592,872448,258468144,11.1244,3.0340,0,14.1584,2524.8380
178,,,,260805632,877216,259928416,12.2440,2.9938,0,15.2378,2540.0758
179,,,,262270672,881984,261388688,11.6111,2.8491,0,14.4603,2554.5361
180,,,,263735712,886752,262848960,9.6911,2.8399,0,12.5310,2567.0671
181,0.4122,0.8047,72.4400,265200752,891520,264309232,12.6912,2.8491,10.7567,15.5403,2582.6074
182,,,,266665792,896288,265769504,12.4072,3.0143,0,15.4215,2598.0289
183,,,,268130832,901056,267229776,12.0874,2.7618,0,14.8491,2612.8781
184,,,,269595872,905824,268690048,9.7718,2.9700,0,12.7418,2625.6199
185,,,,271060912,910592,270150320,10.9464,2.8881,0,13.8345,2639.4544
186,,,,272525952,915360,271610592,13.3125,2.9033,0,16.2158,2655.6703
187,,,,273990992,920128,273070864,11.8874,2.8214,0,14.7088,2670.3791
188,,,,275456032,924896,274531136,11.9117,2.8830,0,14.7947,2685.1738
189,,,,276921072,929664,275991408,10.2235,2.8863,0,13.1098,2698.2836
190,,,,278386112,934432,277451680,11.6999,2.8618,0,14.5617,2712.8453
191,0.4270,0.7925,72.9000,279851152,939200,278911952,10.1664,3.0138,10.7409,13.1802,2726.0255
192,,,,281316192,943968,280372224,14.3785,3.0792,0,17.4577,2743.4832
193,,,,282781232,948736,281832496,11.8232,3.0243,0,14.8475,2758.3307
194,,,,284246272,953504,283292768,9.9618,2.8439,0,12.8057,2771.1365
195,,,,285711312,958272,284753040,10.5526,3.0454,0,13.5980,2784.7344
196,,,,287176352,963040,286213312,10.9087,2.9030,0,13.8117,2798.5462
197,,,,288641392,967808,287673584,9.9399,2.9903,0,12.9302,2811.4764
198,,,,290106432,972576,289133856,10.7891,2.8042,0,13.5934,2825.0698
199,,,,291571472,977344,290594128,13.9160,2.8121,0,16.7282,2841.7979
200,,,,293036512,982112,292054400,10.1532,2.9786,0,13.1318,2854.9297
201,0.4181,0.8269,72.2100,294501552,986880,293514672,10.9057,2.9741,10.8012,13.8799,2868.8095
202,,,,295966592,991648,294974944,10.2637,3.0123,0,13.2760,2882.0856
203,,,,297431632,996416,296435216,10.8302,2.9067,0,13.7369,2895.8224
204,,,,298896672,1001184,297895488,11.4889,2.9161,0,14.4049,2910.2273
205,,,,300361712,1005952,299355760,10.0714,3.0431,0,13.1144,2923.3418
206,,,,301826752,1010720,300816032,11.5070,2.8805,0,14.3875,2937.7293
207,,,,303291792,1015488,302276304,11.1490,2.8430,0,13.9920,2951.7213
208,,,,304756832,1020256,303736576,14.5209,2.8583,0,17.3792,2969.1005
209,,,,306221872,1025024,305196848,9.9632,2.9327,0,12.8959,2981.9964
210,,,,307686912,1029792,306657120,10.7875,3.0239,0,13.8113,2995.8077
211,0.4568,0.8207,72.1700,309151952,1034560,308117392,11.7904,3.0476,10.8476,14.8380,3010.6457
212,,,,310616992,1039328,309577664,11.9170,3.0470,0,14.9640,3025.6097
213,,,,312082032,1044096,311037936,10.3963,2.7692,0,13.1655,3038.7752
214,,,,313547072,1048864,312498208,10.2084,2.9017,0,13.1101,3051.8853
215,,,,315012112,1053632,313958480,11.9410,3.0031,0,14.9441,3066.8294
216,,,,316477152,1058400,315418752,9.8498,2.8583,0,12.7081,3079.5375
217,,,,317942192,1063168,316879024,12.6316,3.0200,0,15.6515,3095.1891
218,,,,319407232,1067936,318339296,11.6751,3.0808,0,14.7559,3109.9450
219,,,,320872272,1072704,319799568,10.2153,2.8631,0,13.0784,3123.0234
220,,,,322337312,1077472,321259840,10.9993,2.8965,0,13.8958,3136.9192
221,0.3608,0.7903,73.1700,323802352,1082240,322720112,14.4716,2.8669,10.7586,17.3385,3154.2577
222,,,,325267392,1087008,324180384,9.7379,2.9207,0,12.6585,3166.9163
223,,,,326732432,1091776,325640656,12.1134,2.7867,0,14.9001,3181.8164
224,,,,328197472,1096544,327100928,12.7064,2.8640,0,15.5703,3197.3867
225,,,,329662512,1101312,328561200,11.0653,3.1229,0,14.1882,3211.5749
226,,,,331127552,1106080,330021472,10.5916,2.9774,0,13.5691,3225.1440
227,,,,332592592,1110848,331481744,10.0867,3.0581,0,13.1448,3238.2888
228,,,,334057632,1115616,332942016,10.1128,3.0100,0,13.1228,3251.4116
229,,,,335522672,1120384,334402288,11.0547,2.9622,0,14.0169,3265.4285
230,,,,336987712,1125152,335862560,10.2823,3.0725,0,13.3548,3278.7833
231,0.3497,0.7893,73.1800,338452752,1129920,337322832,11.7291,3.1657,10.9649,14.8947,3293.6780
232,,,,339917792,1134688,338783104,11.0630,3.0201,0,14.0832,3307.7612
233,,,,341382832,1139456,340243376,11.7553,2.9111,0,14.6664,3322.4276
234,,,,342847872,1144224,341703648,10.1651,2.8938,0,13.0589,3335.4865
235,,,,344312912,1148992,343163920,11.6653,2.9585,0,14.6239,3350.1104
236,,,,345777952,1153760,344624192,14.8692,2.7946,0,17.6638,3367.7741
237,,,,347242992,1158528,346084464,11.7492,2.7977,0,14.5469,3382.3210
238,,,,348708032,1163296,347544736,11.9937,2.8217,0,14.8154,3397.1364
239,,,,350173072,1168064,349005008,12.2230,2.7817,0,15.0047,3412.1410
240,,,,351638112,1172832,350465280,9.9168,2.8708,0,12.7876,3424.9286
241,0.3355,0.7933,73.4300,353103152,1177600,351925552,11.3375,3.1069,10.7108,14.4444,3439.3731
242,,,,354568192,1182368,353385824,10.9376,2.9989,0,13.9365,3453.3095
243,,,,356033232,1187136,354846096,10.1734,3.0242,0,13.1976,3466.5071
244,,,,357498272,1191904,356306368,11.6848,2.9503,0,14.6352,3481.1423
245,,,,358963312,1196672,357766640,10.3073,2.9612,0,13.2685,3494.4107
246,,,,360428352,1201440,359226912,10.9534,2.9032,0,13.8567,3508.2674
247,,,,361893392,1206208,360687184,11.7837,2.8026,0,14.5863,3522.8537
248,,,,363358432,1210976,362147456,14.3017,2.8826,0,17.1843,3540.0380
249,,,,364823472,1215744,363607728,11.4661,3.0174,0,14.4835,3554.5215
250,,,,366288512,1220512,365068000,9.9820,3.1396,0,13.1216,3567.6432
251,0.3244,0.7955,73.2600,367753552,1225280,366528272,10.0747,3.0186,10.7933,13.0932,3580.7364
252,,,,369218592,1230048,367988544,10.7385,2.9987,0,13.7372,3594.4737
253,,,,370683632,1234816,369448816,11.1338,2.8846,0,14.0185,3608.4921
254,,,,372148672,1239584,370909088,12.3171,2.8839,0,15.2011,3623.6932
255,,,,373613712,1244352,372369360,11.2027,2.6902,0,13.8929,3637.5861
256,,,,375078752,1249120,373829632,11.6841,2.9100,0,14.5941,3652.1802
257,,,,376543792,1253888,375289904,9.7788,3.1517,0,12.9304,3665.1106
258,,,,378008832,1258656,376750176,13.8053,2.8151,0,16.6205,3681.7311
259,,,,379473872,1263424,378210448,10.0109,2.9961,0,13.0070,3694.7381
260,,,,380938912,1268192,379670720,11.4792,3.0459,0,14.5251,3709.2632
261,0.2760,0.8099,73.3600,382403952,1272960,381130992,10.2695,2.9665,10.7750,13.2360,3722.4992
262,,,,383868992,1277728,382591264,10.0837,3.0013,0,13.0850,3735.5842
263,,,,385334032,1282496,384051536,12.2386,2.9069,0,15.1455,3750.7297
264,,,,386799072,1287264,385511808,10.8612,2.9387,0,13.7998,3764.5296
265,,,,388264112,1292032,386972080,11.5042,2.9947,0,14.4989,3779.0285
266,,,,389729152,1296800,388432352,11.8792,2.9743,0,14.8535,3793.8820
267,,,,391194192,1301568,389892624,10.2409,2.9520,0,13.1929,3807.0749
268,,,,392659232,1306336,391352896,11.9449,3.0612,0,15.0061,3822.0810
269,,,,394124272,1311104,392813168,12.8336,3.0089,0,15.8425,3837.9235
270,,,,395589312,1315872,394273440,10.8092,2.8285,0,13.6377,3851.5611
271,0.3036,0.8096,73.5700,397054352,1320640,395733712,10.2203,2.8380,10.8526,13.0583,3864.6194
272,,,,398519392,1325408,397193984,11.5702,3.0074,0,14.5777,3879.1971
273,,,,399984432,1330176,398654256,10.8002,2.9595,0,13.7598,3892.9568
274,,,,401449472,1334944,400114528,12.4255,3.0037,0,15.4292,3908.3860
275,,,,402914512,1339712,401574800,10.3193,2.9609,0,13.2802,3921.6661
276,,,,404379552,1344480,403035072,10.1628,3.0127,0,13.1754,3934.8416
277,,,,405844592,1349248,404495344,10.3156,3.0334,0,13.3490,3948.1906
278,,,,407309632,1354016,405955616,10.1580,3.0194,0,13.1774,3961.3680
279,,,,408774672,1358784,407415888,13.8638,2.9370,0,16.8008,3978.1688
280,,,,410239712,1363552,408876160,9.7465,2.7999,0,12.5464,3990.7152
281,0.2382,0.8154,73.0700,411704752,1368320,410336432,11.3962,2.8685,10.7096,14.2648,4004.9800
282,,,,413169792,1373088,411796704,12.2621,3.0109,0,15.2730,4020.2530
283,,,,414634832,1377856,413256976,9.9834,3.0308,0,13.0142,4033.2672
284,,,,416099872,1382624,414717248,11.6703,2.9659,0,14.6362,4047.9034
285,,,,417564912,1387392,416177520,9.7963,3.0297,0,12.8260,4060.7294
286,,,,419029952,1392160,417637792,12.4608,2.8910,0,15.3519,4076.0812
287,,,,420494992,1396928,419098064,11.0543,3.0177,0,14.0719,4090.1532
288,,,,421960032,1401696,420558336,11.2620,2.9889,0,14.2509,4104.4041
289,,,,423425072,1406464,422018608,11.7205,3.0473,0,14.7678,4119.1719
290,,,,424890112,1411232,423478880,12.0024,2.7986,0,14.8010,4133.9730
291,1948110848.0000,1945452800.0000,10.0000,426355152,1416000,424939152,9.7503,2.7127,10.2540,12.4630,4146.4360
292,,,,427820192,1420768,426399424,14.9258,2.8488,0,17.7746,4164.2106
293,,,,429285232,1425536,427859696,10.1908,3.0577,0,13.2485,4177.4591
294,,,,430750272,1430304,429319968,10.0217,3.0308,0,13.0524,4190.5116
295,,,,432215312,1435072,430780240,10.7112,2.9534,0,13.6645,4204.1761
296,,,,433680352,1439840,432240512,13.1879,2.8745,0,16.0624,4220.2385
297,,,,435145392,1444608,433700784,11.4274,2.9964,0,14.4237,4234.6623
298,,,,436610432,1449376,435161056,9.7688,2.9932,0,12.7620,4247.4243
299,,,,438075472,1454144,436621328,11.0821,2.8506,0,13.9327,4261.3569
300,,,,439540512,1458912,438081600,11.6391,2.8858,0,14.5249,4275.8818
301,0.2767,0.8256,73.4400,441005552,1463680,439541872,12.0375,3.1083,10.4707,15.1458,4291.0276
