iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.6028,0.8242,71.2300,162647952,557760,162090192,11.7383,2.8707,10.7750,14.6090,1596.5483
112,,,,164112992,562528,163550464,9.9719,2.8255,0,12.7973,1609.3456
113,,,,165578032,567296,165010736,10.5115,2.9822,0,13.4937,1622.8393
114,,,,167043072,572064,166471008,10.4910,3.0852,0,13.5762,1636.4155
115,,,,168508112,576832,167931280,13.5113,2.7881,0,16.2995,1652.7150
116,,,,169973152,581600,169391552,10.0954,2.9534,0,13.0488,1665.7638
117,,,,171438192,586368,170851824,10.2740,3.0073,0,13.2812,1679.0450
118,,,,172903232,591136,172312096,10.3411,2.9858,0,13.3269,1692.3719
119,,,,174368272,595904,173772368,11.2905,2.9990,0,14.2895,1706.6614
120,,,,175833312,600672,175232640,10.1915,3.0299,0,13.2214,1719.8829
121,0.6030,0.8182,71.8900,177298352,605440,176692912,11.8409,2.9836,10.7867,14.8245,1734.7074
122,,,,178763392,610208,178153184,12.1210,2.9420,0,15.0629,1749.7703
123,,,,180228432,614976,179613456,9.9204,2.9216,0,12.8421,1762.6124
124,,,,181693472,619744,181073728,10.4049,2.8684,0,13.2733,1775.8857
125,,,,183158512,624512,182534000,12.2117,2.7746,0,14.9864,1790.8720
126,,,,184623552,629280,183994272,11.7368,2.8929,0,14.6297,1805.5017
127,,,,186088592,634048,185454544,11.5390,3.1463,0,14.6853,1820.1871
128,,,,187553632,638816,186914816,10.0426,2.9689,0,13.0114,1833.1985
129,,,,189018672,643584,188375088,11.2972,3.0111,0,14.3083,1847.5068
130,,,,190483712,648352,189835360,11.6834,2.9426,0,14.6260,1862.1327
131,16.6123,16.4937,10.1500,191948752,653120,191295632,10.2861,2.8482,10.4192,13.1343,1875.2671
132,,,,193413792,657888,192755904,12.2742,2.9204,0,15.1947,1890.4617
133,,,,194878832,662656,194216176,10.1188,3.0491,0,13.1679,1903.6296
134,,,,196343872,667424,195676448,11.3539,3.0112,0,14.3651,1917.9947
135,,,,197808912,672192,197136720,10.0883,2.9792,0,13.0675,1931.0622
136,,,,199273952,676960,198596992,11.1485,2.9329,0,14.0814,1945.1436
137,,,,200738992,681728,200057264,10.0144,3.0773,0,13.0917,1958.2353
138,,,,202204032,686496,201517536,12.5271,2.9017,0,15.4288,1973.6640
139,,,,203669072,691264,202977808,9.7423,2.9502,0,12.6924,1986.3565
140,,,,205134112,696032,204438080,11.8671,2.8893,0,14.7564,2001.1129
141,0.5522,0.8155,72.0100,206599152,700800,205898352,11.1947,2.9584,10.8058,14.1531,2015.2660
142,,,,208064192,705568,207358624,10.0343,2.9983,0,13.0326,2028.2986
143,,,,209529232,710336,208818896,11.7185,2.9112,0,14.6297,2042.9284
144,,,,210994272,715104,210279168,11.3228,3.0173,0,14.3401,2057.2685
145,,,,212459312,719872,211739440,10.7587,3.0277,0,13.7863,2071.0548
146,,,,213924352,724640,213199712,10.1185,2.9966,0,13.1150,2084.1698
147,,,,215389392,729408,214659984,10.6784,2.9794,0,13.6578,2097.8276
148,,,,216854432,734176,216120256,13.5183,2.8625,0,16.3808,2114.2085
149,,,,218319472,738944,217580528,9.7629,2.7984,0,12.5612,2126.7697
150,,,,219784512,743712,219040800,11.1795,2.9229,0,14.1024,2140.8721
151,0.5143,0.7922,72.6100,221249552,748480,220501072,11.8520,2.7623,10.7435,14.6143,2155.4864
152,,,,222714592,753248,221961344,11.3680,2.9494,0,14.3174,2169.8037
153,,,,224179632,758016,223421616,13.6637,2.7935,0,16.4572,2186.2609
154,,,,225644672,762784,224881888,10.7742,2.9994,0,13.7736,2200.0345
155,,,,227109712,767552,226342160,10.8341,2.9876,0,13.8218,2213.8563
156,,,,228574752,772320,227802432,10.1593,2.9771,0,13.1364,2226.9927
157,,,,230039792,777088,229262704,10.0500,2.9305,0,12.9805,2239.9732
158,,,,231504832,781856,230722976,12.6655,2.6484,0,15.3139,2255.2871
159,,,,232969872,786624,232183248,12.1254,2.7505,0,14.8759,2270.1629
160,,,,234434912,791392,233643520,11.0326,2.8464,0,13.8790,2284.0419
161,0.6494,0.8499,71.1200,235899952,796160,235103792,12.0258,2.9912,10.7388,15.0170,2299.0589
162,,,,237364992,800928,236564064,9.8917,2.9039,0,12.7956,2311.8545
163,,,,238830032,805696,238024336,14.1255,2.8926,0,17.0181,2328.8726
164,,,,240295072,810464,239484608,10.4837,2.7494,0,13.2331,2342.1057
165,,,,241760112,815232,240944880,10.4628,3.0095,0,13.4723,2355.5779
166,,,,243225152,820000,242405152,10.4824,2.9846,0,13.4670,2369.0449
167,,,,244690192,824768,243865424,10.6632,2.8780,0,13.5412,2382.5861
168,,,,246155232,829536,245325696,12.6220,3.0052,0,15.6272,2398.2133
169,,,,247620272,834304,246785968,9.8850,2.9308,0,12.8159,2411.0292
170,,,,249085312,839072,248246240,12.3682,2.8497,0,15.2179,2426.2471
171,0.4567,0.7923,72.7500,250550352,843840,249706512,10.2332,3.1006,10.7488,13.3337,2439.5808
172,,,,252015392,848608,251166784,10.1574,3.0417,0,13.1991,2452.7799
173,,,,253480432,853376,252627056,10.7684,2.8793,0,13.6477,2466.4277
174,,,,254945472,858144,254087328,12.4443,2.8271,0,15.2713,2481.6990
175,,,,256410512,862912,255547600,10.7912,2.8631,0,13.6544,2495.3533
176,,,,257875552,867680,257007872,12.7753,2.9020,0,15.6773,2511.0306
177,,,,259340592,872448,258468144,11.2372,2.9974,0,14.2346,2525.2652
178,,,,260805632,877216,259928416,12.1741,2.9880,0,15.1620,2540.4273
179,,,,262270672,881984,261388688,11.6105,2.8363,0,14.4467,2554.8740
180,,,,263735712,886752,262848960,9.7157,2.8122,0,12.5279,2567.4020
181,0.4637,0.7990,72.5000,265200752,891520,264309232,12.5017,2.8740,10.7157,15.3757,2582.7777
182,,,,266665792,896288,265769504,12.5658,2.9753,0,15.5411,2598.3187
183,,,,268130832,901056,267229776,10.0419,2.9169,0,12.9588,2611.2775
184,,,,269595872,905824,268690048,13.7015,2.8042,0,16.5057,2627.7832
185,,,,271060912,910592,270150320,10.5058,3.0739,0,13.5797,2641.3629
186,,,,272525952,915360,271610592,10.0691,2.9346,0,13.0037,2654.3666
187,,,,273990992,920128,273070864,13.1757,2.9985,0,16.1742,2670.5408
188,,,,275456032,924896,274531136,9.8379,2.9604,0,12.7983,2683.3391
189,,,,276921072,929664,275991408,13.6951,2.9375,0,16.6326,2699.9716
190,,,,278386112,934432,277451680,9.8400,2.7206,0,12.5606,2712.5322
191,0.4246,0.8018,72.5100,279851152,939200,278911952,12.5368,2.9538,10.7481,15.4906,2728.0228
192,,,,281316192,943968,280372224,12.4894,2.8422,0,15.3317,2743.3545
193,,,,282781232,948736,281832496,12.2116,2.6697,0,14.8813,2758.2358
194,,,,284246272,953504,283292768,10.3471,2.7920,0,13.1390,2771.3748
195,,,,285711312,958272,284753040,9.8797,3.0062,0,12.8858,2784.2607
196,,,,287176352,963040,286213312,11.0629,2.9379,0,14.0008,2798.2615
197,,,,288641392,967808,287673584,9.9307,2.9458,0,12.8765,2811.1380
198,,,,290106432,972576,289133856,11.0910,2.7315,0,13.8225,2824.9605
199,,,,291571472,977344,290594128,12.5892,2.6526,0,15.2417,2840.2022
200,,,,293036512,982112,292054400,12.8494,2.7343,0,15.5836,2855.7858
201,2.4217,2.5025,20.5400,294501552,986880,293514672,10.1990,2.8749,10.5867,13.0738,2868.8597
202,,,,295966592,991648,294974944,10.0639,2.9445,0,13.0084,2881.8681
203,,,,297431632,996416,296435216,12.1143,2.7304,0,14.8447,2896.7128
204,,,,298896672,1001184,297895488,10.7855,2.9722,0,13.7578,2910.4706
205,,,,300361712,1005952,299355760,11.9698,2.9513,0,14.9211,2925.3917
206,,,,301826752,1010720,300816032,11.5577,3.0963,0,14.6539,2940.0456
207,,,,303291792,1015488,302276304,11.4797,3.1681,0,14.6478,2954.6934
208,,,,304756832,1020256,303736576,9.9452,2.8000,0,12.7452,2967.4386
209,,,,306221872,1025024,305196848,12.1185,2.8222,0,14.9406,2982.3792
210,,,,307686912,1029792,306657120,10.7022,2.9810,0,13.6831,2996.0623
211,0.4554,0.8050,72.8200,309151952,1034560,308117392,10.4241,3.0416,10.7141,13.4657,3009.5280
212,,,,310616992,1039328,309577664,10.1909,2.9539,0,13.1448,3022.6728
213,,,,312082032,1044096,311037936,12.3932,2.7594,0,15.1526,3037.8254
214,,,,313547072,1048864,312498208,10.7510,2.8555,0,13.6064,3051.4319
215,,,,315012112,1053632,313958480,10.7218,2.9125,0,13.6343,3065.0662
216,,,,316477152,1058400,315418752,13.0514,2.7860,0,15.8374,3080.9036
217,,,,317942192,1063168,316879024,11.7616,3.0339,0,14.7955,3095.6991
218,,,,319407232,1067936,318339296,11.8854,2.8340,0,14.7194,3110.4185
219,,,,320872272,1072704,319799568,12.3772,2.8169,0,15.1940,3125.6125
220,,,,322337312,1077472,321259840,9.8357,2.7207,0,12.5564,3138.1689
221,0.4047,0.7829,73.2400,323802352,1082240,322720112,13.8190,2.9113,10.7147,16.7303,3154.8991
222,,,,325267392,1087008,324180384,12.2681,2.9161,0,15.1842,3170.0834
223,,,,326732432,1091776,325640656,9.7405,2.9119,0,12.6524,3182.7357
224,,,,328197472,1096544,327100928,12.3809,2.8703,0,15.2512,3197.9870
225,,,,329662512,1101312,328561200,10.3619,2.8933,0,13.2552,3211.2421
226,,,,331127552,1106080,330021472,11.4568,3.0017,0,14.4585,3225.7006
227,,,,332592592,1110848,331481744,10.1610,2.8904,0,13.0514,3238.7520
228,,,,334057632,1115616,332942016,11.2798,2.9769,0,14.2566,3253.0086
229,,,,335522672,1120384,334402288,10.2743,2.9689,0,13.2432,3266.2518
230,,,,336987712,1125152,335862560,11.7198,3.0617,0,14.7815,3281.0333
231,0.3667,0.7929,73.3700,338452752,1129920,337322832,10.3139,2.9301,11.0011,13.2440,3294.2773
232,,,,339917792,1134688,338783104,11.8656,3.0122,0,14.8778,3309.1551
233,,,,341382832,1139456,340243376,9.9085,2.9074,0,12.8159,3321.9710
234,,,,342847872,1144224,341703648,11.2442,2.8295,0,14.0737,3336.0448
235,,,,344312912,1148992,343163920,12.2191,2.9399,0,15.1590,3351.2038
236,,,,345777952,1153760,344624192,11.7026,3.0312,0,14.7337,3365.9375
237,,,,347242992,1158528,346084464,14.2070,2.8458,0,17.0528,3382.9903
238,,,,348708032,1163296,347544736,12.1879,2.9161,0,15.1040,3398.0943
239,,,,350173072,1168064,349005008,9.8537,2.7744,0,12.6282,3410.7224
240,,,,351638112,1172832,350465280,11.6251,2.8278,0,14.4529,3425.1753
241,0.3733,0.7847,73.9800,353103152,1177600,351925552,10.1490,3.0587,10.7180,13.2078,3438.3831
242,,,,354568192,1182368,353385824,13.1013,2.9778,0,16.0791,3454.4622
243,,,,356033232,1187136,354846096,10.2014,3.0398,0,13.2412,3467.7034
244,,,,357498272,1191904,356306368,11.4197,2.9623,0,14.3820,3482.0854
245,,,,358963312,1196672,357766640,11.9179,2.9814,0,14.8994,3496.9848
246,,,,360428352,1201440,359226912,11.7847,2.8755,0,14.6602,3511.6450
247,,,,361893392,1206208,360687184,10.0356,2.7620,0,12.7976,3524.4426
248,,,,363358432,1210976,362147456,11.4862,2.8872,0,14.3735,3538.8160
249,,,,364823472,1215744,363607728,12.2797,2.8582,0,15.1379,3553.9539
250,,,,366288512,1220512,365068000,10.5304,3.1372,0,13.6677,3567.6216
251,0.3377,0.7957,73.3000,367753552,1225280,366528272,11.3495,3.0413,10.7230,14.3908,3582.0124
252,,,,369218592,1230048,367988544,10.0918,2.9666,0,13.0584,3595.0708
253,,,,370683632,1234816,369448816,12.0090,2.8673,0,14.8763,3609.9471
254,,,,372148672,1239584,370909088,13.8769,2.8930,0,16.7699,3626.7171
255,,,,373613712,1244352,372369360,10.0140,2.8489,0,12.8629,3639.5800
256,,,,375078752,1249120,373829632,10.7500,3.0167,0,13.7667,3653.3467
257,,,,376543792,1253888,375289904,11.2527,3.1633,0,14.4160,3667.7627
258,,,,378008832,1258656,376750176,9.8872,2.9512,0,12.8384,3680.6011
259,,,,379473872,1263424,378210448,12.1794,2.8106,0,14.9900,3695.5911
260,,,,380938912,1268192,379670720,11.4323,3.0671,0,14.4994,3710.0905
261,0.3272,0.8033,73.0100,382403952,1272960,381130992,9.9222,2.9623,10.7515,12.8844,3722.9750
262,,,,383868992,1277728,382591264,12.1684,3.0212,0,15.1896,3738.1646
263,,,,385334032,1282496,384051536,10.0860,2.8647,0,12.9507,3751.1153
264,,,,386799072,1287264,385511808,11.2185,2.9103,0,14.1289,3765.2442
265,,,,388264112,1292032,386972080,10.0300,2.9998,0,13.0298,3778.2740
266,,,,389729152,1296800,388432352,12.3992,2.8863,0,15.2855,3793.5595
267,,,,391194192,1301568,389892624,11.5933,2.9918,0,14.5852,3808.1446
268,,,,392659232,1306336,391352896,11.7056,3.0212,0,14.7269,3822.8715
269,,,,394124272,1311104,392813168,12.0037,2.9965,0,15.0002,3837.8717
270,,,,395589312,1315872,394273440,10.5010,2.8442,0,13.3452,3851.2169
271,0.3118,0.8035,73.7300,397054352,1320640,395733712,13.0292,2.8943,10.8042,15.9236,3867.1404
272,,,,398519392,1325408,397193984,9.8568,2.7984,0,12.6553,3879.7957
273,,,,399984432,1330176,398654256,11.8426,2.9291,0,14.7717,3894.5674
274,,,,401449472,1334944,400114528,11.6954,3.0579,0,14.7533,3909.3207
275,,,,402914512,1339712,401574800,10.3979,2.9036,0,13.3014,3922.6221
276,,,,404379552,1344480,403035072,10.0515,2.9575,0,13.0090,3935.6311
277,,,,405844592,1349248,404495344,10.3721,2.9990,0,13.3711,3949.0022
278,,,,407309632,1354016,405955616,10.8758,2.9934,0,13.8692,3962.8714
279,,,,408774672,1358784,407415888,13.2910,2.9845,0,16.2755,3979.1469
280,,,,410239712,1363552,408876160,9.9894,2.8165,0,12.8059,3991.9528
281,0.3263,0.8194,73.3500,411704752,1368320,410336432,11.4880,2.8781,10.7550,14.3661,4006.3189
282,,,,413169792,1373088,411796704,10.3894,3.0280,0,13.4174,4019.7363
283,,,,414634832,1377856,413256976,12.5609,2.9521,0,15.5129,4035.2493
284,,,,416099872,1382624,414717248,10.3301,2.9414,0,13.2715,4048.5208
285,,,,417564912,1387392,416177520,9.9453,2.8838,0,12.8291,4061.3499
286,,,,419029952,1392160,417637792,13.1407,3.0857,0,16.2264,4077.5763
287,,,,420494992,1396928,419098064,9.9239,2.9249,0,12.8487,4090.4250
288,,,,421960032,1401696,420558336,10.8023,2.9629,0,13.7651,4104.1901
289,,,,423425072,1406464,422018608,10.4520,2.8978,0,13.3498,4117.5399
290,,,,424890112,1411232,423478880,11.0345,2.8531,0,13.8875,4131.4275
291,0.2305,0.8414,72.5000,426355152,1416000,424939152,15.2361,2.7680,10.7320,18.0041,4149.4316
292,,,,427820192,1420768,426399424,12.1075,2.7881,0,14.8956,4164.3271
293,,,,429285232,1425536,427859696,10.2050,2.8421,0,13.0471,4177.3742
294,,,,430750272,1430304,429319968,9.8413,2.9927,0,12.8340,4190.2082
295,,,,432215312,1435072,430780240,10.9128,2.8906,0,13.8034,4204.0116
296,,,,433680352,1439840,432240512,12.9612,2.8208,0,15.7820,4219.7936
297,,,,435145392,1444608,433700784,10.3458,2.9577,0,13.3034,4233.0971
298,,,,436610432,1449376,435161056,10.5630,2.8548,0,13.4177,4246.5148
299,,,,438075472,1454144,436621328,13.4569,2.7993,0,16.2562,4262.7710
300,,,,439540512,1458912,438081600,10.3126,2.9029,0,13.2155,4275.9865
301,0.2751,0.8295,73.2600,441005552,1463680,439541872,10.0757,3.1047,10.6916,13.1803,4289.1668
