iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,115766672,405184,115361488,10.4434,3.0105,0,13.4539,1133.3965
80,,,,117231712,409952,116821760,10.6814,2.8592,0,13.5406,1146.9371
81,1.3113,1.3767,50.9100,118696752,414720,118282032,15.2320,2.9096,10.8124,18.1415,1165.0786
82,,,,120161792,419488,119742304,9.8437,2.8237,0,12.6674,1177.7461
83,,,,121626832,424256,121202576,10.0341,2.9695,0,13.0037,1190.7497
84,,,,123091872,429024,122662848,11.6056,2.9772,0,14.5829,1205.3326
85,,,,124556912,433792,124123120,11.9670,3.0484,0,15.0155,1220.3481
86,,,,126021952,438560,125583392,11.5385,2.9154,0,14.4539,1234.8020
87,,,,127486992,443328,127043664,9.9234,2.9056,0,12.8290,1247.6310
88,,,,128952032,448096,128503936,10.8812,2.9051,0,13.7863,1261.4173
89,,,,130417072,452864,129964208,13.0074,2.8759,0,15.8833,1277.3006
90,,,,131882112,457632,131424480,11.7735,3.0279,0,14.8014,1292.1020
91,0.6747,0.8754,69.6300,133347152,462400,132884752,10.6642,2.9468,10.8322,13.6110,1305.7130
92,,,,134812192,467168,134345024,10.5275,3.0192,0,13.5468,1319.2598
93,,,,136277232,471936,135805296,10.0481,2.9646,0,13.0127,1332.2725
94,,,,137742272,476704,137265568,13.0261,2.8144,0,15.8405,1348.1130
95,,,,139207312,481472,138725840,13.9566,3.0470,0,17.0036,1365.1166
96,,,,140672352,486240,140186112,9.8067,2.6253,0,12.4320,1377.5486
97,,,,142137392,491008,141646384,13.7665,2.8722,0,16.6387,1394.1874
98,,,,143602432,495776,143106656,9.7328,2.9549,0,12.6878,1406.8751
99,,,,145067472,500544,144566928,12.9913,2.8755,0,15.8668,1422.7419
100,,,,146532512,505312,146027200,10.6156,2.9896,0,13.6052,1436.3471
101,0.6182,0.8440,70.8000,147997552,510080,147487472,9.9708,3.0096,10.8318,12.9804,1449.3275
102,,,,149462592,514848,148947744,13.5828,2.9846,0,16.5674,1465.8949
103,,,,150927632,519616,150408016,9.8956,2.8343,0,12.7300,1478.6248
104,,,,152392672,524384,151868288,14.1438,2.8988,0,17.0426,1495.6674
105,,,,153857712,529152,153328560,10.2590,2.7575,0,13.0165,1508.6838
106,,,,155322752,533920,154788832,11.1345,3.0303,0,14.1648,1522.8486
107,,,,156787792,538688,156249104,11.8085,2.9992,0,14.8077,1537.6564
108,,,,158252832,543456,157709376,12.1566,2.8253,0,14.9819,1552.6383
109,,,,159717872,548224,159169648,9.8768,2.7914,0,12.6682,1565.3065
110,,,,161182912,552992,160629920,14.0182,2.8220,0,16.8402,1582.1467
111,0.5743,0.8253,71.6300,162647952,557760,162090192,9.9303,2.8702,10.8809,12.8004,1594.9472
112,,,,164112992,562528,163550464,12.1510,2.9891,0,15.1402,1610.0874
113,,,,165578032,567296,165010736,10.2650,2.9869,0,13.2519,1623.3393
114,,,,167043072,572064,166471008,11.0791,3.1745,0,14.2536,1637.5929
115,,,,168508112,576832,167931280,11.5080,3.0309,0,14.5389,1652.1318
116,,,,169973152,581600,169391552,10.9843,2.9888,0,13.9731,1666.1049
117,,,,171438192,586368,170851824,10.0023,3.0714,0,13.0737,1679.1786
118,,,,172903232,591136,172312096,10.0997,3.0248,0,13.1246,1692.3032
119,,,,174368272,595904,173772368,11.6797,2.9981,0,14.6778,1706.9809
120,,,,175833312,600672,175232640,10.6903,2.9949,0,13.6853,1720.6662
121,0.5732,0.8159,71.7300,177298352,605440,176692912,11.2955,2.9874,10.7788,14.2829,1734.9491
122,,,,178763392,610208,178153184,12.1572,2.9613,0,15.1185,1750.0676
123,,,,180228432,614976,179613456,9.8042,2.9048,0,12.7090,1762.7766
124,,,,181693472,619744,181073728,13.9322,2.9010,0,16.8333,1779.6099
125,,,,183158512,624512,182534000,10.3049,2.7275,0,13.0324,1792.6422
126,,,,184623552,629280,183994272,10.5920,2.9633,0,13.5552,1806.1974
127,,,,186088592,634048,185454544,10.0927,3.0336,0,13.1263,1819.3237
128,,,,187553632,638816,186914816,10.2812,2.9973,0,13.2785,1832.6022
129,,,,189018672,643584,188375088,12.3685,2.8715,0,15.2400,1847.8422
130,,,,190483712,648352,189835360,9.8064,2.8673,0,12.6737,1860.5159
131,3456.8550,3397.5264,9.7100,191948752,653120,191295632,10.6213,3.7247,10.3936,14.3460,1874.8619
132,,,,193413792,657888,192755904,13.1809,2.9235,0,16.1043,1890.9662
133,,,,194878832,662656,194216176,10.5025,3.0712,0,13.5737,1904.5399
134,,,,196343872,667424,195676448,11.0833,3.0283,0,14.1116,1918.6515
135,,,,197808912,672192,197136720,10.5188,3.0215,0,13.5403,1932.1918
136,,,,199273952,676960,198596992,10.2740,3.0061,0,13.2802,1945.4719
137,,,,200738992,681728,200057264,11.2955,3.1137,0,14.4092,1959.8811
138,,,,202204032,686496,201517536,9.9110,2.9920,0,12.9030,1972.7841
139,,,,203669072,691264,202977808,12.6462,2.8975,0,15.5437,1988.3279
140,,,,205134112,696032,204438080,9.9414,3.0284,0,12.9698,2001.2977
141,0.5287,0.8087,72.1700,206599152,700800,205898352,10.5767,2.9688,10.8462,13.5455,2014.8432
142,,,,208064192,705568,207358624,11.8678,3.0082,0,14.8760,2029.7192
143,,,,209529232,710336,208818896,10.2628,2.9687,0,13.2315,2042.9507
144,,,,210994272,715104,210279168,12.0548,3.0123,0,15.0671,2058.0178
145,,,,212459312,719872,211739440,10.3459,3.1361,0,13.4820,2071.4998
146,,,,213924352,724640,213199712,10.5268,3.0303,0,13.5571,2085.0569
147,,,,215389392,729408,214659984,11.0145,3.0420,0,14.0565,2099.1135
148,,,,216854432,734176,216120256,12.5652,2.9882,0,15.5534,2114.6669
149,,,,218319472,738944,217580528,11.2994,2.7912,0,14.0906,2128.7575
150,,,,219784512,743712,219040800,12.0782,2.8657,0,14.9439,2143.7013
151,0.4956,0.7999,72.4500,221249552,748480,220501072,9.9983,2.8815,10.8165,12.8798,2156.5812
152,,,,222714592,753248,221961344,10.5499,2.9510,0,13.5009,2170.0821
153,,,,224179632,758016,223421616,14.1705,2.7871,0,16.9576,2187.0397
154,,,,225644672,762784,224881888,9.9320,3.0143,0,12.9463,2199.9860
155,,,,227109712,767552,226342160,10.0977,2.9942,0,13.0919,2213.0779
156,,,,228574752,772320,227802432,12.6829,2.9588,0,15.6417,2228.7197
157,,,,230039792,777088,229262704,10.0280,2.9743,0,13.0023,2241.7220
158,,,,231504832,781856,230722976,10.2444,2.8951,0,13.1395,2254.8615
159,,,,232969872,786624,232183248,12.1326,2.8531,0,14.9856,2269.8471
160,,,,234434912,791392,233643520,11.2608,2.8585,0,14.1193,2283.9664
161,1.9644,1.9957,25.6200,235899952,796160,235103792,12.3293,2.9515,10.6380,15.2808,2299.2472
162,,,,237364992,800928,236564064,12.2015,2.9182,0,15.1197,2314.3669
163,,,,238830032,805696,238024336,12.1667,2.7988,0,14.9655,2329.3324
164,,,,240295072,810464,239484608,10.3471,2.7623,0,13.1094,2342.4417
165,,,,241760112,815232,240944880,10.7634,3.0333,0,13.7967,2356.2384
166,,,,243225152,820000,242405152,11.3258,3.1128,0,14.4386,2370.6770
167,,,,244690192,824768,243865424,10.3440,3.0085,0,13.3525,2384.0295
168,,,,246155232,829536,245325696,10.3574,3.1378,0,13.4952,2397.5247
169,,,,247620272,834304,246785968,12.9042,2.9516,0,15.8558,2413.3805
170,,,,249085312,839072,248246240,9.9917,2.8744,0,12.8661,2426.2466
171,0.4145,0.7956,72.7800,250550352,843840,249706512,9.9451,3.0394,10.7980,12.9845,2439.2311
172,,,,252015392,848608,251166784,12.9686,3.0235,0,15.9921,2455.2231
173,,,,253480432,853376,252627056,12.2938,2.8989,0,15.1928,2470.4159
174,,,,254945472,858144,254087328,10.8541,2.6710,0,13.5252,2483.9411
175,,,,256410512,862912,255547600,10.3581,3.0599,0,13.4180,2497.3591
176,,,,257875552,867680,257007872,10.8445,2.9718,0,13.8162,2511.1753
177,,,,259340592,872448,258468144,11.2635,3.0634,0,14.3270,2525.5023
178,,,,260805632,877216,259928416,12.0249,2.9949,0,15.0198,2540.5221
179,,,,262270672,881984,261388688,11.8867,2.8438,0,14.7305,2555.2526
180,,,,263735712,886752,262848960,9.7131,2.8423,0,12.5555,2567.8081
181,0.4222,0.7949,72.8600,265200752,891520,264309232,10.7102,2.9131,10.7551,13.6233,2581.4313
182,,,,266665792,896288,265769504,12.0251,2.9774,0,15.0025,2596.4338
183,,,,268130832,901056,267229776,14.1067,2.8551,0,16.9619,2613.3957
184,,,,269595872,905824,268690048,9.8375,2.9666,0,12.8041,2626.1998
185,,,,271060912,910592,270150320,12.1419,2.8800,0,15.0219,2641.2217
186,,,,272525952,915360,271610592,10.0023,2.9541,0,12.9564,2654.1781
187,,,,273990992,920128,273070864,13.8510,3.0041,0,16.8550,2671.0332
188,,,,275456032,924896,274531136,9.7929,2.8576,0,12.6506,2683.6837
189,,,,276921072,929664,275991408,10.7312,2.9205,0,13.6517,2697.3355
190,,,,278386112,934432,277451680,13.3481,2.8070,0,16.1550,2713.4905
191,0.3937,0.7890,73.1900,279851152,939200,278911952,10.0561,3.0175,10.7568,13.0736,2726.5641
192,,,,281316192,943968,280372224,10.5892,2.9911,0,13.5802,2740.1443
193,,,,282781232,948736,281832496,15.7618,2.7999,0,18.5616,2758.7060
194,,,,284246272,953504,283292768,10.0906,2.8515,0,12.9421,2771.6481
195,,,,285711312,958272,284753040,10.0484,3.0331,0,13.0815,2784.7296
196,,,,287176352,963040,286213312,11.1996,2.9850,0,14.1846,2798.9141
197,,,,288641392,967808,287673584,9.8971,2.9796,0,12.8768,2811.7909
198,,,,290106432,972576,289133856,13.7430,2.8724,0,16.6155,2828.4064
199,,,,291571472,977344,290594128,10.9695,2.9389,0,13.9085,2842.3149
200,,,,293036512,982112,292054400,11.0741,2.9886,0,14.0626,2856.3775
201,0.3848,0.8054,72.4800,294501552,986880,293514672,9.9413,2.9763,10.7739,12.9176,2869.2951
202,,,,295966592,991648,294974944,11.7951,2.9790,0,14.7740,2884.0692
203,,,,297431632,996416,296435216,10.5490,2.9363,0,13.4853,2897.5545
204,,,,298896672,1001184,297895488,9.9229,2.9361,0,12.8590,2910.4135
205,,,,300361712,1005952,299355760,10.4540,2.9337,0,13.3876,2923.8011
206,,,,301826752,1010720,300816032,13.9686,2.7155,0,16.6841,2940.4853
207,,,,303291792,1015488,302276304,9.9763,2.9137,0,12.8900,2953.3753
208,,,,304756832,1020256,303736576,13.4136,2.8067,0,16.2202,2969.5955
209,,,,306221872,1025024,305196848,10.1421,2.8411,0,12.9832,2982.5788
210,,,,307686912,1029792,306657120,11.2665,2.9670,0,14.2335,2996.8122
211,0.8585,1.0236,65.4900,309151952,1034560,308117392,9.9205,2.9974,10.7219,12.9179,3009.7301
212,,,,310616992,1039328,309577664,10.6148,2.9603,0,13.5751,3023.3052
213,,,,312082032,1044096,311037936,11.3211,3.8910,0,15.2120,3038.5172
214,,,,313547072,1048864,312498208,10.3045,2.9002,0,13.2047,3051.7220
215,,,,315012112,1053632,313958480,13.1718,2.9304,0,16.1022,3067.8242
216,,,,316477152,1058400,315418752,9.9224,2.9340,0,12.8564,3080.6805
217,,,,317942192,1063168,316879024,10.4988,3.0630,0,13.5618,3094.2423
218,,,,319407232,1067936,318339296,10.1681,2.9535,0,13.1215,3107.3638
219,,,,320872272,1072704,319799568,12.1016,2.7708,0,14.8724,3122.2363
220,,,,322337312,1077472,321259840,15.3493,2.8070,0,18.1563,3140.3925
221,0.3732,0.7876,73.7500,323802352,1082240,322720112,11.9719,2.7656,10.7581,14.7375,3155.1300
222,,,,325267392,1087008,324180384,12.2343,2.9093,0,15.1436,3170.2736
223,,,,326732432,1091776,325640656,9.8278,2.7782,0,12.6060,3182.8796
224,,,,328197472,1096544,327100928,10.7765,2.8559,0,13.6324,3196.5121
225,,,,329662512,1101312,328561200,11.9310,2.8380,0,14.7690,3211.2811
226,,,,331127552,1106080,330021472,11.5860,2.9736,0,14.5596,3225.8407
227,,,,332592592,1110848,331481744,10.1354,2.8904,0,13.0257,3238.8665
228,,,,334057632,1115616,332942016,10.2268,2.9955,0,13.2223,3252.0888
229,,,,335522672,1120384,334402288,11.0310,2.9231,0,13.9541,3266.0429
230,,,,336987712,1125152,335862560,12.3148,3.0681,0,15.3829,3281.4258
231,0.3567,0.7868,73.8400,338452752,1129920,337322832,9.7748,2.9019,10.7703,12.6767,3294.1025
232,,,,339917792,1134688,338783104,11.6915,3.0057,0,14.6972,3308.7996
233,,,,341382832,1139456,340243376,11.7021,2.9360,0,14.6380,3323.4377
234,,,,342847872,1144224,341703648,10.1160,2.9012,0,13.0172,3336.4549
235,,,,344312912,1148992,343163920,11.6425,2.9552,0,14.5977,3351.0526
236,,,,345777952,1153760,344624192,15.0577,2.7471,0,17.8048,3368.8574
237,,,,347242992,1158528,346084464,9.9499,2.7386,0,12.6885,3381.5460
238,,,,348708032,1163296,347544736,10.5519,2.8998,0,13.4517,3394.9976
239,,,,350173072,1168064,349005008,15.2856,2.7797,0,18.0653,3413.0629
240,,,,351638112,1172832,350465280,10.3186,2.8532,0,13.1719,3426.2348
241,0.3155,0.7970,73.4900,353103152,1177600,351925552,10.9888,3.1200,10.8352,14.1088,3440.3436
242,,,,354568192,1182368,353385824,10.7151,2.9946,0,13.7098,3454.0534
243,,,,356033232,1187136,354846096,10.1137,3.0278,0,13.1415,3467.1949
244,,,,357498272,1191904,356306368,12.0887,2.9204,0,15.0092,3482.2040
245,,,,358963312,1196672,357766640,10.3981,3.1022,0,13.5003,3495.7043
246,,,,360428352,1201440,359226912,10.3779,2.9377,0,13.3156,3509.0199
247,,,,361893392,1206208,360687184,14.8239,2.8602,0,17.6841,3526.7040
248,,,,363358432,1210976,362147456,11.6460,2.8498,0,14.4958,3541.1998
249,,,,364823472,1215744,363607728,10.0930,2.8723,0,12.9653,3554.1652
250,,,,366288512,1220512,365068000,10.8227,3.1095,0,13.9322,3568.0974
251,0.2871,0.8122,73.0800,367753552,1225280,366528272,10.9851,3.0759,10.8179,14.0610,3582.1584
252,,,,369218592,1230048,367988544,12.1792,2.9532,0,15.1324,3597.2908
253,,,,370683632,1234816,369448816,9.8125,2.6991,0,12.5116,3609.8024
254,,,,372148672,1239584,370909088,13.7521,2.9630,0,16.7150,3626.5174
255,,,,373613712,1244352,372369360,10.0833,2.8924,0,12.9757,3639.4931
256,,,,375078752,1249120,373829632,10.7837,3.0525,0,13.8362,3653.3293
257,,,,376543792,1253888,375289904,11.3665,3.1853,0,14.5518,3667.8811
258,,,,378008832,1258656,376750176,11.5464,3.1103,0,14.6567,3682.5378
259,,,,379473872,1263424,378210448,10.2309,3.0132,0,13.2441,3695.7819
260,,,,380938912,1268192,379670720,10.1545,3.0433,0,13.1978,3708.9796
261,0.2951,0.8055,73.0700,382403952,1272960,381130992,11.3894,2.9619,10.7946,14.3513,3723.3310
262,,,,383868992,1277728,382591264,10.2129,3.0106,0,13.2234,3736.5544
263,,,,385334032,1282496,384051536,12.2519,2.9208,0,15.1727,3751.7272
264,,,,386799072,1287264,385511808,10.4665,2.9921,0,13.4586,3765.1857
265,,,,388264112,1292032,386972080,10.0194,2.9668,0,12.9862,3778.1719
266,,,,389729152,1296800,388432352,13.8147,2.9009,0,16.7155,3794.8875
267,,,,391194192,1301568,389892624,10.2468,3.1311,0,13.3780,3808.2654
268,,,,392659232,1306336,391352896,11.4634,3.0223,0,14.4857,3822.7511
269,,,,394124272,1311104,392813168,9.9278,3.0013,0,12.9291,3835.6803
270,,,,395589312,1315872,394273440,11.4808,2.8288,0,14.3096,3849.9898
271,0.2848,0.8141,73.4300,397054352,1320640,395733712,12.9895,2.8296,10.9884,15.8192,3865.8090
272,,,,398519392,1325408,397193984,12.4287,2.9369,0,15.3656,3881.1746
273,,,,399984432,1330176,398654256,10.0044,2.8948,0,12.8993,3894.0739
274,,,,401449472,1334944,400114528,9.7957,3.0455,0,12.8411,3906.9150
275,,,,402914512,1339712,401574800,12.6715,2.8147,0,15.4862,3922.4012
276,,,,404379552,1344480,403035072,10.2479,2.9613,0,13.2092,3935.6104
277,,,,405844592,1349248,404495344,10.3011,3.0230,0,13.3241,3948.9345
278,,,,407309632,1354016,405955616,10.0259,3.0212,0,13.0471,3961.9815
279,,,,408774672,1358784,407415888,13.8410,2.9045,0,16.7454,3978.7270
280,,,,410239712,1363552,408876160,12.0711,2.8361,0,14.9072,3993.6342
281,0.2401,0.8126,73.3500,411704752,1368320,410336432,10.9093,2.7810,10.7488,13.6903,4007.3245
282,,,,413169792,1373088,411796704,10.5043,2.9284,0,13.4327,4020.7572
283,,,,414634832,1377856,413256976,11.2141,3.0359,0,14.2500,4035.0072
284,,,,416099872,1382624,414717248,10.0348,2.9269,0,12.9617,4047.9689
285,,,,417564912,1387392,416177520,12.2906,2.9887,0,15.2793,4063.2482
286,,,,419029952,1392160,417637792,11.1168,2.8364,0,13.9532,4077.2014
287,,,,420494992,1396928,419098064,9.9093,2.9288,0,12.8381,4090.0395
288,,,,421960032,1401696,420558336,11.7523,2.9294,0,14.6817,4104.7212
289,,,,423425072,1406464,422018608,10.0851,3.0114,0,13.0965,4117.8176
290,,,,424890112,1411232,423478880,11.2235,2.9639,0,14.1873,4132.0050
291,0.2442,0.8351,73.1000,426355152,1416000,424939152,14.3709,2.8180,10.7881,17.1888,4149.1938
292,,,,427820192,1420768,426399424,9.8904,2.7907,0,12.6811,4161.8749
293,,,,429285232,1425536,427859696,12.3504,2.8270,0,15.1774,4177.0523
294,,,,430750272,1430304,429319968,11.9601,3.0260,0,14.9861,4192.0384
295,,,,432215312,1435072,430780240,10.0522,3.1129,0,13.1651,4205.2035
296,,,,433680352,1439840,432240512,11.9286,2.8801,0,14.8087,4220.0122
297,,,,435145392,1444608,433700784,10.3764,3.0359,0,13.4123,4233.4245
298,,,,436610432,1449376,435161056,9.9679,2.9389,0,12.9068,4246.3313
299,,,,438075472,1454144,436621328,13.2450,2.8459,0,16.0910,4262.4223
300,,,,439540512,1458912,438081600,9.9923,2.9661,0,12.9585,4275.3807
301,0.2574,0.8350,73.1900,441005552,1463680,439541872,10.4658,3.0766,10.7654,13.5424,4288.9231
