iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42514672,166784,42347888,10.5667,2.6412,0,13.2079,410.5640
30,,,,43979712,171552,43808160,10.5758,2.6356,0,13.2114,423.7753
31,513307508736.0000,517280169984.0000,10.7000,45444752,176320,45268432,12.4587,2.6894,10.1715,15.1480,438.9234
32,,,,46909792,181088,46728704,9.6599,2.8888,0,12.5487,451.4721
33,,,,48374832,185856,48188976,13.1520,2.6418,0,15.7938,467.2659
34,,,,49839872,190624,49649248,14.9809,2.7129,0,17.6938,484.9597
35,,,,51304912,195392,51109520,8.9974,2.8060,0,11.8035,496.7631
36,,,,52769952,200160,52569792,13.5360,2.7136,0,16.2496,513.0127
37,,,,54234992,204928,54030064,10.3811,2.7678,0,13.1490,526.1617
38,,,,55700032,209696,55490336,12.5737,2.8008,0,15.3745,541.5362
39,,,,57165072,214464,56950608,10.2605,2.8031,0,13.0636,554.5999
40,,,,58630112,219232,58410880,9.7791,2.6802,0,12.4593,567.0592
41,44263649484734464.0000,43908541588701184.0000,10.0000,60095152,224000,59871152,12.2296,2.4964,10.1892,14.7260,581.7852
42,,,,61560192,228768,61331424,10.8680,2.8812,0,13.7492,595.5344
43,,,,63025232,233536,62791696,12.6756,2.6285,0,15.3041,610.8385
44,,,,64490272,238304,64251968,14.8186,2.4749,0,17.2935,628.1320
45,,,,65955312,243072,65712240,9.1823,2.6978,0,11.8801,640.0121
46,,,,67420352,247840,67172512,14.9331,2.5311,0,17.4643,657.4763
47,,,,68885392,252608,68632784,11.9603,2.6725,0,14.6329,672.1092
48,,,,70350432,257376,70093056,9.2101,2.6134,0,11.8235,683.9327
49,,,,71815472,262144,71553328,14.9137,2.5445,0,17.4582,701.3909
50,,,,73280512,266912,73013600,9.3556,2.6653,0,12.0209,713.4118
51,153215931718303744.0000,157135089375903744.0000,10.6700,74745552,271680,74473872,11.1810,2.4612,10.1296,13.6422,727.0541
52,,,,76210592,276448,75934144,13.9224,2.9247,0,16.8471,743.9011
53,,,,77675632,281216,77394416,10.6342,2.6487,0,13.2829,757.1840
54,,,,79140672,285984,78854688,11.2584,2.5646,0,13.8229,771.0069
55,,,,80605712,290752,80314960,11.4481,2.7653,0,14.2134,785.2203
56,,,,82070752,295520,81775232,14.7361,2.5436,0,17.2797,802.5001
57,,,,83535792,300288,83235504,9.1715,2.6465,0,11.8180,814.3181
58,,,,85000832,305056,84695776,13.7457,2.5961,0,16.3418,830.6599
59,,,,86465872,309824,86156048,10.5461,2.6596,0,13.2057,843.8656
60,,,,87930912,314592,87616320,11.0559,2.5861,0,13.6420,857.5076
61,143144362258202624.0000,146184949995667456.0000,10.9200,89395952,319360,89076592,12.4825,2.6579,10.6167,15.1405,872.6480
62,,,,90860992,324128,90536864,9.9095,2.9159,0,12.8254,885.4735
63,,,,92326032,328896,91997136,14.8280,2.5489,0,17.3769,902.8504
64,,,,93791072,333664,93457408,11.4751,2.9142,0,14.3893,917.2397
65,,,,95256112,338432,94917680,9.8461,2.8164,0,12.6625,929.9021
66,,,,96721152,343200,96377952,12.5870,2.5994,0,15.1864,945.0886
67,,,,98186192,347968,97838224,10.6489,2.6549,0,13.3037,958.3923
68,,,,99651232,352736,99298496,10.6120,2.6485,0,13.2604,971.6527
69,,,,101116272,357504,100758768,10.4611,2.7728,0,13.2339,984.8866
70,,,,102581312,362272,102219040,14.3003,2.5176,0,16.8178,1001.7045
71,145190390188736512.0000,148406135282466816.0000,10.8800,104046352,367040,103679312,9.1411,2.6733,9.9199,11.8144,1013.5188
72,,,,105511392,371808,105139584,14.0620,2.8645,0,16.9266,1030.4454
73,,,,106976432,376576,106599856,9.4498,2.6429,0,12.0927,1042.5381
74,,,,108441472,381344,108060128,13.4475,2.7573,0,16.2048,1058.7429
75,,,,109906512,386112,109520400,10.1570,2.7217,0,12.8787,1071.6216
76,,,,111371552,390880,110980672,11.0502,2.4788,0,13.5290,1085.1506
77,,,,112836592,395648,112440944,11.7288,2.6039,0,14.3327,1099.4833
78,,,,114301632,400416,113901216,13.7504,2.4318,0,16.1822,1115.6655
79,,,,115766672,405184,115361488,12.0135,2.6666,0,14.6801,1130.3457
80,,,,117231712,409952,116821760,9.7080,2.6296,0,12.3375,1142.6832
81,149220426722050048.0000,152814094578089984.0000,10.7900,118696752,414720,118282032,14.3414,2.4891,10.1546,16.8305,1159.5137
82,,,,120161792,419488,119742304,10.4700,2.8971,0,13.3671,1172.8808
83,,,,121626832,424256,121202576,11.6990,2.6687,0,14.3677,1187.2484
84,,,,123091872,429024,122662848,10.6588,2.5952,0,13.2540,1200.5025
85,,,,124556912,433792,124123120,11.8753,2.6391,0,14.5144,1215.0169
86,,,,126021952,438560,125583392,10.7850,2.6429,0,13.4279,1228.4448
87,,,,127486992,443328,127043664,12.6284,2.6641,0,15.2925,1243.7373
88,,,,128952032,448096,128503936,14.3514,2.5180,0,16.8694,1260.6067
89,,,,130417072,452864,129964208,8.9706,2.7277,0,11.6983,1272.3050
90,,,,131882112,457632,131424480,10.9120,2.5381,0,13.4502,1285.7551
91,146125919965151232.0000,149436549476384768.0000,10.8700,133347152,462400,132884752,13.7686,2.6130,10.0847,16.3816,1302.1367
92,,,,134812192,467168,134345024,11.7831,2.9009,0,14.6839,1316.8206
93,,,,136277232,471936,135805296,10.4314,2.5419,0,12.9734,1329.7940
94,,,,137742272,476704,137265568,13.2687,2.5818,0,15.8505,1345.6445
95,,,,139207312,481472,138725840,14.3428,2.5364,0,16.8792,1362.5237
96,,,,140672352,486240,140186112,9.1028,2.6586,0,11.7614,1374.2851
97,,,,142137392,491008,141646384,12.3431,2.4502,0,14.7933,1389.0784
98,,,,143602432,495776,143106656,11.9091,2.5242,0,14.4334,1403.5118
99,,,,145067472,500544,144566928,12.7046,2.5232,0,15.2278,1418.7396
100,,,,146532512,505312,146027200,10.8076,2.6164,0,13.4240,1432.1636
101,141971226301038592.0000,144904517165514752.0000,11.0100,147997552,510080,147487472,10.9928,2.6016,10.2759,13.5945,1445.7581
102,,,,149462592,514848,148947744,12.5064,2.9478,0,15.4542,1461.2123
103,,,,150927632,519616,150408016,14.9167,2.6819,0,17.5987,1478.8110
104,,,,152392672,524384,151868288,12.0623,2.7996,0,14.8619,1493.6729
105,,,,153857712,529152,153328560,10.2717,2.7584,0,13.0300,1506.7029
106,,,,155322752,533920,154788832,11.5338,2.6638,0,14.1976,1520.9006
107,,,,156787792,538688,156249104,12.1451,2.7059,0,14.8510,1535.7516
108,,,,158252832,543456,157709376,12.2408,2.6392,0,14.8800,1550.6315
109,,,,159717872,548224,159169648,9.3221,2.6602,0,11.9823,1562.6139
110,,,,161182912,552992,160629920,11.9480,2.5877,0,14.5357,1577.1496
111,90296842675290112.0000,93761893440684032.0000,11.5700,162647952,557760,162090192,12.1935,2.5051,10.2947,14.6986,1591.8482
112,,,,164112992,562528,163550464,12.4853,2.9641,0,15.4494,1607.2975
113,,,,165578032,567296,165010736,12.0113,2.7881,0,14.7994,1622.0970
114,,,,167043072,572064,166471008,9.3727,2.6919,0,12.0646,1634.1616
115,,,,168508112,576832,167931280,14.0137,2.5238,0,16.5375,1650.6991
116,,,,169973152,581600,169391552,11.5099,2.5409,0,14.0509,1664.7500
117,,,,171438192,586368,170851824,10.5294,2.7226,0,13.2520,1678.0020
118,,,,172903232,591136,172312096,10.7079,2.6530,0,13.3609,1691.3629
119,,,,174368272,595904,173772368,11.4392,2.6352,0,14.0744,1705.4373
120,,,,175833312,600672,175232640,9.9814,2.6154,0,12.5968,1718.0341
121,149220392362311680.0000,152814094578089984.0000,10.7900,177298352,605440,176692912,11.6497,2.6620,10.0108,14.3117,1732.3458
122,,,,178763392,610208,178153184,12.6235,2.8873,0,15.5108,1747.8566
123,,,,180228432,614976,179613456,13.7254,2.4919,0,16.2173,1764.0739
124,,,,181693472,619744,181073728,9.0920,2.8003,0,11.8923,1775.9661
125,,,,183158512,624512,182534000,13.6061,2.6206,0,16.2266,1792.1928
126,,,,184623552,629280,183994272,10.8507,2.8046,0,13.6553,1805.8481
127,,,,186088592,634048,185454544,10.5040,2.6254,0,13.1294,1818.9775
128,,,,187553632,638816,186914816,11.1797,2.6734,0,13.8531,1832.8306
129,,,,189018672,643584,188375088,11.5572,2.6557,0,14.2129,1847.0435
130,,,,190483712,648352,189835360,11.4950,2.6211,0,14.1161,1861.1596
131,134166325831401472.0000,137327344451846144.0000,10.9600,191948752,653120,191295632,13.4327,2.5668,10.0824,15.9994,1877.1590
132,,,,193413792,657888,192755904,10.9744,2.8858,0,13.8602,1891.0192
133,,,,194878832,662656,194216176,10.5368,2.6584,0,13.1952,1904.2144
134,,,,196343872,667424,195676448,10.5447,2.6682,0,13.2129,1917.4273
135,,,,197808912,672192,197136720,12.3106,2.5173,0,14.8279,1932.2552
136,,,,199273952,676960,198596992,10.5640,2.6985,0,13.2626,1945.5178
137,,,,200738992,681728,200057264,11.7916,2.6479,0,14.4395,1959.9573
138,,,,202204032,686496,201517536,11.4520,2.6525,0,14.1045,1974.0618
139,,,,203669072,691264,202977808,9.2027,2.6499,0,11.8527,1985.9145
140,,,,205134112,696032,204438080,14.0483,2.5159,0,16.5642,2002.4786
141,144627989991129088.0000,147790821087772672.0000,10.9000,206599152,700800,205898352,9.8963,2.6282,10.0327,12.5245,2015.0031
142,,,,208064192,705568,207358624,11.7971,2.8902,0,14.6874,2029.6905
143,,,,209529232,710336,208818896,11.7410,2.6057,0,14.3467,2044.0372
144,,,,210994272,715104,210279168,11.9109,2.6459,0,14.5568,2058.5939
145,,,,212459312,719872,211739440,9.5681,2.6792,0,12.2473,2070.8413
146,,,,213924352,724640,213199712,13.7579,2.5139,0,16.2719,2087.1132
147,,,,215389392,729408,214659984,10.2494,2.8143,0,13.0637,2100.1769
148,,,,216854432,734176,216120256,12.7733,2.6572,0,15.4306,2115.6075
149,,,,218319472,738944,217580528,11.5801,2.6290,0,14.2091,2129.8166
150,,,,219784512,743712,219040800,9.1004,2.6942,0,11.7946,2141.6111
151,144949579962384384.0000,148142716348268544.0000,10.9200,221249552,748480,220501072,12.4939,2.4549,9.8957,14.9488,2156.5599
152,,,,222714592,753248,221961344,12.8502,2.8813,0,15.7315,2172.2915
153,,,,224179632,758016,223421616,13.7725,2.4606,0,16.2331,2188.5246
154,,,,225644672,762784,224881888,10.7324,2.6391,0,13.3715,2201.8960
155,,,,227109712,767552,226342160,10.8499,2.6436,0,13.4935,2215.3896
156,,,,228574752,772320,227802432,12.2887,2.5916,0,14.8802,2230.2698
157,,,,230039792,777088,229262704,12.2161,2.6205,0,14.8366,2245.1064
158,,,,231504832,781856,230722976,9.8923,2.6259,0,12.5182,2257.6246
159,,,,232969872,786624,232183248,12.2432,2.5455,0,14.7887,2272.4134
160,,,,234434912,791392,233643520,11.5207,2.6219,0,14.1427,2286.5560
161,144606910291640320.0000,147767679803981824.0000,10.9000,235899952,796160,235103792,10.4954,2.7215,10.5258,13.2170,2299.7730
162,,,,237364992,800928,236564064,10.8949,2.9087,0,13.8036,2313.5766
163,,,,238830032,805696,238024336,15.4762,2.4394,0,17.9156,2331.4923
164,,,,240295072,810464,239484608,10.3743,2.6372,0,13.0115,2344.5038
165,,,,241760112,815232,240944880,11.1823,2.6146,0,13.7969,2358.3007
166,,,,243225152,820000,242405152,11.6141,2.6387,0,14.2529,2372.5535
167,,,,244690192,824768,243865424,10.3827,2.6361,0,13.0188,2385.5723
168,,,,246155232,829536,245325696,11.6326,2.7392,0,14.3717,2399.9441
169,,,,247620272,834304,246785968,10.4533,2.5739,0,13.0272,2412.9713
170,,,,249085312,839072,248246240,13.2130,2.5885,0,15.8015,2428.7727
171,145366793085517824.0000,148600370883461120.0000,10.8700,250550352,843840,249706512,10.8574,2.6462,10.0609,13.5036,2442.2764
172,,,,252015392,848608,251166784,13.2115,2.8827,0,16.0941,2458.3705
173,,,,253480432,853376,252627056,12.5039,2.6429,0,15.1468,2473.5173
174,,,,254945472,858144,254087328,9.1202,2.7002,0,11.8204,2485.3376
175,,,,256410512,862912,255547600,12.5143,2.5294,0,15.0436,2500.3813
176,,,,257875552,867680,257007872,11.3258,2.6512,0,13.9770,2514.3583
177,,,,259340592,872448,258468144,11.6624,2.6429,0,14.3053,2528.6636
178,,,,260805632,877216,259928416,12.2164,2.7983,0,15.0147,2543.6782
179,,,,262270672,881984,261388688,10.2638,2.6376,0,12.9014,2556.5797
180,,,,263735712,886752,262848960,10.9823,2.5843,0,13.5666,2570.1462
181,149220409542180864.0000,152814094578089984.0000,10.7900,265200752,891520,264309232,13.6028,2.4373,10.0973,16.0400,2586.1863
182,,,,266665792,896288,265769504,11.4097,2.8671,0,14.2768,2600.4631
183,,,,268130832,901056,267229776,14.2734,2.5739,0,16.8474,2617.3105
184,,,,269595872,905824,268690048,12.1812,2.6183,0,14.7995,2632.1100
185,,,,271060912,910592,270150320,8.9508,2.6696,0,11.6204,2643.7304
186,,,,272525952,915360,271610592,13.6824,2.6867,0,16.3691,2660.0994
187,,,,273990992,920128,273070864,12.1058,2.6586,0,14.7644,2674.8638
188,,,,275456032,924896,274531136,12.1327,2.6477,0,14.7804,2689.6443
189,,,,276921072,929664,275991408,11.8628,2.8086,0,14.6714,2704.3157
190,,,,278386112,934432,277451680,10.3321,2.7783,0,13.1104,2717.4261
191,144127093725200384.0000,147246133335293952.0000,10.9300,279851152,939200,278911952,12.3094,2.6493,10.6895,14.9587,2732.3848
192,,,,281316192,943968,280372224,8.9500,3.1148,0,12.0648,2744.4496
193,,,,282781232,948736,281832496,15.6981,2.5734,0,18.2714,2762.7211
194,,,,284246272,953504,283292768,10.4699,2.7778,0,13.2477,2775.9688
195,,,,285711312,958272,284753040,10.0492,2.6447,0,12.6939,2788.6626
196,,,,287176352,963040,286213312,11.7678,2.6337,0,14.4015,2803.0642
197,,,,288641392,967808,287673584,12.0133,2.7042,0,14.7176,2817.7817
198,,,,290106432,972576,289133856,11.9063,2.7169,0,14.6232,2832.4049
199,,,,291571472,977344,290594128,11.2209,2.6324,0,13.8532,2846.2582
200,,,,293036512,982112,292054400,11.4871,2.6323,0,14.1194,2860.3776
201,159146903596957696.0000,161983660776488960.0000,9.9700,294501552,986880,293514672,10.9714,2.6288,10.0680,13.6002,2873.9778
202,,,,295966592,991648,294974944,12.0899,2.8993,0,14.9892,2888.9670
203,,,,297431632,996416,296435216,9.8764,2.6527,0,12.5292,2901.4962
204,,,,298896672,1001184,297895488,10.7096,2.7477,0,13.4572,2914.9534
205,,,,300361712,1005952,299355760,12.8727,2.6932,0,15.5659,2930.5193
206,,,,301826752,1010720,300816032,12.0877,2.6215,0,14.7092,2945.2285
207,,,,303291792,1015488,302276304,11.8954,2.6695,0,14.5648,2959.7933
208,,,,304756832,1020256,303736576,9.0384,2.6942,0,11.7326,2971.5259
209,,,,306221872,1025024,305196848,12.4275,2.4102,0,14.8378,2986.3637
210,,,,307686912,1029792,306657120,12.2401,2.6927,0,14.9327,3001.2964
211,170915285786689536.0000,174177983462899712.0000,9.9700,309151952,1034560,308117392,10.5536,2.6313,10.5627,13.1849,3014.4814
212,,,,310616992,1039328,309577664,14.1866,2.8931,0,17.0797,3031.5611
213,,,,312082032,1044096,311037936,9.0326,2.7186,0,11.7512,3043.3123
214,,,,313547072,1048864,312498208,10.9403,2.6362,0,13.5765,3056.8888
215,,,,315012112,1053632,313958480,13.2423,2.6544,0,15.8966,3072.7854
216,,,,316477152,1058400,315418752,10.8484,2.6646,0,13.5130,3086.2984
217,,,,317942192,1063168,316879024,10.4073,2.7814,0,13.1887,3099.4871
218,,,,319407232,1067936,318339296,13.8328,2.5410,0,16.3738,3115.8609
219,,,,320872272,1072704,319799568,9.2179,2.6453,0,11.8632,3127.7241
220,,,,322337312,1077472,321259840,12.3366,2.4702,0,14.8068,3142.5309
221,170915268606820352.0000,174177983462899712.0000,9.9700,323802352,1082240,322720112,15.0307,2.6123,10.1104,17.6430,3160.1739
222,,,,325267392,1087008,324180384,13.1199,2.8637,0,15.9835,3176.1575
223,,,,326732432,1091776,325640656,12.0294,2.6754,0,14.7048,3190.8622
224,,,,328197472,1096544,327100928,10.3782,2.6583,0,13.0364,3203.8987
225,,,,329662512,1101312,328561200,10.5918,2.6804,0,13.2722,3217.1709
226,,,,331127552,1106080,330021472,12.0494,2.6334,0,14.6828,3231.8537
227,,,,332592592,1110848,331481744,9.4574,2.6486,0,12.1060,3243.9597
228,,,,334057632,1115616,332942016,10.6162,2.8232,0,13.4394,3257.3991
229,,,,335522672,1120384,334402288,12.4809,2.5157,0,14.9967,3272.3957
230,,,,336987712,1125152,335862560,10.6656,2.6385,0,13.3041,3285.6998
231,170915302966558720.0000,174177983462899712.0000,9.9700,338452752,1129920,337322832,12.1459,2.6157,10.2191,14.7616,3300.4615
232,,,,339917792,1134688,338783104,12.0068,2.9275,0,14.9343,3315.3958
233,,,,341382832,1139456,340243376,9.8636,2.6063,0,12.4699,3327.8657
234,,,,342847872,1144224,341703648,14.8926,2.8886,0,17.7812,3345.6469
235,,,,344312912,1148992,343163920,9.1433,2.8297,0,11.9730,3357.6199
236,,,,345777952,1153760,344624192,15.1166,2.5626,0,17.6792,3375.2991
237,,,,347242992,1158528,346084464,9.1319,2.6546,0,11.7865,3387.0856
238,,,,348708032,1163296,347544736,12.0334,2.5500,0,14.5834,3401.6691
239,,,,350173072,1168064,349005008,15.4320,2.5027,0,17.9347,3419.6038
240,,,,351638112,1172832,350465280,10.5593,2.7112,0,13.2705,3432.8743
241,159173102897463296.0000,162010753430192128.0000,9.9700,353103152,1177600,351925552,9.2311,2.6609,10.2087,11.8919,3444.7662
242,,,,354568192,1182368,353385824,13.7581,2.9537,0,16.7118,3461.4780
243,,,,356033232,1187136,354846096,9.1639,2.6513,0,11.8151,3473.2931
244,,,,357498272,1191904,356306368,13.4705,2.7272,0,16.1977,3489.4908
245,,,,358963312,1196672,357766640,12.1604,2.6491,0,14.8095,3504.3003
246,,,,360428352,1201440,359226912,11.0101,3.7507,0,14.7609,3519.0612
247,,,,361893392,1206208,360687184,12.1447,2.6717,0,14.8164,3533.8776
248,,,,363358432,1210976,362147456,11.3766,3.0470,0,14.4236,3548.3012
249,,,,364823472,1215744,363607728,10.2423,2.9118,0,13.1542,3561.4553
250,,,,366288512,1220512,365068000,10.6144,2.6704,0,13.2848,3574.7402
251,170915285786689536.0000,174177983462899712.0000,9.9700,367753552,1225280,366528272,11.2105,2.9300,10.4136,14.1405,3588.8807
252,,,,369218592,1230048,367988544,13.0856,3.0782,0,16.1639,3605.0445
253,,,,370683632,1234816,369448816,11.9608,2.8802,0,14.8410,3619.8856
254,,,,372148672,1239584,370909088,11.7576,2.6200,0,14.3775,3634.2631
255,,,,373613712,1244352,372369360,9.1897,2.8529,0,12.0426,3646.3057
256,,,,375078752,1249120,373829632,11.7442,2.6458,0,14.3900,3660.6957
257,,,,376543792,1253888,375289904,12.1999,2.6209,0,14.8209,3675.5166
258,,,,378008832,1258656,376750176,12.1928,2.6321,0,14.8249,3690.3415
259,,,,379473872,1263424,378210448,9.1247,2.6597,0,11.7844,3702.1259
260,,,,380938912,1268192,379670720,12.9642,2.7667,0,15.7309,3717.8568
261,126884810076454912.0000,129490549555068928.0000,10.5800,382403952,1272960,381130992,11.0637,2.8280,10.0756,13.8917,3731.7485
262,,,,383868992,1277728,382591264,11.8967,2.8868,0,14.7835,3746.5320
263,,,,385334032,1282496,384051536,10.8552,2.6515,0,13.5067,3760.0386
264,,,,386799072,1287264,385511808,11.0890,2.5872,0,13.6761,3773.7148
265,,,,388264112,1292032,386972080,11.7489,2.8065,0,14.5554,3788.2702
266,,,,389729152,1296800,388432352,12.2240,2.6413,0,14.8654,3803.1356
267,,,,391194192,1301568,389892624,10.7320,2.6227,0,13.3547,3816.4903
268,,,,392659232,1306336,391352896,9.6382,2.6561,0,12.2943,3828.7846
269,,,,394124272,1311104,392813168,11.9852,2.4650,0,14.4502,3843.2348
270,,,,395589312,1315872,394273440,15.0145,2.5484,0,17.5629,3860.7977
271,126857726012686336.0000,129501218253832192.0000,10.5800,397054352,1320640,395733712,10.5148,2.6442,10.0100,13.1590,3873.9567
272,,,,398519392,1325408,397193984,11.4981,2.8738,0,14.3719,3888.3287
273,,,,399984432,1330176,398654256,11.7916,2.5551,0,14.3467,3902.6754
274,,,,401449472,1334944,400114528,11.8703,2.6127,0,14.4830,3917.1584
275,,,,402914512,1339712,401574800,11.1968,2.5364,0,13.7332,3930.8916
276,,,,404379552,1344480,403035072,11.6128,2.6728,0,14.2855,3945.1771
277,,,,405844592,1349248,404495344,10.5226,2.8870,0,13.4097,3958.5868
278,,,,407309632,1354016,405955616,10.3335,2.8544,0,13.1878,3971.7746
279,,,,408774672,1358784,407415888,14.1168,2.5842,0,16.7010,3988.4756
280,,,,410239712,1363552,408876160,9.0520,2.6608,0,11.7128,4000.1884
281,123344691872661504.0000,125886290309677056.0000,10.6200,411704752,1368320,410336432,12.6321,2.5611,10.0024,15.1932,4015.3815
282,,,,413169792,1373088,411796704,13.1674,2.8915,0,16.0589,4031.4405
283,,,,414634832,1377856,413256976,11.6132,2.6399,0,14.2531,4045.6936
284,,,,416099872,1382624,414717248,10.6738,2.6369,0,13.3107,4059.0043
285,,,,417564912,1387392,416177520,11.3274,2.6490,0,13.9764,4072.9807
286,,,,419029952,1392160,417637792,10.1567,2.5678,0,12.7245,4085.7052
287,,,,420494992,1396928,419098064,11.8801,2.7658,0,14.6458,4100.3510
288,,,,421960032,1401696,420558336,12.2587,2.8614,0,15.1200,4115.4711
289,,,,423425072,1406464,422018608,12.1151,2.7041,0,14.8192,4130.2902
290,,,,424890112,1411232,423478880,9.9099,2.6527,0,12.5626,4142.8529
291,126857726012686336.0000,129501218253832192.0000,10.5800,426355152,1416000,424939152,11.5011,2.4772,9.8101,13.9783,4156.8312
292,,,,427820192,1420768,426399424,12.9452,2.8447,0,15.7899,4172.6211
293,,,,429285232,1425536,427859696,13.6740,2.5965,0,16.2705,4188.8916
294,,,,430750272,1430304,429319968,9.2362,2.8246,0,12.0608,4200.9524
295,,,,432215312,1435072,430780240,12.4543,2.5436,0,14.9978,4215.9502
296,,,,433680352,1439840,432240512,12.9605,2.5246,0,15.4851,4231.4353
297,,,,435145392,1444608,433700784,12.1907,2.6324,0,14.8231,4246.2584
298,,,,436610432,1449376,435161056,9.3064,2.6537,0,11.9601,4258.2185
299,,,,438075472,1454144,436621328,12.2479,2.5982,0,14.8461,4273.0646
300,,,,439540512,1458912,438081600,11.8681,2.5798,0,14.4479,4287.5125
301,126857717422751744.0000,129501218253832192.0000,10.5800,441005552,1463680,439541872,12.3661,2.6952,10.1735,15.0613,4302.5738
