iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,142137392,491008,141646384,10.0061,2.7149,0,12.7211,1393.0259
98,,,,143602432,495776,143106656,10.3735,2.9485,0,13.3220,1406.3479
99,,,,145067472,500544,144566928,13.8229,2.7543,0,16.5772,1422.9251
100,,,,146532512,505312,146027200,9.9045,3.0803,0,12.9848,1435.9099
101,4.5386,4.5395,26.7800,147997552,510080,147487472,10.0796,2.9446,10.7271,13.0242,1448.9341
102,,,,149462592,514848,148947744,14.3832,2.9838,0,17.3670,1466.3011
103,,,,150927632,519616,150408016,11.9876,2.8523,0,14.8399,1481.1409
104,,,,152392672,524384,151868288,12.0267,2.8348,0,14.8615,1496.0024
105,,,,153857712,529152,153328560,9.9989,2.7129,0,12.7118,1508.7143
106,,,,155322752,533920,154788832,10.0500,3.0962,0,13.1462,1521.8604
107,,,,156787792,538688,156249104,13.6601,2.9367,0,16.5968,1538.4572
108,,,,158252832,543456,157709376,11.7631,2.7843,0,14.5474,1553.0046
109,,,,159717872,548224,159169648,12.0297,2.8010,0,14.8307,1567.8353
110,,,,161182912,552992,160629920,9.8828,2.8694,0,12.7522,1580.5875
111,0.5898,0.8224,71.8100,162647952,557760,162090192,10.6620,2.8541,10.8929,13.5160,1594.1036
112,,,,164112992,562528,163550464,12.0382,3.0188,0,15.0570,1609.1606
113,,,,165578032,567296,165010736,11.7037,2.9611,0,14.6647,1623.8254
114,,,,167043072,572064,166471008,11.6184,3.1891,0,14.8075,1638.6329
115,,,,168508112,576832,167931280,11.9465,2.9616,0,14.9081,1653.5410
116,,,,169973152,581600,169391552,10.0863,2.9072,0,12.9935,1666.5346
117,,,,171438192,586368,170851824,9.9381,3.0355,0,12.9736,1679.5082
118,,,,172903232,591136,172312096,10.5983,2.9983,0,13.5966,1693.1048
119,,,,174368272,595904,173772368,11.0756,2.9991,0,14.0747,1707.1795
120,,,,175833312,600672,175232640,10.3008,3.0275,0,13.3283,1720.5078
121,112.2486,114.8205,10.2000,177298352,605440,176692912,11.9734,2.9764,10.6373,14.9498,1735.4575
122,,,,178763392,610208,178153184,10.0156,3.1609,0,13.1764,1748.6340
123,,,,180228432,614976,179613456,13.6318,2.7971,0,16.4289,1765.0628
124,,,,181693472,619744,181073728,9.9449,2.7969,0,12.7418,1777.8046
125,,,,183158512,624512,182534000,11.6198,2.8802,0,14.4999,1792.3046
126,,,,184623552,629280,183994272,11.1376,2.9032,0,14.0407,1806.3453
127,,,,186088592,634048,185454544,10.5408,2.8903,0,13.4311,1819.7764
128,,,,187553632,638816,186914816,10.9114,2.9747,0,13.8861,1833.6625
129,,,,189018672,643584,188375088,9.9960,2.9719,0,12.9680,1846.6305
130,,,,190483712,648352,189835360,10.5599,2.8766,0,13.4365,1860.0670
131,3.1979,3.1864,14.4300,191948752,653120,191295632,15.3202,2.7611,10.5799,18.0813,1878.1483
132,,,,193413792,657888,192755904,10.3301,2.7770,0,13.1071,1891.2554
133,,,,194878832,662656,194216176,10.1406,3.0864,0,13.2270,1904.4825
134,,,,196343872,667424,195676448,11.4542,3.0111,0,14.4653,1918.9478
135,,,,197808912,672192,197136720,10.5961,2.9980,0,13.5941,1932.5419
136,,,,199273952,676960,198596992,10.1848,2.9757,0,13.1605,1945.7024
137,,,,200738992,681728,200057264,11.3938,3.1244,0,14.5181,1960.2205
138,,,,202204032,686496,201517536,11.4205,2.9802,0,14.4007,1974.6213
139,,,,203669072,691264,202977808,9.8518,2.9879,0,12.8397,1987.4609
140,,,,205134112,696032,204438080,11.3945,2.9884,0,14.3829,2001.8438
141,0.5210,0.7964,72.7100,206599152,700800,205898352,11.1148,2.9849,10.7990,14.0997,2015.9435
142,,,,208064192,705568,207358624,11.1812,2.9915,0,14.1726,2030.1162
143,,,,209529232,710336,208818896,10.5328,2.9689,0,13.5017,2043.6178
144,,,,210994272,715104,210279168,9.9822,3.0364,0,13.0186,2056.6364
145,,,,212459312,719872,211739440,11.8962,2.9081,0,14.8043,2071.4407
146,,,,213924352,724640,213199712,11.9900,2.9733,0,14.9633,2086.4040
147,,,,215389392,729408,214659984,10.6348,2.9626,0,13.5974,2100.0014
148,,,,216854432,734176,216120256,9.9979,2.9897,0,12.9876,2112.9890
149,,,,218319472,738944,217580528,13.4095,2.8659,0,16.2754,2129.2644
150,,,,219784512,743712,219040800,9.9271,2.8615,0,12.7886,2142.0530
151,0.5034,0.7928,72.6100,221249552,748480,220501072,14.2254,2.8269,10.8140,17.0523,2159.1054
152,,,,222714592,753248,221961344,9.9210,2.9888,0,12.9098,2172.0152
153,,,,224179632,758016,223421616,12.4041,2.9638,0,15.3679,2187.3831
154,,,,225644672,762784,224881888,10.3001,3.0275,0,13.3276,2200.7106
155,,,,227109712,767552,226342160,10.8251,3.0212,0,13.8463,2214.5569
156,,,,228574752,772320,227802432,11.4509,2.9765,0,14.4274,2228.9843
157,,,,230039792,777088,229262704,11.4893,2.9815,0,14.4708,2243.4551
158,,,,231504832,781856,230722976,9.8323,2.8557,0,12.6879,2256.1430
159,,,,232969872,786624,232183248,11.5865,2.9035,0,14.4900,2270.6331
160,,,,234434912,791392,233643520,11.2752,2.9297,0,14.2049,2284.8380
161,0.4675,0.8053,72.2000,235899952,796160,235103792,11.5932,3.0009,10.7093,14.5942,2299.4321
162,,,,237364992,800928,236564064,9.8240,2.9038,0,12.7277,2312.1599
163,,,,238830032,805696,238024336,11.6251,2.8811,0,14.5061,2326.6660
164,,,,240295072,810464,239484608,13.0877,2.8789,0,15.9666,2342.6326
165,,,,241760112,815232,240944880,10.3795,3.0290,0,13.4085,2356.0412
166,,,,243225152,820000,242405152,11.7512,3.0014,0,14.7526,2370.7937
167,,,,244690192,824768,243865424,10.2889,2.9675,0,13.2564,2384.0502
168,,,,246155232,829536,245325696,10.4961,3.1747,0,13.6708,2397.7209
169,,,,247620272,834304,246785968,12.8721,2.9297,0,15.8018,2413.5227
170,,,,249085312,839072,248246240,10.1803,2.8342,0,13.0145,2426.5372
171,0.4715,0.7922,72.8000,250550352,843840,249706512,10.5131,3.0508,10.7361,13.5639,2440.1011
172,,,,252015392,848608,251166784,10.6233,3.1337,0,13.7569,2453.8580
173,,,,253480432,853376,252627056,10.4465,2.9824,0,13.4290,2467.2870
174,,,,254945472,858144,254087328,11.9336,2.8906,0,14.8241,2482.1111
175,,,,256410512,862912,255547600,10.7686,2.8788,0,13.6474,2495.7585
176,,,,257875552,867680,257007872,12.5373,2.8834,0,15.4207,2511.1792
177,,,,259340592,872448,258468144,11.1311,3.0511,0,14.1822,2525.3614
178,,,,260805632,877216,259928416,12.2292,2.9983,0,15.2275,2540.5889
179,,,,262270672,881984,261388688,11.7672,2.8396,0,14.6068,2555.1957
180,,,,263735712,886752,262848960,11.8752,2.8298,0,14.7049,2569.9007
181,0.4496,0.8015,72.6900,265200752,891520,264309232,10.5458,2.7837,10.7639,13.3294,2583.2301
182,,,,266665792,896288,265769504,9.8223,3.0004,0,12.8227,2596.0528
183,,,,268130832,901056,267229776,14.3423,2.8327,0,17.1749,2613.2277
184,,,,269595872,905824,268690048,11.8440,2.9874,0,14.8314,2628.0591
185,,,,271060912,910592,270150320,10.0526,2.8685,0,12.9210,2640.9801
186,,,,272525952,915360,271610592,9.8327,2.9300,0,12.7627,2653.7428
187,,,,273990992,920128,273070864,11.7417,2.9434,0,14.6851,2668.4279
188,,,,275456032,924896,274531136,14.4500,2.8295,0,17.2796,2685.7075
189,,,,276921072,929664,275991408,11.8757,2.8255,0,14.7012,2700.4087
190,,,,278386112,934432,277451680,10.2975,2.6810,0,12.9784,2713.3871
191,0.4138,0.7879,73.3100,279851152,939200,278911952,10.0774,3.0153,10.7365,13.0926,2726.4798
192,,,,281316192,943968,280372224,14.3708,2.9776,0,17.3485,2743.8283
193,,,,282781232,948736,281832496,12.1452,2.6714,0,14.8166,2758.6449
194,,,,284246272,953504,283292768,10.0425,2.8396,0,12.8821,2771.5270
195,,,,285711312,958272,284753040,9.9086,3.0117,0,12.9202,2784.4472
196,,,,287176352,963040,286213312,11.4245,2.8882,0,14.3127,2798.7599
197,,,,288641392,967808,287673584,11.9736,2.9142,0,14.8878,2813.6477
198,,,,290106432,972576,289133856,9.9166,2.7972,0,12.7138,2826.3615
199,,,,291571472,977344,290594128,13.3084,2.7413,0,16.0497,2842.4112
200,,,,293036512,982112,292054400,10.1980,3.2906,0,13.4886,2855.8998
201,0.4556,0.7999,72.8500,294501552,986880,293514672,10.3949,3.0017,10.8677,13.3966,2869.2964
202,,,,295966592,991648,294974944,11.7651,3.0143,0,14.7794,2884.0758
203,,,,297431632,996416,296435216,10.0588,2.9372,0,12.9960,2897.0718
204,,,,298896672,1001184,297895488,10.4759,2.9626,0,13.4385,2910.5103
205,,,,300361712,1005952,299355760,12.1405,2.8931,0,15.0335,2925.5439
206,,,,301826752,1010720,300816032,11.8207,2.8254,0,14.6461,2940.1899
207,,,,303291792,1015488,302276304,11.7253,2.8465,0,14.5718,2954.7617
208,,,,304756832,1020256,303736576,11.9795,2.7489,0,14.7283,2969.4900
209,,,,306221872,1025024,305196848,10.3790,2.8902,0,13.2692,2982.7592
210,,,,307686912,1029792,306657120,10.0972,3.0366,0,13.1338,2995.8930
211,0.7784,1.0165,66.7600,309151952,1034560,308117392,12.2987,3.0148,11.1206,15.3135,3011.2065
212,,,,310616992,1039328,309577664,9.7061,2.9873,0,12.6934,3023.9000
213,,,,312082032,1044096,311037936,10.8545,2.7890,0,13.6435,3037.5435
214,,,,313547072,1048864,312498208,11.8667,2.8609,0,14.7276,3052.2711
215,,,,315012112,1053632,313958480,9.7625,2.8851,0,12.6476,3064.9187
216,,,,316477152,1058400,315418752,12.6680,2.8200,0,15.4881,3080.4067
217,,,,317942192,1063168,316879024,10.2408,3.0296,0,13.2704,3093.6771
218,,,,319407232,1067936,318339296,10.5168,2.9391,0,13.4559,3107.1331
219,,,,320872272,1072704,319799568,11.9058,2.7685,0,14.6743,3121.8074
220,,,,322337312,1077472,321259840,12.5645,2.7879,0,15.3524,3137.1598
221,0.4110,0.7969,73.3300,323802352,1082240,322720112,14.8814,2.8864,10.7834,17.7678,3154.9276
222,,,,325267392,1087008,324180384,9.8360,2.8639,0,12.6999,3167.6275
223,,,,326732432,1091776,325640656,13.8238,2.8172,0,16.6410,3184.2685
224,,,,328197472,1096544,327100928,10.1775,2.8264,0,13.0039,3197.2724
225,,,,329662512,1101312,328561200,9.9617,2.9948,0,12.9565,3210.2289
226,,,,331127552,1106080,330021472,10.4638,2.9691,0,13.4328,3223.6617
227,,,,332592592,1110848,331481744,11.6957,2.9181,0,14.6138,3238.2755
228,,,,334057632,1115616,332942016,11.2440,3.0134,0,14.2574,3252.5329
229,,,,335522672,1120384,334402288,10.0396,2.9997,0,13.0393,3265.5722
230,,,,336987712,1125152,335862560,11.9601,3.0397,0,14.9997,3280.5719
231,0.3309,0.7972,73.1500,338452752,1129920,337322832,10.1350,2.9361,11.1414,13.0711,3293.6430
232,,,,339917792,1134688,338783104,9.8933,3.0032,0,12.8966,3306.5396
233,,,,341382832,1139456,340243376,11.0803,2.8411,0,13.9214,3320.4609
234,,,,342847872,1144224,341703648,12.1509,2.8092,0,14.9600,3335.4210
235,,,,344312912,1148992,343163920,14.6924,2.9600,0,17.6525,3353.0734
236,,,,345777952,1153760,344624192,9.7752,2.7743,0,12.5495,3365.6229
237,,,,347242992,1158528,346084464,13.7937,2.8503,0,16.6440,3382.2670
238,,,,348708032,1163296,347544736,12.0110,2.8455,0,14.8566,3397.1235
239,,,,350173072,1168064,349005008,9.8241,2.8133,0,12.6374,3409.7610
240,,,,351638112,1172832,350465280,12.7056,2.8175,0,15.5231,3425.2841
241,0.3561,0.7927,73.4100,353103152,1177600,351925552,10.8750,3.1656,11.4483,14.0406,3439.3247
242,,,,354568192,1182368,353385824,10.2483,2.9628,0,13.2111,3452.5358
243,,,,356033232,1187136,354846096,10.0888,3.0289,0,13.1177,3465.6535
244,,,,357498272,1191904,356306368,11.8835,2.9248,0,14.8083,3480.4618
245,,,,358963312,1196672,357766640,10.1745,2.8877,0,13.0621,3493.5239
246,,,,360428352,1201440,359226912,11.6275,2.8206,0,14.4480,3507.9720
247,,,,361893392,1206208,360687184,11.1094,2.8686,0,13.9780,3521.9500
248,,,,363358432,1210976,362147456,12.4651,2.8416,0,15.3067,3537.2567
249,,,,364823472,1215744,363607728,12.6019,2.8982,0,15.5001,3552.7568
250,,,,366288512,1220512,365068000,10.1775,3.1116,0,13.2891,3566.0458
251,0.3286,0.8041,73.4600,367753552,1225280,366528272,10.3566,3.0221,10.7463,13.3787,3579.4246
252,,,,369218592,1230048,367988544,10.1474,2.9858,0,13.1331,3592.5577
253,,,,370683632,1234816,369448816,15.1050,2.8692,0,17.9742,3610.5319
254,,,,372148672,1239584,370909088,11.6497,2.6912,0,14.3409,3624.8727
255,,,,373613712,1244352,372369360,10.3419,3.0362,0,13.3781,3638.2508
256,,,,375078752,1249120,373829632,10.5407,3.0094,0,13.5502,3651.8010
257,,,,376543792,1253888,375289904,11.4169,3.1115,0,14.5283,3666.3293
258,,,,378008832,1258656,376750176,11.0692,2.9891,0,14.0583,3680.3876
259,,,,379473872,1263424,378210448,10.7824,3.1101,0,13.8925,3694.2801
260,,,,380938912,1268192,379670720,11.2847,3.0512,0,14.3360,3708.6161
261,0.3302,0.8015,73.4600,382403952,1272960,381130992,10.1941,3.0164,10.7581,13.2105,3721.8265
262,,,,383868992,1277728,382591264,11.7435,3.0352,0,14.7787,3736.6052
263,,,,385334032,1282496,384051536,11.1651,2.8626,0,14.0276,3750.6328
264,,,,386799072,1287264,385511808,10.0020,2.9826,0,12.9847,3763.6175
265,,,,388264112,1292032,386972080,11.6021,2.9939,0,14.5960,3778.2135
266,,,,389729152,1296800,388432352,10.5097,3.1780,0,13.6877,3791.9012
267,,,,391194192,1301568,389892624,11.6494,2.9636,0,14.6129,3806.5141
268,,,,392659232,1306336,391352896,9.9627,3.0083,0,12.9710,3819.4852
269,,,,394124272,1311104,392813168,10.4461,2.8551,0,13.3012,3832.7864
270,,,,395589312,1315872,394273440,15.3028,2.7243,0,18.0271,3850.8135
271,385544.1562,399111.3438,10.0000,397054352,1320640,395733712,11.7647,3.0453,10.2314,14.8100,3865.6235
272,,,,398519392,1325408,397193984,10.0240,2.7545,0,12.7785,3878.4020
273,,,,399984432,1330176,398654256,12.2144,2.8163,0,15.0307,3893.4326
274,,,,401449472,1334944,400114528,9.9695,3.0682,0,13.0377,3906.4703
275,,,,402914512,1339712,401574800,10.8081,2.8419,0,13.6500,3920.1203
276,,,,404379552,1344480,403035072,11.9399,2.8900,0,14.8299,3934.9502
277,,,,405844592,1349248,404495344,10.0391,2.9897,0,13.0288,3947.9790
278,,,,407309632,1354016,405955616,11.9632,3.0322,0,14.9955,3962.9745
279,,,,408774672,1358784,407415888,12.0764,2.8687,0,14.9451,3977.9196
280,,,,410239712,1363552,408876160,12.0908,3.0222,0,15.1130,3993.0326
281,0.2516,0.8265,72.8600,411704752,1368320,410336432,9.8935,2.7609,10.7203,12.6545,4005.6870
282,,,,413169792,1373088,411796704,10.8808,3.0327,0,13.9134,4019.6004
283,,,,414634832,1377856,413256976,9.9041,3.0262,0,12.9304,4032.5308
284,,,,416099872,1382624,414717248,12.0844,2.8978,0,14.9823,4047.5131
285,,,,417564912,1387392,416177520,11.9036,3.0297,0,14.9334,4062.4464
286,,,,419029952,1392160,417637792,10.8211,2.8224,0,13.6435,4076.0899
287,,,,420494992,1396928,419098064,10.5083,3.3877,0,13.8959,4089.9858
288,,,,421960032,1401696,420558336,11.0158,2.9738,0,13.9896,4103.9755
289,,,,423425072,1406464,422018608,9.9999,3.0255,0,13.0254,4117.0009
290,,,,424890112,1411232,423478880,13.7096,2.9084,0,16.6180,4133.6189
291,0.9242,1.3661,59.6300,426355152,1416000,424939152,12.0624,2.8274,10.6871,14.8898,4148.5088
292,,,,427820192,1420768,426399424,12.1182,2.7910,0,14.9091,4163.4179
293,,,,429285232,1425536,427859696,10.0410,2.8868,0,12.9278,4176.3457
294,,,,430750272,1430304,429319968,11.9620,3.0100,0,14.9720,4191.3177
295,,,,432215312,1435072,430780240,11.6977,2.8494,0,14.5471,4205.8648
296,,,,433680352,1439840,432240512,10.7902,2.7381,0,13.5284,4219.3931
297,,,,435145392,1444608,433700784,11.5734,2.9817,0,14.5551,4233.9482
298,,,,436610432,1449376,435161056,11.4485,3.3127,0,14.7611,4248.7094
299,,,,438075472,1454144,436621328,9.9605,2.7819,0,12.7424,4261.4518
300,,,,439540512,1458912,438081600,10.3010,2.9522,0,13.2532,4274.7050
301,0.2633,0.8270,73.4900,441005552,1463680,439541872,10.6125,3.0706,10.6746,13.6831,4288.3881
