iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,9.0075,9.2705,24.3800,60095152,224000,59871152,10.5419,3.0065,10.8312,13.5484,589.4180
42,,,,61560192,228768,61331424,10.0107,2.9744,0,12.9851,602.4032
43,,,,63025232,233536,62791696,13.6241,2.9485,0,16.5725,618.9757
44,,,,64490272,238304,64251968,9.8068,2.8574,0,12.6642,631.6399
45,,,,65955312,243072,65712240,13.8416,2.9289,0,16.7704,648.4104
46,,,,67420352,247840,67172512,11.9771,2.8184,0,14.7955,663.2059
47,,,,68885392,252608,68632784,11.7990,2.8455,0,14.6445,677.8504
48,,,,70350432,257376,70093056,10.3781,2.7936,0,13.1717,691.0221
49,,,,71815472,262144,71553328,10.8122,2.8268,0,13.6390,704.6611
50,,,,73280512,266912,73013600,13.4141,2.9297,0,16.3437,721.0048
51,88.2992,88.6055,10.0000,74745552,271680,74473872,10.1294,3.0021,10.1260,13.1314,734.1362
52,,,,76210592,276448,75934144,11.9085,2.8461,0,14.7546,748.8909
53,,,,77675632,281216,77394416,11.0984,2.9186,0,14.0170,762.9079
54,,,,79140672,285984,78854688,13.0572,2.9004,0,15.9576,778.8655
55,,,,80605712,290752,80314960,10.0326,2.7485,0,12.7811,791.6466
56,,,,82070752,295520,81775232,10.7773,2.9323,0,13.7095,805.3561
57,,,,83535792,300288,83235504,13.0111,2.9928,0,16.0039,821.3600
58,,,,85000832,305056,84695776,9.9122,2.9827,0,12.8949,834.2550
59,,,,86465872,309824,86156048,12.4325,2.8337,0,15.2662,849.5212
60,,,,87930912,314592,87616320,10.6703,3.0118,0,13.6821,863.2032
61,0.7815,0.9319,67.2100,89395952,319360,89076592,12.1497,3.0001,10.7990,15.1498,878.3530
62,,,,90860992,324128,90536864,12.3497,2.8608,0,15.2104,893.5635
63,,,,92326032,328896,91997136,10.0107,2.9331,0,12.9439,906.5073
64,,,,93791072,333664,93457408,11.6927,2.8083,0,14.5010,921.0083
65,,,,95256112,338432,94917680,11.9472,2.9058,0,14.8530,935.8613
66,,,,96721152,343200,96377952,9.8757,3.0560,0,12.9317,948.7930
67,,,,98186192,347968,97838224,12.1688,2.8171,0,14.9859,963.7788
68,,,,99651232,352736,99298496,10.7363,2.9549,0,13.6912,977.4700
69,,,,101116272,357504,100758768,11.6965,2.9716,0,14.6681,992.1381
70,,,,102581312,362272,102219040,9.8644,2.8819,0,12.7463,1004.8844
71,0.7167,0.8971,68.2900,104046352,367040,103679312,13.4351,2.7808,10.8079,16.2159,1021.1003
72,,,,105511392,371808,105139584,10.4807,3.1097,0,13.5904,1034.6907
73,,,,106976432,376576,106599856,10.9524,3.0947,0,14.0471,1048.7377
74,,,,108441472,381344,108060128,10.0308,3.0966,0,13.1274,1061.8652
75,,,,109906512,386112,109520400,11.1854,2.9332,0,14.1186,1075.9837
76,,,,111371552,390880,110980672,13.1674,2.8377,0,16.0051,1091.9888
77,,,,112836592,395648,112440944,12.0046,2.9532,0,14.9578,1106.9467
78,,,,114301632,400416,113901216,10.4670,2.7605,0,13.2274,1120.1741
79,,,,115766672,405184,115361488,11.5767,2.9663,0,14.5430,1134.7171
80,,,,117231712,409952,116821760,9.8977,3.0648,0,12.9625,1147.6796
81,0.7147,0.8918,68.6200,118696752,414720,118282032,10.6017,3.0038,10.7450,13.6055,1161.2851
82,,,,120161792,419488,119742304,12.2451,2.9646,0,15.2097,1176.4948
83,,,,121626832,424256,121202576,11.7755,2.8565,0,14.6320,1191.1268
84,,,,123091872,429024,122662848,11.4006,2.9524,0,14.3530,1205.4798
85,,,,124556912,433792,124123120,11.8466,3.0809,0,14.9275,1220.4073
86,,,,126021952,438560,125583392,11.7746,2.9996,0,14.7743,1235.1816
87,,,,127486992,443328,127043664,11.8954,2.8545,0,14.7499,1249.9315
88,,,,128952032,448096,128503936,9.9709,2.8585,0,12.8294,1262.7609
89,,,,130417072,452864,129964208,12.1021,2.9323,0,15.0345,1277.7953
90,,,,131882112,457632,131424480,10.1142,2.9930,0,13.1073,1290.9026
91,0.6517,0.8633,69.7300,133347152,462400,132884752,10.2521,2.9823,10.8758,13.2344,1304.1370
92,,,,134812192,467168,134345024,13.6827,3.0293,0,16.7120,1320.8490
93,,,,136277232,471936,135805296,11.9599,2.9152,0,14.8751,1335.7241
94,,,,137742272,476704,137265568,10.0303,2.8442,0,12.8745,1348.5986
95,,,,139207312,481472,138725840,10.6400,3.0171,0,13.6572,1362.2558
96,,,,140672352,486240,140186112,12.2866,2.9052,0,15.1917,1377.4475
97,,,,142137392,491008,141646384,14.2795,2.9287,0,17.2082,1394.6557
98,,,,143602432,495776,143106656,9.9711,2.9941,0,12.9652,1407.6209
99,,,,145067472,500544,144566928,10.9841,2.9197,0,13.9038,1421.5247
100,,,,146532512,505312,146027200,12.6209,2.8104,0,15.4313,1436.9560
101,0.6625,0.8492,70.5400,147997552,510080,147487472,11.5926,3.0058,10.9035,14.5984,1451.5544
102,,,,149462592,514848,148947744,9.7914,2.9493,0,12.7407,1464.2951
103,,,,150927632,519616,150408016,13.7945,2.8768,0,16.6713,1480.9664
104,,,,152392672,524384,151868288,11.9888,2.8547,0,14.8435,1495.8098
105,,,,153857712,529152,153328560,10.4066,2.7510,0,13.1576,1508.9675
106,,,,155322752,533920,154788832,10.3052,3.0367,0,13.3419,1522.3093
107,,,,156787792,538688,156249104,10.1600,3.0216,0,13.1816,1535.4910
108,,,,158252832,543456,157709376,14.3747,2.8348,0,17.2095,1552.7005
109,,,,159717872,548224,159169648,12.0074,2.7829,0,14.7903,1567.4908
110,,,,161182912,552992,160629920,9.7295,2.8880,0,12.6175,1580.1082
111,0.5773,0.8210,71.7900,162647952,557760,162090192,11.0117,2.8383,10.8400,13.8500,1593.9582
112,,,,164112992,562528,163550464,11.8771,3.0042,0,14.8813,1608.8395
113,,,,165578032,567296,165010736,12.0185,2.8893,0,14.9078,1623.7473
114,,,,167043072,572064,166471008,11.0656,3.1494,0,14.2150,1637.9623
115,,,,168508112,576832,167931280,12.3971,2.9527,0,15.3497,1653.3120
116,,,,169973152,581600,169391552,9.8671,2.9495,0,12.8166,1666.1286
117,,,,171438192,586368,170851824,9.8954,3.0694,0,12.9648,1679.0934
118,,,,172903232,591136,172312096,10.8596,2.9772,0,13.8369,1692.9303
119,,,,174368272,595904,173772368,10.8613,3.0328,0,13.8941,1706.8244
120,,,,175833312,600672,175232640,11.1503,3.1843,0,14.3346,1721.1590
121,3.2485,3.2716,7.1100,177298352,605440,176692912,11.1864,3.0727,10.7236,14.2591,1735.4181
122,,,,178763392,610208,178153184,11.9260,2.9929,0,14.9189,1750.3370
123,,,,180228432,614976,179613456,9.8081,2.8428,0,12.6508,1762.9878
124,,,,181693472,619744,181073728,13.9660,2.9398,0,16.9058,1779.8936
125,,,,183158512,624512,182534000,10.2608,2.8993,0,13.1602,1793.0538
126,,,,184623552,629280,183994272,10.4229,2.9923,0,13.4152,1806.4690
127,,,,186088592,634048,185454544,10.0743,3.0054,0,13.0798,1819.5487
128,,,,187553632,638816,186914816,11.3319,3.0171,0,14.3490,1833.8977
129,,,,189018672,643584,188375088,9.8581,3.0078,0,12.8659,1846.7636
130,,,,190483712,648352,189835360,13.1587,2.9988,0,16.1575,1862.9211
131,6.6267,6.7005,10.2500,191948752,653120,191295632,10.3183,2.7836,10.6274,13.1019,1876.0230
132,,,,193413792,657888,192755904,12.0094,2.9875,0,14.9968,1891.0198
133,,,,194878832,662656,194216176,10.1714,3.0465,0,13.2179,1904.2377
134,,,,196343872,667424,195676448,9.7703,3.0141,0,12.7844,1917.0222
135,,,,197808912,672192,197136720,12.3667,2.8603,0,15.2270,1932.2491
136,,,,199273952,676960,198596992,10.1155,3.0055,0,13.1210,1945.3702
137,,,,200738992,681728,200057264,11.4238,3.1165,0,14.5403,1959.9105
138,,,,202204032,686496,201517536,11.1289,2.9957,0,14.1246,1974.0350
139,,,,203669072,691264,202977808,10.3603,2.9766,0,13.3369,1987.3719
140,,,,205134112,696032,204438080,11.1846,2.9841,0,14.1687,2001.5406
141,0.5357,0.8234,71.6200,206599152,700800,205898352,10.7566,2.9731,10.9372,13.7297,2015.2703
142,,,,208064192,705568,207358624,10.2930,3.0184,0,13.3114,2028.5817
143,,,,209529232,710336,208818896,11.7653,2.9089,0,14.6742,2043.2559
144,,,,210994272,715104,210279168,10.0992,3.0291,0,13.1284,2056.3843
145,,,,212459312,719872,211739440,12.5060,2.9368,0,15.4427,2071.8270
146,,,,213924352,724640,213199712,10.0540,3.0001,0,13.0541,2084.8811
147,,,,215389392,729408,214659984,11.1982,2.9901,0,14.1883,2099.0694
148,,,,216854432,734176,216120256,9.9921,2.9941,0,12.9862,2112.0556
149,,,,218319472,738944,217580528,11.8857,2.8132,0,14.6990,2126.7545
150,,,,219784512,743712,219040800,13.9945,2.9243,0,16.9188,2143.6733
151,0.4631,0.7944,72.7300,221249552,748480,220501072,9.8523,2.8779,10.7977,12.7301,2156.4035
152,,,,222714592,753248,221961344,14.2610,2.9836,0,17.2445,2173.6480
153,,,,224179632,758016,223421616,10.6383,2.7611,0,13.3994,2187.0474
154,,,,225644672,762784,224881888,10.0359,3.0446,0,13.0804,2200.1278
155,,,,227109712,767552,226342160,10.9212,3.0099,0,13.9312,2214.0590
156,,,,228574752,772320,227802432,11.5219,3.0002,0,14.5221,2228.5810
157,,,,230039792,777088,229262704,11.5766,2.9852,0,14.5618,2243.1428
158,,,,231504832,781856,230722976,11.9156,2.9263,0,14.8419,2257.9847
159,,,,232969872,786624,232183248,10.0847,3.1496,0,13.2342,2271.2189
160,,,,234434912,791392,233643520,10.0155,2.9789,0,12.9944,2284.2134
161,0.5436,0.9217,68.0800,235899952,796160,235103792,10.0163,3.0250,10.7596,13.0412,2297.2546
162,,,,237364992,800928,236564064,10.7353,3.0210,0,13.7563,2311.0108
163,,,,238830032,805696,238024336,12.8384,2.8846,0,15.7230,2326.7338
164,,,,240295072,810464,239484608,11.8030,2.8541,0,14.6571,2341.3909
165,,,,241760112,815232,240944880,10.0693,2.9479,0,13.0172,2354.4081
166,,,,243225152,820000,242405152,12.8592,2.8781,0,15.7372,2370.1453
167,,,,244690192,824768,243865424,10.6476,2.9599,0,13.6076,2383.7529
168,,,,246155232,829536,245325696,10.5561,3.1761,0,13.7322,2397.4851
169,,,,247620272,834304,246785968,12.8359,3.0106,0,15.8465,2413.3316
170,,,,249085312,839072,248246240,10.2942,2.8776,0,13.1718,2426.5034
171,0.4269,0.7873,73.2400,250550352,843840,249706512,10.4544,3.0886,10.8155,13.5429,2440.0463
172,,,,252015392,848608,251166784,11.8164,3.0446,0,14.8610,2454.9073
173,,,,253480432,853376,252627056,9.9425,2.9525,0,12.8950,2467.8023
174,,,,254945472,858144,254087328,10.9646,2.9387,0,13.9034,2481.7057
175,,,,256410512,862912,255547600,12.3528,2.9230,0,15.2758,2496.9814
176,,,,257875552,867680,257007872,10.8808,2.9909,0,13.8718,2510.8532
177,,,,259340592,872448,258468144,9.8584,3.0503,0,12.9087,2523.7619
178,,,,260805632,877216,259928416,10.5721,2.9693,0,13.5415,2537.3034
179,,,,262270672,881984,261388688,12.9934,2.8699,0,15.8633,2553.1666
180,,,,263735712,886752,262848960,13.5345,2.8834,0,16.4179,2569.5845
181,0.4465,0.8005,72.3500,265200752,891520,264309232,10.3364,3.0881,10.9173,13.4245,2583.0091
182,,,,266665792,896288,265769504,10.0954,3.0146,0,13.1099,2596.1190
183,,,,268130832,901056,267229776,13.8294,2.9126,0,16.7420,2612.8610
184,,,,269595872,905824,268690048,10.0123,3.1538,0,13.1660,2626.0270
185,,,,271060912,910592,270150320,10.3494,2.9447,0,13.2941,2639.3211
186,,,,272525952,915360,271610592,11.2014,2.9511,0,14.1525,2653.4736
187,,,,273990992,920128,273070864,11.5017,2.9936,0,14.4953,2667.9689
188,,,,275456032,924896,274531136,14.3242,2.8415,0,17.1656,2685.1345
189,,,,276921072,929664,275991408,9.9931,3.0851,0,13.0782,2698.2127
190,,,,278386112,934432,277451680,10.4915,2.9318,0,13.4232,2711.6359
191,0.4130,0.7925,72.7900,279851152,939200,278911952,13.2903,2.9586,10.8527,16.2489,2727.8848
192,,,,281316192,943968,280372224,9.9308,2.8609,0,12.7918,2740.6765
193,,,,282781232,948736,281832496,14.4106,2.8650,0,17.2756,2757.9521
194,,,,284246272,953504,283292768,10.4174,2.8677,0,13.2851,2771.2372
195,,,,285711312,958272,284753040,10.1187,3.0224,0,13.1411,2784.3783
196,,,,287176352,963040,286213312,9.7676,3.4822,0,13.2498,2797.6281
197,,,,288641392,967808,287673584,12.4010,2.9798,0,15.3808,2813.0089
198,,,,290106432,972576,289133856,9.7595,2.8618,0,12.6213,2825.6302
199,,,,291571472,977344,290594128,12.8970,2.8444,0,15.7414,2841.3716
200,,,,293036512,982112,292054400,11.1623,3.0174,0,14.1797,2855.5513
201,0.4273,0.8094,72.1100,294501552,986880,293514672,10.6500,3.0220,10.8217,13.6719,2869.2232
202,,,,295966592,991648,294974944,11.0885,3.0013,0,14.0898,2883.3131
203,,,,297431632,996416,296435216,10.6702,2.9502,0,13.6205,2896.9335
204,,,,298896672,1001184,297895488,10.1436,3.0006,0,13.1442,2910.0778
205,,,,300361712,1005952,299355760,11.6569,3.0216,0,14.6786,2924.7563
206,,,,301826752,1010720,300816032,11.4102,3.3657,0,14.7760,2939.5323
207,,,,303291792,1015488,302276304,10.2449,2.8534,0,13.0983,2952.6306
208,,,,304756832,1020256,303736576,11.1948,2.8368,0,14.0316,2966.6622
209,,,,306221872,1025024,305196848,10.7423,3.2465,0,13.9888,2980.6510
210,,,,307686912,1029792,306657120,11.6637,2.9097,0,14.5734,2995.2243
211,0.4298,0.8321,72.0300,309151952,1034560,308117392,10.8102,3.0435,10.8248,13.8537,3009.0781
212,,,,310616992,1039328,309577664,13.3927,3.0205,0,16.4133,3025.4913
213,,,,312082032,1044096,311037936,10.1032,2.8235,0,12.9267,3038.4180
214,,,,313547072,1048864,312498208,10.4559,2.9925,0,13.4484,3051.8665
215,,,,315012112,1053632,313958480,10.2529,3.0314,0,13.2844,3065.1508
216,,,,316477152,1058400,315418752,11.7593,2.9175,0,14.6768,3079.8276
217,,,,317942192,1063168,316879024,12.0264,3.0459,0,15.0723,3094.8999
218,,,,319407232,1067936,318339296,9.6933,2.8984,0,12.5917,3107.4916
219,,,,320872272,1072704,319799568,14.5788,2.8579,0,17.4367,3124.9283
220,,,,322337312,1077472,321259840,10.2555,2.8303,0,13.0858,3138.0141
221,0.3916,0.7911,73.2000,323802352,1082240,322720112,10.5355,3.1305,10.7007,13.6660,3151.6801
222,,,,325267392,1087008,324180384,14.7460,2.9748,0,17.7208,3169.4009
223,,,,326732432,1091776,325640656,11.6137,3.1598,0,14.7735,3184.1744
224,,,,328197472,1096544,327100928,9.9169,2.8655,0,12.7824,3196.9568
225,,,,329662512,1101312,328561200,10.1136,3.0104,0,13.1240,3210.0808
226,,,,331127552,1106080,330021472,11.9701,3.0278,0,14.9979,3225.0787
227,,,,332592592,1110848,331481744,9.9835,2.9018,0,12.8852,3237.9639
228,,,,334057632,1115616,332942016,10.0500,3.0420,0,13.0920,3251.0559
229,,,,335522672,1120384,334402288,11.6532,2.9959,0,14.6491,3265.7050
230,,,,336987712,1125152,335862560,9.8691,3.1219,0,12.9909,3278.6959
231,0.3518,0.7930,73.2000,338452752,1129920,337322832,10.7979,2.9658,10.7504,13.7637,3292.4596
232,,,,339917792,1134688,338783104,10.2503,2.9847,0,13.2350,3305.6946
233,,,,341382832,1139456,340243376,12.0479,2.7527,0,14.8006,3320.4951
234,,,,342847872,1144224,341703648,15.0236,2.7899,0,17.8135,3338.3087
235,,,,344312912,1148992,343163920,9.8201,2.7048,0,12.5249,3350.8336
236,,,,345777952,1153760,344624192,14.2301,2.8969,0,17.1270,3367.9605
237,,,,347242992,1158528,346084464,9.7639,2.8084,0,12.5724,3380.5329
238,,,,348708032,1163296,347544736,10.9023,2.9068,0,13.8091,3394.3420
239,,,,350173072,1168064,349005008,11.7002,2.7917,0,14.4918,3408.8339
240,,,,351638112,1172832,350465280,13.2231,2.7509,0,15.9739,3424.8078
241,0.3257,0.7864,73.5300,353103152,1177600,351925552,11.6801,3.1235,10.7334,14.8036,3439.6114
242,,,,354568192,1182368,353385824,11.1023,2.9961,0,14.0984,3453.7098
243,,,,356033232,1187136,354846096,11.5184,3.0518,0,14.5702,3468.2800
244,,,,357498272,1191904,356306368,10.3447,2.9333,0,13.2780,3481.5580
245,,,,358963312,1196672,357766640,10.1079,2.9834,0,13.0912,3494.6492
246,,,,360428352,1201440,359226912,10.9352,2.9259,0,13.8612,3508.5104
247,,,,361893392,1206208,360687184,12.2184,2.8600,0,15.0784,3523.5888
248,,,,363358432,1210976,362147456,13.1516,2.9115,0,16.0631,3539.6519
249,,,,364823472,1215744,363607728,11.7153,2.9012,0,14.6164,3554.2683
250,,,,366288512,1220512,365068000,9.9683,3.1192,0,13.0875,3567.3558
251,0.2695,0.8003,73.2300,367753552,1225280,366528272,10.6416,3.0756,10.7652,13.7172,3581.0730
252,,,,369218592,1230048,367988544,10.9667,3.0273,0,13.9940,3595.0670
253,,,,370683632,1234816,369448816,11.4087,2.9082,0,14.3169,3609.3839
254,,,,372148672,1239584,370909088,11.0258,2.9705,0,13.9963,3623.3802
255,,,,373613712,1244352,372369360,12.1467,2.7721,0,14.9188,3638.2990
256,,,,375078752,1249120,373829632,10.9138,2.9697,0,13.8834,3652.1825
257,,,,376543792,1253888,375289904,11.9515,3.1103,0,15.0619,3667.2443
258,,,,378008832,1258656,376750176,11.7095,2.9680,0,14.6775,3681.9218
259,,,,379473872,1263424,378210448,10.2006,3.0427,0,13.2433,3695.1651
260,,,,380938912,1268192,379670720,10.0715,3.0597,0,13.1312,3708.2964
261,0.2566,0.8138,72.8500,382403952,1272960,381130992,11.5506,2.9592,10.8692,14.5098,3722.8061
262,,,,383868992,1277728,382591264,10.0389,3.0577,0,13.0966,3735.9027
263,,,,385334032,1282496,384051536,12.5481,2.8808,0,15.4289,3751.3317
264,,,,386799072,1287264,385511808,10.1854,2.9384,0,13.1238,3764.4555
265,,,,388264112,1292032,386972080,10.1822,3.0093,0,13.1915,3777.6470
266,,,,389729152,1296800,388432352,13.4679,3.0455,0,16.5134,3794.1605
267,,,,391194192,1301568,389892624,10.2093,2.9429,0,13.1522,3807.3127
268,,,,392659232,1306336,391352896,10.0105,3.0481,0,13.0586,3820.3713
269,,,,394124272,1311104,392813168,13.9100,2.8907,0,16.8007,3837.1720
270,,,,395589312,1315872,394273440,12.0129,2.8758,0,14.8887,3852.0606
271,0.2917,0.8073,73.1800,397054352,1320640,395733712,9.9006,2.8250,10.9186,12.7256,3864.7863
272,,,,398519392,1325408,397193984,10.0322,2.9630,0,12.9952,3877.7815
273,,,,399984432,1330176,398654256,13.1365,2.8100,0,15.9465,3893.7279
274,,,,401449472,1334944,400114528,11.7801,3.0451,0,14.8252,3908.5532
275,,,,402914512,1339712,401574800,10.0206,2.9578,0,12.9784,3921.5315
276,,,,404379552,1344480,403035072,10.5100,2.9986,0,13.5086,3935.0402
277,,,,405844592,1349248,404495344,10.1801,3.0442,0,13.2244,3948.2645
278,,,,407309632,1354016,405955616,10.0036,3.0484,0,13.0520,3961.3166
279,,,,408774672,1358784,407415888,13.8359,2.9221,0,16.7580,3978.0745
280,,,,410239712,1363552,408876160,12.2292,2.8440,0,15.0732,3993.1478
281,0.2478,0.8184,72.9600,411704752,1368320,410336432,10.1611,2.9828,10.7708,13.1439,4006.2917
282,,,,413169792,1373088,411796704,11.1489,2.9892,0,14.1381,4020.4298
283,,,,414634832,1377856,413256976,11.0403,3.0146,0,14.0549,4034.4846
284,,,,416099872,1382624,414717248,10.5047,2.9950,0,13.4997,4047.9843
285,,,,417564912,1387392,416177520,10.5586,3.0464,0,13.6050,4061.5893
286,,,,419029952,1392160,417637792,12.2388,2.9360,0,15.1749,4076.7642
287,,,,420494992,1396928,419098064,9.9315,2.9921,0,12.9236,4089.6878
288,,,,421960032,1401696,420558336,11.7555,2.9952,0,14.7507,4104.4385
289,,,,423425072,1406464,422018608,9.8117,3.0287,0,12.8404,4117.2789
290,,,,424890112,1411232,423478880,13.7517,2.9671,0,16.7188,4133.9977
291,0.2421,0.8567,72.3500,426355152,1416000,424939152,11.7348,2.8565,10.8265,14.5913,4148.5890
292,,,,427820192,1420768,426399424,9.8468,2.8469,0,12.6936,4161.2826
293,,,,429285232,1425536,427859696,12.2077,2.8660,0,15.0736,4176.3562
294,,,,430750272,1430304,429319968,10.0125,3.0750,0,13.0875,4189.4438
295,,,,432215312,1435072,430780240,10.7257,2.9527,0,13.6784,4203.1222
296,,,,433680352,1439840,432240512,13.0592,2.8632,0,15.9223,4219.0445
297,,,,435145392,1444608,433700784,9.9488,2.9104,0,12.8593,4231.9038
298,,,,436610432,1449376,435161056,10.9478,2.7227,0,13.6705,4245.5743
299,,,,438075472,1454144,436621328,12.1064,2.7651,0,14.8714,4260.4457
300,,,,439540512,1458912,438081600,11.6929,2.8574,0,14.5503,4274.9960
301,0.2070,0.8553,72.3400,441005552,1463680,439541872,10.2340,3.1355,10.7859,13.3696,4288.3655
