iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
165,,,,241760112,815232,240944880,10.6320,2.9842,0,13.6162,2356.1786
166,,,,243225152,820000,242405152,11.7067,2.8739,0,14.5806,2370.7592
167,,,,244690192,824768,243865424,10.4239,2.8967,0,13.3206,2384.0799
168,,,,246155232,829536,245325696,10.2729,2.9337,0,13.2067,2397.2865
169,,,,247620272,834304,246785968,13.4515,2.7944,0,16.2459,2413.5324
170,,,,249085312,839072,248246240,10.0330,2.8585,0,12.8915,2426.4239
171,0.4773,0.7922,72.8800,250550352,843840,249706512,10.7989,2.9337,10.6921,13.7327,2440.1566
172,,,,252015392,848608,251166784,9.9692,3.0651,0,13.0342,2453.1908
173,,,,253480432,853376,252627056,14.7010,2.8411,0,17.5420,2470.7329
174,,,,254945472,858144,254087328,10.7038,2.7402,0,13.4440,2484.1769
175,,,,256410512,862912,255547600,9.8944,3.0463,0,12.9407,2497.1176
176,,,,257875552,867680,257007872,10.8405,2.9457,0,13.7863,2510.9039
177,,,,259340592,872448,258468144,12.0993,2.8976,0,14.9969,2525.9008
178,,,,260805632,877216,259928416,13.3033,2.9723,0,16.2756,2542.1764
179,,,,262270672,881984,261388688,10.8358,2.9538,0,13.7896,2555.9660
180,,,,263735712,886752,262848960,11.3614,2.7293,0,14.0906,2570.0566
181,42.7785,43.3376,11.2700,265200752,891520,264309232,10.2759,2.8217,10.1624,13.0975,2583.1542
182,,,,266665792,896288,265769504,15.1189,2.8869,0,18.0059,2601.1600
183,,,,268130832,901056,267229776,10.8476,2.5580,0,13.4057,2614.5657
184,,,,269595872,905824,268690048,9.9025,2.8780,0,12.7805,2627.3462
185,,,,271060912,910592,270150320,11.6156,2.9422,0,14.5578,2641.9040
186,,,,272525952,915360,271610592,10.0031,2.9663,0,12.9694,2654.8734
187,,,,273990992,920128,273070864,11.5827,2.7974,0,14.3801,2669.2535
188,,,,275456032,924896,274531136,11.4846,2.8115,0,14.2961,2683.5496
189,,,,276921072,929664,275991408,11.7775,2.8545,0,14.6321,2698.1817
190,,,,278386112,934432,277451680,13.4046,2.8089,0,16.2135,2714.3952
191,0.4221,0.7874,72.7000,279851152,939200,278911952,9.9217,3.0286,10.8654,12.9503,2727.3454
192,,,,281316192,943968,280372224,14.2506,2.9574,0,17.2080,2744.5534
193,,,,282781232,948736,281832496,12.2431,2.6640,0,14.9071,2759.4605
194,,,,284246272,953504,283292768,10.0862,2.7828,0,12.8690,2772.3295
195,,,,285711312,958272,284753040,9.9145,2.9806,0,12.8951,2785.2246
196,,,,287176352,963040,286213312,11.4866,2.9186,0,14.4053,2799.6298
197,,,,288641392,967808,287673584,12.0634,2.8351,0,14.8985,2814.5284
198,,,,290106432,972576,289133856,9.8750,2.7713,0,12.6463,2827.1746
199,,,,291571472,977344,290594128,13.0292,2.6927,0,15.7220,2842.8966
200,,,,293036512,982112,292054400,11.1152,3.1271,0,14.2423,2857.1389
201,0.6036,0.8646,70.8300,294501552,986880,293514672,10.5716,2.8800,10.8904,13.4516,2870.5906
202,,,,295966592,991648,294974944,10.0180,2.9563,0,12.9743,2883.5649
203,,,,297431632,996416,296435216,11.6342,2.8422,0,14.4764,2898.0412
204,,,,298896672,1001184,297895488,9.9023,2.8734,0,12.7758,2910.8170
205,,,,300361712,1005952,299355760,10.7591,2.8506,0,13.6097,2924.4267
206,,,,301826752,1010720,300816032,13.7797,2.7899,0,16.5696,2940.9963
207,,,,303291792,1015488,302276304,11.0148,3.5283,0,14.5432,2955.5394
208,,,,304756832,1020256,303736576,11.9645,2.7418,0,14.7063,2970.2457
209,,,,306221872,1025024,305196848,10.0795,2.9030,0,12.9825,2983.2282
210,,,,307686912,1029792,306657120,11.2740,2.9061,0,14.1800,2997.4083
211,0.8067,0.9521,67.3000,309151952,1034560,308117392,10.1027,3.0049,10.7198,13.1076,3010.5158
212,,,,310616992,1039328,309577664,9.8494,3.1616,0,13.0110,3023.5268
213,,,,312082032,1044096,311037936,14.1232,2.7435,0,16.8667,3040.3935
214,,,,313547072,1048864,312498208,10.0226,2.9259,0,12.9486,3053.3421
215,,,,315012112,1053632,313958480,9.8804,2.8343,0,12.7148,3066.0568
216,,,,316477152,1058400,315418752,12.8199,2.8322,0,15.6521,3081.7089
217,,,,317942192,1063168,316879024,11.8629,2.8996,0,14.7625,3096.4714
218,,,,319407232,1067936,318339296,11.9202,2.8788,0,14.7990,3111.2704
219,,,,320872272,1072704,319799568,9.7660,2.8036,0,12.5696,3123.8401
220,,,,322337312,1077472,321259840,11.6883,2.6885,0,14.3767,3138.2168
221,0.4198,0.7960,72.7400,323802352,1082240,322720112,12.1041,3.0148,11.2717,15.1188,3153.3356
222,,,,325267392,1087008,324180384,15.2829,2.9992,0,18.2822,3171.6178
223,,,,326732432,1091776,325640656,10.8100,2.6601,0,13.4702,3185.0880
224,,,,328197472,1096544,327100928,10.2623,2.8159,0,13.0782,3198.1662
225,,,,329662512,1101312,328561200,10.0290,2.9271,0,12.9560,3211.1222
226,,,,331127552,1106080,330021472,10.4161,2.9223,0,13.3384,3224.4606
227,,,,332592592,1110848,331481744,11.6768,2.8553,0,14.5321,3238.9927
228,,,,334057632,1115616,332942016,12.7959,3.0300,0,15.8259,3254.8186
229,,,,335522672,1120384,334402288,9.9828,2.9262,0,12.9090,3267.7276
230,,,,336987712,1125152,335862560,10.2379,2.9263,0,13.1642,3280.8918
231,0.3587,0.7960,72.9600,338452752,1129920,337322832,10.7182,3.0619,10.7876,13.7801,3294.6719
232,,,,339917792,1134688,338783104,9.9791,2.9423,0,12.9214,3307.5933
233,,,,341382832,1139456,340243376,11.3093,2.8226,0,14.1318,3321.7251
234,,,,342847872,1144224,341703648,12.0177,2.7024,0,14.7200,3336.4451
235,,,,344312912,1148992,343163920,11.9923,2.8004,0,14.7927,3351.2378
236,,,,345777952,1153760,344624192,15.8286,3.0221,0,18.8506,3370.0885
237,,,,347242992,1158528,346084464,10.6738,2.6235,0,13.2973,3383.3858
238,,,,348708032,1163296,347544736,9.7391,2.8098,0,12.5490,3395.9347
239,,,,350173072,1168064,349005008,14.3273,2.8142,0,17.1415,3413.0762
240,,,,351638112,1172832,350465280,9.8557,2.7186,0,12.5743,3425.6506
241,0.3282,0.8009,73.0400,353103152,1177600,351925552,11.9366,2.8984,10.8380,14.8350,3440.4856
242,,,,354568192,1182368,353385824,10.3737,2.9606,0,13.3343,3453.8199
243,,,,356033232,1187136,354846096,10.2654,2.9865,0,13.2519,3467.0718
244,,,,357498272,1191904,356306368,10.4300,2.8963,0,13.3263,3480.3981
245,,,,358963312,1196672,357766640,14.7462,2.9414,0,17.6877,3498.0857
246,,,,360428352,1201440,359226912,10.5440,2.8266,0,13.3706,3511.4563
247,,,,361893392,1206208,360687184,12.0961,2.8782,0,14.9743,3526.4306
248,,,,363358432,1210976,362147456,10.6906,2.8448,0,13.5354,3539.9659
249,,,,364823472,1215744,363607728,9.8835,3.0963,0,12.9798,3552.9457
250,,,,366288512,1220512,365068000,12.1654,2.7315,0,14.8970,3567.8427
251,0.3854,0.7908,73.6700,367753552,1225280,366528272,10.9471,2.9515,10.8200,13.8986,3581.7413
252,,,,369218592,1230048,367988544,10.4541,2.9866,0,13.4407,3595.1820
253,,,,370683632,1234816,369448816,11.0511,2.8783,0,13.9295,3609.1115
254,,,,372148672,1239584,370909088,11.2544,2.8121,0,14.0665,3623.1779
255,,,,373613712,1244352,372369360,12.5428,2.8219,0,15.3647,3638.5427
256,,,,375078752,1249120,373829632,11.4750,2.9386,0,14.4136,3652.9563
257,,,,376543792,1253888,375289904,9.9268,2.9534,0,12.8802,3665.8365
258,,,,378008832,1258656,376750176,13.5258,2.7933,0,16.3191,3682.1556
259,,,,379473872,1263424,378210448,10.4934,2.8920,0,13.3854,3695.5410
260,,,,380938912,1268192,379670720,11.9593,2.9563,0,14.9156,3710.4566
261,0.3444,0.8001,73.6500,382403952,1272960,381130992,9.9899,2.8758,10.7065,12.8657,3723.3223
262,,,,383868992,1277728,382591264,9.9649,2.9846,0,12.9495,3736.2718
263,,,,385334032,1282496,384051536,12.7376,2.7711,0,15.5087,3751.7805
264,,,,386799072,1287264,385511808,11.0174,2.9528,0,13.9703,3765.7507
265,,,,388264112,1292032,386972080,10.1766,2.8960,0,13.0726,3778.8234
266,,,,389729152,1296800,388432352,12.5097,3.0214,0,15.5311,3794.3545
267,,,,391194192,1301568,389892624,10.1300,2.9013,0,13.0313,3807.3858
268,,,,392659232,1306336,391352896,12.1311,2.8666,0,14.9977,3822.3834
269,,,,394124272,1311104,392813168,12.4598,2.9307,0,15.3904,3837.7739
270,,,,395589312,1315872,394273440,9.8403,2.7798,0,12.6200,3850.3939
271,0.3269,0.8270,72.9900,397054352,1320640,395733712,10.4320,2.8487,10.6233,13.2807,3863.6746
272,,,,398519392,1325408,397193984,12.5126,2.9529,0,15.4655,3879.1401
273,,,,399984432,1330176,398654256,13.7830,2.8343,0,16.6173,3895.7574
274,,,,401449472,1334944,400114528,11.6038,2.9407,0,14.5445,3910.3019
275,,,,402914512,1339712,401574800,11.6120,2.7965,0,14.4085,3924.7104
276,,,,404379552,1344480,403035072,10.0892,2.6745,0,12.7637,3937.4741
277,,,,405844592,1349248,404495344,9.9699,2.8683,0,12.8382,3950.3123
278,,,,407309632,1354016,405955616,10.8298,2.9158,0,13.7456,3964.0579
279,,,,408774672,1358784,407415888,12.1088,2.8166,0,14.9255,3978.9833
280,,,,410239712,1363552,408876160,9.9319,2.6947,0,12.6265,3991.6099
281,0.2956,0.8328,72.8300,411704752,1368320,410336432,12.9867,2.8164,10.6826,15.8031,4007.4130
282,,,,413169792,1373088,411796704,10.7147,2.9067,0,13.6213,4021.0344
283,,,,414634832,1377856,413256976,11.3413,2.9067,0,14.2479,4035.2823
284,,,,416099872,1382624,414717248,9.9261,2.9582,0,12.8843,4048.1666
285,,,,417564912,1387392,416177520,12.6038,2.8971,0,15.5010,4063.6676
286,,,,419029952,1392160,417637792,10.2912,2.8693,0,13.1604,4076.8280
287,,,,420494992,1396928,419098064,11.1704,2.8985,0,14.0690,4090.8970
288,,,,421960032,1401696,420558336,11.1603,2.9491,0,14.1095,4105.0064
289,,,,423425072,1406464,422018608,10.0062,2.9513,0,12.9575,4117.9639
290,,,,424890112,1411232,423478880,10.5215,2.8470,0,13.3686,4131.3325
291,0.3125,0.8257,73.0100,426355152,1416000,424939152,15.3500,2.7416,10.6481,18.0916,4149.4241
292,,,,427820192,1420768,426399424,9.6847,2.8504,0,12.5351,4161.9591
293,,,,429285232,1425536,427859696,12.7617,2.7635,0,15.5252,4177.4843
294,,,,430750272,1430304,429319968,10.0063,2.9532,0,12.9596,4190.4439
295,,,,432215312,1435072,430780240,11.1982,2.7774,0,13.9756,4204.4194
296,,,,433680352,1439840,432240512,11.7019,2.7441,0,14.4461,4218.8655
297,,,,435145392,1444608,433700784,10.6240,2.7122,0,13.3362,4232.2017
298,,,,436610432,1449376,435161056,11.8985,2.6738,0,14.5723,4246.7739
299,,,,438075472,1454144,436621328,13.3088,2.7718,0,16.0806,4262.8545
300,,,,439540512,1458912,438081600,10.2966,2.9596,0,13.2562,4276.1108
301,0.3158,0.8246,73.1800,441005552,1463680,439541872,9.7757,2.9208,10.7764,12.6965,4288.8073
