iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,76210592,276448,75934144,12.1000,2.9156,0,15.0156,748.9147
53,,,,77675632,281216,77394416,11.4720,2.9202,0,14.3922,763.3069
54,,,,79140672,285984,78854688,12.0785,2.7930,0,14.8716,778.1784
55,,,,80605712,290752,80314960,10.1517,2.7409,0,12.8926,791.0710
56,,,,82070752,295520,81775232,11.3987,2.8573,0,14.2560,805.3270
57,,,,83535792,300288,83235504,12.6613,2.8266,0,15.4880,820.8150
58,,,,85000832,305056,84695776,9.9597,2.9574,0,12.9171,833.7321
59,,,,86465872,309824,86156048,12.7760,2.8795,0,15.6556,849.3877
60,,,,87930912,314592,87616320,10.0899,2.9192,0,13.0091,862.3968
61,7857110515712.0000,7948791185408.0000,10.0000,89395952,319360,89076592,12.2645,2.8851,10.3007,15.1496,877.5463
62,,,,90860992,324128,90536864,13.0074,2.8267,0,15.8341,893.3804
63,,,,92326032,328896,91997136,9.9865,2.8741,0,12.8606,906.2410
64,,,,93791072,333664,93457408,10.6874,2.9649,0,13.6523,919.8933
65,,,,95256112,338432,94917680,13.1707,2.7831,0,15.9538,935.8471
66,,,,96721152,343200,96377952,10.2163,2.9569,0,13.1732,949.0203
67,,,,98186192,347968,97838224,11.9246,2.9000,0,14.8246,963.8449
68,,,,99651232,352736,99298496,10.4646,2.9298,0,13.3944,977.2393
69,,,,101116272,357504,100758768,9.9881,2.9902,0,12.9783,990.2176
70,,,,102581312,362272,102219040,11.2291,2.8784,0,14.1075,1004.3251
71,0.7721,0.9162,67.8800,104046352,367040,103679312,12.2371,2.8291,10.7508,15.0661,1019.3913
72,,,,105511392,371808,105139584,10.8247,2.9176,0,13.7423,1033.1336
73,,,,106976432,376576,106599856,12.0479,2.7542,0,14.8021,1047.9357
74,,,,108441472,381344,108060128,11.3171,2.8981,0,14.2152,1062.1509
75,,,,109906512,386112,109520400,12.9591,2.7882,0,15.7473,1077.8982
76,,,,111371552,390880,110980672,10.0269,2.8003,0,12.8272,1090.7254
77,,,,112836592,395648,112440944,13.3400,2.8755,0,16.2155,1106.9408
78,,,,114301632,400416,113901216,10.0499,2.7937,0,12.8436,1119.7844
79,,,,115766672,405184,115361488,9.9068,3.0203,0,12.9271,1132.7115
80,,,,117231712,409952,116821760,13.9064,2.8040,0,16.7104,1149.4218
81,0.7238,0.8817,69.3300,118696752,414720,118282032,9.8572,2.8286,10.7388,12.6858,1162.1077
82,,,,120161792,419488,119742304,11.4323,2.9369,0,14.3691,1176.4768
83,,,,121626832,424256,121202576,12.9030,2.8384,0,15.7414,1192.2181
84,,,,123091872,429024,122662848,9.9403,2.9535,0,12.8939,1205.1120
85,,,,124556912,433792,124123120,10.2162,2.8892,0,13.1054,1218.2174
86,,,,126021952,438560,125583392,14.0454,2.8593,0,16.9047,1235.1221
87,,,,127486992,443328,127043664,9.7628,2.7672,0,12.5300,1247.6522
88,,,,128952032,448096,128503936,13.8735,2.8621,0,16.7355,1264.3877
89,,,,130417072,452864,129964208,9.9343,2.8712,0,12.8055,1277.1932
90,,,,131882112,457632,131424480,12.2372,2.9019,0,15.1391,1292.3323
91,0.6428,0.8702,69.9300,133347152,462400,132884752,9.7997,2.8738,10.6889,12.6735,1305.0058
92,,,,134812192,467168,134345024,13.0616,2.9084,0,15.9700,1320.9758
93,,,,136277232,471936,135805296,10.3387,2.9540,0,13.2927,1334.2685
94,,,,137742272,476704,137265568,13.2918,2.8183,0,16.1102,1350.3787
95,,,,139207312,481472,138725840,9.7257,2.8539,0,12.5795,1362.9582
96,,,,140672352,486240,140186112,14.4996,3.0064,0,17.5060,1380.4641
97,,,,142137392,491008,141646384,11.4730,2.7466,0,14.2196,1394.6837
98,,,,143602432,495776,143106656,12.3920,2.8815,0,15.2735,1409.9573
99,,,,145067472,500544,144566928,9.8875,2.7715,0,12.6590,1422.6162
100,,,,146532512,505312,146027200,10.7291,3.2300,0,13.9591,1436.5753
101,1.5984,1.6679,46.5000,147997552,510080,147487472,12.1181,2.9622,10.7218,15.0803,1451.6556
102,,,,149462592,514848,148947744,11.9216,2.8749,0,14.7965,1466.4521
103,,,,150927632,519616,150408016,11.9994,2.8272,0,14.8266,1481.2787
104,,,,152392672,524384,151868288,9.9422,2.8552,0,12.7974,1494.0761
105,,,,153857712,529152,153328560,12.1329,2.8999,0,15.0328,1509.1089
106,,,,155322752,533920,154788832,10.5148,2.9333,0,13.4481,1522.5570
107,,,,156787792,538688,156249104,10.2282,2.9047,0,13.1330,1535.6899
108,,,,158252832,543456,157709376,11.6492,2.8631,0,14.5123,1550.2022
109,,,,159717872,548224,159169648,11.4282,2.8342,0,14.2624,1564.4647
110,,,,161182912,552992,160629920,12.8696,2.8000,0,15.6696,1580.1343
111,0.6971,0.8444,70.6400,162647952,557760,162090192,14.5125,2.6336,10.7639,17.1462,1597.2804
112,,,,164112992,562528,163550464,9.9759,2.8762,0,12.8522,1610.1326
113,,,,165578032,567296,165010736,10.9381,2.8647,0,13.8028,1623.9354
114,,,,167043072,572064,166471008,11.9238,2.8121,0,14.7360,1638.6713
115,,,,168508112,576832,167931280,11.0632,2.8194,0,13.8826,1652.5540
116,,,,169973152,581600,169391552,11.5594,2.8756,0,14.4350,1666.9890
117,,,,171438192,586368,170851824,11.6490,2.9930,0,14.6420,1681.6310
118,,,,172903232,591136,172312096,11.7699,2.8339,0,14.6038,1696.2348
119,,,,174368272,595904,173772368,11.1559,2.6186,0,13.7745,1710.0093
120,,,,175833312,600672,175232640,10.2799,2.7940,0,13.0738,1723.0831
121,9030.2930,9107.6162,10.0000,177298352,605440,176692912,9.9050,2.6776,10.5757,12.5826,1735.6657
122,,,,178763392,610208,178153184,10.1057,2.8498,0,12.9555,1748.6212
123,,,,180228432,614976,179613456,14.0118,2.7487,0,16.7605,1765.3817
124,,,,181693472,619744,181073728,10.2065,2.8818,0,13.0883,1778.4700
125,,,,183158512,624512,182534000,11.2722,2.8597,0,14.1319,1792.6019
126,,,,184623552,629280,183994272,10.1150,2.9316,0,13.0466,1805.6484
127,,,,186088592,634048,185454544,12.7958,2.8018,0,15.5975,1821.2460
128,,,,187553632,638816,186914816,10.1641,2.8998,0,13.0638,1834.3098
129,,,,189018672,643584,188375088,10.9439,2.9110,0,13.8549,1848.1647
130,,,,190483712,648352,189835360,12.2966,2.8973,0,15.1939,1863.3586
131,0.5790,0.8248,71.0800,191948752,653120,191295632,10.1654,2.9462,10.6773,13.1116,1876.4702
132,,,,193413792,657888,192755904,10.7202,2.9137,0,13.6339,1890.1041
133,,,,194878832,662656,194216176,11.6471,2.8052,0,14.4523,1904.5565
134,,,,196343872,667424,195676448,11.7360,2.9314,0,14.6674,1919.2238
135,,,,197808912,672192,197136720,10.6151,2.9029,0,13.5181,1932.7419
136,,,,199273952,676960,198596992,10.4197,2.9182,0,13.3379,1946.0798
137,,,,200738992,681728,200057264,11.3049,2.8949,0,14.1998,1960.2796
138,,,,202204032,686496,201517536,9.7891,2.9083,0,12.6974,1972.9770
139,,,,203669072,691264,202977808,11.0361,2.8229,0,13.8590,1986.8360
140,,,,205134112,696032,204438080,14.7773,2.7677,0,17.5451,2004.3811
141,0.5389,0.8131,71.9700,206599152,700800,205898352,10.2683,2.9577,10.8269,13.2260,2017.6071
142,,,,208064192,705568,207358624,9.9419,2.8751,0,12.8169,2030.4240
143,,,,209529232,710336,208818896,10.4417,2.9294,0,13.3711,2043.7951
144,,,,210994272,715104,210279168,10.6614,2.9688,0,13.6302,2057.4253
145,,,,212459312,719872,211739440,11.6057,2.8702,0,14.4758,2071.9011
146,,,,213924352,724640,213199712,10.1138,2.9050,0,13.0188,2084.9199
147,,,,215389392,729408,214659984,11.9050,2.8325,0,14.7374,2099.6574
148,,,,216854432,734176,216120256,9.9693,2.9461,0,12.9154,2112.5728
149,,,,218319472,738944,217580528,14.0213,2.8176,0,16.8389,2129.4117
150,,,,219784512,743712,219040800,11.9319,2.8838,0,14.8157,2144.2274
151,0.5403,0.8044,72.6800,221249552,748480,220501072,9.7760,2.7731,10.6901,12.5491,2156.7765
152,,,,222714592,753248,221961344,14.5460,2.9312,0,17.4771,2174.2536
153,,,,224179632,758016,223421616,10.7807,2.8020,0,13.5827,2187.8363
154,,,,225644672,762784,224881888,10.1511,2.9222,0,13.0732,2200.9095
155,,,,227109712,767552,226342160,10.9384,2.9278,0,13.8663,2214.7757
156,,,,228574752,772320,227802432,11.2623,2.8472,0,14.1095,2228.8852
157,,,,230039792,777088,229262704,9.7922,2.9601,0,12.7523,2241.6376
158,,,,231504832,781856,230722976,13.9518,2.9496,0,16.9014,2258.5390
159,,,,232969872,786624,232183248,9.9374,2.7751,0,12.7125,2271.2514
160,,,,234434912,791392,233643520,10.7023,2.8854,0,13.5877,2284.8392
161,0.5295,0.8251,71.7200,235899952,796160,235103792,10.6634,2.9138,10.7015,13.5772,2298.4164
162,,,,237364992,800928,236564064,15.0388,2.9353,0,17.9741,2316.3904
163,,,,238830032,805696,238024336,12.0233,2.7663,0,14.7896,2331.1801
164,,,,240295072,810464,239484608,11.5807,2.6213,0,14.2020,2345.3821
165,,,,241760112,815232,240944880,11.6982,2.7798,0,14.4780,2359.8601
166,,,,243225152,820000,242405152,9.9557,2.5503,0,12.5061,2372.3662
167,,,,244690192,824768,243865424,10.1846,2.8516,0,13.0362,2385.4024
168,,,,246155232,829536,245325696,11.0992,2.8945,0,13.9938,2399.3961
169,,,,247620272,834304,246785968,11.8092,2.9147,0,14.7239,2414.1200
170,,,,249085312,839072,248246240,10.2620,2.8550,0,13.1170,2427.2370
171,0.4807,0.7849,72.7600,250550352,843840,249706512,10.4542,2.9446,10.6644,13.3988,2440.6358
172,,,,252015392,848608,251166784,9.9288,3.0232,0,12.9520,2453.5877
173,,,,253480432,853376,252627056,12.3566,2.8224,0,15.1790,2468.7667
174,,,,254945472,858144,254087328,13.1480,2.7835,0,15.9315,2484.6982
175,,,,256410512,862912,255547600,9.8914,3.0255,0,12.9169,2497.6151
176,,,,257875552,867680,257007872,11.5163,2.8872,0,14.4036,2512.0187
177,,,,259340592,872448,258468144,11.0840,2.8809,0,13.9650,2525.9836
178,,,,260805632,877216,259928416,12.5265,2.9305,0,15.4569,2541.4406
179,,,,262270672,881984,261388688,9.9501,2.8450,0,12.7951,2554.2357
180,,,,263735712,886752,262848960,13.4567,2.9668,0,16.4234,2570.6591
181,0.4554,0.7975,72.8900,265200752,891520,264309232,10.3659,2.8371,10.7410,13.2030,2583.8621
182,,,,266665792,896288,265769504,10.3757,2.9383,0,13.3140,2597.1761
183,,,,268130832,901056,267229776,11.7117,2.9149,0,14.6266,2611.8027
184,,,,269595872,905824,268690048,12.6604,2.8164,0,15.4768,2627.2795
185,,,,271060912,910592,270150320,13.1572,2.8847,0,16.0419,2643.3215
186,,,,272525952,915360,271610592,12.0583,2.8512,0,14.9095,2658.2309
187,,,,273990992,920128,273070864,11.4491,2.7003,0,14.1494,2672.3803
188,,,,275456032,924896,274531136,11.8408,2.7960,0,14.6369,2687.0172
189,,,,276921072,929664,275991408,11.3778,2.7345,0,14.1123,2701.1295
190,,,,278386112,934432,277451680,9.8909,2.7556,0,12.6465,2713.7761
191,750994391040.0000,755550781440.0000,10.0000,279851152,939200,278911952,12.6861,2.8750,10.4219,15.5611,2729.3371
192,,,,281316192,943968,280372224,9.6834,2.7083,0,12.3917,2741.7288
193,,,,282781232,948736,281832496,15.2651,2.7197,0,17.9848,2759.7136
194,,,,284246272,953504,283292768,9.7397,2.7316,0,12.4713,2772.1849
195,,,,285711312,958272,284753040,11.2519,2.8531,0,14.1050,2786.2899
196,,,,287176352,963040,286213312,10.9049,2.9301,0,13.8350,2800.1249
197,,,,288641392,967808,287673584,11.8140,2.9387,0,14.7527,2814.8776
198,,,,290106432,972576,289133856,11.8407,2.7593,0,14.6000,2829.4776
199,,,,291571472,977344,290594128,9.8356,2.7184,0,12.5539,2842.0316
200,,,,293036512,982112,292054400,11.8545,2.8760,0,14.7305,2856.7620
201,0.5725,0.8391,71.9300,294501552,986880,293514672,10.7822,2.9110,10.7482,13.6932,2870.4552
202,,,,295966592,991648,294974944,13.1345,2.9536,0,16.0881,2886.5433
203,,,,297431632,996416,296435216,10.7885,2.7398,0,13.5284,2900.0716
204,,,,298896672,1001184,297895488,10.1563,2.8888,0,13.0451,2913.1167
205,,,,300361712,1005952,299355760,10.8057,2.9101,0,13.7158,2926.8325
206,,,,301826752,1010720,300816032,9.9756,2.8435,0,12.8191,2939.6516
207,,,,303291792,1015488,302276304,13.5358,2.8268,0,16.3626,2956.0142
208,,,,304756832,1020256,303736576,11.9162,2.7260,0,14.6422,2970.6564
209,,,,306221872,1025024,305196848,10.5166,2.8612,0,13.3778,2984.0342
210,,,,307686912,1029792,306657120,11.0741,2.8940,0,13.9681,2998.0023
211,1.0777,1.1996,55.2800,309151952,1034560,308117392,9.9040,2.9083,10.7124,12.8123,3010.8145
212,,,,310616992,1039328,309577664,13.5942,3.2591,0,16.8533,3027.6679
213,,,,312082032,1044096,311037936,10.4963,2.7537,0,13.2500,3040.9179
214,,,,313547072,1048864,312498208,10.2948,2.8886,0,13.1834,3054.1012
215,,,,315012112,1053632,313958480,10.1441,2.9321,0,13.0762,3067.1775
216,,,,316477152,1058400,315418752,12.4562,2.8367,0,15.2929,3082.4704
217,,,,317942192,1063168,316879024,9.8057,2.8889,0,12.6946,3095.1650
218,,,,319407232,1067936,318339296,11.4146,2.7687,0,14.1834,3109.3484
219,,,,320872272,1072704,319799568,14.9707,2.7533,0,17.7240,3127.0723
220,,,,322337312,1077472,321259840,11.4482,3.1096,0,14.5577,3141.6301
221,0.4074,0.7935,73.0500,323802352,1082240,322720112,9.9764,2.8775,10.7241,12.8539,3154.4840
222,,,,325267392,1087008,324180384,10.3939,2.9766,0,13.3705,3167.8545
223,,,,326732432,1091776,325640656,13.2984,2.7851,0,16.0835,3183.9380
224,,,,328197472,1096544,327100928,11.0165,2.8277,0,13.8442,3197.7822
225,,,,329662512,1101312,328561200,13.6010,2.8456,0,16.4466,3214.2288
226,,,,331127552,1106080,330021472,11.5575,2.8842,0,14.4417,3228.6705
227,,,,332592592,1110848,331481744,11.8749,2.7446,0,14.6196,3243.2900
228,,,,334057632,1115616,332942016,10.0431,2.6280,0,12.6711,3255.9611
229,,,,335522672,1120384,334402288,9.9543,2.8190,0,12.7733,3268.7344
230,,,,336987712,1125152,335862560,10.4249,2.9109,0,13.3358,3282.0702
231,0.3816,0.7940,73.3500,338452752,1129920,337322832,9.9731,2.8743,10.8958,12.8474,3294.9177
232,,,,339917792,1134688,338783104,10.1463,2.9095,0,13.0558,3307.9734
233,,,,341382832,1139456,340243376,15.1174,2.7765,0,17.8939,3325.8673
234,,,,342847872,1144224,341703648,11.6404,2.8749,0,14.5154,3340.3827
235,,,,344312912,1148992,343163920,13.0052,2.8881,0,15.8932,3356.2759
236,,,,345777952,1153760,344624192,10.7281,2.8646,0,13.5927,3369.8687
237,,,,347242992,1158528,346084464,11.7724,2.8455,0,14.6178,3384.4865
238,,,,348708032,1163296,347544736,11.0286,2.7915,0,13.8202,3398.3067
239,,,,350173072,1168064,349005008,14.5043,2.8429,0,17.3471,3415.6538
240,,,,351638112,1172832,350465280,11.7297,2.6719,0,14.4015,3430.0553
241,0.3662,0.7927,73.3000,353103152,1177600,351925552,10.4573,2.9433,11.4777,13.4006,3443.4560
242,,,,354568192,1182368,353385824,10.0157,2.6990,0,12.7148,3456.1707
243,,,,356033232,1187136,354846096,10.2180,2.9375,0,13.1554,3469.3261
244,,,,357498272,1191904,356306368,10.8783,2.8387,0,13.7170,3483.0432
245,,,,358963312,1196672,357766640,11.3965,2.9319,0,14.3285,3497.3716
246,,,,360428352,1201440,359226912,9.8502,2.8898,0,12.7400,3510.1116
247,,,,361893392,1206208,360687184,14.6543,2.8323,0,17.4867,3527.5983
248,,,,363358432,1210976,362147456,10.2155,3.1476,0,13.3631,3540.9614
249,,,,364823472,1215744,363607728,10.8380,2.8904,0,13.7284,3554.6898
250,,,,366288512,1220512,365068000,10.2719,2.9031,0,13.1749,3567.8648
251,0.3566,0.7939,73.4600,367753552,1225280,366528272,11.4929,2.8679,10.7441,14.3608,3582.2255
252,,,,369218592,1230048,367988544,11.2158,2.9709,0,14.1868,3596.4123
253,,,,370683632,1234816,369448816,10.3718,2.8755,0,13.2472,3609.6596
254,,,,372148672,1239584,370909088,12.6463,2.8853,0,15.5315,3625.1911
255,,,,373613712,1244352,372369360,12.3152,2.8327,0,15.1479,3640.3390
256,,,,375078752,1249120,373829632,10.8112,2.9810,0,13.7922,3654.1311
257,,,,376543792,1253888,375289904,9.8532,2.9106,0,12.7638,3666.8950
258,,,,378008832,1258656,376750176,13.1394,2.8000,0,15.9394,3682.8343
259,,,,379473872,1263424,378210448,10.6143,2.8812,0,13.4955,3696.3299
260,,,,380938912,1268192,379670720,13.4715,2.9470,0,16.4185,3712.7484
261,0.2720,0.8271,72.4100,382403952,1272960,381130992,11.5752,2.8050,11.3303,14.3802,3727.1286
262,,,,383868992,1277728,382591264,10.1465,2.5905,0,12.7370,3739.8655
263,,,,385334032,1282496,384051536,10.1357,2.7655,0,12.9011,3752.7667
264,,,,386799072,1287264,385511808,10.0892,2.9597,0,13.0489,3765.8156
265,,,,388264112,1292032,386972080,10.2242,2.9218,0,13.1460,3778.9616
266,,,,389729152,1296800,388432352,10.6075,3.0705,0,13.6780,3792.6396
267,,,,391194192,1301568,389892624,13.5345,2.8659,0,16.4005,3809.0401
268,,,,392659232,1306336,391352896,11.4682,2.9302,0,14.3985,3823.4386
269,,,,394124272,1311104,392813168,13.8493,2.9723,0,16.8216,3840.2602
270,,,,395589312,1315872,394273440,11.6013,2.6511,0,14.2523,3854.5126
271,0.3421,0.8247,73.0700,397054352,1320640,395733712,11.3987,2.6168,11.2012,14.0155,3868.5280
272,,,,398519392,1325408,397193984,10.1658,2.7743,0,12.9401,3881.4682
273,,,,399984432,1330176,398654256,10.1131,2.7074,0,12.8205,3894.2886
274,,,,401449472,1334944,400114528,10.1336,2.9445,0,13.0780,3907.3667
275,,,,402914512,1339712,401574800,10.6866,2.8895,0,13.5761,3920.9427
276,,,,404379552,1344480,403035072,11.5766,2.8710,0,14.4477,3935.3904
277,,,,405844592,1349248,404495344,10.3900,2.9534,0,13.3434,3948.7339
278,,,,407309632,1354016,405955616,12.1146,2.9572,0,15.0718,3963.8057
279,,,,408774672,1358784,407415888,10.8309,2.8509,0,13.6818,3977.4874
280,,,,410239712,1363552,408876160,10.6064,2.8325,0,13.4388,3990.9263
281,0.2685,0.8299,72.7700,411704752,1368320,410336432,13.5404,2.8107,10.7373,16.3511,4007.2774
282,,,,413169792,1373088,411796704,10.0860,2.9238,0,13.0098,4020.2872
283,,,,414634832,1377856,413256976,13.0542,2.9082,0,15.9624,4036.2495
284,,,,416099872,1382624,414717248,11.8879,2.9604,0,14.8483,4051.0978
285,,,,417564912,1387392,416177520,11.5537,2.6700,0,14.2238,4065.3216
286,,,,419029952,1392160,417637792,10.1226,2.7882,0,12.9108,4078.2324
287,,,,420494992,1396928,419098064,10.0089,2.8439,0,12.8528,4091.0851
288,,,,421960032,1401696,420558336,9.9183,2.9505,0,12.8689,4103.9540
289,,,,423425072,1406464,422018608,10.5414,2.8998,0,13.4411,4117.3951
290,,,,424890112,1411232,423478880,14.1228,2.8244,0,16.9472,4134.3423
291,0.2685,0.8231,73.3100,426355152,1416000,424939152,9.8574,2.7114,10.6484,12.5688,4146.9111
292,,,,427820192,1420768,426399424,10.9960,2.8853,0,13.8813,4160.7924
293,,,,429285232,1425536,427859696,13.7752,2.7280,0,16.5032,4177.2956
294,,,,430750272,1430304,429319968,11.8939,2.9276,0,14.8216,4192.1171
295,,,,432215312,1435072,430780240,11.6592,2.8458,0,14.5050,4206.6222
296,,,,433680352,1439840,432240512,10.5227,2.7637,0,13.2864,4219.9085
297,,,,435145392,1444608,433700784,11.8829,2.9010,0,14.7839,4234.6924
298,,,,436610432,1449376,435161056,11.9162,2.7705,0,14.6867,4249.3792
299,,,,438075472,1454144,436621328,10.0200,2.6741,0,12.6941,4262.0733
300,,,,439540512,1458912,438081600,10.9645,2.9413,0,13.9058,4275.9791
301,0.2703,0.8334,73.0900,441005552,1463680,439541872,10.0079,2.8986,10.6526,12.9065,4288.8856
