iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,6.6145,2.8990,0,9.5135,218.2149
30,,,,43336512,79392,43257120,0.6640,2.9564,0,3.6204,221.8353
31,1.4307,2.0360,26.6700,44780112,81088,44699024,5.1862,2.9007,11.5999,8.0870,229.9223
32,,,,46223712,82784,46140928,5.9016,3.0448,0,8.9465,238.8687
33,,,,47667312,84480,47582832,7.0809,3.0215,0,10.1024,248.9711
34,,,,49110912,86176,49024736,4.8971,2.9627,0,7.8598,256.8309
35,,,,50554512,87872,50466640,0.0214,2.9974,0,3.0188,259.8497
36,,,,51998112,89568,51908544,8.8199,2.9768,0,11.7967,271.6464
37,,,,53441712,91264,53350448,0.3619,3.0635,0,3.4254,275.0719
38,,,,54885312,92960,54792352,7.9702,2.9555,0,10.9257,285.9976
39,,,,56328912,94656,56234256,2.7630,2.8442,0,5.6072,291.6048
40,,,,57772512,96352,57676160,6.0611,3.0465,0,9.1075,300.7123
41,2.6865,2.3448,20.7100,59216112,98048,59118064,0.0215,2.9540,11.9172,2.9756,303.6879
42,,,,60659712,99744,60559968,4.8389,3.1856,0,8.0245,311.7124
43,,,,62103312,101440,62001872,8.3923,3.0599,0,11.4523,323.1647
44,,,,63546912,103136,63443776,0.6141,2.9616,0,3.5758,326.7405
45,,,,64990512,104832,64885680,0.1731,3.1064,0,3.2795,330.0200
46,,,,66434112,106528,66327584,6.9956,3.0232,0,10.0189,340.0388
47,,,,67877712,108224,67769488,3.6212,3.0260,0,6.6472,346.6860
48,,,,69321312,109920,69211392,4.1605,3.0119,0,7.1725,353.8585
49,,,,70764912,111616,70653296,7.9380,2.9704,0,10.9084,364.7669
50,,,,72208512,113312,72095200,7.1306,3.0289,0,10.1595,374.9264
51,1.0062,2.0450,29.5400,73652112,115008,73537104,3.6016,3.1239,11.5951,6.7255,381.6519
52,,,,75095712,116704,74979008,5.5983,3.0566,0,8.6549,390.3069
53,,,,76539312,118400,76420912,4.0429,3.0824,0,7.1253,397.4322
54,,,,77982912,120096,77862816,4.8919,3.0030,0,7.8949,405.3271
55,,,,79426512,121792,79304720,0.0210,3.0237,0,3.0447,408.3718
56,,,,80870112,123488,80746624,4.8012,2.9389,0,7.7401,416.1119
57,,,,82313712,125184,82188528,2.3257,2.9516,0,5.2773,421.3892
58,,,,83757312,126880,83630432,6.1096,2.8933,0,9.0029,430.3921
59,,,,85200912,128576,85072336,8.7435,2.8985,0,11.6420,442.0341
60,,,,86644512,130272,86514240,0.0197,3.0540,0,3.0737,445.1077
61,1.8598,2.1199,21.0300,88088112,131968,87956144,7.8872,3.0226,12.2331,10.9098,456.0176
62,,,,89531712,133664,89398048,0.0199,2.9828,0,3.0027,459.0203
63,,,,90975312,135360,90839952,5.7374,2.9665,0,8.7040,467.7243
64,,,,92418912,137056,92281856,4.1947,3.0368,0,7.2315,474.9557
65,,,,93862512,138752,93723760,4.6280,2.9226,0,7.5506,482.5063
66,,,,95306112,140448,95165664,4.5503,2.9699,0,7.5203,490.0266
67,,,,96749712,142144,96607568,4.3254,2.9707,0,7.2961,497.3227
68,,,,98193312,143840,98049472,0.2586,2.9453,0,3.2039,500.5266
69,,,,99636912,145536,99491376,11.9347,2.9707,0,14.9055,515.4321
70,,,,101080512,147232,100933280,1.1471,2.9709,0,4.1180,519.5501
71,1.7335,2.0049,26.1500,102524112,148928,102375184,9.2595,2.9217,11.5081,12.1812,531.7313
72,,,,103967712,150624,103817088,3.4232,2.9235,0,6.3467,538.0780
73,,,,105411312,152320,105258992,0.8386,2.9207,0,3.7594,541.8373
74,,,,106854912,154016,106700896,5.0261,2.9114,0,7.9375,549.7748
75,,,,108298512,155712,108142800,3.2247,3.0127,0,6.2375,556.0123
76,,,,109742112,157408,109584704,5.9089,2.9299,0,8.8389,564.8512
77,,,,111185712,159104,111026608,1.4271,3.0199,0,4.4471,569.2982
78,,,,112629312,160800,112468512,5.9963,2.9352,0,8.9315,578.2297
79,,,,114072912,162496,113910416,6.2770,3.0620,0,9.3390,587.5687
80,,,,115516512,164192,115352320,7.9997,2.9185,0,10.9182,598.4869
81,1.3517,2.0960,24.3000,116960112,165888,116794224,1.3635,2.9554,11.5977,4.3189,602.8058
82,,,,118403712,167584,118236128,3.4434,2.9797,0,6.4231,609.2289
83,,,,119847312,169280,119678032,4.5665,3.0511,0,7.6176,616.8465
84,,,,121290912,170976,121119936,9.3998,2.9121,0,12.3120,629.1585
85,,,,122734512,172672,122561840,2.5743,3.0059,0,5.5802,634.7387
86,,,,124178112,174368,124003744,0.5047,2.9368,0,3.4416,638.1803
87,,,,125621712,176064,125445648,8.5061,2.9165,0,11.4226,649.6029
88,,,,127065312,177760,126887552,1.2881,2.9074,0,4.1955,653.7984
89,,,,128508912,179456,128329456,8.4759,2.8992,0,11.3751,665.1735
90,,,,129952512,181152,129771360,3.3082,2.9125,0,6.2207,671.3943
91,1.4494,2.0826,26.4300,131396112,182848,131213264,5.3842,2.9481,11.6492,8.3322,679.7265
92,,,,132839712,184544,132655168,5.9343,2.9137,0,8.8480,688.5745
93,,,,134283312,186240,134097072,3.9964,2.9045,0,6.9009,695.4755
94,,,,135726912,187936,135538976,0.6921,2.9349,0,3.6270,699.1024
95,,,,137170512,189632,136980880,6.7624,2.9424,0,9.7048,708.8073
96,,,,138614112,191328,138422784,5.9808,2.9092,0,8.8900,717.6973
97,,,,140057712,193024,139864688,0.0304,2.9105,0,2.9408,720.6381
98,,,,141501312,194720,141306592,2.2885,2.9397,0,5.2282,725.8664
99,,,,142944912,196416,142748496,10.0612,2.8806,0,12.9418,738.8081
100,,,,144388512,198112,144190400,4.3626,2.8419,0,7.2044,746.0126
101,1.5581,2.0686,28.2900,145832112,199808,145632304,4.4872,2.8900,11.5524,7.3772,753.3897
102,,,,147275712,201504,147074208,4.0131,2.9736,0,6.9867,760.3764
103,,,,148719312,203200,148516112,2.8084,3.0213,0,5.8297,766.2061
104,,,,150162912,204896,149958016,0.8554,2.9816,0,3.8369,770.0431
105,,,,151606512,206592,151399920,8.1607,3.0267,0,11.1875,781.2305
106,,,,153050112,208288,152841824,3.9248,3.0003,0,6.9251,788.1557
107,,,,154493712,209984,154283728,1.6538,3.0226,0,4.6764,792.8320
108,,,,155937312,211680,155725632,11.5916,2.9602,0,14.5518,807.3838
109,,,,157380912,213376,157167536,0.0207,3.0362,0,3.0569,810.4407
110,,,,158824512,215072,158609440,1.3472,2.9583,0,4.3055,814.7462
111,1.5010,2.0348,22.3900,160268112,216768,160051344,6.1637,3.0058,11.5345,9.1695,823.9156
112,,,,161711712,218464,161493248,4.9439,3.0034,0,7.9473,831.8629
113,,,,163155312,220160,162935152,5.3148,2.9331,0,8.2479,840.1108
114,,,,164598912,221856,164377056,9.3827,2.9287,0,12.3115,852.4223
115,,,,166042512,223552,165818960,0.0203,2.9368,0,2.9571,855.3794
116,,,,167486112,225248,167260864,1.6803,2.9435,0,4.6238,860.0032
117,,,,168929712,226944,168702768,9.4715,2.9181,0,12.3896,872.3927
118,,,,170373312,228640,170144672,2.9606,2.9781,0,5.9387,878.3315
119,,,,171816912,230336,171586576,2.7705,2.9149,0,5.6854,884.0168
120,,,,173260512,232032,173028480,9.0502,2.9198,0,11.9699,895.9868
121,1.3487,1.8655,31.9800,174704112,233728,174470384,0.0194,2.8714,11.4730,2.8908,898.8775
122,,,,176147712,235424,175912288,1.7850,3.0038,0,4.7888,903.6663
123,,,,177591312,237120,177354192,12.8356,2.8940,0,15.7296,919.3960
124,,,,179034912,238816,178796096,2.0824,2.8970,0,4.9793,924.3753
125,,,,180478512,240512,180238000,5.0384,2.9424,0,7.9807,932.3560
126,,,,181922112,242208,181679904,0.0204,2.9409,0,2.9612,935.3172
127,,,,183365712,243904,183121808,4.0114,2.9234,0,6.9348,942.2520
128,,,,184809312,245600,184563712,10.3134,2.9428,0,13.2562,955.5082
129,,,,186252912,247296,186005616,3.5013,2.8953,0,6.3966,961.9048
130,,,,187696512,248992,187447520,3.8231,2.9525,0,6.7756,968.6804
131,1.3352,2.2070,15.6700,189140112,250688,188889424,2.3608,3.0005,11.4140,5.3613,974.0418
132,,,,190583712,252384,190331328,10.1601,2.9877,0,13.1478,987.1895
133,,,,192027312,254080,191773232,0.0178,2.9104,0,2.9282,990.1177
134,,,,193470912,255776,193215136,8.2414,2.9041,0,11.1455,1001.2632
135,,,,194914512,257472,194657040,2.1512,2.9176,0,5.0688,1006.3320
136,,,,196358112,259168,196098944,0.4988,2.8733,0,3.3721,1009.7041
137,,,,197801712,260864,197540848,4.0755,2.8421,0,6.9176,1016.6217
138,,,,199245312,262560,198982752,11.4875,2.8426,0,14.3301,1030.9519
139,,,,200688912,264256,200424656,1.4820,2.9416,0,4.4236,1035.3755
140,,,,202132512,265952,201866560,1.5785,2.9910,0,4.5695,1039.9450
141,1.7337,2.2801,29.7100,203576112,267648,203308464,6.2781,2.9414,11.4058,9.2195,1049.1645
142,,,,205019712,269344,204750368,8.4050,2.9558,0,11.3608,1060.5253
143,,,,206463312,271040,206192272,1.1814,2.9278,0,4.1092,1064.6345
144,,,,207906912,272736,207634176,4.5464,2.9359,0,7.4823,1072.1168
145,,,,209350512,274432,209076080,2.4750,2.9236,0,5.3986,1077.5154
146,,,,210794112,276128,210517984,6.1842,2.8831,0,9.0673,1086.5827
147,,,,212237712,277824,211959888,5.4945,2.9133,0,8.4078,1094.9905
148,,,,213681312,279520,213401792,1.3246,2.8667,0,4.1913,1099.1818
149,,,,215124912,281216,214843696,10.0535,2.8684,0,12.9219,1112.1037
150,,,,216568512,282912,216285600,3.0695,2.9142,0,5.9838,1118.0874
151,1.7242,2.0641,25.1400,218012112,284608,217727504,4.8759,2.9265,11.9190,7.8025,1125.8899
152,,,,219455712,286304,219169408,2.5119,2.8939,0,5.4058,1131.2958
153,,,,220899312,288000,220611312,1.5013,2.9544,0,4.4556,1135.7514
154,,,,222342912,289696,222053216,6.4601,3.0277,0,9.4879,1145.2393
155,,,,223786512,291392,223495120,1.3337,3.0024,0,4.3361,1149.5753
156,,,,225230112,293088,224937024,8.6020,3.0045,0,11.6065,1161.1819
157,,,,226673712,294784,226378928,7.1744,2.9361,0,10.1105,1171.2924
158,,,,228117312,296480,227820832,3.6178,2.9317,0,6.5495,1177.8419
159,,,,229560912,298176,229262736,0.4648,3.0101,0,3.4749,1181.3168
160,,,,231004512,299872,230704640,9.2777,2.8804,0,12.1582,1193.4750
161,1.6168,2.2858,23.8300,232448112,301568,232146544,0.0205,2.9011,11.3412,2.9216,1196.3965
162,,,,233891712,303264,233588448,9.7238,2.9502,0,12.6740,1209.0705
163,,,,235335312,304960,235030352,0.0208,3.0152,0,3.0359,1212.1064
164,,,,236778912,306656,236472256,1.6951,2.8581,0,4.5532,1216.6596
165,,,,238222512,308352,237914160,6.7851,2.9486,0,9.7337,1226.3933
166,,,,239666112,310048,239356064,6.6009,2.9578,0,9.5587,1235.9520
167,,,,241109712,311744,240797968,0.0198,2.9067,0,2.9266,1238.8786
168,,,,242553312,313440,242239872,3.0543,2.8939,0,5.9482,1244.8268
169,,,,243996912,315136,243681776,7.6434,2.8587,0,10.5021,1255.3289
170,,,,245440512,316832,245123680,7.8599,2.9081,0,10.7680,1266.0969
171,1.0709,2.0027,31.8200,246884112,318528,246565584,3.3081,2.9438,11.3001,6.2519,1272.3488
172,,,,248327712,320224,248007488,7.1847,2.9187,0,10.1035,1282.4522
173,,,,249771312,321920,249449392,0.0190,2.8491,0,2.8680,1285.3203
174,,,,251214912,323616,250891296,5.5853,2.8355,0,8.4207,1293.7410
175,,,,252658512,325312,252333200,6.5698,3.0772,0,9.6471,1303.3881
176,,,,254102112,327008,253775104,1.9666,3.0528,0,5.0194,1308.4075
177,,,,255545712,328704,255217008,1.5941,2.9782,0,4.5723,1312.9798
178,,,,256989312,330400,256658912,4.9376,3.0971,0,8.0347,1321.0145
179,,,,258432912,332096,258100816,6.3478,3.0153,0,9.3631,1330.3776
180,,,,259876512,333792,259542720,0.4397,3.0008,0,3.4405,1333.8182
181,1.4202,1.9632,31.0900,261320112,335488,260984624,10.6293,2.9426,11.4050,13.5718,1347.3900
182,,,,262763712,337184,262426528,0.0242,2.8981,0,2.9223,1350.3123
183,,,,264207312,338880,263868432,8.6157,2.8713,0,11.4870,1361.7993
184,,,,265650912,340576,265310336,5.2641,3.0563,0,8.3203,1370.1197
185,,,,267094512,342272,266752240,4.0219,2.9897,0,7.0116,1377.1313
186,,,,268538112,343968,268194144,0.9512,2.9091,0,3.8603,1380.9915
187,,,,269981712,345664,269636048,6.6016,2.8962,0,9.4977,1390.4893
188,,,,271425312,347360,271077952,4.1403,2.8636,0,7.0038,1397.4931
189,,,,272868912,349056,272519856,2.2417,2.9512,0,5.1929,1402.6860
190,,,,274312512,350752,273961760,4.0306,2.8983,0,6.9289,1409.6149
191,2.5655,3.0903,12.9400,275756112,352448,275403664,7.1300,2.8511,11.2753,9.9811,1419.5960
192,,,,277199712,354144,276845568,3.4297,2.9123,0,6.3419,1425.9379
193,,,,278643312,355840,278287472,3.2117,2.7813,0,5.9930,1431.9310
194,,,,280086912,357536,279729376,3.9546,2.8905,0,6.8451,1438.7761
195,,,,281530512,359232,281171280,2.1885,2.9108,0,5.0993,1443.8755
196,,,,282974112,360928,282613184,6.8092,2.8184,0,9.6276,1453.5031
197,,,,284417712,362624,284055088,8.6374,2.8485,0,11.4859,1464.9889
198,,,,285861312,364320,285496992,0.0203,2.9776,0,2.9979,1467.9868
199,,,,287304912,366016,286938896,4.6012,3.0168,0,7.6180,1475.6048
200,,,,288748512,367712,288380800,4.2934,2.9365,0,7.2299,1482.8347
201,1.3475,1.9495,29.5600,290192112,369408,289822704,1.2041,2.8675,11.6358,4.0716,1486.9063
202,,,,291635712,371104,291264608,11.5348,2.9886,0,14.5235,1501.4298
203,,,,293079312,372800,292706512,2.6658,2.8955,0,5.5614,1506.9912
204,,,,294522912,374496,294148416,5.8431,2.8780,0,8.7211,1515.7123
205,,,,295966512,376192,295590320,3.6469,2.8242,0,6.4711,1522.1834
206,,,,297410112,377888,297032224,4.0647,2.9540,0,7.0186,1529.2020
207,,,,298853712,379584,298474128,2.0545,2.8897,0,4.9441,1534.1462
208,,,,300297312,381280,299916032,6.1254,2.9037,0,9.0291,1543.1753
209,,,,301740912,382976,301357936,5.6239,2.9101,0,8.5340,1551.7093
210,,,,303184512,384672,302799840,3.8845,2.9243,0,6.8088,1558.5181
211,1.7637,2.0980,26.2000,304628112,386368,304241744,0.0963,2.9287,11.1986,3.0249,1561.5430
212,,,,306071712,388064,305683648,1.9560,2.9681,0,4.9241,1566.4671
213,,,,307515312,389760,307125552,12.5144,2.8569,0,15.3713,1581.8384
214,,,,308958912,391456,308567456,0.0196,2.8909,0,2.9105,1584.7488
215,,,,310402512,393152,310009360,2.5478,2.8612,0,5.4090,1590.1578
216,,,,311846112,394848,311451264,4.4332,2.8392,0,7.2724,1597.4302
217,,,,313289712,396544,312893168,10.0547,2.8579,0,12.9126,1610.3428
218,,,,314733312,398240,314335072,2.3599,2.9412,0,5.3010,1615.6439
219,,,,316176912,399936,315776976,2.4027,2.8905,0,5.2932,1620.9371
220,,,,317620512,401632,317218880,0.0190,2.9111,0,2.9301,1623.8672
221,1.3243,2.0939,26.0900,319064112,403328,318660784,11.9908,2.8602,11.1488,14.8510,1638.7182
222,,,,320507712,405024,320102688,1.3093,2.8106,0,4.1200,1642.8382
223,,,,321951312,406720,321544592,0.0211,2.8963,0,2.9174,1645.7556
224,,,,323394912,408416,322986496,14.0572,2.8839,0,16.9411,1662.6967
225,,,,324838512,410112,324428400,0.0222,2.9614,0,2.9836,1665.6803
226,,,,326282112,411808,325870304,6.2775,2.9303,0,9.2077,1674.8881
227,,,,327725712,413504,327312208,4.0100,2.9072,0,6.9172,1681.8053
228,,,,329169312,415200,328754112,3.7120,2.8866,0,6.5986,1688.4039
229,,,,330612912,416896,330196016,6.8755,2.9235,0,9.7990,1698.2029
230,,,,332056512,418592,331637920,1.1248,2.8961,0,4.0209,1702.2238
231,1.6057,2.1024,24.9400,333500112,420288,333079824,6.3210,2.8824,11.2682,9.2035,1711.4273
232,,,,334943712,421984,334521728,0.6830,2.9145,0,3.5975,1715.0248
233,,,,336387312,423680,335963632,7.5768,2.8112,0,10.3881,1725.4129
234,,,,337830912,425376,337405536,6.6242,2.8736,0,9.4978,1734.9106
235,,,,339274512,427072,338847440,0.0187,2.8683,0,2.8870,1737.7977
236,,,,340718112,428768,340289344,2.3618,2.8437,0,5.2055,1743.0032
237,,,,342161712,430464,341731248,11.2058,2.8253,0,14.0310,1757.0342
238,,,,343605312,432160,343173152,3.9439,2.8945,0,6.8384,1763.8726
239,,,,345048912,433856,344615056,0.3311,2.9076,0,3.2387,1767.1114
240,,,,346492512,435552,346056960,8.7477,2.8003,0,11.5480,1778.6594
241,1.7888,2.0288,27.0200,347936112,437248,347498864,0.6949,2.9371,11.2308,3.6320,1782.2914
242,,,,349379712,438944,348940768,7.3289,2.9500,0,10.2789,1792.5703
243,,,,350823312,440640,350382672,6.6246,2.7962,0,9.4208,1801.9911
244,,,,352266912,442336,351824576,4.8939,2.8520,0,7.7459,1809.7370
245,,,,353710512,444032,353266480,0.0303,2.9782,0,3.0085,1812.7455
246,,,,355154112,445728,354708384,0.0201,2.8308,0,2.8509,1815.5964
247,,,,356597712,447424,356150288,7.8502,2.9583,0,10.8085,1826.4049
248,,,,358041312,449120,357592192,2.7943,2.8964,0,5.6907,1832.0956
249,,,,359484912,450816,359034096,6.3810,3.0771,0,9.4581,1841.5537
250,,,,360928512,452512,360476000,4.1984,2.9384,0,7.1367,1848.6904
251,1.8715,2.2394,18.7800,362372112,454208,361917904,0.8257,2.9847,11.1753,3.8104,1852.5008
252,,,,363815712,455904,363359808,1.0465,3.0071,0,4.0536,1856.5545
253,,,,365259312,457600,364801712,15.7191,2.9122,0,18.6313,1875.1857
254,,,,366702912,459296,366243616,0.1112,2.8617,0,2.9729,1878.1586
255,,,,368146512,460992,367685520,4.5100,2.7953,0,7.3053,1885.4639
256,,,,369590112,462688,369127424,6.2996,2.8428,0,9.1424,1894.6063
257,,,,371033712,464384,370569328,6.2795,2.9492,0,9.2287,1903.8350
258,,,,372477312,466080,372011232,0.5898,2.9050,0,3.4948,1907.3298
259,,,,373920912,467776,373453136,7.5198,3.1058,0,10.6256,1917.9554
260,,,,375364512,469472,374895040,3.9392,2.9439,0,6.8831,1924.8385
261,1.4656,1.9854,25.7800,376808112,471168,376336944,0.5042,2.9112,11.1106,3.4154,1928.2539
262,,,,378251712,472864,377778848,0.5297,2.9281,0,3.4578,1931.7117
263,,,,379695312,474560,379220752,9.2930,2.8907,0,12.1836,1943.8953
264,,,,381138912,476256,380662656,9.7238,2.9462,0,12.6700,1956.5653
265,,,,382582512,477952,382104560,0.0202,2.8211,0,2.8412,1959.4066
266,,,,384026112,479648,383546464,7.1408,2.8041,0,9.9449,1969.3515
267,,,,385469712,481344,384988368,0.0194,2.8421,0,2.8614,1972.2129
268,,,,386913312,483040,386430272,4.2178,2.8586,0,7.0764,1979.2893
269,,,,388356912,484736,387872176,3.7205,2.8031,0,6.5237,1985.8129
270,,,,389800512,486432,389314080,10.8208,2.8515,0,13.6724,1999.4853
271,1.2898,2.0801,22.9000,391244112,488128,390755984,2.5334,2.8939,11.0785,5.4274,2004.9127
272,,,,392687712,489824,392197888,1.2665,2.8698,0,4.1364,2009.0490
273,,,,394131312,491520,393639792,3.2668,2.8251,0,6.0918,2015.1408
274,,,,395574912,493216,395081696,7.8766,2.7880,0,10.6646,2025.8054
275,,,,397018512,494912,396523600,6.2448,2.8071,0,9.0520,2034.8574
276,,,,398462112,496608,397965504,1.1688,2.9906,0,4.1593,2039.0168
277,,,,399905712,498304,399407408,2.4456,2.9339,0,5.3795,2044.3963
278,,,,401349312,500000,400849312,5.1236,2.9701,0,8.0936,2052.4899
279,,,,402792912,501696,402291216,4.5045,2.8550,0,7.3596,2059.8495
280,,,,404236512,503392,403733120,5.2131,2.8978,0,8.1109,2067.9603
281,1.4479,2.4380,19.3200,405680112,505088,405175024,6.7719,2.8837,11.1526,9.6556,2077.6160
282,,,,407123712,506784,406616928,7.9677,2.9442,0,10.9119,2088.5279
283,,,,408567312,508480,408058832,0.0181,2.7577,0,2.7757,2091.3036
284,,,,410010912,510176,409500736,3.4121,2.8241,0,6.2361,2097.5397
285,,,,411454512,511872,410942640,8.0809,2.8662,0,10.9471,2108.4868
286,,,,412898112,513568,412384544,4.2460,2.8383,0,7.0844,2115.5712
287,,,,414341712,515264,413826448,0.0195,2.8260,0,2.8455,2118.4167
288,,,,415785312,516960,415268352,9.1668,2.8883,0,12.0551,2130.4718
289,,,,417228912,518656,416710256,0.4910,2.9946,0,3.4856,2133.9574
290,,,,418672512,520352,418152160,2.9245,2.9261,0,5.8506,2139.8080
291,0.8933,2.1862,19.7300,420116112,522048,419594064,9.8925,2.8367,11.0970,12.7292,2152.5372
292,,,,421559712,523744,421035968,0.0246,3.0453,0,3.0699,2155.6072
293,,,,423003312,525440,422477872,3.9719,3.0889,0,7.0608,2162.6679
294,,,,424446912,527136,423919776,10.1322,2.9416,0,13.0738,2175.7417
295,,,,425890512,528832,425361680,2.7503,2.8283,0,5.5786,2181.3203
296,,,,427334112,530528,426803584,3.1296,2.8565,0,5.9861,2187.3064
297,,,,428777712,532224,428245488,4.5038,2.8744,0,7.3782,2194.6846
298,,,,430221312,533920,429687392,6.4916,2.9185,0,9.4101,2204.0948
299,,,,431664912,535616,431129296,0.0231,2.9195,0,2.9426,2207.0374
300,,,,433108512,537312,432571200,6.2029,3.0515,0,9.2544,2216.2918
301,1.9312,2.3517,21.6900,434552112,539008,434013104,2.4887,2.9714,11.1226,5.4601,2221.7519
302,,,,435995712,540704,435455008,9.6901,2.9000,0,12.5901,2234.3420
303,,,,437439312,542400,436896912,0.0186,2.8552,0,2.8738,2237.2158
304,,,,438882912,544096,438338816,4.2640,2.8804,0,7.1444,2244.3602
305,,,,440326512,545792,439780720,3.3962,2.8811,0,6.2773,2250.6375
306,,,,441770112,547488,441222624,7.8313,2.9000,0,10.7313,2261.3688
307,,,,443213712,549184,442664528,0.4709,2.9087,0,3.3796,2264.7485
308,,,,444657312,550880,444106432,4.9415,2.9357,0,7.8772,2272.6257
309,,,,446100912,552576,445548336,4.4184,2.8863,0,7.3047,2279.9304
310,,,,447544512,554272,446990240,3.3414,2.7813,0,6.1227,2286.0531
311,1.0204,2.2848,22.0500,448988112,555968,448432144,5.2761,2.8801,11.0628,8.1562,2294.2093
312,,,,450431712,557664,449874048,1.7948,2.9533,0,4.7481,2298.9574
313,,,,451875312,559360,451315952,11.4035,2.8539,0,14.2573,2313.2148
314,,,,453318912,561056,452757856,3.0498,2.8689,0,5.9187,2319.1335
315,,,,454762512,562752,454199760,2.4105,2.9192,0,5.3297,2324.4632
316,,,,456206112,564448,455641664,3.4421,2.8463,0,6.2884,2330.7516
317,,,,457649712,566144,457083568,7.4497,2.8900,0,10.3397,2341.0913
318,,,,459093312,567840,458525472,3.7608,3.0356,0,6.7964,2347.8877
319,,,,460536912,569536,459967376,5.7285,2.9852,0,8.7137,2356.6014
320,,,,461980512,571232,461409280,1.7578,2.9686,0,4.7264,2361.3278
321,1.4796,2.2213,25.9100,463424112,572928,462851184,4.1726,2.9920,11.2537,7.1646,2368.4924
322,,,,464867712,574624,464293088,7.5350,2.9174,0,10.4525,2378.9449
323,,,,466311312,576320,465734992,4.1117,2.8751,0,6.9868,2385.9317
324,,,,467754912,578016,467176896,2.9051,2.9533,0,5.8584,2391.7901
325,,,,469198512,579712,468618800,4.7583,2.9569,0,7.7152,2399.5053
326,,,,470642112,581408,470060704,3.2759,3.1047,0,6.3806,2405.8859
327,,,,472085712,583104,471502608,0.8106,2.9199,0,3.7304,2409.6164
328,,,,473529312,584800,472944512,9.1089,2.8986,0,12.0075,2421.6239
329,,,,474972912,586496,474386416,0.0200,2.8583,0,2.8783,2424.5022
330,,,,476416512,588192,475828320,5.3067,2.8755,0,8.1823,2432.6845
331,1.6581,2.0487,21.3200,477860112,589888,477270224,5.4419,3.0304,11.5055,8.4723,2441.1568
332,,,,479303712,591584,478712128,7.0324,2.9951,0,10.0275,2451.1842
333,,,,480747312,593280,480154032,4.0746,2.9343,0,7.0089,2458.1931
334,,,,482190912,594976,481595936,0.0754,2.9388,0,3.0142,2461.2074
335,,,,483634512,596672,483037840,1.5625,2.8943,0,4.4569,2465.6642
336,,,,485078112,598368,484479744,10.9499,2.8394,0,13.7893,2479.4535
337,,,,486521712,600064,485921648,0.0212,2.9209,0,2.9421,2482.3956
338,,,,487965312,601760,487363552,6.8234,2.8309,0,9.6543,2492.0498
339,,,,489408912,603456,488805456,5.7886,2.8732,0,8.6619,2500.7117
340,,,,490852512,605152,490247360,3.1419,2.8568,0,5.9987,2506.7104
341,1.4983,1.8715,32.2500,492296112,606848,491689264,2.9144,2.9929,11.1577,5.9073,2512.6176
342,,,,493739712,608544,493131168,8.3551,2.9329,0,11.2879,2523.9056
343,,,,495183312,610240,494573072,2.2716,2.8195,0,5.0911,2528.9967
344,,,,496626912,611936,496014976,1.7166,2.8836,0,4.6003,2533.5970
