iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,9.8732,0.8529,0,10.7261,253.4774
34,,,,49110912,86176,49024736,6.5867,0.8221,0,7.4088,260.8862
35,,,,50554512,87872,50466640,1.7353,0.8462,0,2.5815,263.4677
36,,,,51998112,89568,51908544,6.7908,0.8138,0,7.6046,271.0723
37,,,,53441712,91264,53350448,9.5900,0.8166,0,10.4066,281.4789
38,,,,54885312,92960,54792352,1.8501,0.8227,0,2.6728,284.1516
39,,,,56328912,94656,56234256,7.6857,0.8083,0,8.4940,292.6456
40,,,,57772512,96352,57676160,9.2115,0.7889,0,10.0005,302.6461
41,1.4293,2.0471,27.7400,59216112,98048,59118064,8.0223,0.8198,11.6987,8.8421,311.4882
42,,,,60659712,99744,60559968,0.5249,0.8123,0,1.3371,312.8253
43,,,,62103312,101440,62001872,14.7249,0.8230,0,15.5479,328.3732
44,,,,63546912,103136,63443776,5.1778,0.8373,0,6.0150,334.3882
45,,,,64990512,104832,64885680,6.4310,0.8242,0,7.2552,341.6434
46,,,,66434112,106528,66327584,8.6318,0.8023,0,9.4341,351.0774
47,,,,67877712,108224,67769488,2.1429,0.8059,0,2.9489,354.0263
48,,,,69321312,109920,69211392,6.2110,0.8140,0,7.0250,361.0513
49,,,,70764912,111616,70653296,6.4376,0.8063,0,7.2440,368.2953
50,,,,72208512,113312,72095200,6.2007,0.8387,0,7.0394,375.3347
51,1.6470,1.9112,29.2700,73652112,115008,73537104,7.1318,0.8039,11.6392,7.9357,383.2704
52,,,,75095712,116704,74979008,6.7856,0.8191,0,7.6047,390.8751
53,,,,76539312,118400,76420912,6.0435,0.7883,0,6.8318,397.7069
54,,,,77982912,120096,77862816,12.9300,0.8545,0,13.7845,411.4914
55,,,,79426512,121792,79304720,0.0213,0.8205,0,0.8418,412.3331
56,,,,80870112,123488,80746624,12.9787,0.8296,0,13.8083,426.1414
57,,,,82313712,125184,82188528,6.6031,0.8203,0,7.4234,433.5648
58,,,,83757312,126880,83630432,0.0242,0.8058,0,0.8300,434.3948
59,,,,85200912,128576,85072336,5.2030,0.8082,0,6.0111,440.4059
60,,,,86644512,130272,86514240,10.3408,0.7916,0,11.1324,451.5383
61,0.6122,2.4759,21.2400,88088112,131968,87956144,4.8533,0.8159,11.6357,5.6692,457.2075
62,,,,89531712,133664,89398048,7.7357,0.8340,0,8.5698,465.7772
63,,,,90975312,135360,90839952,5.2799,0.8056,0,6.0855,471.8627
64,,,,92418912,137056,92281856,9.7717,0.8038,0,10.5755,482.4382
65,,,,93862512,138752,93723760,8.9033,0.8277,0,9.7311,492.1693
66,,,,95306112,140448,95165664,0.1415,0.8461,0,0.9876,493.1569
67,,,,96749712,142144,96607568,14.1864,0.8507,0,15.0371,508.1940
68,,,,98193312,143840,98049472,7.1819,0.8603,0,8.0422,516.2362
69,,,,99636912,145536,99491376,2.4605,0.8257,0,3.2862,519.5224
70,,,,101080512,147232,100933280,10.0431,0.8472,0,10.8903,530.4127
71,0.5804,2.4013,23.6100,102524112,148928,102375184,6.5367,0.8248,11.7401,7.3614,537.7741
72,,,,103967712,150624,103817088,9.8821,0.8162,0,10.6984,548.4725
73,,,,105411312,152320,105258992,6.5221,0.8455,0,7.3676,555.8401
74,,,,106854912,154016,106700896,6.1086,0.8120,0,6.9207,562.7608
75,,,,108298512,155712,108142800,0.5818,0.8356,0,1.4173,564.1781
76,,,,109742112,157408,109584704,12.9730,0.8222,0,13.7951,577.9733
77,,,,111185712,159104,111026608,4.2393,0.8298,0,5.0691,583.0424
78,,,,112629312,160800,112468512,9.0321,0.7921,0,9.8242,592.8666
79,,,,114072912,162496,113910416,6.1862,0.8175,0,7.0037,599.8703
80,,,,115516512,164192,115352320,1.6964,0.7912,0,2.4876,602.3579
81,0.9370,1.8393,32.4100,116960112,165888,116794224,8.8449,0.7811,11.8077,9.6260,611.9839
82,,,,118403712,167584,118236128,6.2111,0.8260,0,7.0371,619.0209
83,,,,119847312,169280,119678032,10.9386,0.8211,0,11.7597,630.7806
84,,,,121290912,170976,121119936,5.2397,0.7900,0,6.0298,636.8104
85,,,,122734512,172672,122561840,7.8356,0.8566,0,8.6923,645.5027
86,,,,124178112,174368,124003744,4.3081,0.8427,0,5.1508,650.6535
87,,,,125621712,176064,125445648,8.5810,0.7979,0,9.3789,660.0323
88,,,,127065312,177760,126887552,4.3430,0.8250,0,5.1680,665.2003
89,,,,128508912,179456,128329456,6.3674,0.8149,0,7.1823,672.3826
90,,,,129952512,181152,129771360,8.9532,0.8150,0,9.7681,682.1507
91,2.1650,2.1584,23.4000,131396112,182848,131213264,6.0353,0.8364,11.8418,6.8717,689.0224
92,,,,132839712,184544,132655168,9.3961,0.8016,0,10.1977,699.2201
93,,,,134283312,186240,134097072,0.0185,0.7864,0,0.8049,700.0250
94,,,,135726912,187936,135538976,11.7370,0.7981,0,12.5351,712.5602
95,,,,137170512,189632,136980880,2.1012,0.7992,0,2.9004,715.4606
96,,,,138614112,191328,138422784,10.2122,0.8055,0,11.0177,726.4783
97,,,,140057712,193024,139864688,1.4948,0.8131,0,2.3079,728.7862
98,,,,141501312,194720,141306592,8.8208,0.8320,0,9.6529,738.4391
99,,,,142944912,196416,142748496,5.4427,0.8204,0,6.2631,744.7022
100,,,,144388512,198112,144190400,6.3186,0.8062,0,7.1248,751.8270
101,1.4327,1.9657,30.2300,145832112,199808,145632304,6.3827,0.8030,11.6152,7.1858,759.0128
102,,,,147275712,201504,147074208,3.6892,0.8471,0,4.5363,763.5491
103,,,,148719312,203200,148516112,17.5596,0.8304,0,18.3900,781.9391
104,,,,150162912,204896,149958016,1.5554,0.8199,0,2.3753,784.3144
105,,,,151606512,206592,151399920,10.9849,0.8282,0,11.8131,796.1275
106,,,,153050112,208288,152841824,0.4665,0.8293,0,1.2959,797.4234
107,,,,154493712,209984,154283728,11.0858,0.8111,0,11.8969,809.3203
108,,,,155937312,211680,155725632,3.5910,0.7898,0,4.3808,813.7011
109,,,,157380912,213376,157167536,3.7352,0.8326,0,4.5677,818.2688
110,,,,158824512,215072,158609440,12.6606,0.8289,0,13.4894,831.7583
111,1.0774,2.1488,26.7800,160268112,216768,160051344,7.9773,0.8356,12.1163,8.8128,840.5711
112,,,,161711712,218464,161493248,1.1032,0.8218,0,1.9250,842.4961
113,,,,163155312,220160,162935152,11.0617,0.8328,0,11.8945,854.3906
114,,,,164598912,221856,164377056,4.3582,0.8534,0,5.2116,859.6021
115,,,,166042512,223552,165818960,7.6116,0.8086,0,8.4201,868.0223
116,,,,167486112,225248,167260864,7.8025,0.8089,0,8.6114,876.6337
117,,,,168929712,226944,168702768,3.1929,0.7928,0,3.9857,880.6194
118,,,,170373312,228640,170144672,11.5847,0.8142,0,12.3989,893.0183
119,,,,171816912,230336,171586576,4.3528,0.8251,0,5.1778,898.1961
120,,,,173260512,232032,173028480,2.6783,0.8291,0,3.5074,901.7035
121,0.7467,1.9960,28.4800,174704112,233728,174470384,9.8634,0.8992,11.6660,10.7626,912.4661
122,,,,176147712,235424,175912288,10.2728,0.8412,0,11.1140,923.5802
123,,,,177591312,237120,177354192,6.7850,0.7874,0,7.5725,931.1526
124,,,,179034912,238816,178796096,6.7214,0.7941,0,7.5154,938.6680
125,,,,180478512,240512,180238000,0.0188,0.7926,0,0.8113,939.4794
126,,,,181922112,242208,181679904,8.9140,0.7908,0,9.7048,949.1842
127,,,,183365712,243904,183121808,8.1468,0.8066,0,8.9534,958.1376
128,,,,184809312,245600,184563712,4.0875,0.8198,0,4.9073,963.0449
129,,,,186252912,247296,186005616,8.0823,0.8045,0,8.8869,971.9318
130,,,,187696512,248992,187447520,2.8284,0.8104,0,3.6388,975.5706
131,0.4044,2.3137,24.2600,189140112,250688,188889424,9.6016,0.8265,11.6942,10.4282,985.9987
132,,,,190583712,252384,190331328,6.8637,0.8177,0,7.6814,993.6802
133,,,,192027312,254080,191773232,6.0480,0.7910,0,6.8390,1000.5192
134,,,,193470912,255776,193215136,6.9718,0.8015,0,7.7733,1008.2924
135,,,,194914512,257472,194657040,9.9568,0.7758,0,10.7326,1019.0251
136,,,,196358112,259168,196098944,5.8585,0.8375,0,6.6960,1025.7210
137,,,,197801712,260864,197540848,9.9017,0.8123,0,10.7139,1036.4349
138,,,,199245312,262560,198982752,6.3830,0.8081,0,7.1911,1043.6261
139,,,,200688912,264256,200424656,3.5873,0.8258,0,4.4131,1048.0391
140,,,,202132512,265952,201866560,2.7844,0.8100,0,3.5944,1051.6336
141,2.0191,2.1621,16.6000,203576112,267648,203308464,8.5309,0.8189,12.2445,9.3499,1060.9834
142,,,,205019712,269344,204750368,2.4236,0.8266,0,3.2502,1064.2337
143,,,,206463312,271040,206192272,7.1382,0.8098,0,7.9480,1072.1817
144,,,,207906912,272736,207634176,11.7313,0.7778,0,12.5092,1084.6908
145,,,,209350512,274432,209076080,5.9830,0.8182,0,6.8012,1091.4921
146,,,,210794112,276128,210517984,6.0309,0.7913,0,6.8222,1098.3143
147,,,,212237712,277824,211959888,4.8023,0.7812,0,5.5835,1103.8977
148,,,,213681312,279520,213401792,7.1643,0.8360,0,8.0003,1111.8980
149,,,,215124912,281216,214843696,9.4546,0.8385,0,10.2931,1122.1911
150,,,,216568512,282912,216285600,9.4517,0.7840,0,10.2357,1132.4269
151,0.4636,2.2764,20.5800,218012112,284608,217727504,1.1292,0.8230,11.5485,1.9521,1134.3790
152,,,,219455712,286304,219169408,2.5561,0.8274,0,3.3836,1137.7626
153,,,,220899312,288000,220611312,10.7853,0.8116,0,11.5968,1149.3594
154,,,,222342912,289696,222053216,10.1640,0.8190,0,10.9830,1160.3424
155,,,,223786512,291392,223495120,5.3999,0.8269,0,6.2268,1166.5692
156,,,,225230112,293088,224937024,10.7315,0.7987,0,11.5303,1178.0995
157,,,,226673712,294784,226378928,5.2686,0.8102,0,6.0788,1184.1783
158,,,,228117312,296480,227820832,4.0592,0.8281,0,4.8873,1189.0656
159,,,,229560912,298176,229262736,5.1450,0.8138,0,5.9589,1195.0245
160,,,,231004512,299872,230704640,9.9551,0.7994,0,10.7545,1205.7790
161,0.7487,2.3842,17.5300,232448112,301568,232146544,6.3942,0.8213,11.5629,7.2155,1212.9946
162,,,,233891712,303264,233588448,4.4565,0.8090,0,5.2654,1218.2600
163,,,,235335312,304960,235030352,11.2746,0.7870,0,12.0616,1230.3216
164,,,,236778912,306656,236472256,2.4018,0.7823,0,3.1841,1233.5057
165,,,,238222512,308352,237914160,6.8754,0.8145,0,7.6899,1241.1956
166,,,,239666112,310048,239356064,5.0150,0.7867,0,5.8017,1246.9973
167,,,,241109712,311744,240797968,5.8913,0.7798,0,6.6711,1253.6684
168,,,,242553312,313440,242239872,8.3852,0.7990,0,9.1842,1262.8526
169,,,,243996912,315136,243681776,10.9453,0.8020,0,11.7473,1274.5999
170,,,,245440512,316832,245123680,2.9559,0.8182,0,3.7741,1278.3740
171,2.1022,2.3151,24.0800,246884112,318528,246565584,10.3634,0.8046,11.4507,11.1679,1289.5419
172,,,,248327712,320224,248007488,7.6845,0.7962,0,8.4807,1298.0226
173,,,,249771312,321920,249449392,3.0244,0.7943,0,3.8187,1301.8414
174,,,,251214912,323616,250891296,9.3531,0.7990,0,10.1521,1311.9935
175,,,,252658512,325312,252333200,3.2335,0.7972,0,4.0306,1316.0241
176,,,,254102112,327008,253775104,5.3767,0.7662,0,6.1429,1322.1671
177,,,,255545712,328704,255217008,3.4442,0.7920,0,4.2362,1326.4032
178,,,,256989312,330400,256658912,12.5350,0.7965,0,13.3315,1339.7347
179,,,,258432912,332096,258100816,6.6714,0.7799,0,7.4513,1347.1860
180,,,,259876512,333792,259542720,4.3225,0.8314,0,5.1539,1352.3399
181,0.2654,3.1371,16.0000,261320112,335488,260984624,2.7367,0.8038,11.2991,3.5405,1355.8803
182,,,,262763712,337184,262426528,8.9499,0.8228,0,9.7727,1365.6531
183,,,,264207312,338880,263868432,12.0290,0.8064,0,12.8353,1378.4884
184,,,,265650912,340576,265310336,1.7271,0.7910,0,2.5182,1381.0065
185,,,,267094512,342272,266752240,8.7828,0.8112,0,9.5940,1390.6006
186,,,,268538112,343968,268194144,9.5052,0.7713,0,10.2765,1400.8771
187,,,,269981712,345664,269636048,2.5482,0.8385,0,3.3867,1404.2638
188,,,,271425312,347360,271077952,7.3692,0.7897,0,8.1589,1412.4227
189,,,,272868912,349056,272519856,3.3495,0.8326,0,4.1821,1416.6048
190,,,,274312512,350752,273961760,9.2576,0.8252,0,10.0828,1426.6876
191,1.6954,2.0255,28.2100,275756112,352448,275403664,8.6335,0.8281,11.3634,9.4616,1436.1492
192,,,,277199712,354144,276845568,6.4390,0.8052,0,7.2442,1443.3934
193,,,,278643312,355840,278287472,8.7289,0.7922,0,9.5211,1452.9145
194,,,,280086912,357536,279729376,4.3799,0.8002,0,5.1801,1458.0946
195,,,,281530512,359232,281171280,2.2937,0.7915,0,3.0853,1461.1799
196,,,,282974112,360928,282613184,13.1329,0.7795,0,13.9124,1475.0923
197,,,,284417712,362624,284055088,3.9141,0.7862,0,4.7003,1479.7926
198,,,,285861312,364320,285496992,5.0884,0.8072,0,5.8957,1485.6883
199,,,,287304912,366016,286938896,3.8551,0.7794,0,4.6345,1490.3228
200,,,,288748512,367712,288380800,8.7525,0.8059,0,9.5584,1499.8811
201,1.4650,2.2352,25.5600,290192112,369408,289822704,11.1148,0.8211,11.5733,11.9360,1511.8171
202,,,,291635712,371104,291264608,5.7773,0.8116,0,6.5889,1518.4060
203,,,,293079312,372800,292706512,7.7977,0.8368,0,8.6346,1527.0406
204,,,,294522912,374496,294148416,0.8568,0.8109,0,1.6677,1528.7083
205,,,,295966512,376192,295590320,8.2323,0.8373,0,9.0697,1537.7780
206,,,,297410112,377888,297032224,5.0273,0.8078,0,5.8351,1543.6130
207,,,,298853712,379584,298474128,7.7532,0.8068,0,8.5600,1552.1730
208,,,,300297312,381280,299916032,9.7143,0.8054,0,10.5196,1562.6926
209,,,,301740912,382976,301357936,4.1315,0.7949,0,4.9263,1567.6190
210,,,,303184512,384672,302799840,5.3255,0.7999,0,6.1254,1573.7443
211,0.5505,2.0624,26.2600,304628112,386368,304241744,6.8049,0.7865,11.2563,7.5915,1581.3358
212,,,,306071712,388064,305683648,8.9936,0.8144,0,9.8080,1591.1438
213,,,,307515312,389760,307125552,8.8821,0.7993,0,9.6814,1600.8252
214,,,,308958912,391456,308567456,4.9578,0.7922,0,5.7500,1606.5752
215,,,,310402512,393152,310009360,0.6671,0.8046,0,1.4717,1608.0470
216,,,,311846112,394848,311451264,6.8330,0.8497,0,7.6827,1615.7297
217,,,,313289712,396544,312893168,13.0933,0.8200,0,13.9133,1629.6430
218,,,,314733312,398240,314335072,0.0249,0.8707,0,0.8956,1630.5387
219,,,,316176912,399936,315776976,6.9506,0.8267,0,7.7773,1638.3160
220,,,,317620512,401632,317218880,11.5604,0.7984,0,12.3588,1650.6748
221,1.4230,2.1527,25.2000,319064112,403328,318660784,3.4747,0.8228,11.6389,4.2975,1654.9723
222,,,,320507712,405024,320102688,5.4945,0.8177,0,6.3121,1661.2844
223,,,,321951312,406720,321544592,4.5434,0.7839,0,5.3273,1666.6117
224,,,,323394912,408416,322986496,13.7089,0.8379,0,14.5468,1681.1585
225,,,,324838512,410112,324428400,7.6250,0.8240,0,8.4490,1689.6076
226,,,,326282112,411808,325870304,4.7411,0.8302,0,5.5713,1695.1788
227,,,,327725712,413504,327312208,1.0589,0.8116,0,1.8705,1697.0494
228,,,,329169312,415200,328754112,7.5966,0.8128,0,8.4095,1705.4588
229,,,,330612912,416896,330196016,2.3496,0.7929,0,3.1425,1708.6013
230,,,,332056512,418592,331637920,15.5685,0.7867,0,16.3553,1724.9566
231,0.7310,2.1931,28.4700,333500112,420288,333079824,0.0219,0.8228,11.5515,0.8447,1725.8012
232,,,,334943712,421984,334521728,12.3627,0.8653,0,13.2279,1739.0292
233,,,,336387312,423680,335963632,9.6372,0.8388,0,10.4760,1749.5052
234,,,,337830912,425376,337405536,4.0154,0.7991,0,4.8146,1754.3198
235,,,,339274512,427072,338847440,7.8513,0.7716,0,8.6229,1762.9427
236,,,,340718112,428768,340289344,2.4072,0.7947,0,3.2019,1766.1446
237,,,,342161712,430464,341731248,6.0810,0.7919,0,6.8729,1773.0175
238,,,,343605312,432160,343173152,10.8849,0.8179,0,11.7028,1784.7203
239,,,,345048912,433856,344615056,1.5999,0.8305,0,2.4303,1787.1506
240,,,,346492512,435552,346056960,6.1890,0.7996,0,6.9886,1794.1392
241,0.6747,1.9132,31.6400,347936112,437248,347498864,4.7555,0.7848,11.4013,5.5403,1799.6796
242,,,,349379712,438944,348940768,13.1334,0.8179,0,13.9513,1813.6308
243,,,,350823312,440640,350382672,9.6632,0.8018,0,10.4650,1824.0958
244,,,,352266912,442336,351824576,1.4487,0.7976,0,2.2463,1826.3422
245,,,,353710512,444032,353266480,6.8077,0.7818,0,7.5895,1833.9317
246,,,,355154112,445728,354708384,6.1409,0.7710,0,6.9119,1840.8436
247,,,,356597712,447424,356150288,10.6621,0.7827,0,11.4448,1852.2884
248,,,,358041312,449120,357592192,0.1134,0.7953,0,0.9087,1853.1971
249,,,,359484912,450816,359034096,7.9526,0.8078,0,8.7604,1861.9575
250,,,,360928512,452512,360476000,5.6931,0.7833,0,6.4765,1868.4340
251,1.8590,1.9117,34.7600,362372112,454208,361917904,5.3664,0.7768,11.1741,6.1433,1874.5773
252,,,,363815712,455904,363359808,6.6198,0.8065,0,7.4264,1882.0036
253,,,,365259312,457600,364801712,8.7699,0.7673,0,9.5372,1891.5409
254,,,,366702912,459296,366243616,12.1183,0.7757,0,12.8939,1904.4348
255,,,,368146512,460992,367685520,5.5024,0.7973,0,6.2997,1910.7345
256,,,,369590112,462688,369127424,5.9991,0.7681,0,6.7671,1917.5017
257,,,,371033712,464384,370569328,6.7906,0.8458,0,7.6364,1925.1381
258,,,,372477312,466080,372011232,4.6602,0.8100,0,5.4702,1930.6083
259,,,,373920912,467776,373453136,9.3389,0.8091,0,10.1480,1940.7563
260,,,,375364512,469472,374895040,3.7870,0.7879,0,4.5749,1945.3312
261,0.5644,2.1161,22.5300,376808112,471168,376336944,3.5312,0.7748,11.1929,4.3060,1949.6371
262,,,,378251712,472864,377778848,8.5995,0.8110,0,9.4104,1959.0476
263,,,,379695312,474560,379220752,10.9808,0.7589,0,11.7397,1970.7873
264,,,,381138912,476256,380662656,2.7045,0.7916,0,3.4961,1974.2834
265,,,,382582512,477952,382104560,11.5450,0.7807,0,12.3257,1986.6091
266,,,,384026112,479648,383546464,4.7791,0.8317,0,5.6108,1992.2199
267,,,,385469712,481344,384988368,5.7477,0.8665,0,6.6142,1998.8341
268,,,,386913312,483040,386430272,8.0578,0.8182,0,8.8760,2007.7101
269,,,,388356912,484736,387872176,0.4307,0.8255,0,1.2562,2008.9663
270,,,,389800512,486432,389314080,3.9894,0.8489,0,4.8383,2013.8046
271,1.4093,1.9416,34.3100,391244112,488128,390755984,12.1251,0.7769,11.2902,12.9020,2026.7065
272,,,,392687712,489824,392197888,5.1134,0.8128,0,5.9262,2032.6328
273,,,,394131312,491520,393639792,12.3239,0.7918,0,13.1157,2045.7484
274,,,,395574912,493216,395081696,0.0183,0.7789,0,0.7972,2046.5457
275,,,,397018512,494912,396523600,10.2273,0.7786,0,11.0060,2057.5517
276,,,,398462112,496608,397965504,5.6931,0.8249,0,6.5180,2064.0697
277,,,,399905712,498304,399407408,2.2723,0.8450,0,3.1174,2067.1871
278,,,,401349312,500000,400849312,8.6817,0.8134,0,9.4951,2076.6822
279,,,,402792912,501696,402291216,8.0300,0.8360,0,8.8659,2085.5481
280,,,,404236512,503392,403733120,4.1682,0.8089,0,4.9771,2090.5252
281,0.4204,2.1298,23.6200,405680112,505088,405175024,6.1187,0.8092,11.4016,6.9278,2097.4530
282,,,,407123712,506784,406616928,11.5095,0.8351,0,12.3446,2109.7976
283,,,,408567312,508480,408058832,7.9603,0.8196,0,8.7800,2118.5776
284,,,,410010912,510176,409500736,2.3573,0.8558,0,3.2131,2121.7907
285,,,,411454512,511872,410942640,7.0989,0.8624,0,7.9613,2129.7519
286,,,,412898112,513568,412384544,6.0269,0.7880,0,6.8149,2136.5669
287,,,,414341712,515264,413826448,7.4124,0.8473,0,8.2597,2144.8265
288,,,,415785312,516960,415268352,9.1050,0.7855,0,9.8905,2154.7170
289,,,,417228912,518656,416710256,3.6860,0.7962,0,4.4823,2159.1993
290,,,,418672512,520352,418152160,4.4981,0.7951,0,5.2933,2164.4925
291,0.7644,1.9769,31.1000,420116112,522048,419594064,9.6544,0.7940,11.2017,10.4484,2174.9409
292,,,,421559712,523744,421035968,10.8495,0.8133,0,11.6628,2186.6038
293,,,,423003312,525440,422477872,0.0189,0.7671,0,0.7860,2187.3897
294,,,,424446912,527136,423919776,9.9874,0.7817,0,10.7690,2198.1587
295,,,,425890512,528832,425361680,6.2496,0.8115,0,7.0611,2205.2199
296,,,,427334112,530528,426803584,7.0570,0.7937,0,7.8508,2213.0706
297,,,,428777712,532224,428245488,5.8866,0.8005,0,6.6871,2219.7577
298,,,,430221312,533920,429687392,6.0053,0.8117,0,6.8171,2226.5747
299,,,,431664912,535616,431129296,6.1790,0.7823,0,6.9613,2233.5360
300,,,,433108512,537312,432571200,8.0360,0.7841,0,8.8201,2242.3561
301,0.6585,2.0297,32.3000,434552112,539008,434013104,3.1459,0.7751,11.2116,3.9210,2246.2771
302,,,,435995712,540704,435455008,13.1836,0.8164,0,14.0000,2260.2771
303,,,,437439312,542400,436896912,0.0179,0.7739,0,0.7917,2261.0689
304,,,,438882912,544096,438338816,4.5328,0.7806,0,5.3134,2266.3823
305,,,,440326512,545792,439780720,8.4887,0.7906,0,9.2793,2275.6616
306,,,,441770112,547488,441222624,8.7083,0.8344,0,9.5427,2285.2043
307,,,,443213712,549184,442664528,4.3264,0.8056,0,5.1320,2290.3363
308,,,,444657312,550880,444106432,4.5457,0.8104,0,5.3561,2295.6924
309,,,,446100912,552576,445548336,6.2955,0.7813,0,7.0768,2302.7692
310,,,,447544512,554272,446990240,10.6325,0.7895,0,11.4220,2314.1912
311,0.7162,2.2564,30.1300,448988112,555968,448432144,9.1577,0.7818,11.2567,9.9396,2324.1307
312,,,,450431712,557664,449874048,2.5510,0.7976,0,3.3487,2327.4794
313,,,,451875312,559360,451315952,9.4916,0.7768,0,10.2685,2337.7479
314,,,,453318912,561056,452757856,8.4243,0.7804,0,9.2047,2346.9526
315,,,,454762512,562752,454199760,3.8178,0.8066,0,4.6244,2351.5769
316,,,,456206112,564448,455641664,2.9999,0.7719,0,3.7718,2355.3487
317,,,,457649712,566144,457083568,5.6835,0.7940,0,6.4776,2361.8263
318,,,,459093312,567840,458525472,11.0397,0.7756,0,11.8154,2373.6417
319,,,,460536912,569536,459967376,2.1196,0.7743,0,2.8940,2376.5357
320,,,,461980512,571232,461409280,10.6237,0.7878,0,11.4115,2387.9472
321,1.0825,2.0554,28.2700,463424112,572928,462851184,3.8713,0.8108,11.7960,4.6820,2392.6292
322,,,,464867712,574624,464293088,12.5791,0.8133,0,13.3924,2406.0216
323,,,,466311312,576320,465734992,0.4301,0.8201,0,1.2501,2407.2718
324,,,,467754912,578016,467176896,10.7890,0.8033,0,11.5923,2418.8641
325,,,,469198512,579712,468618800,6.8932,0.8268,0,7.7201,2426.5841
326,,,,470642112,581408,470060704,5.5786,0.8013,0,6.3799,2432.9640
327,,,,472085712,583104,471502608,2.5871,0.7894,0,3.3766,2436.3406
328,,,,473529312,584800,472944512,7.7041,0.8066,0,8.5107,2444.8513
329,,,,474972912,586496,474386416,5.5904,0.8103,0,6.4008,2451.2521
330,,,,476416512,588192,475828320,9.4071,0.7884,0,10.1956,2461.4476
331,0.6728,2.0698,23.6100,477860112,589888,477270224,1.0649,0.8114,11.1679,1.8764,2463.3240
332,,,,479303712,591584,478712128,11.3646,0.8198,0,12.1844,2475.5084
333,,,,480747312,593280,480154032,8.1972,0.8009,0,8.9981,2484.5065
334,,,,482190912,594976,481595936,8.2648,0.8377,0,9.1026,2493.6090
335,,,,483634512,596672,483037840,6.3951,0.7837,0,7.1789,2500.7879
336,,,,485078112,598368,484479744,4.2461,0.8217,0,5.0677,2505.8556
337,,,,486521712,600064,485921648,2.6693,0.7912,0,3.4605,2509.3161
338,,,,487965312,601760,487363552,5.4278,0.8047,0,6.2324,2515.5485
339,,,,489408912,603456,488805456,11.1403,0.7962,0,11.9365,2527.4850
340,,,,490852512,605152,490247360,5.9019,0.7948,0,6.6967,2534.1817
341,0.4126,2.1631,30.7800,492296112,606848,491689264,0.7509,0.7544,11.2807,1.5052,2535.6869
342,,,,493739712,608544,493131168,10.3130,0.8405,0,11.1535,2546.8404
343,,,,495183312,610240,494573072,10.4813,0.7805,0,11.2618,2558.1023
344,,,,496626912,611936,496014976,4.3106,0.7756,0,5.0862,2563.1884
