iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,10.2684,0.3114,0,10.5798,394.6585
53,,,,76539312,118400,76420912,7.0778,0.3047,0,7.3825,402.0411
54,,,,77982912,120096,77862816,6.4791,0.3054,0,6.7845,408.8256
55,,,,79426512,121792,79304720,7.5064,0.2974,0,7.8038,416.6293
56,,,,80870112,123488,80746624,4.7672,0.3022,0,5.0694,421.6987
57,,,,82313712,125184,82188528,6.2105,0.3079,0,6.5184,428.2171
58,,,,83757312,126880,83630432,8.5981,0.3033,0,8.9015,437.1185
59,,,,85200912,128576,85072336,11.2716,0.3171,0,11.5887,448.7072
60,,,,86644512,130272,86514240,1.7518,0.3047,0,2.0565,450.7637
61,2.0329,2.1270,24.7200,88088112,131968,87956144,5.9171,0.3105,11.5190,6.2275,456.9913
62,,,,89531712,133664,89398048,15.8342,0.3213,0,16.1555,473.1468
63,,,,90975312,135360,90839952,4.6906,0.2950,0,4.9856,478.1324
64,,,,92418912,137056,92281856,7.4222,0.3070,0,7.7292,485.8616
65,,,,93862512,138752,93723760,1.3356,0.3010,0,1.6366,487.4982
66,,,,95306112,140448,95165664,13.6910,0.3042,0,13.9952,501.4934
67,,,,96749712,142144,96607568,4.7916,0.3000,0,5.0915,506.5849
68,,,,98193312,143840,98049472,11.5571,0.3028,0,11.8600,518.4449
69,,,,99636912,145536,99491376,4.8353,0.2993,0,5.1345,523.5794
70,,,,101080512,147232,100933280,5.7854,0.2964,0,6.0818,529.6612
71,1.5496,1.9856,21.6100,102524112,148928,102375184,4.7776,0.3035,11.4919,5.0811,534.7423
72,,,,103967712,150624,103817088,8.7459,0.3134,0,9.0593,543.8016
73,,,,105411312,152320,105258992,13.0765,0.2997,0,13.3762,557.1778
74,,,,106854912,154016,106700896,6.4187,0.3075,0,6.7262,563.9040
75,,,,108298512,155712,108142800,7.6253,0.3077,0,7.9330,571.8370
76,,,,109742112,157408,109584704,5.3376,0.3195,0,5.6571,577.4941
77,,,,111185712,159104,111026608,5.4500,0.3026,0,5.7526,583.2467
78,,,,112629312,160800,112468512,9.1475,0.3129,0,9.4604,592.7071
79,,,,114072912,162496,113910416,5.2953,0.3072,0,5.6025,598.3096
80,,,,115516512,164192,115352320,9.9989,0.3245,0,10.3234,608.6331
81,2.0111,2.0921,27.4300,116960112,165888,116794224,4.3541,0.2980,11.6933,4.6521,613.2851
82,,,,118403712,167584,118236128,9.4893,0.3187,0,9.8079,623.0931
83,,,,119847312,169280,119678032,4.0064,0.3066,0,4.3130,627.4060
84,,,,121290912,170976,121119936,12.1545,0.2868,0,12.4413,639.8474
85,,,,122734512,172672,122561840,4.3629,0.3074,0,4.6703,644.5176
86,,,,124178112,174368,124003744,10.3916,0.3031,0,10.6948,655.2124
87,,,,125621712,176064,125445648,3.6155,0.3011,0,3.9166,659.1290
88,,,,127065312,177760,126887552,8.7926,0.3198,0,9.1124,668.2414
89,,,,128508912,179456,128329456,7.1539,0.3165,0,7.4705,675.7118
90,,,,129952512,181152,129771360,7.6988,0.3168,0,8.0156,683.7274
91,1.0583,2.2372,28.3500,131396112,182848,131213264,5.8040,0.3126,12.0014,6.1166,689.8440
92,,,,132839712,184544,132655168,4.9523,0.3113,0,5.2636,695.1077
93,,,,134283312,186240,134097072,11.0348,0.3008,0,11.3356,706.4432
94,,,,135726912,187936,135538976,5.5724,0.2991,0,5.8715,712.3147
95,,,,137170512,189632,136980880,11.0063,0.3016,0,11.3078,723.6225
96,,,,138614112,191328,138422784,6.9738,0.3184,0,7.2923,730.9147
97,,,,140057712,193024,139864688,7.4647,0.3012,0,7.7659,738.6807
98,,,,141501312,194720,141306592,0.3420,0.2971,0,0.6391,739.3198
99,,,,142944912,196416,142748496,7.5337,0.2967,0,7.8304,747.1502
100,,,,144388512,198112,144190400,12.0408,0.3065,0,12.3473,759.4976
101,2.0702,1.9257,23.0500,145832112,199808,145632304,6.8040,0.3054,11.5674,7.1094,766.6069
102,,,,147275712,201504,147074208,6.0132,0.3106,0,6.3238,772.9307
103,,,,148719312,203200,148516112,11.9998,0.2950,0,12.2948,785.2255
104,,,,150162912,204896,149958016,6.8147,0.3047,0,7.1194,792.3449
105,,,,151606512,206592,151399920,0.0179,0.3079,0,0.3258,792.6707
106,,,,153050112,208288,152841824,8.1164,0.3072,0,8.4236,801.0943
107,,,,154493712,209984,154283728,4.4221,0.3037,0,4.7258,805.8200
108,,,,155937312,211680,155725632,10.9627,0.3057,0,11.2685,817.0885
109,,,,157380912,213376,157167536,3.6088,0.3033,0,3.9120,821.0005
110,,,,158824512,215072,158609440,14.9136,0.3045,0,15.2181,836.2186
111,1.2722,2.0658,20.0400,160268112,216768,160051344,7.4507,0.3013,11.4270,7.7520,843.9706
112,,,,161711712,218464,161493248,5.6592,0.3046,0,5.9639,849.9345
113,,,,163155312,220160,162935152,5.4660,0.3055,0,5.7714,855.7059
114,,,,164598912,221856,164377056,7.3199,0.2940,0,7.6139,863.3198
115,,,,166042512,223552,165818960,7.2645,0.3034,0,7.5680,870.8878
116,,,,167486112,225248,167260864,11.3871,0.2997,0,11.6869,882.5746
117,,,,168929712,226944,168702768,3.6713,0.3040,0,3.9753,886.5499
118,,,,170373312,228640,170144672,8.1155,0.3189,0,8.4344,894.9843
119,,,,171816912,230336,171586576,2.2661,0.3052,0,2.5713,897.5556
120,,,,173260512,232032,173028480,9.8873,0.3117,0,10.1990,907.7546
121,1.2268,1.9281,26.9600,174704112,233728,174470384,6.1925,0.3067,11.5915,6.4992,914.2538
122,,,,176147712,235424,175912288,13.3538,0.3217,0,13.6755,927.9293
123,,,,177591312,237120,177354192,7.5816,0.2973,0,7.8789,935.8082
124,,,,179034912,238816,178796096,0.0190,0.3040,0,0.3230,936.1312
125,,,,180478512,240512,180238000,8.1268,0.3074,0,8.4343,944.5655
126,,,,181922112,242208,181679904,10.2909,0.3004,0,10.5914,955.1568
127,,,,183365712,243904,183121808,5.8799,0.3001,0,6.1800,961.3368
128,,,,184809312,245600,184563712,4.0036,0.3314,0,4.3350,965.6718
129,,,,186252912,247296,186005616,7.0411,0.3015,0,7.3426,973.0144
130,,,,187696512,248992,187447520,13.4169,0.3386,0,13.7555,986.7699
131,0.9395,2.4442,25.8500,189140112,250688,188889424,3.5860,0.3052,11.6423,3.8912,990.6611
132,,,,190583712,252384,190331328,12.1820,0.3150,0,12.4969,1003.1580
133,,,,192027312,254080,191773232,1.9924,0.2891,0,2.2814,1005.4395
134,,,,193470912,255776,193215136,12.3872,0.3033,0,12.6904,1018.1299
135,,,,194914512,257472,194657040,2.9968,0.3084,0,3.3052,1021.4351
136,,,,196358112,259168,196098944,10.6686,0.3115,0,10.9801,1032.4153
137,,,,197801712,260864,197540848,6.4016,0.3218,0,6.7233,1039.1386
138,,,,199245312,262560,198982752,4.8817,0.3129,0,5.1946,1044.3331
139,,,,200688912,264256,200424656,7.9526,0.3214,0,8.2740,1052.6071
140,,,,202132512,265952,201866560,9.1353,0.3075,0,9.4427,1062.0499
141,1.2591,2.0975,22.2600,203576112,267648,203308464,7.4081,0.2955,11.5712,7.7037,1069.7535
142,,,,205019712,269344,204750368,7.1862,0.3015,0,7.4877,1077.2412
143,,,,206463312,271040,206192272,3.3445,0.2970,0,3.6415,1080.8828
144,,,,207906912,272736,207634176,7.7075,0.3011,0,8.0086,1088.8914
145,,,,209350512,274432,209076080,13.0478,0.2904,0,13.3382,1102.2296
146,,,,210794112,276128,210517984,2.6700,0.3020,0,2.9720,1105.2015
147,,,,212237712,277824,211959888,5.5369,0.3019,0,5.8388,1111.0403
148,,,,213681312,279520,213401792,12.3658,0.2978,0,12.6636,1123.7040
149,,,,215124912,281216,214843696,4.7542,0.3013,0,5.0555,1128.7594
150,,,,216568512,282912,216285600,3.1719,0.2970,0,3.4690,1132.2284
151,1.5730,2.1621,23.1000,218012112,284608,217727504,8.9760,0.3094,11.8220,9.2854,1141.5138
152,,,,219455712,286304,219169408,10.8716,0.3131,0,11.1847,1152.6985
153,,,,220899312,288000,220611312,9.5866,0.3173,0,9.9039,1162.6024
154,,,,222342912,289696,222053216,2.9120,0.3187,0,3.2307,1165.8331
155,,,,223786512,291392,223495120,3.4827,0.3054,0,3.7882,1169.6212
156,,,,225230112,293088,224937024,12.8237,0.3311,0,13.1549,1182.7761
157,,,,226673712,294784,226378928,1.6130,0.3215,0,1.9346,1184.7106
158,,,,228117312,296480,227820832,11.9058,0.3009,0,12.2068,1196.9174
159,,,,229560912,298176,229262736,4.9796,0.3170,0,5.2966,1202.2140
160,,,,231004512,299872,230704640,5.2956,0.2962,0,5.5918,1207.8058
161,2.5818,1.8800,35.6600,232448112,301568,232146544,13.1086,0.3131,11.4879,13.4216,1221.2274
162,,,,233891712,303264,233588448,3.5906,0.3087,0,3.8993,1225.1267
163,,,,235335312,304960,235030352,4.8491,0.3007,0,5.1499,1230.2765
164,,,,236778912,306656,236472256,11.6737,0.3070,0,11.9807,1242.2572
165,,,,238222512,308352,237914160,6.5099,0.3004,0,6.8103,1249.0675
166,,,,239666112,310048,239356064,5.8377,0.3007,0,6.1384,1255.2059
167,,,,241109712,311744,240797968,7.1926,0.3217,0,7.5142,1262.7202
168,,,,242553312,313440,242239872,4.5288,0.3008,0,4.8296,1267.5497
169,,,,243996912,315136,243681776,6.1926,0.2946,0,6.4872,1274.0369
170,,,,245440512,316832,245123680,9.2303,0.2995,0,9.5297,1283.5667
171,1.6269,1.9328,32.6400,246884112,318528,246565584,11.7678,0.3036,11.2927,12.0714,1295.6381
172,,,,248327712,320224,248007488,2.3273,0.3133,0,2.6406,1298.2787
173,,,,249771312,321920,249449392,12.8170,0.2994,0,13.1165,1311.3952
174,,,,251214912,323616,250891296,2.5668,0.3200,0,2.8868,1314.2820
175,,,,252658512,325312,252333200,10.1622,0.3118,0,10.4740,1324.7560
176,,,,254102112,327008,253775104,8.1815,0.3108,0,8.4922,1333.2482
177,,,,255545712,328704,255217008,1.5855,0.3286,0,1.9141,1335.1623
178,,,,256989312,330400,256658912,7.1543,0.3113,0,7.4655,1342.6279
179,,,,258432912,332096,258100816,11.7669,0.3544,0,12.1213,1354.7491
180,,,,259876512,333792,259542720,1.4934,0.3067,0,1.8001,1356.5492
181,1.6388,2.0613,29.6300,261320112,335488,260984624,7.8608,0.3201,12.2429,8.1809,1364.7301
182,,,,262763712,337184,262426528,7.6264,0.3225,0,7.9489,1372.6790
183,,,,264207312,338880,263868432,8.9464,0.3109,0,9.2572,1381.9363
184,,,,265650912,340576,265310336,5.9663,0.2978,0,6.2641,1388.2004
185,,,,267094512,342272,266752240,8.8385,0.3300,0,9.1685,1397.3688
186,,,,268538112,343968,268194144,2.5107,0.3004,0,2.8111,1400.1799
187,,,,269981712,345664,269636048,9.4554,0.3173,0,9.7726,1409.9526
188,,,,271425312,347360,271077952,10.9800,0.3095,0,11.2895,1421.2421
189,,,,272868912,349056,272519856,0.0216,0.3268,0,0.3484,1421.5905
190,,,,274312512,350752,273961760,12.7298,0.3099,0,13.0397,1434.6302
191,1.7510,1.9263,31.3700,275756112,352448,275403664,2.9291,0.3034,11.5246,3.2325,1437.8627
192,,,,277199712,354144,276845568,10.9535,0.3155,0,11.2690,1449.1316
193,,,,278643312,355840,278287472,9.7440,0.3081,0,10.0521,1459.1838
194,,,,280086912,357536,279729376,7.1012,0.3085,0,7.4097,1466.5934
195,,,,281530512,359232,281171280,1.1639,0.3083,0,1.4722,1468.0656
196,,,,282974112,360928,282613184,5.6686,0.2980,0,5.9666,1474.0322
197,,,,284417712,362624,284055088,10.4221,0.3065,0,10.7286,1484.7608
198,,,,285861312,364320,285496992,5.7195,0.3055,0,6.0250,1490.7857
199,,,,287304912,366016,286938896,11.3095,0.3177,0,11.6272,1502.4129
200,,,,288748512,367712,288380800,6.1730,0.3011,0,6.4741,1508.8869
201,1.2526,2.0120,28.9600,290192112,369408,289822704,6.7843,0.3166,11.4722,7.1009,1515.9878
202,,,,291635712,371104,291264608,8.0321,0.3115,0,8.3436,1524.3314
203,,,,293079312,372800,292706512,8.4733,0.3130,0,8.7862,1533.1177
204,,,,294522912,374496,294148416,6.8235,0.3100,0,7.1335,1540.2512
205,,,,295966512,376192,295590320,6.9172,0.2999,0,7.2172,1547.4683
206,,,,297410112,377888,297032224,1.9242,0.3046,0,2.2287,1549.6971
207,,,,298853712,379584,298474128,9.0725,0.3029,0,9.3754,1559.0725
208,,,,300297312,381280,299916032,3.0255,0.3049,0,3.3304,1562.4030
209,,,,301740912,382976,301357936,12.2648,0.3005,0,12.5653,1574.9683
210,,,,303184512,384672,302799840,5.6780,0.3115,0,5.9895,1580.9578
211,1.1063,2.0752,29.7300,304628112,386368,304241744,5.9266,0.3103,11.5210,6.2370,1587.1947
212,,,,306071712,388064,305683648,2.3407,0.3111,0,2.6518,1589.8465
213,,,,307515312,389760,307125552,10.8884,0.3342,0,11.2226,1601.0691
214,,,,308958912,391456,308567456,5.7438,0.2960,0,6.0398,1607.1089
215,,,,310402512,393152,310009360,13.4593,0.3192,0,13.7785,1620.8875
216,,,,311846112,394848,311451264,2.5643,0.3085,0,2.8728,1623.7602
217,,,,313289712,396544,312893168,11.3714,0.3043,0,11.6757,1635.4359
218,,,,314733312,398240,314335072,1.6700,0.3163,0,1.9863,1637.4222
219,,,,316176912,399936,315776976,8.1241,0.3015,0,8.4256,1645.8478
220,,,,317620512,401632,317218880,10.9518,0.3112,0,11.2631,1657.1108
221,1.4603,2.1810,22.7000,319064112,403328,318660784,3.5785,0.3113,11.4490,3.8898,1661.0006
222,,,,320507712,405024,320102688,12.1758,0.3102,0,12.4860,1673.4867
223,,,,321951312,406720,321544592,2.7572,0.3045,0,3.0617,1676.5484
224,,,,323394912,408416,322986496,5.5502,0.2937,0,5.8439,1682.3923
225,,,,324838512,410112,324428400,5.7308,0.2978,0,6.0285,1688.4208
226,,,,326282112,411808,325870304,14.3711,0.3072,0,14.6783,1703.0991
227,,,,327725712,413504,327312208,6.8528,0.3216,0,7.1744,1710.2735
228,,,,329169312,415200,328754112,0.9720,0.3105,0,1.2825,1711.5561
229,,,,330612912,416896,330196016,12.4042,0.3172,0,12.7213,1724.2774
230,,,,332056512,418592,331637920,2.9690,0.3089,0,3.2779,1727.5552
231,1.8817,2.3722,27.7400,333500112,420288,333079824,9.7409,0.3073,11.4960,10.0482,1737.6034
232,,,,334943712,421984,334521728,11.1909,0.3066,0,11.4975,1749.1009
233,,,,336387312,423680,335963632,1.5398,0.3193,0,1.8590,1750.9599
234,,,,337830912,425376,337405536,11.8490,0.3016,0,12.1506,1763.1105
235,,,,339274512,427072,338847440,3.3472,0.3023,0,3.6495,1766.7601
236,,,,340718112,428768,340289344,9.7886,0.3008,0,10.0893,1776.8494
237,,,,342161712,430464,341731248,0.0700,0.2905,0,0.3605,1777.2099
238,,,,343605312,432160,343173152,13.4383,0.2875,0,13.7258,1790.9357
239,,,,345048912,433856,344615056,2.0782,0.3060,0,2.3842,1793.3199
240,,,,346492512,435552,346056960,6.2498,0.3225,0,6.5724,1799.8922
241,1.4570,1.9547,29.3400,347936112,437248,347498864,11.2477,0.3044,11.5223,11.5521,1811.4443
242,,,,349379712,438944,348940768,8.6436,0.3141,0,8.9577,1820.4020
243,,,,350823312,440640,350382672,6.8059,0.3052,0,7.1110,1827.5130
244,,,,352266912,442336,351824576,4.8386,0.3328,0,5.1714,1832.6844
245,,,,353710512,444032,353266480,11.0737,0.2995,0,11.3732,1844.0576
246,,,,355154112,445728,354708384,3.2397,0.3200,0,3.5596,1847.6173
247,,,,356597712,447424,356150288,3.1375,0.2998,0,3.4373,1851.0546
248,,,,358041312,449120,357592192,9.1540,0.3119,0,9.4659,1860.5205
249,,,,359484912,450816,359034096,10.4037,0.3122,0,10.7159,1871.2364
250,,,,360928512,452512,360476000,8.7511,0.3171,0,9.0682,1880.3046
251,1.8389,2.0526,25.3900,362372112,454208,361917904,4.1998,0.3111,11.5758,4.5109,1884.8155
252,,,,363815712,455904,363359808,6.6925,0.3221,0,7.0147,1891.8302
253,,,,365259312,457600,364801712,5.6925,0.3036,0,5.9961,1897.8263
254,,,,366702912,459296,366243616,6.6720,0.2951,0,6.9671,1904.7934
255,,,,368146512,460992,367685520,9.9606,0.2978,0,10.2584,1915.0518
256,,,,369590112,462688,369127424,9.7183,0.3135,0,10.0318,1925.0836
257,,,,371033712,464384,370569328,3.1676,0.3370,0,3.5046,1928.5882
258,,,,372477312,466080,372011232,4.5285,0.3033,0,4.8319,1933.4200
259,,,,373920912,467776,373453136,8.1489,0.3292,0,8.4782,1941.8982
260,,,,375364512,469472,374895040,5.9627,0.2901,0,6.2528,1948.1510
261,1.2487,2.0391,26.6600,376808112,471168,376336944,7.8992,0.3085,11.6597,8.2076,1956.3586
262,,,,378251712,472864,377778848,12.6079,0.3132,0,12.9211,1969.2797
263,,,,379695312,474560,379220752,7.4943,0.3077,0,7.8020,1977.0817
264,,,,381138912,476256,380662656,3.1769,0.3238,0,3.5006,1980.5823
265,,,,382582512,477952,382104560,6.9330,0.2988,0,7.2317,1987.8141
266,,,,384026112,479648,383546464,8.3651,0.3111,0,8.6762,1996.4902
267,,,,385469712,481344,384988368,10.4632,0.3082,0,10.7714,2007.2617
268,,,,386913312,483040,386430272,2.7708,0.3136,0,3.0844,2010.3460
269,,,,388356912,484736,387872176,7.6127,0.3159,0,7.9287,2018.2747
270,,,,389800512,486432,389314080,7.1032,0.2952,0,7.3983,2025.6730
271,1.4951,1.8739,34.0600,391244112,488128,390755984,0.0203,0.3080,11.5010,0.3283,2026.0013
272,,,,392687712,489824,392197888,11.7483,0.3159,0,12.0642,2038.0655
273,,,,394131312,491520,393639792,13.6583,0.3186,0,13.9768,2052.0424
274,,,,395574912,493216,395081696,0.2703,0.3185,0,0.5887,2052.6311
275,,,,397018512,494912,396523600,12.9109,0.3165,0,13.2275,2065.8586
276,,,,398462112,496608,397965504,6.8047,0.3068,0,7.1115,2072.9700
277,,,,399905712,498304,399407408,0.0571,0.3034,0,0.3604,2073.3304
278,,,,401349312,500000,400849312,13.2127,0.3246,0,13.5374,2086.8678
279,,,,402792912,501696,402291216,6.3560,0.3102,0,6.6662,2093.5340
280,,,,404236512,503392,403733120,3.9883,0.3257,0,4.3140,2097.8480
281,1.0910,2.3030,23.4700,405680112,505088,405175024,8.2090,0.3137,11.8976,8.5227,2106.3707
282,,,,407123712,506784,406616928,9.1152,0.3158,0,9.4310,2115.8018
283,,,,408567312,508480,408058832,3.9978,0.3161,0,4.3138,2120.1156
284,,,,410010912,510176,409500736,9.1498,0.3054,0,9.4552,2129.5708
285,,,,411454512,511872,410942640,5.8710,0.3199,0,6.1909,2135.7617
286,,,,412898112,513568,412384544,8.9915,0.3008,0,9.2923,2145.0540
287,,,,414341712,515264,413826448,3.2174,0.3334,0,3.5507,2148.6047
288,,,,415785312,516960,415268352,11.1064,0.2988,0,11.4052,2160.0099
289,,,,417228912,518656,416710256,1.7672,0.3135,0,2.0807,2162.0906
290,,,,418672512,520352,418152160,12.2417,0.3176,0,12.5593,2174.6499
291,1.7353,2.1473,23.0900,420116112,522048,419594064,3.3183,0.3024,11.9708,3.6206,2178.2705
292,,,,421559712,523744,421035968,7.5136,0.3178,0,7.8314,2186.1019
293,,,,423003312,525440,422477872,4.2662,0.3179,0,4.5841,2190.6860
294,,,,424446912,527136,423919776,4.7934,0.3240,0,5.1174,2195.8034
295,,,,425890512,528832,425361680,12.9920,0.2957,0,13.2877,2209.0911
296,,,,427334112,530528,426803584,6.6427,0.3087,0,6.9514,2216.0426
297,,,,428777712,532224,428245488,11.0832,0.2948,0,11.3780,2227.4206
298,,,,430221312,533920,429687392,0.0192,0.3078,0,0.3270,2227.7476
299,,,,431664912,535616,431129296,12.4430,0.3050,0,12.7480,2240.4955
300,,,,433108512,537312,432571200,5.6592,0.3053,0,5.9645,2246.4601
301,2.0115,2.1016,22.8900,434552112,539008,434013104,2.8903,0.3205,11.2669,3.2108,2249.6709
302,,,,435995712,540704,435455008,12.9000,0.3323,0,13.2323,2262.9032
303,,,,437439312,542400,436896912,5.5378,0.2950,0,5.8328,2268.7360
304,,,,438882912,544096,438338816,7.2425,0.3017,0,7.5442,2276.2802
305,,,,440326512,545792,439780720,3.6845,0.2993,0,3.9838,2280.2640
306,,,,441770112,547488,441222624,13.6298,0.2956,0,13.9254,2294.1894
307,,,,443213712,549184,442664528,0.3781,0.3007,0,0.6788,2294.8682
308,,,,444657312,550880,444106432,12.8841,0.2988,0,13.1829,2308.0511
309,,,,446100912,552576,445548336,4.3375,0.3058,0,4.6433,2312.6944
310,,,,447544512,554272,446990240,5.5884,0.2897,0,5.8782,2318.5726
311,1.3893,1.8942,29.7300,448988112,555968,448432144,10.0170,0.2943,11.7341,10.3113,2328.8839
312,,,,450431712,557664,449874048,2.8796,0.3068,0,3.1865,2332.0703
313,,,,451875312,559360,451315952,11.4539,0.2948,0,11.7487,2343.8190
314,,,,453318912,561056,452757856,4.7579,0.2973,0,5.0551,2348.8742
315,,,,454762512,562752,454199760,4.0027,0.2946,0,4.2973,2353.1715
316,,,,456206112,564448,455641664,12.9454,0.2955,0,13.2409,2366.4124
317,,,,457649712,566144,457083568,2.9281,0.3306,0,3.2587,2369.6711
318,,,,459093312,567840,458525472,9.0340,0.3011,0,9.3351,2379.0062
319,,,,460536912,569536,459967376,7.4255,0.3510,0,7.7766,2386.7828
320,,,,461980512,571232,461409280,0.7197,0.3016,0,1.0212,2387.8040
321,2.3648,2.6079,17.0900,463424112,572928,462851184,10.1878,0.2920,11.3995,10.4797,2398.2837
322,,,,464867712,574624,464293088,12.4313,0.3286,0,12.7598,2411.0436
323,,,,466311312,576320,465734992,7.3180,0.2868,0,7.6049,2418.6484
324,,,,467754912,578016,467176896,5.9549,0.2970,0,6.2520,2424.9004
325,,,,469198512,579712,468618800,1.4038,0.3169,0,1.7207,2426.6211
326,,,,470642112,581408,470060704,6.7442,0.2970,0,7.0412,2433.6623
327,,,,472085712,583104,471502608,10.2305,0.3153,0,10.5458,2444.2081
328,,,,473529312,584800,472944512,6.4816,0.3030,0,6.7847,2450.9928
329,,,,474972912,586496,474386416,9.5129,0.2980,0,9.8109,2460.8037
330,,,,476416512,588192,475828320,6.3003,0.2958,0,6.5960,2467.3997
331,1.6866,2.3238,23.2100,477860112,589888,477270224,4.7381,0.3162,11.4845,5.0542,2472.4539
332,,,,479303712,591584,478712128,8.5843,0.3163,0,8.9006,2481.3545
333,,,,480747312,593280,480154032,6.9164,0.3190,0,7.2355,2488.5900
334,,,,482190912,594976,481595936,10.6384,0.3078,0,10.9462,2499.5362
335,,,,483634512,596672,483037840,1.3386,0.3151,0,1.6537,2501.1899
336,,,,485078112,598368,484479744,12.5041,0.2983,0,12.8024,2513.9923
337,,,,486521712,600064,485921648,5.1062,0.3088,0,5.4149,2519.4072
338,,,,487965312,601760,487363552,8.1039,0.2983,0,8.4023,2527.8095
339,,,,489408912,603456,488805456,0.0191,0.2989,0,0.3180,2528.1275
340,,,,490852512,605152,490247360,10.2351,0.3308,0,10.5659,2538.6934
341,1.4513,2.1664,27.0000,492296112,606848,491689264,10.8894,0.2910,11.8242,11.1804,2549.8738
342,,,,493739712,608544,493131168,3.3433,0.3259,0,3.6692,2553.5430
343,,,,495183312,610240,494573072,6.9891,0.2978,0,7.2869,2560.8299
344,,,,496626912,611936,496014976,12.1512,0.2959,0,12.4471,2573.2770
