iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,24.6483,24.2532,10.3700,74465664,232512,74233152,12.1691,2.8843,10.6292,15.0535,739.9275
52,,,,75925216,236512,75688704,12.1551,2.9423,0,15.0974,755.0250
53,,,,77384768,240512,77144256,12.3137,2.8369,0,15.1506,770.1756
54,,,,78844320,244512,78599808,11.7093,2.7196,0,14.4289,784.6045
55,,,,80303872,248512,80055360,12.6557,2.8142,0,15.4699,800.0744
56,4208.8042,4243.6836,5.7300,81763424,252512,81510912,10.2861,2.9395,10.6131,13.2256,813.3000
57,,,,83222976,256512,82966464,12.3130,2.9266,0,15.2396,828.5396
58,,,,84682528,260512,84422016,11.5274,2.9029,0,14.4303,842.9700
59,,,,86142080,264512,85877568,10.7053,2.9210,0,13.6262,856.5962
60,,,,87601632,268512,87333120,11.7387,2.9385,0,14.6772,871.2734
61,196.0297,198.5233,10.0000,89061184,272512,88788672,11.4526,2.9005,10.3938,14.3531,885.6265
62,,,,90520736,276512,90244224,10.5572,3.4014,0,13.9587,899.5852
63,,,,91980288,280512,91699776,11.4565,2.8885,0,14.3449,913.9301
64,,,,93439840,284512,93155328,12.0920,2.8442,0,14.9362,928.8663
65,,,,94899392,288512,94610880,11.4607,2.8971,0,14.3578,943.2241
66,27.9107,28.0356,10.0000,96358944,292512,96066432,11.9594,2.9277,10.4134,14.8871,958.1112
67,,,,97818496,296512,97521984,10.7009,2.8621,0,13.5629,971.6741
68,,,,99278048,300512,98977536,13.1418,2.8330,0,15.9749,987.6490
69,,,,100737600,304512,100433088,12.2971,2.9068,0,15.2039,1002.8529
70,,,,102197152,308512,101888640,10.7733,2.8581,0,13.6314,1016.4843
71,2.3098,2.3139,10.0000,103656704,312512,103344192,10.2776,2.9200,10.4242,13.1977,1029.6820
72,,,,105116256,316512,104799744,11.4821,2.9205,0,14.4026,1044.0846
