iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42052064,99968,41952096,0.3572,3.0246,0,3.3818,102.7271
30,,,,43501152,102432,43398720,0.5282,3.1251,0,3.6534,106.3805
31,1.2653,1.2969,55.9700,44950240,104896,44845344,0.2633,3.2272,10.5927,3.4905,109.8709
32,,,,46399328,107360,46291968,1.4631,3.0961,0,4.5592,114.4301
33,,,,47848416,109824,47738592,0.8116,2.9518,0,3.7633,118.1934
34,,,,49297504,112288,49185216,0.2788,3.0145,0,3.2933,121.4868
35,,,,50746592,114752,50631840,0.1479,3.0677,0,3.2157,124.7024
36,,,,52195680,117216,52078464,0.3267,3.0156,0,3.3423,128.0447
37,,,,53644768,119680,53525088,0.3137,3.0192,0,3.3330,131.3777
38,,,,55093856,122144,54971712,0.4363,3.0976,0,3.5339,134.9116
39,,,,56542944,124608,56418336,0.0506,3.2344,0,3.2849,138.1966
40,,,,57992032,127072,57864960,0.2930,3.1118,0,3.4049,141.6014
41,1.3209,1.3572,54.9400,59441120,129536,59311584,0.1465,3.1155,10.5993,3.2620,144.8634
42,,,,60890208,132000,60758208,1.5122,2.9759,0,4.4881,149.3515
43,,,,62339296,134464,62204832,0.4332,3.2235,0,3.6567,153.0081
44,,,,63788384,136928,63651456,0.2728,3.1634,0,3.4362,156.4443
45,,,,65237472,139392,65098080,0.2055,3.0503,0,3.2558,159.7001
46,,,,66686560,141856,66544704,0.0719,3.3894,0,3.4613,163.1614
47,,,,68135648,144320,67991328,0.3904,2.9967,0,3.3872,166.5486
48,,,,69584736,146784,69437952,0.3897,3.0044,0,3.3941,169.9427
49,,,,71033824,149248,70884576,0.2524,3.0574,0,3.3098,173.2525
50,,,,72482912,151712,72331200,0.3021,3.0362,0,3.3383,176.5908
51,1.2613,1.2939,57.1000,73932000,154176,73777824,0.1660,3.1954,10.4947,3.3614,179.9522
52,,,,75381088,156640,75224448,1.5077,3.0624,0,4.5702,184.5224
53,,,,76830176,159104,76671072,0.7054,2.9820,0,3.6873,188.2097
54,,,,78279264,161568,78117696,0.4219,3.0756,0,3.4975,191.7072
55,,,,79728352,164032,79564320,0.2011,3.0535,0,3.2546,194.9618
56,,,,81177440,166496,81010944,0.2423,3.0606,0,3.3029,198.2647
57,,,,82626528,168960,82457568,0.3263,3.1163,0,3.4426,201.7073
58,,,,84075616,171424,83904192,0.3297,3.0409,0,3.3706,205.0779
59,,,,85524704,173888,85350816,0.4186,2.9814,0,3.4000,208.4779
60,,,,86973792,176352,86797440,0.2353,3.0567,0,3.2921,211.7700
61,1.2491,1.2950,58.2800,88422880,178816,88244064,0.2854,2.9988,10.8278,3.2843,215.0542
62,,,,89871968,181280,89690688,0.9593,3.0103,0,3.9696,219.0238
63,,,,91321056,183744,91137312,0.7835,2.9995,0,3.7830,222.8068
64,,,,92770144,186208,92583936,0.2601,2.9826,0,3.2427,226.0495
65,,,,94219232,188672,94030560,0.3190,3.0771,0,3.3961,229.4456
66,,,,95668320,191136,95477184,0.3290,3.0089,0,3.3379,232.7835
67,,,,97117408,193600,96923808,0.2648,3.0939,0,3.3588,236.1423
68,,,,98566496,196064,98370432,0.2471,3.0371,0,3.2842,239.4265
69,,,,100015584,198528,99817056,0.3483,3.0017,0,3.3500,242.7765
70,,,,101464672,200992,101263680,0.4955,3.0753,0,3.5708,246.3472
71,1.4373,1.4665,54.2600,102913760,203456,102710304,0.2385,3.0217,10.6432,3.2602,249.6074
72,,,,104362848,205920,104156928,1.0730,3.0224,0,4.0954,253.7028
73,,,,105811936,208384,105603552,1.0135,3.0248,0,4.0383,257.7411
74,,,,107261024,210848,107050176,0.2427,3.0359,0,3.2786,261.0198
75,,,,108710112,213312,108496800,0.0814,3.1589,0,3.2403,264.2600
76,,,,110159200,215776,109943424,0.2643,3.0614,0,3.3257,267.5858
77,,,,111608288,218240,111390048,0.1808,3.1116,0,3.2924,270.8782
78,,,,113057376,220704,112836672,0.1914,3.0347,0,3.2260,274.1042
79,,,,114506464,223168,114283296,0.4530,3.0171,0,3.4700,277.5742
80,,,,115955552,225632,115729920,0.1971,3.0656,0,3.2626,280.8368
81,1.2755,1.3370,56.7400,117404640,228096,117176544,0.2192,3.0139,11.0409,3.2330,284.0699
82,,,,118853728,230560,118623168,0.7522,3.0706,0,3.8227,287.8926
83,,,,120302816,233024,120069792,0.6227,3.0052,0,3.6279,291.5205
84,,,,121751904,235488,121516416,0.2242,2.9942,0,3.2184,294.7390
85,,,,123200992,237952,122963040,0.2507,3.0257,0,3.2765,298.0154
86,,,,124650080,240416,124409664,0.2368,3.0366,0,3.2734,301.2888
87,,,,126099168,242880,125856288,0.2933,3.0321,0,3.3254,304.6143
88,,,,127548256,245344,127302912,0.1999,3.1081,0,3.3081,307.9223
89,,,,128997344,247808,128749536,0.4619,3.0490,0,3.5108,311.4331
90,,,,130446432,250272,130196160,0.2940,3.0810,0,3.3751,314.8082
91,1.1622,1.2368,59.4100,131895520,252736,131642784,0.1706,3.1126,10.8065,3.2832,318.0914
92,,,,133344608,255200,133089408,0.8764,3.0150,0,3.8913,321.9827
93,,,,134793696,257664,134536032,0.6120,2.9561,0,3.5681,325.5508
94,,,,136242784,260128,135982656,0.8753,2.9632,0,3.8385,329.3893
95,,,,137691872,262592,137429280,0.2363,3.0372,0,3.2736,332.6629
96,,,,139140960,265056,138875904,0.1217,3.1737,0,3.2954,335.9583
97,,,,140590048,267520,140322528,0.5806,3.0178,0,3.5984,339.5567
98,,,,142039136,269984,141769152,0.1513,3.3244,0,3.4757,343.0323
99,,,,143488224,272448,143215776,0.0544,3.2347,0,3.2891,346.3214
100,,,,144937312,274912,144662400,0.1493,3.1482,0,3.2975,349.6190
101,1.0451,1.1119,62.6500,146386400,277376,146109024,0.2651,3.0577,11.0933,3.3228,352.9417
102,,,,147835488,279840,147555648,0.6328,2.9161,0,3.5489,356.4906
103,,,,149284576,282304,149002272,0.5346,3.1370,0,3.6716,360.1622
104,,,,150733664,284768,150448896,0.4233,3.0432,0,3.4664,363.6286
105,,,,152182752,287232,151895520,0.0339,3.3360,0,3.3700,366.9986
106,,,,153631840,289696,153342144,0.2173,3.2163,0,3.4336,370.4322
107,,,,155080928,292160,154788768,0.1402,3.1281,0,3.2683,373.7005
108,,,,156530016,294624,156235392,0.2463,3.1349,0,3.3812,377.0817
109,,,,157979104,297088,157682016,0.2565,3.0149,0,3.2714,380.3531
110,,,,159428192,299552,159128640,0.5946,3.1475,0,3.7421,384.0952
111,1.0186,1.0984,62.3500,160877280,302016,160575264,0.1200,3.2556,11.0467,3.3756,387.4708
112,,,,162326368,304480,162021888,0.7197,2.8795,0,3.5992,391.0700
113,,,,163775456,306944,163468512,0.4669,3.0321,0,3.4990,394.5690
114,,,,165224544,309408,164915136,0.9145,2.9203,0,3.8348,398.4038
115,,,,166673632,311872,166361760,0.1975,3.0769,0,3.2743,401.6782
116,,,,168122720,314336,167808384,0.4434,2.9853,0,3.4287,405.1068
117,,,,169571808,316800,169255008,0.0643,3.1996,0,3.2639,408.3708
118,,,,171020896,319264,170701632,0.2521,3.0239,0,3.2760,411.6468
119,,,,172469984,321728,172148256,0.2674,3.0336,0,3.3010,414.9478
120,,,,173919072,324192,173594880,0.5663,3.0046,0,3.5710,418.5188
121,1.1004,1.1584,62.8400,175368160,326656,175041504,0.0232,3.3262,11.0906,3.3494,421.8681
122,,,,176817248,329120,176488128,0.7973,2.9266,0,3.7239,425.5920
123,,,,178266336,331584,177934752,0.5658,3.0138,0,3.5796,429.1716
124,,,,179715424,334048,179381376,0.4690,3.0829,0,3.5519,432.7236
125,,,,181164512,336512,180828000,0.3759,3.0054,0,3.3813,436.1048
126,,,,182613600,338976,182274624,0.4886,3.0338,0,3.5225,439.6273
127,,,,184062688,341440,183721248,0.1826,3.0726,0,3.2552,442.8825
128,,,,185511776,343904,185167872,0.2248,3.0443,0,3.2692,446.1516
129,,,,186960864,346368,186614496,0.2035,3.0699,0,3.2734,449.4250
130,,,,188409952,348832,188061120,0.2910,3.0277,0,3.3187,452.7437
131,1.0651,1.1322,63.1100,189859040,351296,189507744,0.2399,3.0217,10.9760,3.2616,456.0053
132,,,,191308128,353760,190954368,0.8259,2.9002,0,3.7261,459.7314
133,,,,192757216,356224,192400992,0.9860,2.9238,0,3.9098,463.6412
134,,,,194206304,358688,193847616,0.2263,2.9409,0,3.1672,466.8084
135,,,,195655392,361152,195294240,0.3304,2.9818,0,3.3122,470.1206
136,,,,197104480,363616,196740864,0.3790,3.0748,0,3.4538,473.5744
137,,,,198553568,366080,198187488,0.1318,3.1568,0,3.2887,476.8631
138,,,,200002656,368544,199634112,0.3591,3.0378,0,3.3970,480.2601
139,,,,201451744,371008,201080736,0.1155,3.1312,0,3.2467,483.5068
140,,,,202900832,373472,202527360,0.3621,3.0295,0,3.3916,486.8984
141,0.9539,1.0311,64.8400,204349920,375936,203973984,0.2394,2.9708,10.5469,3.2102,490.1085
142,,,,205799008,378400,205420608,0.9054,3.0503,0,3.9558,494.0643
143,,,,207248096,380864,206867232,0.7223,2.9353,0,3.6576,497.7219
144,,,,208697184,383328,208313856,1.0036,2.9182,0,3.9218,501.6436
145,,,,210146272,385792,209760480,0.1852,3.1518,0,3.3370,504.9806
146,,,,211595360,388256,211207104,0.4387,3.0198,0,3.4585,508.4392
147,,,,213044448,390720,212653728,0.1894,3.0902,0,3.2797,511.7188
148,,,,214493536,393184,214100352,0.2466,3.0198,0,3.2664,514.9852
149,,,,215942624,395648,215546976,0.2298,3.2668,0,3.4966,518.4819
150,,,,217391712,398112,216993600,0.2776,2.9550,0,3.2326,521.7145
151,0.9257,1.0066,65.3400,218840800,400576,218440224,0.2673,3.0060,10.5310,3.2733,524.9877
152,,,,220289888,403040,219886848,1.6517,3.0422,0,4.6938,529.6815
153,,,,221738976,405504,221333472,0.0208,2.8982,0,2.9190,532.6005
154,,,,223188064,407968,222780096,0.6245,3.0173,0,3.6419,536.2424
155,,,,224637152,410432,224226720,0.4283,3.1296,0,3.5579,539.8003
156,,,,226086240,412896,225673344,0.2175,3.0098,0,3.2273,543.0276
157,,,,227535328,415360,227119968,0.4680,2.9815,0,3.4495,546.4771
158,,,,228984416,417824,228566592,0.2152,3.0642,0,3.2794,549.7565
159,,,,230433504,420288,230013216,0.1714,3.2790,0,3.4504,553.2069
160,,,,231882592,422752,231459840,0.4775,3.0125,0,3.4900,556.6969
161,0.9264,1.0277,63.9200,233331680,425216,232906464,0.4563,3.0419,10.5236,3.4983,560.1952
162,,,,234780768,427680,234353088,0.9800,2.9285,0,3.9085,564.1037
163,,,,236229856,430144,235799712,0.4407,2.9822,0,3.4229,567.5266
164,,,,237678944,432608,237246336,0.7009,2.9044,0,3.6053,571.1319
165,,,,239128032,435072,238692960,0.1966,3.0887,0,3.2853,574.4172
166,,,,240577120,437536,240139584,0.1629,3.0304,0,3.1933,577.6106
167,,,,242026208,440000,241586208,0.4685,3.0224,0,3.4909,581.1015
168,,,,243475296,442464,243032832,0.3357,3.0094,0,3.3450,584.4465
169,,,,244924384,444928,244479456,0.0260,3.2901,0,3.3161,587.7626
170,,,,246373472,447392,245926080,0.1844,3.1314,0,3.3157,591.0784
171,1.1901,1.2464,63.2400,247822560,449856,247372704,0.3046,3.0504,10.6142,3.3551,594.4334
172,,,,249271648,452320,248819328,1.3183,2.9739,0,4.2922,598.7256
173,,,,250720736,454784,250265952,0.8249,3.0000,0,3.8249,602.5505
174,,,,252169824,457248,251712576,0.2194,3.0251,0,3.2445,605.7950
175,,,,253618912,459712,253159200,0.5304,2.9534,0,3.4838,609.2788
176,,,,255068000,462176,254605824,0.4624,3.0599,0,3.5224,612.8012
177,,,,256517088,464640,256052448,0.2358,3.1376,0,3.3734,616.1746
178,,,,257966176,467104,257499072,0.2859,3.1102,0,3.3960,619.5706
179,,,,259415264,469568,258945696,0.3402,3.0039,0,3.3442,622.9148
180,,,,260864352,472032,260392320,0.0220,3.2299,0,3.2519,626.1666
181,1.0570,1.1188,62.9400,262313440,474496,261838944,0.2378,3.0391,11.0171,3.2769,629.4435
182,,,,263762528,476960,263285568,0.8183,3.0152,0,3.8335,633.2771
183,,,,265211616,479424,264732192,0.6509,3.1964,0,3.8472,637.1243
184,,,,266660704,481888,266178816,0.2980,3.0170,0,3.3150,640.4393
185,,,,268109792,484352,267625440,0.0199,3.1297,0,3.1496,643.5889
186,,,,269558880,486816,269072064,0.5213,2.9677,0,3.4889,647.0778
187,,,,271007968,489280,270518688,0.1887,3.1213,0,3.3100,650.3879
188,,,,272457056,491744,271965312,0.4866,3.0078,0,3.4945,653.8824
189,,,,273906144,494208,273411936,0.3728,3.0242,0,3.3970,657.2794
190,,,,275355232,496672,274858560,0.4943,3.0373,0,3.5316,660.8110
191,1.0224,1.0860,63.7800,276804320,499136,276305184,0.0768,3.1376,10.8858,3.2144,664.0254
192,,,,278253408,501600,277751808,0.9112,2.9782,0,3.8894,667.9148
193,,,,279702496,504064,279198432,0.8307,3.0185,0,3.8492,671.7640
194,,,,281151584,506528,280645056,0.2016,3.0519,0,3.2535,675.0175
195,,,,282600672,508992,282091680,0.5497,3.0962,0,3.6459,678.6634
196,,,,284049760,511456,283538304,0.1411,2.9859,0,3.1270,681.7904
197,,,,285498848,513920,284984928,0.1821,3.0313,0,3.2134,685.0038
198,,,,286947936,516384,286431552,0.4044,2.9837,0,3.3881,688.3919
199,,,,288397024,518848,287878176,0.4117,2.9919,0,3.4036,691.7955
200,,,,289846112,521312,289324800,0.2499,2.9919,0,3.2417,695.0372
201,0.9622,1.0640,63.8900,291295200,523776,290771424,0.2674,3.0822,10.6389,3.3496,698.3869
202,,,,292744288,526240,292218048,1.1676,2.9962,0,4.1638,702.5507
203,,,,294193376,528704,293664672,0.9987,2.9949,0,3.9936,706.5443
204,,,,295642464,531168,295111296,0.3144,3.0783,0,3.3927,709.9370
205,,,,297091552,533632,296557920,0.2962,3.0036,0,3.2998,713.2367
206,,,,298540640,536096,298004544,0.6351,2.9892,0,3.6243,716.8611
207,,,,299989728,538560,299451168,0.4764,3.0967,0,3.5731,720.4341
208,,,,301438816,541024,300897792,0.4143,3.1146,0,3.5289,723.9630
209,,,,302887904,543488,302344416,0.0614,3.4038,0,3.4652,727.4282
210,,,,304336992,545952,303791040,0.2863,3.0341,0,3.3205,730.7487
211,1.1333,1.2015,64.5100,305786080,548416,305237664,0.2815,2.9831,10.6433,3.2646,734.0133
212,,,,307235168,550880,306684288,1.4693,2.9894,0,4.4586,738.4719
213,,,,308684256,553344,308130912,0.0207,3.2471,0,3.2678,741.7397
214,,,,310133344,555808,309577536,0.8578,2.8760,0,3.7338,745.4735
215,,,,311582432,558272,311024160,0.4299,2.9832,0,3.4131,748.8866
216,,,,313031520,560736,312470784,0.2679,3.0427,0,3.3105,752.1972
217,,,,314480608,563200,313917408,0.4300,2.9863,0,3.4163,755.6135
218,,,,315929696,565664,315364032,0.2285,3.2449,0,3.4735,759.0869
219,,,,317378784,568128,316810656,0.1085,3.1589,0,3.2675,762.3544
220,,,,318827872,570592,318257280,0.1399,3.0525,0,3.1924,765.5468
221,0.8931,0.9958,65.9400,320276960,573056,319703904,0.0218,3.2027,10.4777,3.2245,768.7712
222,,,,321726048,575520,321150528,1.8212,3.0090,0,4.8302,773.6014
223,,,,323175136,577984,322597152,0.0475,3.1394,0,3.1869,776.7883
224,,,,324624224,580448,324043776,0.7146,2.9566,0,3.6713,780.4596
225,,,,326073312,582912,325490400,0.1723,3.0598,0,3.2321,783.6917
226,,,,327522400,585376,326937024,0.0606,3.2688,0,3.3294,787.0211
227,,,,328971488,587840,328383648,0.0620,3.2503,0,3.3122,790.3333
228,,,,330420576,590304,329830272,0.1223,3.1446,0,3.2669,793.6003
229,,,,331869664,592768,331276896,0.3758,2.9708,0,3.3466,796.9469
230,,,,333318752,595232,332723520,0.3380,3.0596,0,3.3976,800.3445
231,0.9934,1.0855,62.3400,334767840,597696,334170144,0.2558,3.0089,10.4821,3.2647,803.6092
232,,,,336216928,600160,335616768,1.3694,3.0289,0,4.3983,808.0075
233,,,,337666016,602624,337063392,0.6942,2.9275,0,3.6217,811.6292
234,,,,339115104,605088,338510016,0.4257,2.9695,0,3.3952,815.0244
235,,,,340564192,607552,339956640,0.4999,2.9921,0,3.4920,818.5164
236,,,,342013280,610016,341403264,0.0225,3.2653,0,3.2878,821.8042
237,,,,343462368,612480,342849888,0.4239,3.0352,0,3.4592,825.2634
238,,,,344911456,614944,344296512,0.4558,3.1117,0,3.5675,828.8308
239,,,,346360544,617408,345743136,0.0923,3.1099,0,3.2022,832.0330
240,,,,347809632,619872,347189760,0.3826,3.0023,0,3.3849,835.4179
241,1.4678,1.5111,59.2300,349258720,622336,348636384,0.0220,3.2634,10.5248,3.2854,838.7033
242,,,,350707808,624800,350083008,1.8219,2.9902,0,4.8121,843.5154
243,,,,352156896,627264,351529632,0.4840,2.9430,0,3.4270,846.9424
244,,,,353605984,629728,352976256,0.4294,2.9215,0,3.3509,850.2933
245,,,,355055072,632192,354422880,0.3715,3.0206,0,3.3921,853.6854
246,,,,356504160,634656,355869504,0.1976,3.0852,0,3.2828,856.9682
247,,,,357953248,637120,357316128,0.3355,2.9970,0,3.3325,860.3006
248,,,,359402336,639584,358762752,0.0204,3.2201,0,3.2405,863.5412
249,,,,360851424,642048,360209376,0.4928,3.0214,0,3.5142,867.0554
250,,,,362300512,644512,361656000,0.0473,3.2096,0,3.2569,870.3123
251,0.9263,1.0234,64.7800,363749600,646976,363102624,0.5803,2.9545,10.3853,3.5348,873.8471
252,,,,365198688,649440,364549248,1.9872,2.9145,0,4.9017,878.7488
253,,,,366647776,651904,365995872,0.0197,2.8709,0,2.8906,881.6393
254,,,,368096864,654368,367442496,0.3948,3.2083,0,3.6031,885.2424
255,,,,369545952,656832,368889120,0.2663,2.9847,0,3.2510,888.4934
256,,,,370995040,659296,370335744,0.4133,3.0360,0,3.4493,891.9427
257,,,,372444128,661760,371782368,0.5132,3.0444,0,3.5576,895.5003
258,,,,373893216,664224,373228992,0.3393,2.9702,0,3.3095,898.8098
259,,,,375342304,666688,374675616,0.1153,3.0734,0,3.1887,901.9985
260,,,,376791392,669152,376122240,0.2038,3.1557,0,3.3596,905.3581
261,0.9665,1.0448,63.3900,378240480,671616,377568864,0.3767,2.9825,10.3885,3.3593,908.7174
262,,,,379689568,674080,379015488,1.2797,3.0627,0,4.3425,913.0598
263,,,,381138656,676544,380462112,1.0039,2.9224,0,3.9263,916.9861
264,,,,382587744,679008,381908736,0.3842,2.9923,0,3.3766,920.3627
265,,,,384036832,681472,383355360,0.2573,3.0000,0,3.2573,923.6200
266,,,,385485920,683936,384801984,0.4002,2.9963,0,3.3965,927.0164
267,,,,386935008,686400,386248608,0.2619,2.9948,0,3.2566,930.2731
268,,,,388384096,688864,387695232,0.2349,3.0402,0,3.2751,933.5481
269,,,,389833184,691328,389141856,0.1413,3.0699,0,3.2113,936.7594
270,,,,391282272,693792,390588480,0.3883,3.1934,0,3.5816,940.3410
271,1.0048,1.0771,64.3400,392731360,696256,392035104,0.2552,3.0095,10.3779,3.2648,943.6058
272,,,,394180448,698720,393481728,1.1547,3.1884,0,4.3431,947.9489
273,,,,395629536,701184,394928352,0.9128,2.9358,0,3.8486,951.7975
274,,,,397078624,703648,396374976,0.2496,2.9611,0,3.2107,955.0082
275,,,,398527712,706112,397821600,0.4641,3.1975,0,3.6616,958.6698
276,,,,399976800,708576,399268224,0.2463,3.0505,0,3.2968,961.9666
277,,,,401425888,711040,400714848,0.2132,3.0154,0,3.2285,965.1951
278,,,,402874976,713504,402161472,0.1930,3.0254,0,3.2184,968.4135
279,,,,404324064,715968,403608096,0.1196,3.0639,0,3.1836,971.5970
280,,,,405773152,718432,405054720,0.2868,2.9715,0,3.2583,974.8553
281,0.9086,1.0036,65.6400,407222240,720896,406501344,0.3669,3.1503,10.6519,3.5172,978.3725
282,,,,408671328,723360,407947968,1.0027,2.9872,0,3.9900,982.3625
283,,,,410120416,725824,409394592,0.6790,3.0234,0,3.7024,986.0649
284,,,,411569504,728288,410841216,0.1625,3.0210,0,3.1835,989.2484
285,,,,413018592,730752,412287840,0.3823,3.0314,0,3.4137,992.6621
286,,,,414467680,733216,413734464,0.5487,2.9537,0,3.5024,996.1645
287,,,,415916768,735680,415181088,0.5266,2.9869,0,3.5134,999.6779
288,,,,417365856,738144,416627712,0.3264,3.1506,0,3.4769,1003.1549
289,,,,418814944,740608,418074336,0.2920,3.0127,0,3.3047,1006.4596
290,,,,420264032,743072,419520960,0.0258,3.3636,0,3.3894,1009.8490
291,0.9270,1.0191,64.1700,421713120,745536,420967584,0.0229,3.1721,10.4470,3.1950,1013.0440
292,,,,423162208,748000,422414208,1.8363,3.0323,0,4.8685,1017.9125
293,,,,424611296,750464,423860832,0.0192,2.9566,0,2.9758,1020.8883
294,,,,426060384,752928,425307456,0.4869,3.0773,0,3.5642,1024.4525
295,,,,427509472,755392,426754080,0.5210,2.9775,0,3.4985,1027.9511
296,,,,428958560,757856,428200704,0.3467,3.0302,0,3.3769,1031.3280
297,,,,430407648,760320,429647328,0.2786,2.9888,0,3.2674,1034.5954
298,,,,431856736,762784,431093952,0.4638,2.9811,0,3.4449,1038.0403
299,,,,433305824,765248,432540576,0.2089,3.0403,0,3.2492,1041.2895
300,,,,434754912,767712,433987200,0.2341,3.0076,0,3.2418,1044.5313
301,0.9047,0.9998,65.6500,436204000,770176,435433824,0.2485,2.9984,10.6034,3.2469,1047.7782
