iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78279264,161568,78117696,0.1864,3.0734,0,3.2597,191.4635
55,,,,79728352,164032,79564320,0.3983,2.9939,0,3.3922,194.8557
56,,,,81177440,166496,81010944,0.3088,3.0477,0,3.3565,198.2122
57,,,,82626528,168960,82457568,0.3336,3.0532,0,3.3867,201.5989
58,,,,84075616,171424,83904192,0.2166,3.0349,0,3.2514,204.8503
59,,,,85524704,173888,85350816,0.6033,2.9762,0,3.5795,208.4298
60,,,,86973792,176352,86797440,0.2010,3.1069,0,3.3079,211.7377
61,1.1916,1.2312,59.2200,88422880,178816,88244064,0.2419,3.0466,10.7478,3.2885,215.0262
62,,,,89871968,181280,89690688,0.9624,3.0131,0,3.9755,219.0017
63,,,,91321056,183744,91137312,0.7270,3.0575,0,3.7844,222.7862
64,,,,92770144,186208,92583936,0.1857,3.0068,0,3.1925,225.9787
65,,,,94219232,188672,94030560,0.3085,3.0537,0,3.3621,229.3408
66,,,,95668320,191136,95477184,0.3321,3.0320,0,3.3641,232.7049
67,,,,97117408,193600,96923808,0.2844,3.1444,0,3.4288,236.1337
68,,,,98566496,196064,98370432,0.3751,3.0223,0,3.3974,239.5311
69,,,,100015584,198528,99817056,0.1992,3.0447,0,3.2438,242.7749
70,,,,101464672,200992,101263680,0.3588,3.0965,0,3.4554,246.2303
71,1.0765,1.1349,60.3800,102913760,203456,102710304,0.2595,3.0235,10.7463,3.2830,249.5133
72,,,,104362848,205920,104156928,1.2395,2.9928,0,4.2322,253.7455
73,,,,105811936,208384,105603552,0.8084,3.0332,0,3.8415,257.5870
74,,,,107261024,210848,107050176,0.3112,3.0443,0,3.3555,260.9425
75,,,,108710112,213312,108496800,0.1096,3.1424,0,3.2520,264.1945
76,,,,110159200,215776,109943424,0.2186,3.0558,0,3.2745,267.4690
77,,,,111608288,218240,111390048,0.0775,3.1523,0,3.2298,270.6987
78,,,,113057376,220704,112836672,0.1599,3.0772,0,3.2371,273.9358
79,,,,114506464,223168,114283296,0.4765,3.0230,0,3.4995,277.4353
80,,,,115955552,225632,115729920,0.1770,3.0882,0,3.2652,280.7005
81,1.1948,1.2275,59.7900,117404640,228096,117176544,0.2096,3.0204,11.1558,3.2299,283.9304
82,,,,118853728,230560,118623168,0.5685,3.0823,0,3.6508,287.5812
83,,,,120302816,233024,120069792,0.6610,3.0061,0,3.6672,291.2484
84,,,,121751904,235488,121516416,0.1907,3.0243,0,3.2149,294.4633
85,,,,123200992,237952,122963040,0.2418,3.0208,0,3.2626,297.7259
86,,,,124650080,240416,124409664,0.2536,3.0053,0,3.2589,300.9849
87,,,,126099168,242880,125856288,0.3037,2.9886,0,3.2922,304.2771
88,,,,127548256,245344,127302912,0.2590,3.0253,0,3.2843,307.5614
89,,,,128997344,247808,128749536,0.6016,3.0388,0,3.6403,311.2018
90,,,,130446432,250272,130196160,0.1910,3.0509,0,3.2419,314.4436
91,1.0413,1.0870,61.8900,131895520,252736,131642784,0.2542,3.0722,10.6851,3.3264,317.7701
92,,,,133344608,255200,133089408,1.1011,3.0078,0,4.1089,321.8789
93,,,,134793696,257664,134536032,1.0104,2.9579,0,3.9682,325.8472
94,,,,136242784,260128,135982656,0.4670,2.9202,0,3.3872,329.2344
95,,,,137691872,262592,137429280,0.1894,3.0380,0,3.2274,332.4618
96,,,,139140960,265056,138875904,0.1850,3.2014,0,3.3865,335.8483
97,,,,140590048,267520,140322528,0.5332,3.0043,0,3.5376,339.3859
98,,,,142039136,269984,141769152,0.1630,3.3211,0,3.4841,342.8700
99,,,,143488224,272448,143215776,0.1136,3.1667,0,3.2803,346.1502
100,,,,144937312,274912,144662400,0.1604,3.1014,0,3.2618,349.4120
101,1.0151,1.0706,62.6800,146386400,277376,146109024,0.2232,3.0799,10.4807,3.3031,352.7151
102,,,,147835488,279840,147555648,1.1376,3.0170,0,4.1546,356.8697
103,,,,149284576,282304,149002272,0.1955,3.0667,0,3.2622,360.1320
104,,,,150733664,284768,150448896,1.1484,2.8303,0,3.9787,364.1106
105,,,,152182752,287232,151895520,0.0228,3.3330,0,3.3558,367.4664
106,,,,153631840,289696,153342144,0.2899,3.1483,0,3.4382,370.9046
107,,,,155080928,292160,154788768,0.2179,3.0206,0,3.2384,374.1431
108,,,,156530016,294624,156235392,0.4033,3.1107,0,3.5141,377.6571
109,,,,157979104,297088,157682016,0.3359,3.0229,0,3.3588,381.0159
110,,,,159428192,299552,159128640,0.2945,3.2058,0,3.5003,384.5162
111,1.0028,1.0660,63.6100,160877280,302016,160575264,0.1757,3.2044,10.4940,3.3802,387.8964
112,,,,162326368,304480,162021888,1.2436,3.0417,0,4.2852,392.1816
113,,,,163775456,306944,163468512,0.7685,3.0012,0,3.7697,395.9513
114,,,,165224544,309408,164915136,0.5876,2.9177,0,3.5053,399.4566
115,,,,166673632,311872,166361760,0.2038,3.0406,0,3.2444,402.7010
116,,,,168122720,314336,167808384,0.3619,2.9702,0,3.3321,406.0331
117,,,,169571808,316800,169255008,0.4846,2.9332,0,3.4178,409.4509
118,,,,171020896,319264,170701632,0.3019,2.9929,0,3.2948,412.7457
119,,,,172469984,321728,172148256,0.2975,3.0141,0,3.3116,416.0573
120,,,,173919072,324192,173594880,0.4164,2.9940,0,3.4104,419.4677
121,1.0436,1.1333,62.7900,175368160,326656,175041504,0.1415,3.2960,10.6765,3.4375,422.9052
122,,,,176817248,329120,176488128,1.1271,3.0746,0,4.2017,427.1069
123,,,,178266336,331584,177934752,0.6365,2.9392,0,3.5757,430.6826
124,,,,179715424,334048,179381376,0.5367,3.0180,0,3.5547,434.2374
125,,,,181164512,336512,180828000,0.4775,2.9872,0,3.4647,437.7020
126,,,,182613600,338976,182274624,0.4413,3.0688,0,3.5101,441.2121
127,,,,184062688,341440,183721248,0.1604,3.0018,0,3.1622,444.3743
128,,,,185511776,343904,185167872,0.3307,3.0255,0,3.3562,447.7306
129,,,,186960864,346368,186614496,0.1853,3.1043,0,3.2896,451.0202
130,,,,188409952,348832,188061120,0.2226,2.9764,0,3.1990,454.2192
131,1.1403,1.1834,61.4800,189859040,351296,189507744,0.1378,3.0157,10.5570,3.1535,457.3726
132,,,,191308128,353760,190954368,1.9586,3.0141,0,4.9728,462.3454
133,,,,192757216,356224,192400992,0.0227,2.9135,0,2.9362,465.2816
134,,,,194206304,358688,193847616,0.6353,3.0262,0,3.6614,468.9430
135,,,,195655392,361152,195294240,0.0235,3.1390,0,3.1625,472.1055
136,,,,197104480,363616,196740864,0.3478,3.0970,0,3.4449,475.5503
137,,,,198553568,366080,198187488,0.1973,3.1562,0,3.3535,478.9038
138,,,,200002656,368544,199634112,0.2221,3.0761,0,3.2982,482.2020
139,,,,201451744,371008,201080736,0.1522,3.0167,0,3.1689,485.3710
140,,,,202900832,373472,202527360,0.4702,2.9911,0,3.4613,488.8323
141,1.0426,1.1119,63.3500,204349920,375936,203973984,0.2672,2.9885,10.5382,3.2558,492.0881
142,,,,205799008,378400,205420608,1.2445,3.0325,0,4.2771,496.3651
143,,,,207248096,380864,206867232,0.8733,2.9301,0,3.8035,500.1686
144,,,,208697184,383328,208313856,0.1697,2.9640,0,3.1337,503.3023
145,,,,210146272,385792,209760480,0.7239,3.0211,0,3.7451,507.0473
146,,,,211595360,388256,211207104,0.1827,2.9973,0,3.1800,510.2273
147,,,,213044448,390720,212653728,0.4798,3.0030,0,3.4828,513.7101
148,,,,214493536,393184,214100352,0.2971,2.9945,0,3.2916,517.0018
149,,,,215942624,395648,215546976,0.2308,3.2643,0,3.4951,520.4969
150,,,,217391712,398112,216993600,0.2098,2.9650,0,3.1748,523.6717
151,0.9465,1.0151,64.8600,218840800,400576,218440224,0.3390,2.9980,10.5033,3.3370,527.0087
152,,,,220289888,403040,219886848,1.0279,3.0435,0,4.0715,531.0802
153,,,,221738976,405504,221333472,0.5936,2.9430,0,3.5365,534.6167
154,,,,223188064,407968,222780096,0.6394,2.9657,0,3.6052,538.2219
155,,,,224637152,410432,224226720,0.5613,3.1227,0,3.6840,541.9059
156,,,,226086240,412896,225673344,0.1003,3.0533,0,3.1536,545.0595
157,,,,227535328,415360,227119968,0.4192,2.9948,0,3.4140,548.4735
158,,,,228984416,417824,228566592,0.2194,3.0475,0,3.2669,551.7403
159,,,,230433504,420288,230013216,0.1986,3.2980,0,3.4966,555.2369
160,,,,231882592,422752,231459840,0.4605,3.0359,0,3.4963,558.7333
161,1.1814,1.2355,59.1600,233331680,425216,232906464,0.1347,3.2316,10.9825,3.3663,562.0995
162,,,,234780768,427680,234353088,1.2696,2.9338,0,4.2034,566.3029
163,,,,236229856,430144,235799712,0.0182,2.8923,0,2.9105,569.2134
164,,,,237678944,432608,237246336,0.6633,2.9642,0,3.6275,572.8410
165,,,,239128032,435072,238692960,0.1741,3.1200,0,3.2941,576.1351
166,,,,240577120,437536,240139584,0.1641,3.0865,0,3.2506,579.3857
167,,,,242026208,440000,241586208,0.3611,3.0344,0,3.3955,582.7812
168,,,,243475296,442464,243032832,0.3335,3.0048,0,3.3383,586.1195
169,,,,244924384,444928,244479456,0.0645,3.2362,0,3.3006,589.4202
170,,,,246373472,447392,245926080,0.1482,3.0727,0,3.2209,592.6411
171,0.9906,1.0504,64.2500,247822560,449856,247372704,0.4927,3.0406,10.6633,3.5333,596.1743
172,,,,249271648,452320,248819328,1.0402,2.9464,0,3.9866,600.1610
173,,,,250720736,454784,250265952,0.9704,2.9678,0,3.9382,604.0992
174,,,,252169824,457248,251712576,0.5670,2.9609,0,3.5280,607.6272
175,,,,253618912,459712,253159200,0.2854,2.9823,0,3.2676,610.8948
176,,,,255068000,462176,254605824,0.4575,3.0579,0,3.5154,614.4102
177,,,,256517088,464640,256052448,0.2950,3.0847,0,3.3798,617.7899
178,,,,257966176,467104,257499072,0.2511,3.1351,0,3.3862,621.1761
179,,,,259415264,469568,258945696,0.2208,2.9825,0,3.2033,624.3795
180,,,,260864352,472032,260392320,0.2521,3.1823,0,3.4344,627.8138
181,1.0350,1.0926,63.2500,262313440,474496,261838944,0.2399,3.0036,10.5424,3.2434,631.0573
182,,,,263762528,476960,263285568,1.1882,3.1243,0,4.3125,635.3697
183,,,,265211616,479424,264732192,0.2483,3.0392,0,3.2875,638.6572
184,,,,266660704,481888,266178816,0.9523,2.8648,0,3.8171,642.4744
185,,,,268109792,484352,267625440,0.2841,3.1254,0,3.4095,645.8838
186,,,,269558880,486816,269072064,0.2239,3.0661,0,3.2900,649.1738
187,,,,271007968,489280,270518688,0.1685,3.1161,0,3.2846,652.4584
188,,,,272457056,491744,271965312,0.5085,3.0066,0,3.5151,655.9735
189,,,,273906144,494208,273411936,0.3896,3.0126,0,3.4022,659.3757
190,,,,275355232,496672,274858560,0.3953,3.0693,0,3.4646,662.8402
191,1.1556,1.2280,60.5200,276804320,499136,276305184,0.1973,3.1425,10.8010,3.3398,666.1801
192,,,,278253408,501600,277751808,1.5374,2.9835,0,4.5209,670.7010
193,,,,279702496,504064,279198432,0.2319,2.9836,0,3.2155,673.9165
194,,,,281151584,506528,280645056,0.3020,2.9525,0,3.2545,677.1710
195,,,,282600672,508992,282091680,0.2146,3.0032,0,3.2178,680.3888
196,,,,284049760,511456,283538304,0.7874,2.8849,0,3.6723,684.0611
197,,,,285498848,513920,284984928,0.2064,3.0793,0,3.2857,687.3468
198,,,,286947936,516384,286431552,0.2084,3.0014,0,3.2097,690.5565
199,,,,288397024,518848,287878176,0.4079,2.9934,0,3.4014,693.9579
200,,,,289846112,521312,289324800,0.2413,2.9812,0,3.2225,697.1804
201,0.9989,1.0552,64.5100,291295200,523776,290771424,0.3529,3.0812,10.5491,3.4341,700.6144
202,,,,292744288,526240,292218048,1.2659,2.9655,0,4.2314,704.8458
203,,,,294193376,528704,293664672,0.1942,2.9973,0,3.1916,708.0374
204,,,,295642464,531168,295111296,1.3217,2.8098,0,4.1315,712.1689
205,,,,297091552,533632,296557920,0.4374,3.0053,0,3.4427,715.6116
206,,,,298540640,536096,298004544,0.4943,2.9935,0,3.4879,719.0994
207,,,,299989728,538560,299451168,0.5300,3.0333,0,3.5634,722.6628
208,,,,301438816,541024,300897792,0.4744,3.0640,0,3.5384,726.2011
209,,,,302887904,543488,302344416,0.0879,3.3987,0,3.4865,729.6877
210,,,,304336992,545952,303791040,0.2403,3.0554,0,3.2957,732.9834
211,1.0327,1.1096,62.5500,305786080,548416,305237664,0.0933,3.0127,10.5899,3.1060,736.0894
212,,,,307235168,550880,306684288,1.7606,2.9616,0,4.7222,740.8116
213,,,,308684256,553344,308130912,0.6085,3.2004,0,3.8089,744.6205
214,,,,310133344,555808,309577536,0.2488,2.9969,0,3.2457,747.8662
215,,,,311582432,558272,311024160,0.2412,3.1255,0,3.3667,751.2329
216,,,,313031520,560736,312470784,0.2773,3.0882,0,3.3655,754.5984
217,,,,314480608,563200,313917408,0.4347,3.0219,0,3.4566,758.0550
218,,,,315929696,565664,315364032,0.0204,3.2695,0,3.2899,761.3449
219,,,,317378784,568128,316810656,0.1973,3.1374,0,3.3347,764.6796
220,,,,318827872,570592,318257280,0.1525,3.0750,0,3.2275,767.9071
221,0.9933,1.0453,65.3100,320276960,573056,319703904,0.0482,3.2535,10.5080,3.3017,771.2088
222,,,,321726048,575520,321150528,0.9507,2.9242,0,3.8749,775.0837
223,,,,323175136,577984,322597152,0.4372,3.3240,0,3.7612,778.8449
224,,,,324624224,580448,324043776,0.4837,2.9403,0,3.4239,782.2689
225,,,,326073312,582912,325490400,0.3950,3.0094,0,3.4044,785.6732
226,,,,327522400,585376,326937024,0.0299,3.2549,0,3.2848,788.9580
227,,,,328971488,587840,328383648,0.0279,3.4460,0,3.4740,792.4320
228,,,,330420576,590304,329830272,0.0710,3.1774,0,3.2484,795.6804
229,,,,331869664,592768,331276896,0.3027,3.0119,0,3.3146,798.9950
230,,,,333318752,595232,332723520,0.3249,3.0284,0,3.3533,802.3482
231,0.9866,1.0418,65.4500,334767840,597696,334170144,0.3432,3.0766,10.5520,3.4198,805.7681
232,,,,336216928,600160,335616768,1.6122,3.0182,0,4.6304,810.3985
233,,,,337666016,602624,337063392,0.3608,2.8643,0,3.2251,813.6236
234,,,,339115104,605088,338510016,0.4490,2.9521,0,3.4011,817.0247
235,,,,340564192,607552,339956640,0.4369,2.9817,0,3.4186,820.4433
236,,,,342013280,610016,341403264,0.0221,3.2656,0,3.2877,823.7310
237,,,,343462368,612480,342849888,0.4299,3.0275,0,3.4575,827.1885
238,,,,344911456,614944,344296512,0.4552,3.1144,0,3.5696,830.7581
239,,,,346360544,617408,345743136,0.0194,3.1270,0,3.1464,833.9045
240,,,,347809632,619872,347189760,0.4287,3.0073,0,3.4360,837.3405
241,0.9337,1.0008,65.4000,349258720,622336,348636384,0.0372,3.2838,11.0049,3.3210,840.6615
242,,,,350707808,624800,350083008,0.8151,2.8289,0,3.6440,844.3055
243,,,,352156896,627264,351529632,0.8396,2.9961,0,3.8357,848.1412
244,,,,353605984,629728,352976256,0.6377,2.9113,0,3.5490,851.6901
245,,,,355055072,632192,354422880,0.4508,2.9963,0,3.4471,855.1373
246,,,,356504160,634656,355869504,0.1112,3.0583,0,3.1695,858.3068
247,,,,357953248,637120,357316128,0.4035,3.0084,0,3.4119,861.7187
248,,,,359402336,639584,358762752,0.1108,3.2254,0,3.3362,865.0549
249,,,,360851424,642048,360209376,0.4366,2.9838,0,3.4204,868.4753
250,,,,362300512,644512,361656000,0.0625,3.2113,0,3.2739,871.7491
251,1.0167,1.0623,64.1400,363749600,646976,363102624,0.3880,2.9398,10.4009,3.3278,875.0770
252,,,,365198688,649440,364549248,1.5378,2.9648,0,4.5026,879.5795
253,,,,366647776,651904,365995872,0.3692,2.9742,0,3.3435,882.9230
254,,,,368096864,654368,367442496,0.6217,3.1702,0,3.7919,886.7149
255,,,,369545952,656832,368889120,0.1693,3.0064,0,3.1757,889.8906
256,,,,370995040,659296,370335744,0.5246,2.9775,0,3.5021,893.3927
257,,,,372444128,661760,371782368,0.5121,3.0293,0,3.5415,896.9342
258,,,,373893216,664224,373228992,0.2063,3.0155,0,3.2218,900.1560
259,,,,375342304,666688,374675616,0.3910,3.0455,0,3.4366,903.5926
260,,,,376791392,669152,376122240,0.0233,3.2417,0,3.2650,906.8576
261,0.9860,1.0462,64.8400,378240480,671616,377568864,0.1405,3.0358,10.4905,3.1763,910.0338
262,,,,379689568,674080,379015488,1.4751,3.0862,0,4.5613,914.5951
263,,,,381138656,676544,380462112,0.2501,2.9190,0,3.1691,917.7642
264,,,,382587744,679008,381908736,0.9156,2.8900,0,3.8057,921.5699
265,,,,384036832,681472,383355360,0.2810,2.9823,0,3.2633,924.8332
266,,,,385485920,683936,384801984,0.5318,2.9582,0,3.4900,928.3233
267,,,,386935008,686400,386248608,0.2629,3.0030,0,3.2659,931.5892
268,,,,388384096,688864,387695232,0.2377,3.0580,0,3.2958,934.8850
269,,,,389833184,691328,389141856,0.2086,3.0166,0,3.2252,938.1101
270,,,,391282272,693792,390588480,0.3871,3.1774,0,3.5645,941.6746
271,0.9224,0.9881,65.7600,392731360,696256,392035104,0.2874,3.0196,10.8629,3.3070,944.9816
272,,,,394180448,698720,393481728,0.7571,3.0270,0,3.7840,948.7656
273,,,,395629536,701184,394928352,0.3290,2.9881,0,3.3171,952.0827
274,,,,397078624,703648,396374976,0.7869,2.9549,0,3.7419,955.8246
275,,,,398527712,706112,397821600,0.3009,3.1902,0,3.4911,959.3158
276,,,,399976800,708576,399268224,0.2522,3.0503,0,3.3025,962.6182
277,,,,401425888,711040,400714848,0.2080,3.0412,0,3.2493,965.8675
278,,,,402874976,713504,402161472,0.2300,3.0093,0,3.2393,969.1068
279,,,,404324064,715968,403608096,0.1952,3.0474,0,3.2425,972.3494
280,,,,405773152,718432,405054720,0.2812,2.9968,0,3.2780,975.6273
281,0.9970,1.0627,64.3400,407222240,720896,406501344,0.1907,3.1097,10.7303,3.3003,978.9277
282,,,,408671328,723360,407947968,0.9487,3.0566,0,4.0053,982.9330
283,,,,410120416,725824,409394592,0.6026,2.9703,0,3.5729,986.5059
284,,,,411569504,728288,410841216,0.2690,3.0442,0,3.3132,989.8191
285,,,,413018592,730752,412287840,0.4969,3.0246,0,3.5215,993.3406
286,,,,414467680,733216,413734464,0.3286,3.0412,0,3.3698,996.7104
287,,,,415916768,735680,415181088,0.5060,3.0568,0,3.5628,1000.2732
288,,,,417365856,738144,416627712,0.3068,3.1244,0,3.4313,1003.7044
289,,,,418814944,740608,418074336,0.2586,3.0170,0,3.2757,1006.9801
290,,,,420264032,743072,419520960,0.0234,3.3372,0,3.3606,1010.3407
291,0.9309,0.9980,64.9000,421713120,745536,420967584,0.0203,3.2326,10.3572,3.2529,1013.5936
292,,,,423162208,748000,422414208,1.2380,3.0629,0,4.3010,1017.8946
293,,,,424611296,750464,423860832,0.6270,3.0247,0,3.6517,1021.5462
294,,,,426060384,752928,425307456,0.5255,3.0445,0,3.5700,1025.1162
295,,,,427509472,755392,426754080,0.5176,2.9886,0,3.5062,1028.6225
296,,,,428958560,757856,428200704,0.1899,3.0007,0,3.1906,1031.8131
297,,,,430407648,760320,429647328,0.6216,3.0127,0,3.6343,1035.4474
298,,,,431856736,762784,431093952,0.2801,2.9824,0,3.2626,1038.7099
299,,,,433305824,765248,432540576,0.2331,3.0141,0,3.2472,1041.9572
300,,,,434754912,767712,433987200,0.2539,3.0076,0,3.2615,1045.2187
301,1.0125,1.0717,64.3100,436204000,770176,435433824,0.2616,3.0052,10.5268,3.2668,1048.4855
