iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
162,,,,234780768,427680,234353088,1.2617,2.9729,0,4.2345,566.6547
163,,,,236229856,430144,235799712,0.7596,3.0344,0,3.7940,570.4487
164,,,,237678944,432608,237246336,0.2604,2.9330,0,3.1934,573.6421
165,,,,239128032,435072,238692960,0.1903,3.0745,0,3.2649,576.9070
166,,,,240577120,437536,240139584,0.2650,3.0311,0,3.2961,580.2031
167,,,,242026208,440000,241586208,0.3570,3.0380,0,3.3950,583.5981
168,,,,243475296,442464,243032832,0.3507,2.9905,0,3.3413,586.9394
169,,,,244924384,444928,244479456,0.0660,3.2365,0,3.3025,590.2419
170,,,,246373472,447392,245926080,0.1854,3.0727,0,3.2582,593.5001
171,0.9191,1.0122,64.9000,247822560,449856,247372704,0.2559,3.0490,10.4686,3.3049,596.8050
172,,,,249271648,452320,248819328,1.7076,2.9662,0,4.6739,601.4788
173,,,,250720736,454784,250265952,0.6091,2.9600,0,3.5691,605.0480
174,,,,252169824,457248,251712576,0.6899,2.9778,0,3.6677,608.7157
175,,,,253618912,459712,253159200,0.3350,2.9747,0,3.3096,612.0253
176,,,,255068000,462176,254605824,0.4084,3.0531,0,3.4614,615.4868
177,,,,256517088,464640,256052448,0.2953,3.0868,0,3.3821,618.8689
178,,,,257966176,467104,257499072,0.2844,3.1055,0,3.3899,622.2588
179,,,,259415264,469568,258945696,0.3481,2.9927,0,3.3408,625.5996
180,,,,260864352,472032,260392320,0.0703,3.1736,0,3.2438,628.8434
181,0.9808,1.0661,63.9000,262313440,474496,261838944,0.2883,2.9913,10.4653,3.2796,632.1231
182,,,,263762528,476960,263285568,1.1764,3.1206,0,4.2970,636.4201
183,,,,265211616,479424,264732192,0.9166,3.0127,0,3.9293,640.3493
184,,,,266660704,481888,266178816,0.2308,2.9588,0,3.1896,643.5389
185,,,,268109792,484352,267625440,0.3452,3.1207,0,3.4658,647.0048
186,,,,269558880,486816,269072064,0.1609,3.0608,0,3.2216,650.2264
187,,,,271007968,489280,270518688,0.3098,3.0651,0,3.3749,653.6013
188,,,,272457056,491744,271965312,0.4868,3.0053,0,3.4921,657.0934
189,,,,273906144,494208,273411936,0.3917,3.0100,0,3.4017,660.4952
190,,,,275355232,496672,274858560,0.3756,3.0819,0,3.4575,663.9527
191,0.9438,1.0151,65.1400,276804320,499136,276305184,0.2186,3.1468,10.5682,3.3655,667.3181
192,,,,278253408,501600,277751808,1.0484,3.0059,0,4.0543,671.3724
193,,,,279702496,504064,279198432,0.8945,3.0177,0,3.9122,675.2847
194,,,,281151584,506528,280645056,0.2030,2.9901,0,3.1930,678.4777
195,,,,282600672,508992,282091680,0.2722,2.9965,0,3.2687,681.7464
196,,,,284049760,511456,283538304,0.8715,2.9010,0,3.7725,685.5189
197,,,,285498848,513920,284984928,0.1929,3.0474,0,3.2402,688.7591
198,,,,286947936,516384,286431552,0.2428,2.9926,0,3.2354,691.9946
199,,,,288397024,518848,287878176,0.3469,3.0191,0,3.3659,695.3605
200,,,,289846112,521312,289324800,0.2391,2.9688,0,3.2079,698.5684
201,0.9966,1.0834,63.9600,291295200,523776,290771424,0.2854,3.0838,10.4751,3.3693,701.9376
202,,,,292744288,526240,292218048,2.1058,2.9539,0,5.0596,706.9973
203,,,,294193376,528704,293664672,0.3665,2.8238,0,3.1903,710.1875
204,,,,295642464,531168,295111296,0.2720,3.0707,0,3.3427,713.5303
205,,,,297091552,533632,296557920,0.5569,2.9990,0,3.5559,717.0862
206,,,,298540640,536096,298004544,0.4746,2.9852,0,3.4597,720.5459
207,,,,299989728,538560,299451168,0.4785,3.0958,0,3.5743,724.1202
208,,,,301438816,541024,300897792,0.4092,3.1168,0,3.5259,727.6462
209,,,,302887904,543488,302344416,0.1031,3.4104,0,3.5134,731.1596
210,,,,304336992,545952,303791040,0.1698,3.0403,0,3.2101,734.3698
211,0.9429,1.0568,63.8500,305786080,548416,305237664,0.4506,2.9734,10.5589,3.4239,737.7937
212,,,,307235168,550880,306684288,1.4259,2.9873,0,4.4133,742.2069
213,,,,308684256,553344,308130912,0.5985,3.1981,0,3.7966,746.0035
214,,,,310133344,555808,309577536,0.1662,2.9843,0,3.1505,749.1540
215,,,,311582432,558272,311024160,0.5598,2.9559,0,3.5157,752.6698
216,,,,313031520,560736,312470784,0.0927,3.0534,0,3.1461,755.8159
217,,,,314480608,563200,313917408,0.6556,2.9695,0,3.6251,759.4410
218,,,,315929696,565664,315364032,0.0806,3.2186,0,3.2992,762.7402
219,,,,317378784,568128,316810656,0.1881,3.1339,0,3.3219,766.0621
220,,,,318827872,570592,318257280,0.1637,3.0604,0,3.2241,769.2862
221,0.9251,1.0074,65.6900,320276960,573056,319703904,0.0558,3.2035,10.4435,3.2594,772.5456
222,,,,321726048,575520,321150528,1.2673,2.9941,0,4.2615,776.8070
223,,,,323175136,577984,322597152,0.7142,3.3299,0,4.0441,780.8511
224,,,,324624224,580448,324043776,0.1571,2.9507,0,3.1078,783.9589
225,,,,326073312,582912,325490400,0.4286,2.9640,0,3.3925,787.3515
226,,,,327522400,585376,326937024,0.0918,3.2443,0,3.3360,790.6875
227,,,,328971488,587840,328383648,0.1866,3.2684,0,3.4550,794.1425
228,,,,330420576,590304,329830272,0.1216,3.1449,0,3.2666,797.4091
229,,,,331869664,592768,331276896,0.2829,3.0113,0,3.2943,800.7034
230,,,,333318752,595232,332723520,0.3425,2.9940,0,3.3365,804.0398
231,1.0533,1.1265,62.7500,334767840,597696,334170144,0.3154,3.0031,10.5251,3.3185,807.3583
232,,,,336216928,600160,335616768,1.1770,3.0155,0,4.1926,811.5509
233,,,,337666016,602624,337063392,0.6163,2.8859,0,3.5021,815.0530
234,,,,339115104,605088,338510016,0.7679,2.9090,0,3.6769,818.7299
235,,,,340564192,607552,339956640,0.5244,2.9921,0,3.5165,822.2464
236,,,,342013280,610016,341403264,0.0217,3.2413,0,3.2630,825.5094
237,,,,343462368,612480,342849888,0.3729,3.0182,0,3.3911,828.9005
238,,,,344911456,614944,344296512,0.3918,3.1170,0,3.5089,832.4093
239,,,,346360544,617408,345743136,0.2757,2.9623,0,3.2380,835.6474
240,,,,347809632,619872,347189760,0.4663,3.0101,0,3.4764,839.1238
241,1.0306,1.1046,63.5900,349258720,622336,348636384,0.0221,3.2611,10.4350,3.2832,842.4070
242,,,,350707808,624800,350083008,1.9486,2.9505,0,4.8991,847.3061
243,,,,352156896,627264,351529632,0.0198,2.8936,0,2.9135,850.2196
244,,,,353605984,629728,352976256,1.0152,2.9063,0,3.9214,854.1410
245,,,,355055072,632192,354422880,0.2819,2.9710,0,3.2529,857.3939
246,,,,356504160,634656,355869504,0.3283,3.0561,0,3.3844,860.7782
247,,,,357953248,637120,357316128,0.3429,2.9720,0,3.3150,864.0932
248,,,,359402336,639584,358762752,0.0203,3.2189,0,3.2392,867.3324
249,,,,360851424,642048,360209376,0.4962,3.0205,0,3.5168,870.8492
250,,,,362300512,644512,361656000,0.3065,3.2100,0,3.5164,874.3656
251,0.9582,1.0312,65.0100,363749600,646976,363102624,0.0902,2.9688,10.4219,3.0590,877.4246
252,,,,365198688,649440,364549248,1.5765,2.9567,0,4.5333,881.9579
253,,,,366647776,651904,365995872,0.8664,2.9797,0,3.8461,885.8039
254,,,,368096864,654368,367442496,0.0207,3.2296,0,3.2504,889.0543
255,,,,369545952,656832,368889120,0.2824,2.9876,0,3.2700,892.3243
256,,,,370995040,659296,370335744,0.3904,3.0143,0,3.4047,895.7290
257,,,,372444128,661760,371782368,0.5170,3.0451,0,3.5621,899.2912
258,,,,373893216,664224,373228992,0.2847,2.9880,0,3.2727,902.5639
259,,,,375342304,666688,374675616,0.2321,3.1061,0,3.3381,905.9020
260,,,,376791392,669152,376122240,0.0797,3.2288,0,3.3084,909.2104
261,0.9110,1.0275,64.8000,378240480,671616,377568864,0.1593,3.0233,10.4371,3.1826,912.3930
262,,,,379689568,674080,379015488,1.4961,3.0605,0,4.5566,916.9496
263,,,,381138656,676544,380462112,0.2889,2.9100,0,3.1989,920.1486
264,,,,382587744,679008,381908736,1.1038,2.8678,0,3.9716,924.1202
265,,,,384036832,681472,383355360,0.1251,2.9750,0,3.1001,927.2203
266,,,,385485920,683936,384801984,0.5359,2.9547,0,3.4906,930.7109
267,,,,386935008,686400,386248608,0.2675,3.0206,0,3.2881,933.9990
268,,,,388384096,688864,387695232,0.2579,3.0736,0,3.3315,937.3305
269,,,,389833184,691328,389141856,0.2867,3.0101,0,3.2968,940.6272
270,,,,391282272,693792,390588480,0.2237,3.1839,0,3.4076,944.0349
271,0.9377,1.0138,64.9100,392731360,696256,392035104,0.3812,2.9892,10.3536,3.3704,947.4052
272,,,,394180448,698720,393481728,1.6661,3.1759,0,4.8420,952.2472
273,,,,395629536,701184,394928352,0.4457,2.8871,0,3.3328,955.5800
274,,,,397078624,703648,396374976,0.2126,3.0041,0,3.2167,958.7968
275,,,,398527712,706112,397821600,0.2547,3.1969,0,3.4516,962.2484
276,,,,399976800,708576,399268224,0.4984,2.9842,0,3.4826,965.7310
277,,,,401425888,711040,400714848,0.2369,3.0274,0,3.2642,968.9952
278,,,,402874976,713504,402161472,0.1882,3.0134,0,3.2016,972.1968
279,,,,404324064,715968,403608096,0.2224,3.0384,0,3.2608,975.4576
280,,,,405773152,718432,405054720,0.1970,2.9868,0,3.1839,978.6415
281,0.8943,0.9890,65.5600,407222240,720896,406501344,0.3074,3.1483,10.5564,3.4557,982.0972
282,,,,408671328,723360,407947968,1.1973,3.0062,0,4.2035,986.3007
283,,,,410120416,725824,409394592,0.4520,2.9996,0,3.4516,989.7523
284,,,,411569504,728288,410841216,0.3410,3.0664,0,3.4073,993.1596
285,,,,413018592,730752,412287840,0.4782,2.9790,0,3.4572,996.6168
286,,,,414467680,733216,413734464,0.4737,2.9669,0,3.4406,1000.0574
287,,,,415916768,735680,415181088,0.5583,3.0021,0,3.5604,1003.6178
288,,,,417365856,738144,416627712,0.3352,3.1611,0,3.4963,1007.1142
289,,,,418814944,740608,418074336,0.1813,3.0112,0,3.1925,1010.3067
290,,,,420264032,743072,419520960,0.0237,3.3505,0,3.3742,1013.6809
291,1.0881,1.1734,60.9500,421713120,745536,420967584,0.1215,3.1737,10.4176,3.2952,1016.9760
292,,,,423162208,748000,422414208,1.7862,3.0586,0,4.8447,1021.8208
293,,,,424611296,750464,423860832,0.0192,2.9545,0,2.9737,1024.7944
294,,,,426060384,752928,425307456,0.6618,3.0347,0,3.6965,1028.4909
295,,,,427509472,755392,426754080,0.3812,2.9846,0,3.3658,1031.8567
296,,,,428958560,757856,428200704,0.2212,3.0003,0,3.2215,1035.0782
297,,,,430407648,760320,429647328,0.6160,2.9907,0,3.6068,1038.6850
298,,,,431856736,762784,431093952,0.2850,2.9792,0,3.2642,1041.9492
299,,,,433305824,765248,432540576,0.1521,3.0095,0,3.1617,1045.1109
300,,,,434754912,767712,433987200,0.4033,2.9940,0,3.3973,1048.5082
301,0.9055,1.0063,65.0000,436204000,770176,435433824,0.2970,3.0112,10.4206,3.3082,1051.8163
