iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.4512,1.5108,45.8800,164361792,813504,163548288,1.4119,5.9978,10.5555,7.4097,841.7672
112,,,,165842272,820576,165021696,2.3428,5.7557,0,8.0986,849.8658
113,,,,167322752,827648,166495104,1.6853,5.9186,0,7.6039,857.4697
114,,,,168803232,834720,167968512,1.6757,5.9519,0,7.6276,865.0973
115,,,,170283712,841792,169441920,1.6859,5.9262,0,7.6121,872.7094
116,,,,171764192,848864,170915328,1.6081,5.9378,0,7.5459,880.2553
117,,,,173244672,855936,172388736,1.7091,5.8761,0,7.5851,887.8404
118,,,,174725152,863008,173862144,1.5198,5.9581,0,7.4779,895.3183
119,,,,176205632,870080,175335552,1.5875,5.9837,0,7.5712,902.8896
120,,,,177686112,877152,176808960,1.6494,5.9597,0,7.6090,910.4986
121,0.4334,1.5404,45.8500,179166592,884224,178282368,1.6094,5.9230,10.5076,7.5324,918.0310
122,,,,180647072,891296,179755776,2.6640,5.7534,0,8.4174,926.4484
123,,,,182127552,898368,181229184,1.6105,5.9312,0,7.5417,933.9901
124,,,,183608032,905440,182702592,1.5987,5.9235,0,7.5221,941.5122
125,,,,185088512,912512,184176000,1.6215,5.8908,0,7.5123,949.0245
126,,,,186568992,919584,185649408,1.4162,5.9917,0,7.4079,956.4324
127,,,,188049472,926656,187122816,1.4461,5.9962,0,7.4422,963.8746
128,,,,189529952,933728,188596224,1.4607,6.0408,0,7.5014,971.3761
129,,,,191010432,940800,190069632,1.5561,5.9381,0,7.4942,978.8703
130,,,,192490912,947872,191543040,1.5512,5.9747,0,7.5259,986.3962
131,0.4765,1.5037,47.3300,193971392,954944,193016448,1.4939,5.9940,10.5590,7.4879,993.8840
132,,,,195451872,962016,194489856,2.3222,5.7788,0,8.1011,1001.9851
133,,,,196932352,969088,195963264,1.5890,5.9121,0,7.5011,1009.4862
134,,,,198412832,976160,197436672,1.5282,5.9530,0,7.4812,1016.9674
135,,,,199893312,983232,198910080,1.5307,5.9422,0,7.4728,1024.4403
136,,,,201373792,990304,200383488,1.4528,5.9975,0,7.4503,1031.8906
137,,,,202854272,997376,201856896,1.6180,5.9904,0,7.6084,1039.4990
138,,,,204334752,1004448,203330304,1.5417,6.0730,0,7.6147,1047.1137
139,,,,205815232,1011520,204803712,1.7133,6.0734,0,7.7867,1054.9004
140,,,,207295712,1018592,206277120,1.3807,6.0444,0,7.4251,1062.3255
141,0.4645,1.5332,47.2000,208776192,1025664,207750528,1.5015,6.0016,10.5901,7.5032,1069.8287
142,,,,210256672,1032736,209223936,2.3695,5.7001,0,8.0696,1077.8983
143,,,,211737152,1039808,210697344,1.5908,5.8824,0,7.4733,1085.3715
144,,,,213217632,1046880,212170752,1.6811,5.9260,0,7.6071,1092.9786
145,,,,214698112,1053952,213644160,1.6233,5.9124,0,7.5357,1100.5143
146,,,,216178592,1061024,215117568,1.5093,5.9489,0,7.4582,1107.9725
147,,,,217659072,1068096,216590976,1.5337,5.9865,0,7.5202,1115.4927
148,,,,219139552,1075168,218064384,1.5016,5.9787,0,7.4803,1122.9730
149,,,,220620032,1082240,219537792,1.5550,5.9160,0,7.4710,1130.4440
150,,,,222100512,1089312,221011200,1.4426,6.0067,0,7.4493,1137.8934
151,0.3847,1.5753,46.6100,223580992,1096384,222484608,1.6962,5.9394,10.5364,7.6356,1145.5289
152,,,,225061472,1103456,223958016,2.8932,5.7131,0,8.6063,1154.1352
153,,,,226541952,1110528,225431424,1.6883,5.8359,0,7.5241,1161.6594
154,,,,228022432,1117600,226904832,1.6227,5.9172,0,7.5399,1169.1993
155,,,,229502912,1124672,228378240,1.5777,5.9389,0,7.5166,1176.7159
156,,,,230983392,1131744,229851648,1.6541,5.9685,0,7.6225,1184.3384
157,,,,232463872,1138816,231325056,1.7104,5.8738,0,7.5842,1191.9226
158,,,,233944352,1145888,232798464,1.3804,5.9868,0,7.3672,1199.2898
159,,,,235424832,1152960,234271872,1.5920,5.9968,0,7.5888,1206.8786
160,,,,236905312,1160032,235745280,1.8148,5.9157,0,7.7305,1214.6092
161,0.5041,1.5294,48.5100,238385792,1167104,237218688,1.5428,5.8946,10.5168,7.4374,1222.0465
162,,,,239866272,1174176,238692096,2.8168,5.7361,0,8.5529,1230.5994
163,,,,241346752,1181248,240165504,1.7578,5.8393,0,7.5972,1238.1965
164,,,,242827232,1188320,241638912,1.5044,5.9487,0,7.4531,1245.6496
165,,,,244307712,1195392,243112320,1.3833,6.0614,0,7.4447,1253.0943
166,,,,245788192,1202464,244585728,1.4330,6.0539,0,7.4869,1260.5812
167,,,,247268672,1209536,246059136,1.6063,5.9619,0,7.5681,1268.1494
168,,,,248749152,1216608,247532544,1.7672,5.9495,0,7.7166,1275.8660
169,,,,250229632,1223680,249005952,1.5153,5.9778,0,7.4931,1283.3591
170,,,,251710112,1230752,250479360,1.6645,5.9478,0,7.6122,1290.9713
171,0.5172,1.5013,49.7000,253190592,1237824,251952768,1.7024,5.9086,10.5598,7.6110,1298.5823
172,,,,254671072,1244896,253426176,3.0389,5.6829,0,8.7217,1307.3040
173,,,,256151552,1251968,254899584,1.6879,5.9104,0,7.5983,1314.9023
174,,,,257632032,1259040,256372992,1.5301,5.8771,0,7.4072,1322.3095
175,,,,259112512,1266112,257846400,1.4948,5.9221,0,7.4169,1329.7264
176,,,,260592992,1273184,259319808,1.6014,5.9582,0,7.5596,1337.2860
177,,,,262073472,1280256,260793216,1.6407,5.8981,0,7.5388,1344.8249
178,,,,263553952,1287328,262266624,1.6021,5.8973,0,7.4993,1352.3242
179,,,,265034432,1294400,263740032,1.6782,5.8784,0,7.5567,1359.8809
180,,,,266514912,1301472,265213440,1.4978,5.9536,0,7.4514,1367.3324
181,0.4856,1.5467,48.9300,267995392,1308544,266686848,1.4597,5.9237,10.5511,7.3834,1374.7158
182,,,,269475872,1315616,268160256,2.4673,5.7234,0,8.1907,1382.9065
183,,,,270956352,1322688,269633664,1.5895,5.9461,0,7.5356,1390.4421
184,,,,272436832,1329760,271107072,1.6996,5.9239,0,7.6235,1398.0656
185,,,,273917312,1336832,272580480,1.7613,5.9021,0,7.6634,1405.7290
186,,,,275397792,1343904,274053888,1.6530,5.9057,0,7.5587,1413.2877
187,,,,276878272,1350976,275527296,1.6393,5.9506,0,7.5898,1420.8775
188,,,,278358752,1358048,277000704,1.6475,5.9438,0,7.5913,1428.4688
189,,,,279839232,1365120,278474112,1.7163,5.9020,0,7.6183,1436.0871
190,,,,281319712,1372192,279947520,1.7035,5.9220,0,7.6254,1443.7125
191,0.4699,1.5403,49.3200,282800192,1379264,281420928,1.6364,5.8991,10.4916,7.5355,1451.2480
192,,,,284280672,1386336,282894336,2.3953,5.7379,0,8.1332,1459.3812
193,,,,285761152,1393408,284367744,1.4669,5.8781,0,7.3450,1466.7262
194,,,,287241632,1400480,285841152,1.5048,5.9709,0,7.4757,1474.2020
195,,,,288722112,1407552,287314560,1.6437,5.9489,0,7.5927,1481.7946
196,,,,290202592,1414624,288787968,1.4802,5.8996,0,7.3798,1489.1745
197,,,,291683072,1421696,290261376,1.4575,5.9264,0,7.3839,1496.5584
198,,,,293163552,1428768,291734784,1.5727,5.9374,0,7.5101,1504.0685
199,,,,294644032,1435840,293208192,1.5981,5.9297,0,7.5278,1511.5962
200,,,,296124512,1442912,294681600,1.4611,5.9127,0,7.3738,1518.9701
201,0.5569,1.5021,51.1300,297604992,1449984,296155008,1.3664,5.9913,10.5610,7.3577,1526.3277
202,,,,299085472,1457056,297628416,2.1221,5.7276,0,7.8497,1534.1775
203,,,,300565952,1464128,299101824,1.4627,5.9859,0,7.4485,1541.6260
204,,,,302046432,1471200,300575232,1.4534,5.9274,0,7.3808,1549.0068
205,,,,303526912,1478272,302048640,1.4861,5.8889,0,7.3749,1556.3817
206,,,,305007392,1485344,303522048,1.4773,6.0078,0,7.4851,1563.8669
207,,,,306487872,1492416,304995456,1.5967,5.9146,0,7.5112,1571.3781
208,,,,307968352,1499488,306468864,1.5616,5.8882,0,7.4498,1578.8279
209,,,,309448832,1506560,307942272,1.4138,5.9992,0,7.4130,1586.2409
210,,,,310929312,1513632,309415680,1.5311,5.9098,0,7.4409,1593.6818
211,0.5188,1.5332,50.5400,312409792,1520704,310889088,1.4522,5.9615,10.5640,7.4137,1601.0954
212,,,,313890272,1527776,312362496,2.0075,5.7229,0,7.7303,1608.8258
213,,,,315370752,1534848,313835904,1.4861,5.9049,0,7.3910,1616.2168
214,,,,316851232,1541920,315309312,1.4623,5.9384,0,7.4007,1623.6175
215,,,,318331712,1548992,316782720,1.4161,5.9977,0,7.4137,1631.0312
216,,,,319812192,1556064,318256128,1.4928,5.9494,0,7.4422,1638.4734
217,,,,321292672,1563136,319729536,1.4500,5.9753,0,7.4252,1645.8986
218,,,,322773152,1570208,321202944,1.4398,5.9824,0,7.4222,1653.3208
219,,,,324253632,1577280,322676352,1.4172,5.9481,0,7.3653,1660.6861
220,,,,325734112,1584352,324149760,1.4834,5.9397,0,7.4231,1668.1092
221,0.4829,1.5718,49.3600,327214592,1591424,325623168,1.4200,5.9662,10.5472,7.3862,1675.4954
222,,,,328695072,1598496,327096576,2.0852,5.7387,0,7.8239,1683.3193
223,,,,330175552,1605568,328569984,1.4676,5.9172,0,7.3848,1690.7041
224,,,,331656032,1612640,330043392,1.4637,5.9462,0,7.4099,1698.1140
225,,,,333136512,1619712,331516800,1.3981,6.0139,0,7.4120,1705.5260
226,,,,334616992,1626784,332990208,1.4504,5.9239,0,7.3743,1712.9003
227,,,,336097472,1633856,334463616,1.3931,5.9785,0,7.3716,1720.2719
228,,,,337577952,1640928,335937024,1.4408,5.9494,0,7.3902,1727.6621
229,,,,339058432,1648000,337410432,1.4325,5.9643,0,7.3968,1735.0589
230,,,,340538912,1655072,338883840,1.4315,5.9978,0,7.4293,1742.4882
231,0.5074,1.6207,49.3000,342019392,1662144,340357248,1.4625,5.9043,10.6988,7.3668,1749.8550
232,,,,343499872,1669216,341830656,1.9600,5.7104,0,7.6704,1757.5254
233,,,,344980352,1676288,343304064,1.4720,5.9600,0,7.4320,1764.9573
234,,,,346460832,1683360,344777472,1.4066,5.9979,0,7.4045,1772.3618
235,,,,347941312,1690432,346250880,1.4528,5.9224,0,7.3753,1779.7371
236,,,,349421792,1697504,347724288,1.4495,5.9330,0,7.3825,1787.1196
237,,,,350902272,1704576,349197696,1.4801,5.9026,0,7.3827,1794.5023
238,,,,352382752,1711648,350671104,1.3885,5.9449,0,7.3335,1801.8358
239,,,,353863232,1718720,352144512,1.4372,5.9337,0,7.3710,1809.2067
240,,,,355343712,1725792,353617920,1.4333,5.9313,0,7.3646,1816.5713
241,0.4986,1.5812,50.2700,356824192,1732864,355091328,1.4533,5.9303,10.4938,7.3836,1823.9549
242,,,,358304672,1739936,356564736,2.1599,5.7172,0,7.8771,1831.8320
243,,,,359785152,1747008,358038144,1.4509,5.8928,0,7.3437,1839.1757
244,,,,361265632,1754080,359511552,1.4187,5.9650,0,7.3837,1846.5593
245,,,,362746112,1761152,360984960,1.5102,5.9028,0,7.4131,1853.9724
246,,,,364226592,1768224,362458368,1.4381,5.9136,0,7.3517,1861.3241
247,,,,365707072,1775296,363931776,1.4005,5.9549,0,7.3555,1868.6796
248,,,,367187552,1782368,365405184,1.4084,6.0170,0,7.4255,1876.1050
249,,,,368668032,1789440,366878592,1.4557,5.9548,0,7.4105,1883.5156
250,,,,370148512,1796512,368352000,1.4232,5.9328,0,7.3561,1890.8716
251,0.4634,1.6339,49.0100,371628992,1803584,369825408,1.4286,5.9333,10.5483,7.3619,1898.2336
252,,,,373109472,1810656,371298816,2.1848,5.6919,0,7.8767,1906.1102
253,,,,374589952,1817728,372772224,1.4436,5.9288,0,7.3724,1913.4827
254,,,,376070432,1824800,374245632,1.3829,6.0337,0,7.4166,1920.8993
255,,,,377550912,1831872,375719040,1.3610,5.9631,0,7.3241,1928.2234
256,,,,379031392,1838944,377192448,1.4079,5.9613,0,7.3693,1935.5926
257,,,,380511872,1846016,378665856,1.4275,5.9663,0,7.3938,1942.9865
258,,,,381992352,1853088,380139264,1.6061,5.9152,0,7.5213,1950.5078
259,,,,383472832,1860160,381612672,1.4173,6.0052,0,7.4225,1957.9303
260,,,,384953312,1867232,383086080,1.3317,6.0267,0,7.3584,1965.2887
261,0.5136,1.6169,50.0100,386433792,1874304,384559488,1.3849,5.9983,10.5170,7.3832,1972.6718
262,,,,387914272,1881376,386032896,2.0092,5.7234,0,7.7326,1980.4045
263,,,,389394752,1888448,387506304,1.4130,5.9659,0,7.3789,1987.7834
264,,,,390875232,1895520,388979712,1.3448,5.9925,0,7.3373,1995.1207
265,,,,392355712,1902592,390453120,1.4437,5.9433,0,7.3870,2002.5077
266,,,,393836192,1909664,391926528,1.5838,5.9283,0,7.5122,2010.0199
267,,,,395316672,1916736,393399936,1.4956,5.9473,0,7.4429,2017.4628
268,,,,396797152,1923808,394873344,1.4170,5.9716,0,7.3886,2024.8514
269,,,,398277632,1930880,396346752,1.4462,5.9548,0,7.4010,2032.2524
270,,,,399758112,1937952,397820160,1.3857,5.9438,0,7.3294,2039.5818
271,0.5136,1.6081,50.6000,401238592,1945024,399293568,1.3581,5.9649,10.5243,7.3230,2046.9047
272,,,,402719072,1952096,400766976,2.0373,5.6959,0,7.7332,2054.6380
273,,,,404199552,1959168,402240384,1.4530,5.9846,0,7.4376,2062.0756
274,,,,405680032,1966240,403713792,1.4664,5.9689,0,7.4354,2069.5109
275,,,,407160512,1973312,405187200,1.4258,5.9477,0,7.3735,2076.8845
276,,,,408640992,1980384,406660608,1.4415,5.9189,0,7.3603,2084.2448
277,,,,410121472,1987456,408134016,1.4165,5.9810,0,7.3974,2091.6422
278,,,,411601952,1994528,409607424,1.4293,5.9378,0,7.3671,2099.0093
279,,,,413082432,2001600,411080832,1.4109,5.9847,0,7.3956,2106.4050
280,,,,414562912,2008672,412554240,1.4473,5.9404,0,7.3878,2113.7927
281,0.5251,1.6472,50.2400,416043392,2015744,414027648,1.4626,5.9190,10.8003,7.3816,2121.1743
282,,,,417523872,2022816,415501056,2.0084,5.6498,0,7.6582,2128.8325
283,,,,419004352,2029888,416974464,1.4174,6.0115,0,7.4288,2136.2614
284,,,,420484832,2036960,418447872,1.4914,5.9826,0,7.4740,2143.7354
285,,,,421965312,2044032,419921280,1.4251,5.9790,0,7.4041,2151.1395
286,,,,423445792,2051104,421394688,1.4383,5.9786,0,7.4169,2158.5564
287,,,,424926272,2058176,422868096,1.4645,5.9531,0,7.4176,2165.9741
288,,,,426406752,2065248,424341504,1.4178,5.9721,0,7.3899,2173.3640
289,,,,427887232,2072320,425814912,1.3948,5.9597,0,7.3545,2180.7185
290,,,,429367712,2079392,427288320,1.3271,6.0179,0,7.3451,2188.0636
291,0.4603,1.6940,49.1400,430848192,2086464,428761728,1.4016,5.9900,10.6789,7.3917,2195.4552
292,,,,432328672,2093536,430235136,1.9109,5.7038,0,7.6148,2203.0700
293,,,,433809152,2100608,431708544,1.4752,5.9433,0,7.4185,2210.4885
294,,,,435289632,2107680,433181952,1.4307,6.0105,0,7.4412,2217.9297
295,,,,436770112,2114752,434655360,1.4733,5.9095,0,7.3828,2225.3125
296,,,,438250592,2121824,436128768,1.4239,5.9292,0,7.3531,2232.6656
297,,,,439731072,2128896,437602176,1.3714,5.9799,0,7.3513,2240.0169
298,,,,441211552,2135968,439075584,1.3592,6.0201,0,7.3793,2247.3962
299,,,,442692032,2143040,440548992,1.4893,5.9220,0,7.4113,2254.8075
300,,,,444172512,2150112,442022400,1.5174,5.9695,0,7.4869,2262.2944
301,0.5383,1.6602,50.5000,445652992,2157184,443495808,1.4165,5.9507,10.7651,7.3672,2269.6616
302,,,,447133472,2164256,444969216,2.0102,5.6224,0,7.6326,2277.2942
303,,,,448613952,2171328,446442624,1.3846,5.9950,0,7.3796,2284.6738
304,,,,450094432,2178400,447916032,1.3881,5.9436,0,7.3317,2292.0054
305,,,,451574912,2185472,449389440,1.3395,5.9894,0,7.3290,2299.3344
306,,,,453055392,2192544,450862848,1.4170,5.9438,0,7.3608,2306.6952
307,,,,454535872,2199616,452336256,1.4757,5.9061,0,7.3819,2314.0771
308,,,,456016352,2206688,453809664,1.4488,5.9088,0,7.3576,2321.4347
309,,,,457496832,2213760,455283072,1.3429,6.0328,0,7.3757,2328.8104
310,,,,458977312,2220832,456756480,1.4522,5.9884,0,7.4406,2336.2510
311,0.4854,1.7373,49.2600,460457792,2227904,458229888,1.5191,5.8787,10.7723,7.3978,2343.6488
312,,,,461938272,2234976,459703296,1.8210,5.6847,0,7.5056,2351.1544
313,,,,463418752,2242048,461176704,1.4418,5.9182,0,7.3600,2358.5144
314,,,,464899232,2249120,462650112,1.3833,5.9661,0,7.3494,2365.8637
315,,,,466379712,2256192,464123520,1.4208,5.9122,0,7.3330,2373.1968
316,,,,467860192,2263264,465596928,1.3459,6.0095,0,7.3553,2380.5521
317,,,,469340672,2270336,467070336,1.3076,6.0766,0,7.3842,2387.9363
318,,,,470821152,2277408,468543744,1.4476,5.9406,0,7.3882,2395.3245
319,,,,472301632,2284480,470017152,1.4829,5.9695,0,7.4524,2402.7769
320,,,,473782112,2291552,471490560,1.3963,5.9675,0,7.3638,2410.1407
321,0.4334,1.7394,49.2900,475262592,2298624,472963968,1.3678,5.9626,10.6118,7.3303,2417.4710
322,,,,476743072,2305696,474437376,2.0797,5.7564,0,7.8361,2425.3071
323,,,,478223552,2312768,475910784,1.4195,5.9470,0,7.3665,2432.6736
324,,,,479704032,2319840,477384192,1.3818,5.9963,0,7.3781,2440.0517
325,,,,481184512,2326912,478857600,1.4141,6.0110,0,7.4251,2447.4768
326,,,,482664992,2333984,480331008,1.4322,5.9523,0,7.3844,2454.8613
327,,,,484145472,2341056,481804416,1.4642,5.9300,0,7.3943,2462.2555
328,,,,485625952,2348128,483277824,1.4574,5.9421,0,7.3996,2469.6551
329,,,,487106432,2355200,484751232,1.3946,6.0054,0,7.4000,2477.0551
330,,,,488586912,2362272,486224640,1.4125,5.9826,0,7.3950,2484.4501
331,0.4914,1.7414,49.4700,490067392,2369344,487698048,1.4097,5.9387,10.5789,7.3484,2491.7985
332,,,,491547872,2376416,489171456,2.0328,5.7032,0,7.7359,2499.5345
333,,,,493028352,2383488,490644864,1.4145,5.8916,0,7.3061,2506.8406
334,,,,494508832,2390560,492118272,1.4580,5.9965,0,7.4546,2514.2952
335,,,,495989312,2397632,493591680,1.3570,6.0007,0,7.3577,2521.6529
336,,,,497469792,2404704,495065088,1.4701,5.9170,0,7.3871,2529.0400
337,,,,498950272,2411776,496538496,1.3813,5.9779,0,7.3593,2536.3992
338,,,,500430752,2418848,498011904,1.3651,6.0257,0,7.3908,2543.7901
339,,,,501911232,2425920,499485312,1.4088,5.9881,0,7.3970,2551.1870
340,,,,503391712,2432992,500958720,1.4251,5.9358,0,7.3609,2558.5479
