iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,185088512,912512,184176000,4.7814,2.8539,0,7.6353,969.2605
126,,,,186568992,919584,185649408,4.6077,2.8250,0,7.4327,976.6932
127,,,,188049472,926656,187122816,4.5637,2.8373,0,7.4010,984.0942
128,,,,189529952,933728,188596224,4.5652,2.9349,0,7.5002,991.5944
129,,,,191010432,940800,190069632,4.6556,2.8282,0,7.4838,999.0782
130,,,,192490912,947872,191543040,4.6800,2.7661,0,7.4461,1006.5243
131,0.0076,4.2821,21.2500,193971392,954944,193016448,4.6382,2.7576,10.8003,7.3958,1013.9201
132,,,,195451872,962016,194489856,6.5529,2.8072,0,9.3601,1023.2801
133,,,,196932352,969088,195963264,5.1163,2.7100,0,7.8263,1031.1065
134,,,,198412832,976160,197436672,4.7245,2.8144,0,7.5389,1038.6454
135,,,,199893312,983232,198910080,4.7080,2.7984,0,7.5064,1046.1518
136,,,,201373792,990304,200383488,4.7533,2.8125,0,7.5658,1053.7176
137,,,,202854272,997376,201856896,4.5616,2.8014,0,7.3630,1061.0805
138,,,,204334752,1004448,203330304,4.8206,2.7947,0,7.6154,1068.6959
139,,,,205815232,1011520,204803712,4.8666,2.7618,0,7.6284,1076.3243
140,,,,207295712,1018592,206277120,4.8778,2.8344,0,7.7122,1084.0366
141,0.0080,4.2427,21.7200,208776192,1025664,207750528,4.6319,2.8017,10.8180,7.4336,1091.4702
142,,,,210256672,1032736,209223936,6.5204,2.8240,0,9.3444,1100.8146
143,,,,211737152,1039808,210697344,5.1392,2.7321,0,7.8713,1108.6858
144,,,,213217632,1046880,212170752,4.5832,2.8525,0,7.4357,1116.1215
145,,,,214698112,1053952,213644160,4.7654,2.7973,0,7.5627,1123.6842
146,,,,216178592,1061024,215117568,4.9694,2.7924,0,7.7618,1131.4460
147,,,,217659072,1068096,216590976,4.4670,2.8192,0,7.2862,1138.7322
148,,,,219139552,1075168,218064384,4.6683,2.8201,0,7.4884,1146.2206
149,,,,220620032,1082240,219537792,4.6858,2.7900,0,7.4758,1153.6964
150,,,,222100512,1089312,221011200,4.6973,2.7751,0,7.4724,1161.1688
151,0.0077,4.2952,21.8100,223580992,1096384,222484608,4.6112,2.8709,10.7625,7.4821,1168.6509
152,,,,225061472,1103456,223958016,6.6053,2.8021,0,9.4074,1178.0583
153,,,,226541952,1110528,225431424,5.6331,2.6802,0,8.3133,1186.3716
154,,,,228022432,1117600,226904832,4.8097,2.7775,0,7.5872,1193.9588
155,,,,229502912,1124672,228378240,4.9234,2.7681,0,7.6915,1201.6503
156,,,,230983392,1131744,229851648,4.6021,2.8419,0,7.4440,1209.0943
157,,,,232463872,1138816,231325056,4.7015,2.8763,0,7.5777,1216.6720
158,,,,233944352,1145888,232798464,4.7124,2.8306,0,7.5429,1224.2150
159,,,,235424832,1152960,234271872,4.5847,2.8245,0,7.4092,1231.6242
160,,,,236905312,1160032,235745280,4.7483,2.7977,0,7.5460,1239.1702
161,0.0074,4.1888,22.6900,238385792,1167104,237218688,4.8994,2.7846,10.8006,7.6841,1246.8543
162,,,,239866272,1174176,238692096,6.7504,2.8292,0,9.5797,1256.4340
163,,,,241346752,1181248,240165504,5.3799,2.7715,0,8.1514,1264.5854
164,,,,242827232,1188320,241638912,4.9714,2.7913,0,7.7627,1272.3481
165,,,,244307712,1195392,243112320,4.3880,2.8730,0,7.2610,1279.6091
166,,,,245788192,1202464,244585728,4.5272,2.8541,0,7.3813,1286.9904
167,,,,247268672,1209536,246059136,4.6341,2.8142,0,7.4482,1294.4387
168,,,,248749152,1216608,247532544,4.8175,2.8827,0,7.7002,1302.1389
169,,,,250229632,1223680,249005952,5.0370,2.7002,0,7.7372,1309.8761
170,,,,251710112,1230752,250479360,4.5880,2.9014,0,7.4894,1317.3655
171,0.0059,4.4076,21.8700,253190592,1237824,251952768,4.7965,2.8837,10.7323,7.6802,1325.0457
172,,,,254671072,1244896,253426176,6.5515,2.8223,0,9.3738,1334.4195
173,,,,256151552,1251968,254899584,5.6422,2.6643,0,8.3065,1342.7261
174,,,,257632032,1259040,256372992,4.8602,2.7629,0,7.6232,1350.3493
175,,,,259112512,1266112,257846400,4.5978,2.8631,0,7.4610,1357.8102
176,,,,260592992,1273184,259319808,4.5689,2.8308,0,7.3997,1365.2099
177,,,,262073472,1280256,260793216,4.7399,2.8107,0,7.5506,1372.7605
178,,,,263553952,1287328,262266624,4.7703,2.8308,0,7.6011,1380.3616
179,,,,265034432,1294400,263740032,4.5881,2.8407,0,7.4288,1387.7904
180,,,,266514912,1301472,265213440,4.7866,2.8978,0,7.6844,1395.4748
181,0.0060,4.2808,22.6700,267995392,1308544,266686848,4.5273,2.8153,10.7595,7.3426,1402.8174
182,,,,269475872,1315616,268160256,6.3062,2.8468,0,9.1530,1411.9704
183,,,,270956352,1322688,269633664,5.2180,2.7546,0,7.9726,1419.9430
184,,,,272436832,1329760,271107072,4.7076,2.8465,0,7.5541,1427.4971
185,,,,273917312,1336832,272580480,4.9166,2.7750,0,7.6915,1435.1887
186,,,,275397792,1343904,274053888,4.7895,2.8184,0,7.6079,1442.7966
187,,,,276878272,1350976,275527296,4.7718,2.8224,0,7.5941,1450.3907
188,,,,278358752,1358048,277000704,4.7040,2.8755,0,7.5795,1457.9702
189,,,,279839232,1365120,278474112,4.7389,2.8542,0,7.5931,1465.5633
190,,,,281319712,1372192,279947520,4.7360,2.8406,0,7.5766,1473.1400
191,0.0058,4.2745,22.9700,282800192,1379264,281420928,4.7037,2.8640,10.7936,7.5676,1480.7076
192,,,,284280672,1386336,282894336,6.4760,2.8418,0,9.3178,1490.0254
193,,,,285761152,1393408,284367744,5.0983,2.7727,0,7.8710,1497.8964
194,,,,287241632,1400480,285841152,4.5419,2.8411,0,7.3831,1505.2794
195,,,,288722112,1407552,287314560,4.6223,2.8383,0,7.4606,1512.7401
196,,,,290202592,1414624,288787968,4.7656,2.8195,0,7.5851,1520.3251
197,,,,291683072,1421696,290261376,4.5776,2.8542,0,7.4318,1527.7569
198,,,,293163552,1428768,291734784,4.5599,2.8647,0,7.4245,1535.1814
199,,,,294644032,1435840,293208192,4.6390,2.8691,0,7.5081,1542.6895
200,,,,296124512,1442912,294681600,4.6458,2.8362,0,7.4820,1550.1715
201,0.0053,4.3988,22.9400,297604992,1449984,296155008,4.4761,2.8964,10.7823,7.3725,1557.5440
202,,,,299085472,1457056,297628416,6.4317,2.8246,0,9.2563,1566.8004
203,,,,300565952,1464128,299101824,4.7094,2.8925,0,7.6019,1574.4023
204,,,,302046432,1471200,300575232,4.5348,2.8549,0,7.3897,1581.7920
205,,,,303526912,1478272,302048640,4.5289,2.8378,0,7.3667,1589.1587
206,,,,305007392,1485344,303522048,4.5705,2.7979,0,7.3684,1596.5271
207,,,,306487872,1492416,304995456,4.6601,2.8668,0,7.5269,1604.0539
208,,,,307968352,1499488,306468864,4.6627,2.8587,0,7.5214,1611.5754
209,,,,309448832,1506560,307942272,4.5161,2.8637,0,7.3798,1618.9552
210,,,,310929312,1513632,309415680,4.5420,2.8959,0,7.4379,1626.3931
211,0.0053,4.3261,23.5000,312409792,1520704,310889088,4.6227,2.8563,10.8278,7.4790,1633.8721
212,,,,313890272,1527776,312362496,6.4975,2.8085,0,9.3060,1643.1781
213,,,,315370752,1534848,313835904,4.5836,2.8068,0,7.3903,1650.5684
214,,,,316851232,1541920,315309312,4.5023,2.7879,0,7.2901,1657.8585
215,,,,318331712,1548992,316782720,4.6390,2.8244,0,7.4633,1665.3219
216,,,,319812192,1556064,318256128,4.6049,2.8389,0,7.4438,1672.7656
217,,,,321292672,1563136,319729536,4.5206,2.9041,0,7.4247,1680.1904
218,,,,322773152,1570208,321202944,4.5180,2.8497,0,7.3677,1687.5581
219,,,,324253632,1577280,322676352,4.5827,2.8047,0,7.3875,1694.9456
220,,,,325734112,1584352,324149760,4.6165,2.8321,0,7.4486,1702.3941
221,0.0053,4.3334,23.6300,327214592,1591424,325623168,4.5539,2.8383,10.8394,7.3922,1709.7864
222,,,,328695072,1598496,327096576,6.3545,2.8639,0,9.2184,1719.0047
223,,,,330175552,1605568,328569984,4.6726,2.8226,0,7.4952,1726.5000
224,,,,331656032,1612640,330043392,4.5873,2.8281,0,7.4154,1733.9154
225,,,,333136512,1619712,331516800,4.5418,2.8197,0,7.3615,1741.2769
226,,,,334616992,1626784,332990208,4.5453,2.8163,0,7.3615,1748.6384
227,,,,336097472,1633856,334463616,4.5321,2.8171,0,7.3492,1755.9876
228,,,,337577952,1640928,335937024,4.5854,2.8362,0,7.4215,1763.4091
229,,,,339058432,1648000,337410432,4.5563,2.8334,0,7.3898,1770.7989
230,,,,340538912,1655072,338883840,4.5770,2.8599,0,7.4369,1778.2358
231,0.0051,4.4150,23.8500,342019392,1662144,340357248,4.5685,2.8045,10.7088,7.3730,1785.6088
232,,,,343499872,1669216,341830656,6.2888,2.8683,0,9.1571,1794.7659
233,,,,344980352,1676288,343304064,4.8814,2.7849,0,7.6663,1802.4322
234,,,,346460832,1683360,344777472,4.5713,2.8252,0,7.3965,1809.8286
235,,,,347941312,1690432,346250880,4.5805,2.7910,0,7.3716,1817.2002
236,,,,349421792,1697504,347724288,4.5887,2.8132,0,7.4019,1824.6021
237,,,,350902272,1704576,349197696,4.5431,2.8184,0,7.3615,1831.9636
238,,,,352382752,1711648,350671104,4.5631,2.7696,0,7.3327,1839.2963
239,,,,353863232,1718720,352144512,4.6159,2.8123,0,7.4282,1846.7245
240,,,,355343712,1725792,353617920,4.5899,2.7941,0,7.3840,1854.1085
241,0.0047,4.3793,23.9800,356824192,1732864,355091328,4.4508,2.8533,10.6964,7.3040,1861.4126
242,,,,358304672,1739936,356564736,6.4703,2.7922,0,9.2625,1870.6751
243,,,,359785152,1747008,358038144,4.8642,2.7654,0,7.6296,1878.3047
244,,,,361265632,1754080,359511552,4.5865,2.8399,0,7.4265,1885.7311
245,,,,362746112,1761152,360984960,4.5232,2.8337,0,7.3569,1893.0880
246,,,,364226592,1768224,362458368,4.5622,2.8064,0,7.3686,1900.4566
247,,,,365707072,1775296,363931776,4.5752,2.8167,0,7.3919,1907.8485
248,,,,367187552,1782368,365405184,4.4910,2.8388,0,7.3298,1915.1783
249,,,,368668032,1789440,366878592,4.6635,2.8385,0,7.5020,1922.6804
250,,,,370148512,1796512,368352000,4.5157,2.8062,0,7.3220,1930.0023
251,0.0050,4.3180,24.4600,371628992,1803584,369825408,4.5580,2.8237,10.7518,7.3817,1937.3840
252,,,,373109472,1810656,371298816,6.4401,2.8213,0,9.2614,1946.6454
253,,,,374589952,1817728,372772224,4.8123,2.8043,0,7.6166,1954.2620
254,,,,376070432,1824800,374245632,4.4605,2.8602,0,7.3208,1961.5828
255,,,,377550912,1831872,375719040,4.5779,2.8148,0,7.3927,1968.9755
256,,,,379031392,1838944,377192448,4.5321,2.8281,0,7.3601,1976.3356
257,,,,380511872,1846016,378665856,4.5038,2.8883,0,7.3922,1983.7277
258,,,,381992352,1853088,380139264,4.6281,2.9444,0,7.5725,1991.3003
259,,,,383472832,1860160,381612672,4.5503,2.8788,0,7.4291,1998.7294
260,,,,384953312,1867232,383086080,4.5120,2.7915,0,7.3036,2006.0330
261,0.0048,4.3693,24.6400,386433792,1874304,384559488,4.5724,2.8144,10.7214,7.3869,2013.4199
262,,,,387914272,1881376,386032896,6.5091,2.8252,0,9.3344,2022.7543
263,,,,389394752,1888448,387506304,4.6646,2.8070,0,7.4716,2030.2258
264,,,,390875232,1895520,388979712,4.4861,2.7933,0,7.2794,2037.5052
265,,,,392355712,1902592,390453120,4.5199,2.8651,0,7.3850,2044.8902
266,,,,393836192,1909664,391926528,4.5546,2.9148,0,7.4694,2052.3596
267,,,,395316672,1916736,393399936,4.7019,2.8688,0,7.5707,2059.9303
268,,,,396797152,1923808,394873344,4.4710,2.8481,0,7.3191,2067.2494
269,,,,398277632,1930880,396346752,4.5071,2.8501,0,7.3572,2074.6066
270,,,,399758112,1937952,397820160,4.5595,2.7947,0,7.3542,2081.9608
271,0.0047,4.3302,25.1100,401238592,1945024,399293568,4.5150,2.8372,10.6934,7.3522,2089.3130
272,,,,402719072,1952096,400766976,6.5248,2.8325,0,9.3572,2098.6702
273,,,,404199552,1959168,402240384,4.5593,2.7820,0,7.3413,2106.0115
274,,,,405680032,1966240,403713792,4.6886,2.7988,0,7.4874,2113.4989
275,,,,407160512,1973312,405187200,4.6116,2.8150,0,7.4266,2120.9255
276,,,,408640992,1980384,406660608,4.5404,2.8194,0,7.3598,2128.2853
277,,,,410121472,1987456,408134016,4.5602,2.8278,0,7.3881,2135.6734
278,,,,411601952,1994528,409607424,4.5776,2.7943,0,7.3719,2143.0453
279,,,,413082432,2001600,411080832,4.5548,2.8137,0,7.3685,2150.4138
280,,,,414562912,2008672,412554240,4.5890,2.8113,0,7.4002,2157.8140
281,0.0044,4.4546,24.6900,416043392,2015744,414027648,4.5682,2.8601,10.6873,7.4283,2165.2423
282,,,,417523872,2022816,415501056,6.6675,2.8210,0,9.4885,2174.7308
283,,,,419004352,2029888,416974464,4.5940,2.8765,0,7.4706,2182.2013
284,,,,420484832,2036960,418447872,4.5683,2.9199,0,7.4881,2189.6895
285,,,,421965312,2044032,419921280,4.5141,2.8193,0,7.3335,2197.0229
286,,,,423445792,2051104,421394688,4.6095,2.8579,0,7.4673,2204.4903
287,,,,424926272,2058176,422868096,4.4968,2.8757,0,7.3726,2211.8629
288,,,,426406752,2065248,424341504,4.6075,2.8305,0,7.4379,2219.3008
289,,,,427887232,2072320,425814912,4.5016,2.8113,0,7.3129,2226.6137
290,,,,429367712,2079392,427288320,4.4912,2.8301,0,7.3213,2233.9350
291,0.0045,4.4102,25.0900,430848192,2086464,428761728,4.5729,2.8381,10.7377,7.4110,2241.3460
292,,,,432328672,2093536,430235136,6.5017,2.8069,0,9.3087,2250.6547
293,,,,433809152,2100608,431708544,4.6163,2.8165,0,7.4328,2258.0875
294,,,,435289632,2107680,433181952,4.6124,2.8568,0,7.4692,2265.5567
295,,,,436770112,2114752,434655360,4.6171,2.8156,0,7.4327,2272.9894
296,,,,438250592,2121824,436128768,4.4484,2.8562,0,7.3046,2280.2941
297,,,,439731072,2128896,437602176,4.5473,2.8186,0,7.3660,2287.6600
298,,,,441211552,2135968,439075584,4.5447,2.8131,0,7.3578,2295.0178
299,,,,442692032,2143040,440548992,4.5733,2.8547,0,7.4280,2302.4458
300,,,,444172512,2150112,442022400,4.5123,2.8706,0,7.3829,2309.8287
301,0.0044,4.4318,25.2800,445652992,2157184,443495808,4.6322,2.8146,10.7443,7.4468,2317.2755
302,,,,447133472,2164256,444969216,6.5259,2.8342,0,9.3600,2326.6355
303,,,,448613952,2171328,446442624,4.7112,2.8616,0,7.5728,2334.2083
304,,,,450094432,2178400,447916032,4.5117,2.8230,0,7.3347,2341.5429
305,,,,451574912,2185472,449389440,4.4753,2.8083,0,7.2836,2348.8266
306,,,,453055392,2192544,450862848,4.5505,2.7752,0,7.3257,2356.1523
307,,,,454535872,2199616,452336256,4.5673,2.8190,0,7.3863,2363.5386
308,,,,456016352,2206688,453809664,4.6821,2.7876,0,7.4697,2371.0083
309,,,,457496832,2213760,455283072,4.4688,2.8454,0,7.3142,2378.3224
310,,,,458977312,2220832,456756480,4.4867,2.8786,0,7.3653,2385.6877
311,0.0043,4.3881,25.6200,460457792,2227904,458229888,4.5560,2.8733,10.7699,7.4293,2393.1170
312,,,,461938272,2234976,459703296,6.4892,2.8219,0,9.3111,2402.4281
313,,,,463418752,2242048,461176704,4.6314,2.8478,0,7.4792,2409.9073
314,,,,464899232,2249120,462650112,4.4257,2.8462,0,7.2718,2417.1792
315,,,,466379712,2256192,464123520,4.4946,2.8461,0,7.3407,2424.5198
316,,,,467860192,2263264,465596928,4.5038,2.8313,0,7.3351,2431.8550
317,,,,469340672,2270336,467070336,4.5665,2.8025,0,7.3691,2439.2241
318,,,,470821152,2277408,468543744,4.5266,2.8573,0,7.3839,2446.6079
319,,,,472301632,2284480,470017152,4.5122,2.8863,0,7.3985,2454.0064
320,,,,473782112,2291552,471490560,4.6001,2.8153,0,7.4154,2461.4218
321,0.0045,4.3390,26.0600,475262592,2298624,472963968,4.5219,2.8147,10.6759,7.3366,2468.7584
322,,,,476743072,2305696,474437376,6.4205,2.7902,0,9.2107,2477.9691
323,,,,478223552,2312768,475910784,4.9255,2.7715,0,7.6970,2485.6661
324,,,,479704032,2319840,477384192,4.5504,2.8165,0,7.3669,2493.0330
325,,,,481184512,2326912,478857600,4.5533,2.8314,0,7.3847,2500.4177
326,,,,482664992,2333984,480331008,4.5875,2.8611,0,7.4485,2507.8662
327,,,,484145472,2341056,481804416,4.5290,2.8251,0,7.3540,2515.2203
328,,,,485625952,2348128,483277824,4.5202,2.8244,0,7.3446,2522.5649
329,,,,487106432,2355200,484751232,4.6178,2.8569,0,7.4747,2530.0395
330,,,,488586912,2362272,486224640,4.5351,2.7984,0,7.3335,2537.3730
331,0.0047,4.4702,25.7100,490067392,2369344,487698048,4.5829,2.8318,10.7515,7.4147,2544.7878
332,,,,491547872,2376416,489171456,6.3701,2.8088,0,9.1789,2553.9667
333,,,,493028352,2383488,490644864,4.8040,2.7787,0,7.5826,2561.5493
334,,,,494508832,2390560,492118272,4.4751,2.9032,0,7.3783,2568.9277
335,,,,495989312,2397632,493591680,4.5551,2.8099,0,7.3650,2576.2926
336,,,,497469792,2404704,495065088,4.5602,2.7986,0,7.3588,2583.6514
337,,,,498950272,2411776,496538496,4.5598,2.8057,0,7.3654,2591.0169
338,,,,500430752,2418848,498011904,4.6664,2.8227,0,7.4891,2598.5060
339,,,,501911232,2425920,499485312,4.4259,2.8466,0,7.2726,2605.7786
340,,,,503391712,2432992,500958720,4.5969,2.8239,0,7.4208,2613.1994
