iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,77013472,396256,76617216,4.9615,3.8409,0,8.8025,400.7239
53,,,,78493952,403328,78090624,3.5399,4.0471,0,7.5869,408.3108
54,,,,79974432,410400,79564032,3.4936,4.0352,0,7.5289,415.8397
55,,,,81454912,417472,81037440,3.4758,4.0331,0,7.5089,423.3486
56,,,,82935392,424544,82510848,3.6234,4.0432,0,7.6666,431.0152
57,,,,84415872,431616,83984256,3.5574,4.0103,0,7.5677,438.5829
58,,,,85896352,438688,85457664,3.5063,4.1278,0,7.6341,446.2169
59,,,,87376832,445760,86931072,3.5039,4.0186,0,7.5224,453.7394
60,,,,88857312,452832,88404480,3.2729,4.2226,0,7.4955,461.2348
61,0.3643,1.8485,39.2700,90337792,459904,89877888,3.5730,4.0641,10.7464,7.6371,468.8719
62,,,,91818272,466976,91351296,5.2607,3.8455,0,9.1062,477.9781
63,,,,93298752,474048,92824704,3.3800,4.0496,0,7.4296,485.4077
64,,,,94779232,481120,94298112,3.5165,4.0706,0,7.5870,492.9948
65,,,,96259712,488192,95771520,3.6739,4.0812,0,7.7551,500.7499
66,,,,97740192,495264,97244928,3.5792,4.0400,0,7.6192,508.3691
67,,,,99220672,502336,98718336,3.5648,4.0094,0,7.5742,515.9432
68,,,,100701152,509408,100191744,3.5153,4.0169,0,7.5322,523.4754
69,,,,102181632,516480,101665152,3.4295,4.0843,0,7.5138,530.9892
70,,,,103662112,523552,103138560,3.2869,4.1470,0,7.4339,538.4231
71,0.3117,1.8292,40.5100,105142592,530624,104611968,3.5467,4.1111,11.1758,7.6578,546.0809
72,,,,106623072,537696,106085376,4.8155,3.7872,0,8.6027,554.6836
73,,,,108103552,544768,107558784,3.5427,3.9684,0,7.5112,562.1948
74,,,,109584032,551840,109032192,3.4184,4.0818,0,7.5001,569.6950
75,,,,111064512,558912,110505600,3.6894,3.9807,0,7.6701,577.3651
76,,,,112544992,565984,111979008,3.5739,3.9903,0,7.5642,584.9293
77,,,,114025472,573056,113452416,3.6429,3.9652,0,7.6081,592.5374
78,,,,115505952,580128,114925824,3.3880,4.0760,0,7.4640,600.0014
79,,,,116986432,587200,116399232,3.4895,4.0505,0,7.5400,607.5414
80,,,,118466912,594272,117872640,3.5128,4.1331,0,7.6459,615.1873
81,0.3683,1.9196,39.0000,119947392,601344,119346048,3.3675,4.1125,10.6448,7.4800,622.6673
82,,,,121427872,608416,120819456,4.9098,3.9412,0,8.8511,631.5183
83,,,,122908352,615488,122292864,3.3112,4.0963,0,7.4075,638.9258
84,,,,124388832,622560,123766272,3.4080,4.0259,0,7.4339,646.3597
85,,,,125869312,629632,125239680,3.2500,4.1183,0,7.3683,653.7280
86,,,,127349792,636704,126713088,3.1689,4.1595,0,7.3284,661.0564
87,,,,128830272,643776,128186496,3.2632,4.1676,0,7.4308,668.4872
88,,,,130310752,650848,129659904,3.2227,4.1399,0,7.3626,675.8499
89,,,,131791232,657920,131133312,3.2440,4.1232,0,7.3672,683.2170
90,,,,133271712,664992,132606720,3.2272,4.1361,0,7.3634,690.5804
91,0.6434,1.8238,40.2200,134752192,672064,134080128,3.2165,4.0833,10.6622,7.2998,697.8802
92,,,,136232672,679136,135553536,5.2208,4.0027,0,9.2235,707.1037
93,,,,137713152,686208,137026944,3.6827,4.0479,0,7.7306,714.8344
94,,,,139193632,693280,138500352,3.5813,4.0484,0,7.6297,722.4641
95,,,,140674112,700352,139973760,3.3824,4.0662,0,7.4486,729.9127
96,,,,142154592,707424,141447168,3.3594,4.0791,0,7.4385,737.3512
97,,,,143635072,714496,142920576,3.3427,4.1261,0,7.4688,744.8201
98,,,,145115552,721568,144393984,3.5314,4.1341,0,7.6655,752.4856
99,,,,146596032,728640,145867392,3.5045,4.0400,0,7.5444,760.0300
100,,,,148076512,735712,147340800,3.3202,4.1742,0,7.4944,767.5245
101,0.2368,1.9611,39.4600,149556992,742784,148814208,3.2810,4.1228,11.0871,7.4039,774.9283
102,,,,151037472,749856,150287616,4.3603,4.0221,0,8.3823,783.3107
103,,,,152517952,756928,151761024,3.3103,4.1631,0,7.4735,790.7842
104,,,,153998432,764000,153234432,3.3360,4.1061,0,7.4421,798.2263
105,,,,155478912,771072,154707840,3.3275,4.1198,0,7.4473,805.6736
106,,,,156959392,778144,156181248,3.2249,4.1835,0,7.4085,813.0821
107,,,,158439872,785216,157654656,3.2094,4.2251,0,7.4345,820.5166
108,,,,159920352,792288,159128064,3.1767,4.2110,0,7.3877,827.9043
109,,,,161400832,799360,160601472,3.4736,4.0621,0,7.5357,835.4400
110,,,,162881312,806432,162074880,3.2984,4.0858,0,7.3842,842.8242
111,0.2635,1.7739,43.8900,164361792,813504,163548288,3.3249,4.0864,10.6598,7.4113,850.2355
112,,,,165842272,820576,165021696,5.0674,4.0073,0,9.0746,859.3102
113,,,,167322752,827648,166495104,3.4250,4.1787,0,7.6037,866.9139
114,,,,168803232,834720,167968512,3.4270,4.2010,0,7.6279,874.5418
115,,,,170283712,841792,169441920,3.5367,4.0703,0,7.6071,882.1489
116,,,,171764192,848864,170915328,3.4167,4.1285,0,7.5452,889.6941
117,,,,173244672,855936,172388736,3.5529,4.0302,0,7.5831,897.2772
118,,,,174725152,863008,173862144,3.3994,4.0739,0,7.4733,904.7505
119,,,,176205632,870080,175335552,3.4588,4.1120,0,7.5709,912.3214
120,,,,177686112,877152,176808960,3.5033,4.1053,0,7.6086,919.9300
121,0.2828,1.8271,43.5600,179166592,884224,178282368,3.4469,4.0819,10.6744,7.5288,927.4588
122,,,,180647072,891296,179755776,5.2784,4.0036,0,9.2820,936.7408
123,,,,182127552,898368,181229184,3.4494,4.0883,0,7.5377,944.2785
124,,,,183608032,905440,182702592,3.4345,4.0902,0,7.5246,951.8031
125,,,,185088512,912512,184176000,3.4690,4.0392,0,7.5082,959.3113
126,,,,186568992,919584,185649408,3.2540,4.1549,0,7.4089,966.7202
127,,,,188049472,926656,187122816,3.3182,4.1244,0,7.4426,974.1628
128,,,,189529952,933728,188596224,3.4707,4.0251,0,7.4959,981.6587
129,,,,191010432,940800,190069632,3.4746,4.0187,0,7.4933,989.1519
130,,,,192490912,947872,191543040,3.3843,4.1393,0,7.5236,996.6756
131,0.2370,1.8175,43.8100,193971392,954944,193016448,3.3290,4.1614,10.6421,7.4904,1004.1659
132,,,,195451872,962016,194489856,4.8457,4.0082,0,8.8539,1013.0198
133,,,,196932352,969088,195963264,3.4114,4.0920,0,7.5035,1020.5233
134,,,,198412832,976160,197436672,3.4293,4.0481,0,7.4774,1028.0007
135,,,,199893312,983232,198910080,3.3748,4.0991,0,7.4740,1035.4747
136,,,,201373792,990304,200383488,3.3011,4.1523,0,7.4534,1042.9280
137,,,,202854272,997376,201856896,3.5345,4.0684,0,7.6029,1050.5309
138,,,,204334752,1004448,203330304,3.5457,4.0707,0,7.6164,1058.1473
139,,,,205815232,1011520,204803712,3.7142,4.0713,0,7.7855,1065.9328
140,,,,207295712,1018592,206277120,3.2818,4.1465,0,7.4283,1073.3611
141,0.2311,1.8473,43.9300,208776192,1025664,207750528,3.3784,4.1258,10.6673,7.5042,1080.8653
142,,,,210256672,1032736,209223936,5.0291,4.0168,0,9.0458,1089.9112
143,,,,211737152,1039808,210697344,3.4104,4.0634,0,7.4737,1097.3849
144,,,,213217632,1046880,212170752,3.5147,4.0903,0,7.6050,1104.9899
145,,,,214698112,1053952,213644160,3.4272,4.1079,0,7.5351,1112.5251
146,,,,216178592,1061024,215117568,3.3480,4.1101,0,7.4581,1119.9831
147,,,,217659072,1068096,216590976,3.3987,4.1202,0,7.5189,1127.5021
148,,,,219139552,1075168,218064384,3.3927,4.0853,0,7.4780,1134.9801
149,,,,220620032,1082240,219537792,3.4018,4.0684,0,7.4702,1142.4503
150,,,,222100512,1089312,221011200,3.2949,4.1504,0,7.4453,1149.8956
151,0.7877,2.2608,35.4300,223580992,1096384,222484608,3.4899,4.1458,10.6495,7.6357,1157.5313
152,,,,225061472,1103456,223958016,5.4531,3.9886,0,9.4417,1166.9730
153,,,,226541952,1110528,225431424,3.4548,4.0676,0,7.5224,1174.4954
154,,,,228022432,1117600,226904832,3.5129,4.0245,0,7.5375,1182.0329
155,,,,229502912,1124672,228378240,3.4300,4.0853,0,7.5153,1189.5482
156,,,,230983392,1131744,229851648,3.5184,4.1023,0,7.6207,1197.1689
157,,,,232463872,1138816,231325056,3.5718,4.0133,0,7.5850,1204.7539
158,,,,233944352,1145888,232798464,3.3151,4.0522,0,7.3673,1212.1211
159,,,,235424832,1152960,234271872,3.4466,4.1395,0,7.5861,1219.7073
160,,,,236905312,1160032,235745280,3.6443,4.0852,0,7.7295,1227.4368
161,1.3124,2.2632,36.1800,238385792,1167104,237218688,3.3995,4.0417,10.6165,7.4412,1234.8780
162,,,,239866272,1174176,238692096,5.5071,3.9981,0,9.5051,1244.3831
163,,,,241346752,1181248,240165504,3.3915,4.2061,0,7.5977,1251.9808
164,,,,242827232,1188320,241638912,3.3194,4.1325,0,7.4519,1259.4327
165,,,,244307712,1195392,243112320,3.3254,4.1135,0,7.4389,1266.8716
166,,,,245788192,1202464,244585728,3.4505,4.0412,0,7.4917,1274.3633
167,,,,247268672,1209536,246059136,3.4894,4.0758,0,7.5652,1281.9285
168,,,,248749152,1216608,247532544,3.6234,4.0944,0,7.7178,1289.6462
169,,,,250229632,1223680,249005952,3.4220,4.0690,0,7.4910,1297.1372
170,,,,251710112,1230752,250479360,3.5179,4.0951,0,7.6130,1304.7502
171,0.2040,2.0432,40.7400,253190592,1237824,251952768,3.5343,4.0810,10.6365,7.6153,1312.3655
172,,,,254671072,1244896,253426176,5.6769,3.9286,0,9.6054,1321.9709
173,,,,256151552,1251968,254899584,3.5339,4.0688,0,7.6027,1329.5737
174,,,,257632032,1259040,256372992,3.2923,4.1081,0,7.4004,1336.9740
175,,,,259112512,1266112,257846400,3.3067,4.1030,0,7.4097,1344.3838
176,,,,260592992,1273184,259319808,3.4618,4.0959,0,7.5576,1351.9414
177,,,,262073472,1280256,260793216,3.4761,4.0622,0,7.5383,1359.4797
178,,,,263553952,1287328,262266624,3.4431,4.0572,0,7.5003,1366.9800
179,,,,265034432,1294400,263740032,3.5263,4.0271,0,7.5533,1374.5333
180,,,,266514912,1301472,265213440,3.3603,4.0888,0,7.4491,1381.9825
181,0.1866,2.0228,42.5200,267995392,1308544,266686848,3.2958,4.0880,10.6651,7.3838,1389.3662
182,,,,269475872,1315616,268160256,5.1376,3.9510,0,9.0886,1398.4548
183,,,,270956352,1322688,269633664,3.4363,4.1012,0,7.5374,1405.9923
184,,,,272436832,1329760,271107072,3.5951,4.0295,0,7.6246,1413.6169
185,,,,273917312,1336832,272580480,3.6111,4.0523,0,7.6634,1421.2803
186,,,,275397792,1343904,274053888,3.5066,4.0473,0,7.5540,1428.8343
187,,,,276878272,1350976,275527296,3.5442,4.0461,0,7.5903,1436.4245
188,,,,278358752,1358048,277000704,3.5536,4.0392,0,7.5929,1444.0174
189,,,,279839232,1365120,278474112,3.6096,4.0106,0,7.6203,1451.6377
190,,,,281319712,1372192,279947520,3.5785,4.0441,0,7.6226,1459.2602
191,0.1790,1.9504,43.8800,282800192,1379264,281420928,3.4722,4.0640,11.2189,7.5362,1466.7965
192,,,,284280672,1386336,282894336,4.5081,3.9153,0,8.4234,1475.2198
193,,,,285761152,1393408,284367744,3.3236,4.0204,0,7.3440,1482.5638
194,,,,287241632,1400480,285841152,3.3840,4.0906,0,7.4747,1490.0385
195,,,,288722112,1407552,287314560,3.5197,4.0659,0,7.5855,1497.6241
196,,,,290202592,1414624,288787968,3.2763,4.1072,0,7.3835,1505.0076
197,,,,291683072,1421696,290261376,3.3109,4.0708,0,7.3817,1512.3892
198,,,,293163552,1428768,291734784,3.4384,4.0716,0,7.5100,1519.8992
199,,,,294644032,1435840,293208192,3.4186,4.1065,0,7.5251,1527.4243
200,,,,296124512,1442912,294681600,3.3140,4.0587,0,7.3727,1534.7970
201,0.2019,1.8337,46.8500,297604992,1449984,296155008,3.2423,4.1146,10.6214,7.3569,1542.1539
202,,,,299085472,1457056,297628416,4.8026,3.9751,0,8.7777,1550.9316
203,,,,300565952,1464128,299101824,3.3152,4.1257,0,7.4408,1558.3725
204,,,,302046432,1471200,300575232,3.3130,4.0713,0,7.3843,1565.7568
205,,,,303526912,1478272,302048640,3.3184,4.0564,0,7.3748,1573.1315
206,,,,305007392,1485344,303522048,3.3480,4.1330,0,7.4810,1580.6126
207,,,,306487872,1492416,304995456,3.4461,4.0675,0,7.5136,1588.1262
208,,,,307968352,1499488,306468864,3.4145,4.0337,0,7.4482,1595.5743
209,,,,309448832,1506560,307942272,3.2792,4.1297,0,7.4090,1602.9833
210,,,,310929312,1513632,309415680,3.3543,4.0897,0,7.4439,1610.4272
211,0.1768,1.8981,45.9000,312409792,1520704,310889088,3.3630,4.0555,10.6374,7.4184,1617.8457
212,,,,313890272,1527776,312362496,4.6746,4.0240,0,8.6986,1626.5443
213,,,,315370752,1534848,313835904,3.3232,4.0655,0,7.3887,1633.9329
214,,,,316851232,1541920,315309312,3.3120,4.0872,0,7.3991,1641.3321
215,,,,318331712,1548992,316782720,3.2733,4.1393,0,7.4126,1648.7447
216,,,,319812192,1556064,318256128,3.3516,4.0882,0,7.4398,1656.1845
217,,,,321292672,1563136,319729536,3.3181,4.1088,0,7.4269,1663.6114
218,,,,322773152,1570208,321202944,3.3247,4.1007,0,7.4255,1671.0369
219,,,,324253632,1577280,322676352,3.3114,4.0527,0,7.3641,1678.4010
220,,,,325734112,1584352,324149760,3.3349,4.0898,0,7.4247,1685.8257
221,0.1692,1.9546,44.7600,327214592,1591424,325623168,3.3009,4.0806,10.6411,7.3814,1693.2071
222,,,,328695072,1598496,327096576,4.8024,3.9726,0,8.7750,1701.9822
223,,,,330175552,1605568,328569984,3.3142,4.0690,0,7.3832,1709.3654
224,,,,331656032,1612640,330043392,3.3155,4.0941,0,7.4096,1716.7750
225,,,,333136512,1619712,331516800,3.2755,4.1352,0,7.4107,1724.1857
226,,,,334616992,1626784,332990208,3.3202,4.0549,0,7.3752,1731.5609
227,,,,336097472,1633856,334463616,3.2683,4.1017,0,7.3700,1738.9309
228,,,,337577952,1640928,335937024,3.3015,4.0858,0,7.3873,1746.3182
229,,,,339058432,1648000,337410432,3.2984,4.1021,0,7.4005,1753.7187
230,,,,340538912,1655072,338883840,3.3078,4.1224,0,7.4302,1761.1489
231,0.1746,1.9224,46.4300,342019392,1662144,340357248,3.3320,4.0372,11.1375,7.3692,1768.5181
232,,,,343499872,1669216,341830656,4.2866,3.9433,0,8.2299,1776.7480
233,,,,344980352,1676288,343304064,3.3616,4.0718,0,7.4335,1784.1815
234,,,,346460832,1683360,344777472,3.3095,4.0917,0,7.4012,1791.5827
235,,,,347941312,1690432,346250880,3.2760,4.1008,0,7.3769,1798.9596
236,,,,349421792,1697504,347724288,3.3028,4.0756,0,7.3784,1806.3380
237,,,,350902272,1704576,349197696,3.3080,4.0779,0,7.3859,1813.7239
238,,,,352382752,1711648,350671104,3.2470,4.0859,0,7.3329,1821.0568
239,,,,353863232,1718720,352144512,3.2731,4.0991,0,7.3722,1828.4290
240,,,,355343712,1725792,353617920,3.2855,4.0772,0,7.3628,1835.7918
241,0.1789,1.9973,45.6000,356824192,1732864,355091328,3.3019,4.0786,11.1205,7.3805,1843.1723
242,,,,358304672,1739936,356564736,4.3830,3.9175,0,8.3005,1851.4727
243,,,,359785152,1747008,358038144,3.2351,4.1107,0,7.3458,1858.8185
244,,,,361265632,1754080,359511552,3.2609,4.1179,0,7.3788,1866.1973
245,,,,362746112,1761152,360984960,3.3244,4.0905,0,7.4149,1873.6121
246,,,,364226592,1768224,362458368,3.2349,4.1149,0,7.3499,1880.9620
247,,,,365707072,1775296,363931776,3.2675,4.0870,0,7.3545,1888.3165
248,,,,367187552,1782368,365405184,3.2828,4.1399,0,7.4227,1895.7392
249,,,,368668032,1789440,366878592,3.2976,4.1096,0,7.4072,1903.1463
250,,,,370148512,1796512,368352000,3.2469,4.1108,0,7.3577,1910.5041
251,0.1595,2.0277,44.9700,371628992,1803584,369825408,3.2671,4.0980,10.6233,7.3651,1917.8691
252,,,,373109472,1810656,371298816,4.8433,3.9597,0,8.8030,1926.6721
253,,,,374589952,1817728,372772224,3.3394,4.0369,0,7.3763,1934.0484
254,,,,376070432,1824800,374245632,3.2461,4.1687,0,7.4148,1941.4632
255,,,,377550912,1831872,375719040,3.2267,4.0982,0,7.3249,1948.7881
256,,,,379031392,1838944,377192448,3.2734,4.0968,0,7.3701,1956.1583
257,,,,380511872,1846016,378665856,3.2773,4.1118,0,7.3891,1963.5474
258,,,,381992352,1853088,380139264,3.4535,4.0716,0,7.5251,1971.0724
259,,,,383472832,1860160,381612672,3.2805,4.1395,0,7.4199,1978.4924
260,,,,384953312,1867232,383086080,3.2084,4.1477,0,7.3561,1985.8485
261,0.1967,1.8963,46.3600,386433792,1874304,384559488,3.2566,4.1307,10.5683,7.3874,1993.2359
262,,,,387914272,1881376,386032896,4.7087,3.9853,0,8.6940,2001.9299
263,,,,389394752,1888448,387506304,3.3295,4.0515,0,7.3810,2009.3109
264,,,,390875232,1895520,388979712,3.2195,4.1172,0,7.3367,2016.6476
265,,,,392355712,1902592,390453120,3.3033,4.0816,0,7.3849,2024.0325
266,,,,393836192,1909664,391926528,3.4526,4.0589,0,7.5115,2031.5440
267,,,,395316672,1916736,393399936,3.3854,4.0567,0,7.4421,2038.9861
268,,,,396797152,1923808,394873344,3.3023,4.0858,0,7.3882,2046.3742
269,,,,398277632,1930880,396346752,3.3279,4.0723,0,7.4002,2053.7744
270,,,,399758112,1937952,397820160,3.2809,4.0491,0,7.3300,2061.1044
271,0.1969,1.9199,47.5800,401238592,1945024,399293568,3.2296,4.0918,10.6204,7.3214,2068.4258
272,,,,402719072,1952096,400766976,4.7464,3.9605,0,8.7069,2077.1327
273,,,,404199552,1959168,402240384,3.3139,4.1227,0,7.4366,2084.5693
274,,,,405680032,1966240,403713792,3.3263,4.1123,0,7.4385,2092.0078
275,,,,407160512,1973312,405187200,3.2603,4.1088,0,7.3690,2099.3768
276,,,,408640992,1980384,406660608,3.2851,4.0751,0,7.3602,2106.7371
277,,,,410121472,1987456,408134016,3.2712,4.1243,0,7.3955,2114.1325
278,,,,411601952,1994528,409607424,3.2902,4.0773,0,7.3676,2121.5001
279,,,,413082432,2001600,411080832,3.2824,4.1112,0,7.3936,2128.8937
280,,,,414562912,2008672,412554240,3.3117,4.0752,0,7.3869,2136.2807
281,0.1638,1.9331,46.9800,416043392,2015744,414027648,3.2949,4.0881,10.7908,7.3830,2143.6637
282,,,,417523872,2022816,415501056,4.6962,3.9396,0,8.6357,2152.2994
283,,,,419004352,2029888,416974464,3.2937,4.1338,0,7.4275,2159.7269
284,,,,420484832,2036960,418447872,3.3848,4.0880,0,7.4728,2167.1997
285,,,,421965312,2044032,419921280,3.3370,4.0668,0,7.4039,2174.6036
286,,,,423445792,2051104,421394688,3.3536,4.0610,0,7.4146,2182.0182
287,,,,424926272,2058176,422868096,3.3705,4.0515,0,7.4219,2189.4401
288,,,,426406752,2065248,424341504,3.3036,4.0869,0,7.3904,2196.8305
289,,,,427887232,2072320,425814912,3.2601,4.0917,0,7.3518,2204.1823
290,,,,429367712,2079392,427288320,3.2031,4.1381,0,7.3411,2211.5234
291,0.1568,1.9553,47.2400,430848192,2086464,428761728,3.2690,4.1218,10.7609,7.3908,2218.9142
292,,,,432328672,2093536,430235136,4.6420,3.9382,0,8.5802,2227.4944
293,,,,433809152,2100608,431708544,3.3294,4.0895,0,7.4189,2234.9133
294,,,,435289632,2107680,433181952,3.2981,4.1408,0,7.4390,2242.3523
295,,,,436770112,2114752,434655360,3.3522,4.0303,0,7.3824,2249.7347
296,,,,438250592,2121824,436128768,3.3078,4.0445,0,7.3523,2257.0870
297,,,,439731072,2128896,437602176,3.2409,4.1090,0,7.3500,2264.4370
298,,,,441211552,2135968,439075584,3.2372,4.1408,0,7.3780,2271.8150
299,,,,442692032,2143040,440548992,3.3696,4.0399,0,7.4096,2279.2246
300,,,,444172512,2150112,442022400,3.4158,4.0712,0,7.4870,2286.7116
301,0.2671,2.0980,43.1500,445652992,2157184,443495808,3.2984,4.0728,10.7907,7.3712,2294.0828
302,,,,447133472,2164256,444969216,4.7241,3.9191,0,8.6433,2302.7260
303,,,,448613952,2171328,446442624,3.2367,4.1405,0,7.3772,2310.1033
304,,,,450094432,2178400,447916032,3.2756,4.0547,0,7.3303,2317.4335
305,,,,451574912,2185472,449389440,3.1881,4.1411,0,7.3293,2324.7628
306,,,,453055392,2192544,450862848,3.2284,4.1337,0,7.3621,2332.1249
307,,,,454535872,2199616,452336256,3.2792,4.1000,0,7.3792,2339.5041
308,,,,456016352,2206688,453809664,3.2553,4.1008,0,7.3561,2346.8601
309,,,,457496832,2213760,455283072,3.2109,4.1650,0,7.3760,2354.2361
310,,,,458977312,2220832,456756480,3.3065,4.1309,0,7.4373,2361.6734
311,0.6093,2.3221,41.3400,460457792,2227904,458229888,3.3392,4.0616,10.8591,7.4008,2369.0742
312,,,,461938272,2234976,459703296,4.4765,3.9532,0,8.4297,2377.5039
313,,,,463418752,2242048,461176704,3.2809,4.0803,0,7.3611,2384.8651
314,,,,464899232,2249120,462650112,3.2425,4.1038,0,7.3463,2392.2114
315,,,,466379712,2256192,464123520,3.2341,4.1010,0,7.3351,2399.5465
316,,,,467860192,2263264,465596928,3.2299,4.1262,0,7.3561,2406.9026
317,,,,469340672,2270336,467070336,3.1797,4.2004,0,7.3801,2414.2827
318,,,,470821152,2277408,468543744,3.3003,4.0882,0,7.3885,2421.6712
319,,,,472301632,2284480,470017152,3.3561,4.0969,0,7.4530,2429.1243
320,,,,473782112,2291552,471490560,3.2428,4.1200,0,7.3628,2436.4871
321,0.1662,2.1869,44.9400,475262592,2298624,472963968,3.2537,4.0750,11.1470,7.3288,2443.8159
322,,,,476743072,2305696,474437376,4.3591,3.9566,0,8.3158,2452.1316
323,,,,478223552,2312768,475910784,3.2773,4.0942,0,7.3715,2459.5031
324,,,,479704032,2319840,477384192,3.2474,4.1305,0,7.3779,2466.8809
325,,,,481184512,2326912,478857600,3.2931,4.1342,0,7.4273,2474.3083
326,,,,482664992,2333984,480331008,3.2852,4.0928,0,7.3780,2481.6863
327,,,,484145472,2341056,481804416,3.3252,4.0704,0,7.3957,2489.0819
328,,,,485625952,2348128,483277824,3.3171,4.0806,0,7.3977,2496.4797
329,,,,487106432,2355200,484751232,3.2590,4.1372,0,7.3961,2503.8758
330,,,,488586912,2362272,486224640,3.2709,4.1231,0,7.3940,2511.2697
331,0.2709,2.1951,43.8300,490067392,2369344,487698048,3.2594,4.0874,10.6089,7.3468,2518.6166
332,,,,491547872,2376416,489171456,4.7708,3.9613,0,8.7321,2527.3487
333,,,,493028352,2383488,490644864,3.2539,4.0539,0,7.3078,2534.6565
334,,,,494508832,2390560,492118272,3.3452,4.1071,0,7.4522,2542.1087
335,,,,495989312,2397632,493591680,3.2193,4.1364,0,7.3557,2549.4644
336,,,,497469792,2404704,495065088,3.3153,4.0734,0,7.3888,2556.8531
337,,,,498950272,2411776,496538496,3.2461,4.1082,0,7.3543,2564.2074
338,,,,500430752,2418848,498011904,3.2331,4.1571,0,7.3903,2571.5977
339,,,,501911232,2425920,499485312,3.2736,4.1239,0,7.3975,2578.9952
340,,,,503391712,2432992,500958720,3.2958,4.0684,0,7.3642,2586.3594
