iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,4.5917,2.7573,0,7.3489,225.1350
30,,,,44442912,240672,44202240,4.9463,2.7319,0,7.6782,232.8133
31,0.8445,1.8334,33.8200,45923392,247744,45675648,4.8605,2.7006,10.7026,7.5610,240.3743
32,,,,47403872,254816,47149056,7.1346,2.6144,0,9.7490,250.1233
33,,,,48884352,261888,48622464,4.9193,2.6365,0,7.5558,257.6791
34,,,,50364832,268960,50095872,4.8995,2.6689,0,7.5684,265.2475
35,,,,51845312,276032,51569280,4.9543,2.6171,0,7.5713,272.8188
36,,,,53325792,283104,53042688,4.9331,2.7517,0,7.6848,280.5037
37,,,,54806272,290176,54516096,4.9521,2.6540,0,7.6061,288.1097
38,,,,56286752,297248,55989504,4.9028,2.6425,0,7.5453,295.6550
39,,,,57767232,304320,57462912,4.9334,2.7312,0,7.6647,303.3197
40,,,,59247712,311392,58936320,4.9845,2.6558,0,7.6403,310.9600
41,0.6797,1.6713,36.9100,60728192,318464,60409728,4.8183,2.6559,10.6781,7.4742,318.4342
42,,,,62208672,325536,61883136,7.4580,2.6112,0,10.0692,328.5034
43,,,,63689152,332608,63356544,4.8402,2.6760,0,7.5163,336.0196
44,,,,65169632,339680,64829952,4.9471,2.6333,0,7.5805,343.6001
45,,,,66650112,346752,66303360,4.8649,2.7401,0,7.6050,351.2051
46,,,,68130592,353824,67776768,4.8436,2.6961,0,7.5397,358.7448
47,,,,69611072,360896,69250176,4.6973,2.6859,0,7.3831,366.1279
48,,,,71091552,367968,70723584,4.6368,2.7245,0,7.3613,373.4892
49,,,,72572032,375040,72196992,4.6941,2.7029,0,7.3969,380.8861
50,,,,74052512,382112,73670400,4.8041,2.6750,0,7.4790,388.3652
51,0.7398,1.5366,42.4800,75532992,389184,75143808,4.7898,2.6649,10.6662,7.4547,395.8199
52,,,,77013472,396256,76617216,7.5075,2.5745,0,10.0820,405.9019
53,,,,78493952,403328,78090624,4.7933,2.7843,0,7.5776,413.4794
54,,,,79974432,410400,79564032,4.8921,2.6436,0,7.5357,421.0151
55,,,,81454912,417472,81037440,4.8900,2.6165,0,7.5065,428.5216
56,,,,82935392,424544,82510848,4.9032,2.7640,0,7.6672,436.1888
57,,,,84415872,431616,83984256,4.9678,2.5982,0,7.5660,443.7548
58,,,,85896352,438688,85457664,4.8798,2.7509,0,7.6307,451.3855
59,,,,87376832,445760,86931072,4.8152,2.7152,0,7.5304,458.9159
60,,,,88857312,452832,88404480,4.8189,2.6751,0,7.4939,466.4098
61,0.7554,1.5296,43.0500,90337792,459904,89877888,5.0107,2.6216,10.8015,7.6323,474.0421
62,,,,91818272,466976,91351296,7.3502,2.5770,0,9.9272,483.9693
63,,,,93298752,474048,92824704,4.6955,2.7315,0,7.4269,491.3962
64,,,,94779232,481120,94298112,4.8833,2.7029,0,7.5862,498.9825
65,,,,96259712,488192,95771520,5.1063,2.6511,0,7.7575,506.7399
66,,,,97740192,495264,97244928,4.9418,2.6728,0,7.6146,514.3545
67,,,,99220672,502336,98718336,4.9023,2.6730,0,7.5753,521.9298
68,,,,100701152,509408,100191744,4.8880,2.6434,0,7.5314,529.4611
69,,,,102181632,516480,101665152,4.8361,2.6814,0,7.5175,536.9787
70,,,,103662112,523552,103138560,4.7422,2.6832,0,7.4254,544.4040
71,0.6106,1.6213,41.9400,105142592,530624,104611968,4.9852,2.6681,10.7937,7.6533,552.0573
72,,,,106623072,537696,106085376,7.3692,2.5505,0,9.9197,561.9770
73,,,,108103552,544768,107558784,4.9258,2.5834,0,7.5091,569.4861
74,,,,109584032,551840,109032192,4.8657,2.6337,0,7.4994,576.9855
75,,,,111064512,558912,110505600,5.0290,2.6349,0,7.6639,584.6495
76,,,,112544992,565984,111979008,4.9681,2.6037,0,7.5718,592.2213
77,,,,114025472,573056,113452416,4.9332,2.6739,0,7.6071,599.8284
78,,,,115505952,580128,114925824,4.7669,2.6988,0,7.4658,607.2942
79,,,,116986432,587200,116399232,4.8989,2.6371,0,7.5360,614.8302
80,,,,118466912,594272,117872640,4.9365,2.7073,0,7.6438,622.4740
81,0.6543,1.5790,44.0300,119947392,601344,119346048,4.8766,2.6071,11.1284,7.4837,629.9577
82,,,,121427872,608416,120819456,6.4548,2.5611,0,9.0159,638.9736
83,,,,122908352,615488,122292864,4.6937,2.7073,0,7.4010,646.3746
84,,,,124388832,622560,123766272,4.5800,2.8535,0,7.4335,653.8081
85,,,,125869312,629632,125239680,4.5475,2.8239,0,7.3714,661.1795
86,,,,127349792,636704,126713088,4.5477,2.7761,0,7.3238,668.5033
87,,,,128830272,643776,128186496,4.6990,2.7365,0,7.4354,675.9387
88,,,,130310752,650848,129659904,4.5447,2.8126,0,7.3572,683.2959
89,,,,131791232,657920,131133312,4.4778,2.8946,0,7.3724,690.6683
90,,,,133271712,664992,132606720,4.5572,2.7959,0,7.3531,698.0214
91,0.5285,1.5906,44.1400,134752192,672064,134080128,4.5482,2.7551,10.8693,7.3032,705.3246
92,,,,136232672,679136,135553536,7.0519,2.6659,0,9.7178,715.0424
93,,,,137713152,686208,137026944,4.9893,2.7369,0,7.7262,722.7686
94,,,,139193632,693280,138500352,4.9872,2.6424,0,7.6296,730.3982
95,,,,140674112,700352,139973760,4.7175,2.7346,0,7.4521,737.8503
96,,,,142154592,707424,141447168,4.6286,2.8015,0,7.4301,745.2804
97,,,,143635072,714496,142920576,4.6942,2.7719,0,7.4660,752.7464
98,,,,145115552,721568,144393984,4.9566,2.7064,0,7.6630,760.4095
99,,,,146596032,728640,145867392,4.7692,2.7777,0,7.5468,767.9563
100,,,,148076512,735712,147340800,4.7597,2.7298,0,7.4895,775.4458
101,0.4955,1.5967,44.5500,149556992,742784,148814208,4.6060,2.8032,10.8029,7.4091,782.8549
102,,,,151037472,749856,150287616,6.8200,2.6832,0,9.5031,792.3580
103,,,,152517952,756928,151761024,4.6551,2.8188,0,7.4738,799.8319
104,,,,153998432,764000,153234432,4.6895,2.7473,0,7.4369,807.2687
105,,,,155478912,771072,154707840,4.6957,2.7588,0,7.4545,814.7232
106,,,,156959392,778144,156181248,4.7155,2.6925,0,7.4081,822.1313
107,,,,158439872,785216,157654656,4.6940,2.7420,0,7.4360,829.5673
108,,,,159920352,792288,159128064,4.6657,2.7274,0,7.3931,836.9604
109,,,,161400832,799360,160601472,4.8043,2.7352,0,7.5394,844.4998
110,,,,162881312,806432,162074880,4.6616,2.7228,0,7.3844,851.8842
111,0.5716,1.5916,45.3600,164361792,813504,163548288,4.6874,2.7228,10.7769,7.4102,859.2945
112,,,,165842272,820576,165021696,7.0243,2.6652,0,9.6895,868.9840
113,,,,167322752,827648,166495104,4.9496,2.6556,0,7.6052,876.5892
114,,,,168803232,834720,167968512,4.9450,2.6858,0,7.6308,884.2200
115,,,,170283712,841792,169441920,4.8737,2.7348,0,7.6086,891.8286
116,,,,171764192,848864,170915328,4.7805,2.7638,0,7.5443,899.3729
117,,,,173244672,855936,172388736,4.7997,2.7819,0,7.5816,906.9545
118,,,,174725152,863008,173862144,4.7913,2.6900,0,7.4812,914.4358
119,,,,176205632,870080,175335552,4.8343,2.7294,0,7.5637,921.9995
120,,,,177686112,877152,176808960,4.8834,2.7273,0,7.6107,929.6101
121,0.6851,1.6874,43.2200,179166592,884224,178282368,4.7327,2.7949,10.7470,7.5276,937.1377
122,,,,180647072,891296,179755776,7.2095,2.6681,0,9.8777,947.0154
123,,,,182127552,898368,181229184,4.9099,2.6290,0,7.5389,954.5542
124,,,,183608032,905440,182702592,4.8416,2.6811,0,7.5227,962.0769
125,,,,185088512,912512,184176000,4.7336,2.7714,0,7.5049,969.5818
126,,,,186568992,919584,185649408,4.5410,2.8713,0,7.4123,976.9941
127,,,,188049472,926656,187122816,4.6020,2.8364,0,7.4384,984.4326
128,,,,189529952,933728,188596224,4.7138,2.7841,0,7.4978,991.9304
129,,,,191010432,940800,190069632,4.7054,2.7960,0,7.5014,999.4318
130,,,,192490912,947872,191543040,4.7312,2.7896,0,7.5208,1006.9526
131,0.4244,1.6800,44.5000,193971392,954944,193016448,4.7607,2.7250,10.7311,7.4858,1014.4384
132,,,,195451872,962016,194489856,7.0662,2.6154,0,9.6816,1024.1200
133,,,,196932352,969088,195963264,4.8733,2.6315,0,7.5049,1031.6248
134,,,,198412832,976160,197436672,4.7179,2.7597,0,7.4776,1039.1024
135,,,,199893312,983232,198910080,4.7412,2.7284,0,7.4696,1046.5721
136,,,,201373792,990304,200383488,4.6985,2.7560,0,7.4545,1054.0266
137,,,,202854272,997376,201856896,4.9070,2.6934,0,7.6004,1061.6270
138,,,,204334752,1004448,203330304,4.9643,2.6489,0,7.6132,1069.2402
139,,,,205815232,1011520,204803712,5.1168,2.6688,0,7.7855,1077.0258
140,,,,207295712,1018592,206277120,4.7063,2.7227,0,7.4290,1084.4548
141,0.4657,1.6246,46.0500,208776192,1025664,207750528,4.8273,2.6732,10.7730,7.5004,1091.9552
142,,,,210256672,1032736,209223936,6.9903,2.6817,0,9.6719,1101.6272
143,,,,211737152,1039808,210697344,4.7165,2.7527,0,7.4691,1109.0963
144,,,,213217632,1046880,212170752,4.8712,2.7348,0,7.6061,1116.7023
145,,,,214698112,1053952,213644160,4.8501,2.6893,0,7.5394,1124.2417
146,,,,216178592,1061024,215117568,4.7695,2.6832,0,7.4527,1131.6944
147,,,,217659072,1068096,216590976,4.7550,2.7633,0,7.5182,1139.2126
148,,,,219139552,1075168,218064384,4.7557,2.7193,0,7.4749,1146.6876
149,,,,220620032,1082240,219537792,4.6612,2.8080,0,7.4693,1154.1568
150,,,,222100512,1089312,221011200,4.7661,2.6826,0,7.4487,1161.6055
151,0.5543,1.5522,48.5000,223580992,1096384,222484608,4.8429,2.7898,10.7778,7.6327,1169.2382
152,,,,225061472,1103456,223958016,7.4780,2.6374,0,10.1154,1179.3536
153,,,,226541952,1110528,225431424,4.8891,2.6301,0,7.5192,1186.8728
154,,,,228022432,1117600,226904832,4.8523,2.6897,0,7.5419,1194.4147
155,,,,229502912,1124672,228378240,4.7945,2.7180,0,7.5125,1201.9272
156,,,,230983392,1131744,229851648,4.8608,2.7612,0,7.6221,1209.5493
157,,,,232463872,1138816,231325056,4.8330,2.7556,0,7.5886,1217.1379
158,,,,233944352,1145888,232798464,4.6025,2.7618,0,7.3643,1224.5022
159,,,,235424832,1152960,234271872,4.8412,2.7445,0,7.5857,1232.0880
160,,,,236905312,1160032,235745280,4.9174,2.8101,0,7.7275,1239.8154
161,0.5377,1.5259,49.3400,238385792,1167104,237218688,4.6721,2.7707,10.6760,7.4428,1247.2582
162,,,,239866272,1174176,238692096,7.5121,2.6667,0,10.1789,1257.4371
163,,,,241346752,1181248,240165504,4.8898,2.7051,0,7.5949,1265.0320
164,,,,242827232,1188320,241638912,4.7227,2.7297,0,7.4524,1272.4844
165,,,,244307712,1195392,243112320,4.7218,2.7214,0,7.4431,1279.9275
166,,,,245788192,1202464,244585728,4.6910,2.7930,0,7.4840,1287.4115
167,,,,247268672,1209536,246059136,4.7759,2.7899,0,7.5659,1294.9773
168,,,,248749152,1216608,247532544,4.9048,2.8103,0,7.7151,1302.6924
169,,,,250229632,1223680,249005952,4.8371,2.6570,0,7.4941,1310.1865
170,,,,251710112,1230752,250479360,4.8191,2.7893,0,7.6084,1317.7950
171,0.3619,1.6957,46.3700,253190592,1237824,251952768,4.8315,2.7783,10.6813,7.6098,1325.4048
172,,,,254671072,1244896,253426176,7.6455,2.6723,0,10.3178,1335.7226
173,,,,256151552,1251968,254899584,4.9445,2.6505,0,7.5951,1343.3177
174,,,,257632032,1259040,256372992,4.6543,2.7512,0,7.4055,1350.7232
175,,,,259112512,1266112,257846400,4.6241,2.7872,0,7.4113,1358.1345
176,,,,260592992,1273184,259319808,4.8269,2.7356,0,7.5625,1365.6969
177,,,,262073472,1280256,260793216,4.8034,2.7351,0,7.5384,1373.2354
178,,,,263553952,1287328,262266624,4.7274,2.7686,0,7.4960,1380.7314
179,,,,265034432,1294400,263740032,4.7488,2.8087,0,7.5575,1388.2889
180,,,,266514912,1301472,265213440,4.6110,2.8328,0,7.4438,1395.7327
181,0.3442,1.6740,47.0400,267995392,1308544,266686848,4.6443,2.7453,10.6619,7.3896,1403.1223
182,,,,269475872,1315616,268160256,7.0821,2.6902,0,9.7722,1412.8945
183,,,,270956352,1322688,269633664,4.8582,2.6757,0,7.5338,1420.4283
184,,,,272436832,1329760,271107072,4.8744,2.7506,0,7.6251,1428.0534
185,,,,273917312,1336832,272580480,4.9210,2.7387,0,7.6597,1435.7131
186,,,,275397792,1343904,274053888,4.8378,2.7197,0,7.5575,1443.2706
187,,,,276878272,1350976,275527296,4.8340,2.7553,0,7.5893,1450.8599
188,,,,278358752,1358048,277000704,4.8630,2.7307,0,7.5937,1458.4536
189,,,,279839232,1365120,278474112,4.8818,2.7396,0,7.6214,1466.0750
190,,,,281319712,1372192,279947520,4.9148,2.7053,0,7.6202,1473.6952
191,0.3504,1.7269,46.1900,282800192,1379264,281420928,4.8418,2.6950,10.6742,7.5368,1481.2320
192,,,,284280672,1386336,282894336,7.0905,2.6440,0,9.7345,1490.9664
193,,,,285761152,1393408,284367744,4.6521,2.6902,0,7.3422,1498.3087
194,,,,287241632,1400480,285841152,4.7271,2.7453,0,7.4723,1505.7810
195,,,,288722112,1407552,287314560,4.8914,2.7008,0,7.5922,1513.3732
196,,,,290202592,1414624,288787968,4.6676,2.7117,0,7.3793,1520.7524
197,,,,291683072,1421696,290261376,4.6189,2.7634,0,7.3822,1528.1347
198,,,,293163552,1428768,291734784,4.7421,2.7684,0,7.5106,1535.6452
199,,,,294644032,1435840,293208192,4.7392,2.7868,0,7.5259,1543.1712
200,,,,296124512,1442912,294681600,4.6352,2.7392,0,7.3744,1550.5456
201,0.2946,1.7802,45.6000,297604992,1449984,296155008,4.5978,2.7646,10.7006,7.3624,1557.9080
202,,,,299085472,1457056,297628416,6.8049,2.6715,0,9.4764,1567.3844
203,,,,300565952,1464128,299101824,4.6751,2.7694,0,7.4444,1574.8288
204,,,,302046432,1471200,300575232,4.6520,2.7296,0,7.3815,1582.2103
205,,,,303526912,1478272,302048640,4.6412,2.7328,0,7.3740,1589.5843
206,,,,305007392,1485344,303522048,4.7423,2.7417,0,7.4840,1597.0683
207,,,,306487872,1492416,304995456,4.7307,2.7803,0,7.5110,1604.5793
208,,,,307968352,1499488,306468864,4.6707,2.7797,0,7.4504,1612.0297
209,,,,309448832,1506560,307942272,4.6987,2.7127,0,7.4114,1619.4411
210,,,,310929312,1513632,309415680,4.6972,2.7458,0,7.4431,1626.8842
211,0.4100,1.7133,47.6800,312409792,1520704,310889088,4.6364,2.7809,10.6920,7.4173,1634.3014
212,,,,313890272,1527776,312362496,6.7013,2.6499,0,9.3512,1643.6526
213,,,,315370752,1534848,313835904,4.6227,2.7652,0,7.3878,1651.0405
214,,,,316851232,1541920,315309312,4.6776,2.7217,0,7.3993,1658.4398
215,,,,318331712,1548992,316782720,4.6697,2.7409,0,7.4106,1665.8504
216,,,,319812192,1556064,318256128,4.6522,2.7905,0,7.4428,1673.2931
217,,,,321292672,1563136,319729536,4.7062,2.7199,0,7.4261,1680.7192
218,,,,322773152,1570208,321202944,4.6342,2.7862,0,7.4204,1688.1396
219,,,,324253632,1577280,322676352,4.6260,2.7396,0,7.3656,1695.5052
220,,,,325734112,1584352,324149760,4.6954,2.7240,0,7.4195,1702.9246
221,0.3800,1.6630,48.2100,327214592,1591424,325623168,4.6334,2.7541,10.6926,7.3875,1710.3121
222,,,,328695072,1598496,327096576,6.6744,2.7164,0,9.3908,1719.7029
223,,,,330175552,1605568,328569984,4.6594,2.7242,0,7.3836,1727.0865
224,,,,331656032,1612640,330043392,4.6528,2.7506,0,7.4034,1734.4900
225,,,,333136512,1619712,331516800,4.6936,2.7191,0,7.4127,1741.9027
226,,,,334616992,1626784,332990208,4.6769,2.7005,0,7.3774,1749.2801
227,,,,336097472,1633856,334463616,4.6578,2.7104,0,7.3683,1756.6484
228,,,,337577952,1640928,335937024,4.6552,2.7316,0,7.3868,1764.0352
229,,,,339058432,1648000,337410432,4.6398,2.7586,0,7.3984,1771.4336
230,,,,340538912,1655072,338883840,4.6891,2.7418,0,7.4308,1778.8644
231,0.3888,1.6744,48.9600,342019392,1662144,340357248,4.6311,2.7325,10.6554,7.3636,1786.2281
232,,,,343499872,1669216,341830656,6.7761,2.7084,0,9.4844,1795.7125
233,,,,344980352,1676288,343304064,4.7145,2.7201,0,7.4346,1803.1471
234,,,,346460832,1683360,344777472,4.6672,2.7313,0,7.3985,1810.5455
235,,,,347941312,1690432,346250880,4.6717,2.7072,0,7.3789,1817.9244
236,,,,349421792,1697504,347724288,4.6534,2.7274,0,7.3809,1825.3053
237,,,,350902272,1704576,349197696,4.6551,2.7291,0,7.3842,1832.6895
238,,,,352382752,1711648,350671104,4.6332,2.7003,0,7.3335,1840.0230
239,,,,353863232,1718720,352144512,4.6423,2.7265,0,7.3689,1847.3919
240,,,,355343712,1725792,353617920,4.6628,2.6989,0,7.3617,1854.7536
241,0.3565,1.6099,50.6000,356824192,1732864,355091328,4.6675,2.7182,10.6742,7.3857,1862.1393
242,,,,358304672,1739936,356564736,6.8677,2.6295,0,9.4972,1871.6365
243,,,,359785152,1747008,358038144,4.6532,2.6958,0,7.3489,1878.9854
244,,,,361265632,1754080,359511552,4.6032,2.7750,0,7.3782,1886.3636
245,,,,362746112,1761152,360984960,4.7025,2.7089,0,7.4114,1893.7750
246,,,,364226592,1768224,362458368,4.6478,2.7046,0,7.3524,1901.1274
247,,,,365707072,1775296,363931776,4.6427,2.7115,0,7.3542,1908.4816
248,,,,367187552,1782368,365405184,4.7157,2.7090,0,7.4247,1915.9063
249,,,,368668032,1789440,366878592,4.6969,2.7115,0,7.4085,1923.3148
250,,,,370148512,1796512,368352000,4.6492,2.7086,0,7.3578,1930.6726
251,0.3319,1.7279,48.3900,371628992,1803584,369825408,4.6328,2.7283,10.7241,7.3611,1938.0337
252,,,,373109472,1810656,371298816,6.7942,2.6596,0,9.4537,1947.4874
253,,,,374589952,1817728,372772224,4.6342,2.7404,0,7.3745,1954.8620
254,,,,376070432,1824800,374245632,4.6609,2.7505,0,7.4114,1962.2734
255,,,,377550912,1831872,375719040,4.6105,2.7134,0,7.3239,1969.5973
256,,,,379031392,1838944,377192448,4.6429,2.7234,0,7.3663,1976.9636
257,,,,380511872,1846016,378665856,4.6159,2.7764,0,7.3923,1984.3559
258,,,,381992352,1853088,380139264,4.6423,2.8803,0,7.5226,1991.8785
259,,,,383472832,1860160,381612672,4.6158,2.8057,0,7.4215,1999.3000
260,,,,384953312,1867232,383086080,4.6323,2.7268,0,7.3591,2006.6591
261,0.3771,1.6615,49.3600,386433792,1874304,384559488,4.6418,2.7410,10.7235,7.3828,2014.0418
262,,,,387914272,1881376,386032896,6.6287,2.6743,0,9.3030,2023.3448
263,,,,389394752,1888448,387506304,4.6638,2.7143,0,7.3781,2030.7229
264,,,,390875232,1895520,388979712,4.6360,2.6987,0,7.3347,2038.0576
265,,,,392355712,1902592,390453120,4.6492,2.7325,0,7.3818,2045.4394
266,,,,393836192,1909664,391926528,4.6650,2.8485,0,7.5135,2052.9529
267,,,,395316672,1916736,393399936,4.7296,2.7119,0,7.4415,2060.3944
268,,,,396797152,1923808,394873344,4.6167,2.7736,0,7.3903,2067.7847
269,,,,398277632,1930880,396346752,4.6601,2.7398,0,7.3999,2075.1846
270,,,,399758112,1937952,397820160,4.6258,2.7065,0,7.3324,2082.5170
271,0.3501,1.8955,45.9100,401238592,1945024,399293568,4.5716,2.7509,10.6698,7.3224,2089.8394
272,,,,402719072,1952096,400766976,6.7274,2.6662,0,9.3936,2099.2330
273,,,,404199552,1959168,402240384,4.7410,2.6884,0,7.4294,2106.6625
274,,,,405680032,1966240,403713792,4.7030,2.7315,0,7.4345,2114.0969
275,,,,407160512,1973312,405187200,4.6723,2.7027,0,7.3750,2121.4720
276,,,,408640992,1980384,406660608,4.6585,2.7033,0,7.3619,2128.8339
277,,,,410121472,1987456,408134016,4.6881,2.7086,0,7.3967,2136.2305
278,,,,411601952,1994528,409607424,4.6551,2.7103,0,7.3653,2143.5959
279,,,,413082432,2001600,411080832,4.6934,2.7023,0,7.3957,2150.9916
280,,,,414562912,2008672,412554240,4.6504,2.7358,0,7.3862,2158.3778
281,0.3444,1.7387,49.1000,416043392,2015744,414027648,4.6094,2.7696,10.6802,7.3791,2165.7569
282,,,,417523872,2022816,415501056,6.8510,2.6535,0,9.5045,2175.2614
283,,,,419004352,2029888,416974464,4.6147,2.8089,0,7.4236,2182.6850
284,,,,420484832,2036960,418447872,4.6316,2.8431,0,7.4746,2190.1596
285,,,,421965312,2044032,419921280,4.6496,2.7544,0,7.4040,2197.5636
286,,,,423445792,2051104,421394688,4.6310,2.7852,0,7.4163,2204.9799
287,,,,424926272,2058176,422868096,4.6137,2.8016,0,7.4153,2212.3952
288,,,,426406752,2065248,424341504,4.6661,2.7242,0,7.3903,2219.7855
289,,,,427887232,2072320,425814912,4.6576,2.6977,0,7.3553,2227.1407
290,,,,429367712,2079392,427288320,4.6413,2.7032,0,7.3446,2234.4853
291,0.3814,1.7816,47.9200,430848192,2086464,428761728,4.6339,2.7551,10.6394,7.3890,2241.8743
292,,,,432328672,2093536,430235136,6.7447,2.6824,0,9.4272,2251.3015
293,,,,433809152,2100608,431708544,4.7289,2.6899,0,7.4188,2258.7203
294,,,,435289632,2107680,433181952,4.6991,2.7338,0,7.4329,2266.1532
295,,,,436770112,2114752,434655360,4.6643,2.7187,0,7.3830,2273.5362
296,,,,438250592,2121824,436128768,4.6546,2.6976,0,7.3523,2280.8885
297,,,,439731072,2128896,437602176,4.6280,2.7220,0,7.3500,2288.2385
298,,,,441211552,2135968,439075584,4.6636,2.7162,0,7.3797,2295.6182
299,,,,442692032,2143040,440548992,4.6341,2.7768,0,7.4110,2303.0292
300,,,,444172512,2150112,442022400,4.7273,2.7586,0,7.4859,2310.5152
301,0.3049,1.7679,48.7400,445652992,2157184,443495808,4.6418,2.7285,10.7206,7.3703,2317.8855
302,,,,447133472,2164256,444969216,6.8257,2.6484,0,9.4740,2327.3595
303,,,,448613952,2171328,446442624,4.6776,2.6956,0,7.3732,2334.7327
304,,,,450094432,2178400,447916032,4.6135,2.7178,0,7.3313,2342.0639
305,,,,451574912,2185472,449389440,4.6291,2.7000,0,7.3290,2349.3930
306,,,,453055392,2192544,450862848,4.6714,2.6886,0,7.3600,2356.7530
307,,,,454535872,2199616,452336256,4.6793,2.7038,0,7.3831,2364.1361
308,,,,456016352,2206688,453809664,4.6801,2.6801,0,7.3603,2371.4964
309,,,,457496832,2213760,455283072,4.6586,2.7147,0,7.3733,2378.8697
310,,,,458977312,2220832,456756480,4.6935,2.7475,0,7.4410,2386.3106
311,0.3514,1.7681,48.7200,460457792,2227904,458229888,4.6374,2.7605,10.6422,7.3979,2393.7085
312,,,,461938272,2234976,459703296,6.7512,2.6622,0,9.4135,2403.1220
313,,,,463418752,2242048,461176704,4.6435,2.7159,0,7.3595,2410.4815
314,,,,464899232,2249120,462650112,4.6244,2.7227,0,7.3471,2417.8286
315,,,,466379712,2256192,464123520,4.5720,2.7604,0,7.3324,2425.1610
316,,,,467860192,2263264,465596928,4.5950,2.7617,0,7.3566,2432.5176
317,,,,469340672,2270336,467070336,4.6191,2.7653,0,7.3844,2439.9020
318,,,,470821152,2277408,468543744,4.6237,2.7625,0,7.3863,2447.2883
319,,,,472301632,2284480,470017152,4.6865,2.7659,0,7.4524,2454.7407
320,,,,473782112,2291552,471490560,4.6340,2.7280,0,7.3620,2462.1027
321,0.2847,1.7895,48.9900,475262592,2298624,472963968,4.6104,2.7172,10.6402,7.3276,2469.4303
322,,,,476743072,2305696,474437376,6.8620,2.6542,0,9.5162,2478.9465
323,,,,478223552,2312768,475910784,4.6675,2.6996,0,7.3671,2486.3135
324,,,,479704032,2319840,477384192,4.6481,2.7255,0,7.3736,2493.6871
325,,,,481184512,2326912,478857600,4.7248,2.7016,0,7.4265,2501.1136
326,,,,482664992,2333984,480331008,4.6210,2.7622,0,7.3832,2508.4968
327,,,,484145472,2341056,481804416,4.6545,2.7369,0,7.3914,2515.8882
328,,,,485625952,2348128,483277824,4.6717,2.7294,0,7.4011,2523.2892
329,,,,487106432,2355200,484751232,4.6435,2.7592,0,7.4026,2530.6919
330,,,,488586912,2362272,486224640,4.6569,2.7336,0,7.3905,2538.0823
331,0.3221,1.8162,48.6500,490067392,2369344,487698048,4.6201,2.7255,10.7816,7.3456,2545.4279
332,,,,491547872,2376416,489171456,6.6816,2.6648,0,9.3464,2554.7743
333,,,,493028352,2383488,490644864,4.5865,2.7198,0,7.3063,2562.0807
334,,,,494508832,2390560,492118272,4.6243,2.8278,0,7.4521,2569.5327
335,,,,495989312,2397632,493591680,4.6297,2.7274,0,7.3571,2576.8898
336,,,,497469792,2404704,495065088,4.6493,2.7376,0,7.3869,2584.2766
337,,,,498950272,2411776,496538496,4.6288,2.7297,0,7.3584,2591.6351
338,,,,500430752,2418848,498011904,4.6320,2.7586,0,7.3907,2599.0257
339,,,,501911232,2425920,499485312,4.6534,2.7414,0,7.3948,2606.4206
340,,,,503391712,2432992,500958720,4.6481,2.7158,0,7.3638,2613.7844
