iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,222100512,1089312,221011200,5.5846,1.8909,0,7.4755,1169.1234
151,0.7308,3.6051,24.0500,223580992,1096384,222484608,5.5688,1.9129,10.6584,7.4817,1176.6052
152,,,,225061472,1103456,223958016,8.0088,1.9455,0,9.9543,1186.5594
153,,,,226541952,1110528,225431424,6.5763,1.7358,0,8.3121,1194.8715
154,,,,228022432,1117600,226904832,5.6527,1.9348,0,7.5874,1202.4590
155,,,,229502912,1124672,228378240,5.8144,1.8796,0,7.6940,1210.1530
156,,,,230983392,1131744,229851648,5.4904,1.9525,0,7.4429,1217.5959
157,,,,232463872,1138816,231325056,5.6708,1.9075,0,7.5783,1225.1743
158,,,,233944352,1145888,232798464,5.6435,1.8992,0,7.5427,1232.7170
159,,,,235424832,1152960,234271872,5.5061,1.8984,0,7.4045,1240.1215
160,,,,236905312,1160032,235745280,5.6667,1.8827,0,7.5495,1247.6709
161,0.4127,1.3872,52.9100,238385792,1167104,237218688,5.8524,1.8309,10.7243,7.6833,1255.3543
162,,,,239866272,1174176,238692096,8.1199,1.9822,0,10.1021,1265.4564
163,,,,241346752,1181248,240165504,6.3169,1.8399,0,8.1569,1273.6133
164,,,,242827232,1188320,241638912,5.8537,1.9066,0,7.7603,1281.3736
165,,,,244307712,1195392,243112320,5.3403,1.9151,0,7.2555,1288.6291
166,,,,245788192,1202464,244585728,5.4355,1.9418,0,7.3773,1296.0064
167,,,,247268672,1209536,246059136,5.4830,1.9708,0,7.4537,1303.4601
168,,,,248749152,1216608,247532544,5.7459,1.9524,0,7.6982,1311.1583
169,,,,250229632,1223680,249005952,5.8184,1.9071,0,7.7255,1318.8838
170,,,,251710112,1230752,250479360,5.5257,1.9704,0,7.4961,1326.3799
171,0.6047,1.3146,54.8800,253190592,1237824,251952768,5.7394,1.9371,10.7320,7.6765,1334.0565
172,,,,254671072,1244896,253426176,7.8172,1.9365,0,9.7537,1343.8102
173,,,,256151552,1251968,254899584,6.5495,1.7565,0,8.3060,1352.1162
174,,,,257632032,1259040,256372992,5.7576,1.8663,0,7.6239,1359.7401
175,,,,259112512,1266112,257846400,5.5405,1.9176,0,7.4580,1367.1981
176,,,,260592992,1273184,259319808,5.4973,1.9034,0,7.4007,1374.5988
177,,,,262073472,1280256,260793216,5.6513,1.8913,0,7.5426,1382.1414
178,,,,263553952,1287328,262266624,5.7208,1.8832,0,7.6040,1389.7454
179,,,,265034432,1294400,263740032,5.5429,1.8873,0,7.4302,1397.1756
180,,,,266514912,1301472,265213440,5.7719,1.9089,0,7.6809,1404.8565
181,0.6134,1.3363,54.5400,267995392,1308544,266686848,5.3648,1.9769,10.7489,7.3418,1412.1982
182,,,,269475872,1315616,268160256,7.6336,1.9474,0,9.5810,1421.7792
183,,,,270956352,1322688,269633664,6.1479,1.8230,0,7.9709,1429.7501
184,,,,272436832,1329760,271107072,5.6724,1.8798,0,7.5522,1437.3023
185,,,,273917312,1336832,272580480,5.8225,1.8698,0,7.6923,1444.9947
186,,,,275397792,1343904,274053888,5.7222,1.8845,0,7.6067,1452.6014
187,,,,276878272,1350976,275527296,5.7210,1.8714,0,7.5925,1460.1939
188,,,,278358752,1358048,277000704,5.6813,1.8953,0,7.5765,1467.7704
189,,,,279839232,1365120,278474112,5.7304,1.8614,0,7.5917,1475.3621
190,,,,281319712,1372192,279947520,5.6839,1.8956,0,7.5795,1482.9416
191,0.5531,1.3255,55.3400,282800192,1379264,281420928,5.7013,1.8693,10.6537,7.5706,1490.5122
192,,,,284280672,1386336,282894336,7.9298,1.9547,0,9.8845,1500.3967
193,,,,285761152,1393408,284367744,6.0278,1.8422,0,7.8700,1508.2667
194,,,,287241632,1400480,285841152,5.4517,1.9286,0,7.3803,1515.6469
195,,,,288722112,1407552,287314560,5.5999,1.8648,0,7.4646,1523.1116
196,,,,290202592,1414624,288787968,5.7237,1.8596,0,7.5833,1530.6949
197,,,,291683072,1421696,290261376,5.5495,1.8861,0,7.4356,1538.1305
198,,,,293163552,1428768,291734784,5.5177,1.9091,0,7.4268,1545.5573
199,,,,294644032,1435840,293208192,5.5949,1.9132,0,7.5081,1553.0654
200,,,,296124512,1442912,294681600,5.6437,1.8387,0,7.4824,1560.5478
201,0.4760,1.3793,54.0300,297604992,1449984,296155008,5.5069,1.8659,10.6997,7.3728,1567.9206
202,,,,299085472,1457056,297628416,7.8600,1.9451,0,9.8051,1577.7257
203,,,,300565952,1464128,299101824,5.6671,1.9352,0,7.6023,1585.3281
204,,,,302046432,1471200,300575232,5.4644,1.9250,0,7.3894,1592.7175
205,,,,303526912,1478272,302048640,5.4407,1.9254,0,7.3661,1600.0836
206,,,,305007392,1485344,303522048,5.4626,1.9067,0,7.3693,1607.4529
207,,,,306487872,1492416,304995456,5.6046,1.9223,0,7.5269,1614.9798
208,,,,307968352,1499488,306468864,5.6083,1.9122,0,7.5205,1622.5003
209,,,,309448832,1506560,307942272,5.4731,1.9073,0,7.3803,1629.8807
210,,,,310929312,1513632,309415680,5.4957,1.9395,0,7.4352,1637.3158
211,0.5751,1.3542,54.5000,312409792,1520704,310889088,5.5961,1.8835,10.7151,7.4796,1644.7954
212,,,,313890272,1527776,312362496,7.9449,1.9364,0,9.8813,1654.6767
213,,,,315370752,1534848,313835904,5.4672,1.9210,0,7.3882,1662.0649
214,,,,316851232,1541920,315309312,5.3788,1.9135,0,7.2923,1669.3572
215,,,,318331712,1548992,316782720,5.5538,1.9096,0,7.4634,1676.8206
216,,,,319812192,1556064,318256128,5.5042,1.9384,0,7.4426,1684.2632
217,,,,321292672,1563136,319729536,5.5186,1.9041,0,7.4227,1691.6859
218,,,,322773152,1570208,321202944,5.4397,1.9302,0,7.3699,1699.0557
219,,,,324253632,1577280,322676352,5.5032,1.8826,0,7.3859,1706.4416
220,,,,325734112,1584352,324149760,5.5605,1.8897,0,7.4502,1713.8918
221,0.4258,1.3973,54.3800,327214592,1591424,325623168,5.4867,1.9069,10.7297,7.3937,1721.2855
222,,,,328695072,1598496,327096576,7.8925,1.9215,0,9.8139,1731.0994
223,,,,330175552,1605568,328569984,5.5689,1.9263,0,7.4953,1738.5947
224,,,,331656032,1612640,330043392,5.5261,1.8884,0,7.4145,1746.0092
225,,,,333136512,1619712,331516800,5.4692,1.8947,0,7.3639,1753.3731
226,,,,334616992,1626784,332990208,5.4764,1.8828,0,7.3591,1760.7322
227,,,,336097472,1633856,334463616,5.4784,1.8703,0,7.3487,1768.0810
228,,,,337577952,1640928,335937024,5.5262,1.8952,0,7.4214,1775.5024
229,,,,339058432,1648000,337410432,5.4869,1.9028,0,7.3897,1782.8921
230,,,,340538912,1655072,338883840,5.5184,1.9183,0,7.4367,1790.3288
231,0.4517,1.3842,54.7700,342019392,1662144,340357248,5.4869,1.8891,10.7250,7.3759,1797.7047
232,,,,343499872,1669216,341830656,7.6586,1.9645,0,9.6230,1807.3278
233,,,,344980352,1676288,343304064,5.7938,1.8715,0,7.6652,1814.9930
234,,,,346460832,1683360,344777472,5.5282,1.8685,0,7.3967,1822.3897
235,,,,347941312,1690432,346250880,5.4802,1.8915,0,7.3717,1829.7614
236,,,,349421792,1697504,347724288,5.5308,1.8678,0,7.3985,1837.1599
237,,,,350902272,1704576,349197696,5.4741,1.8882,0,7.3623,1844.5223
238,,,,352382752,1711648,350671104,5.4712,1.8618,0,7.3331,1851.8553
239,,,,353863232,1718720,352144512,5.5414,1.8868,0,7.4281,1859.2835
240,,,,355343712,1725792,353617920,5.4682,1.9146,0,7.3827,1866.6662
241,0.5995,1.3670,55.1800,356824192,1732864,355091328,5.4003,1.9031,10.6388,7.3034,1873.9696
242,,,,358304672,1739936,356564736,7.8498,1.9150,0,9.7648,1883.7345
243,,,,359785152,1747008,358038144,5.7925,1.8371,0,7.6296,1891.3641
244,,,,361265632,1754080,359511552,5.5263,1.9006,0,7.4270,1898.7910
245,,,,362746112,1761152,360984960,5.4441,1.9120,0,7.3560,1906.1471
246,,,,364226592,1768224,362458368,5.4825,1.8853,0,7.3678,1913.5149
247,,,,365707072,1775296,363931776,5.5132,1.8791,0,7.3924,1920.9073
248,,,,367187552,1782368,365405184,5.4425,1.8877,0,7.3302,1928.2375
249,,,,368668032,1789440,366878592,5.6190,1.8822,0,7.5011,1935.7386
250,,,,370148512,1796512,368352000,5.4345,1.8877,0,7.3223,1943.0609
251,0.6356,1.4142,54.1700,371628992,1803584,369825408,5.4942,1.8873,10.6733,7.3815,1950.4423
252,,,,373109472,1810656,371298816,7.8615,1.9307,0,9.7922,1960.2345
253,,,,374589952,1817728,372772224,5.7100,1.9033,0,7.6133,1967.8478
254,,,,376070432,1824800,374245632,5.4280,1.8938,0,7.3218,1975.1696
255,,,,377550912,1831872,375719040,5.5128,1.8824,0,7.3953,1982.5649
256,,,,379031392,1838944,377192448,5.4754,1.8840,0,7.3594,1989.9243
257,,,,380511872,1846016,378665856,5.4994,1.8928,0,7.3922,1997.3164
258,,,,381992352,1853088,380139264,5.6149,1.9572,0,7.5721,2004.8885
259,,,,383472832,1860160,381612672,5.5051,1.9249,0,7.4300,2012.3186
260,,,,384953312,1867232,383086080,5.3771,1.9259,0,7.3030,2019.6216
261,0.4468,1.4257,54.4000,386433792,1874304,384559488,5.4869,1.9000,10.7211,7.3869,2027.0085
262,,,,387914272,1881376,386032896,7.8371,1.9226,0,9.7596,2036.7681
263,,,,389394752,1888448,387506304,5.5455,1.9293,0,7.4748,2044.2429
264,,,,390875232,1895520,388979712,5.3842,1.8954,0,7.2796,2051.5225
265,,,,392355712,1902592,390453120,5.4813,1.9028,0,7.3841,2058.9066
266,,,,393836192,1909664,391926528,5.5414,1.9287,0,7.4701,2066.3767
267,,,,395316672,1916736,393399936,5.6931,1.8765,0,7.5696,2073.9463
268,,,,396797152,1923808,394873344,5.4220,1.9002,0,7.3222,2081.2685
269,,,,398277632,1930880,396346752,5.3804,1.9737,0,7.3541,2088.6226
270,,,,399758112,1937952,397820160,5.4419,1.9136,0,7.3555,2095.9781
271,0.5024,1.4117,55.2100,401238592,1945024,399293568,5.4590,1.8898,10.6762,7.3488,2103.3269
272,,,,402719072,1952096,400766976,7.9178,1.9158,0,9.8336,2113.1605
273,,,,404199552,1959168,402240384,5.4496,1.8882,0,7.3378,2120.4983
274,,,,405680032,1966240,403713792,5.6248,1.8726,0,7.4974,2127.9957
275,,,,407160512,1973312,405187200,5.5193,1.9016,0,7.4209,2135.4165
276,,,,408640992,1980384,406660608,5.4788,1.8815,0,7.3603,2142.7768
277,,,,410121472,1987456,408134016,5.4730,1.9141,0,7.3871,2150.1639
278,,,,411601952,1994528,409607424,5.4991,1.8727,0,7.3719,2157.5358
279,,,,413082432,2001600,411080832,5.4792,1.8890,0,7.3682,2164.9040
280,,,,414562912,2008672,412554240,5.4979,1.9003,0,7.3981,2172.3021
281,0.4450,1.4509,54.3800,416043392,2015744,414027648,5.5488,1.8793,10.6622,7.4282,2179.7303
282,,,,417523872,2022816,415501056,8.0084,1.9434,0,9.9519,2189.6821
283,,,,419004352,2029888,416974464,5.5439,1.9263,0,7.4702,2197.1523
284,,,,420484832,2036960,418447872,5.5378,1.9508,0,7.4886,2204.6409
285,,,,421965312,2044032,419921280,5.4379,1.8955,0,7.3334,2211.9743
286,,,,423445792,2051104,421394688,5.5497,1.9177,0,7.4674,2219.4417
287,,,,424926272,2058176,422868096,5.4189,1.9510,0,7.3699,2226.8116
288,,,,426406752,2065248,424341504,5.5163,1.9214,0,7.4378,2234.2493
289,,,,427887232,2072320,425814912,5.3959,1.9172,0,7.3131,2241.5624
290,,,,429367712,2079392,427288320,5.4282,1.8898,0,7.3181,2248.8805
291,0.6886,1.4700,54.0400,430848192,2086464,428761728,5.5239,1.8862,10.6454,7.4101,2256.2907
292,,,,432328672,2093536,430235136,7.9289,1.9321,0,9.8610,2266.1517
293,,,,433809152,2100608,431708544,5.5509,1.8802,0,7.4311,2273.5828
294,,,,435289632,2107680,433181952,5.5861,1.8843,0,7.4704,2281.0532
295,,,,436770112,2114752,434655360,5.5460,1.8877,0,7.4337,2288.4869
296,,,,438250592,2121824,436128768,5.4028,1.9007,0,7.3035,2295.7904
297,,,,439731072,2128896,437602176,5.4816,1.8818,0,7.3634,2303.1538
298,,,,441211552,2135968,439075584,5.4675,1.8907,0,7.3582,2310.5120
299,,,,442692032,2143040,440548992,5.5201,1.9043,0,7.4244,2317.9364
300,,,,444172512,2150112,442022400,5.4836,1.8993,0,7.3829,2325.3193
301,0.5015,1.4589,54.1700,445652992,2157184,443495808,5.5667,1.8799,10.6741,7.4466,2332.7659
302,,,,447133472,2164256,444969216,7.9263,1.9274,0,9.8537,2342.6196
303,,,,448613952,2171328,446442624,5.7120,1.8620,0,7.5740,2350.1936
304,,,,450094432,2178400,447916032,5.2566,2.0768,0,7.3334,2357.5270
305,,,,451574912,2185472,449389440,5.2741,2.0060,0,7.2802,2364.8071
306,,,,453055392,2192544,450862848,5.3553,1.9697,0,7.3249,2372.1320
307,,,,454535872,2199616,452336256,5.3914,1.9920,0,7.3834,2379.5154
308,,,,456016352,2206688,453809664,5.4856,1.9868,0,7.4724,2386.9878
309,,,,457496832,2213760,455283072,5.2476,2.0659,0,7.3134,2394.3012
310,,,,458977312,2220832,456756480,5.4188,1.9451,0,7.3639,2401.6651
311,0.5284,1.4639,54.8400,460457792,2227904,458229888,5.4929,1.9340,10.7295,7.4269,2409.0920
312,,,,461938272,2234976,459703296,7.8760,1.9255,0,9.8015,2418.8935
313,,,,463418752,2242048,461176704,5.6118,1.8627,0,7.4745,2426.3680
314,,,,464899232,2249120,462650112,5.3323,1.9433,0,7.2756,2433.6436
315,,,,466379712,2256192,464123520,5.3768,1.9608,0,7.3377,2440.9812
316,,,,467860192,2263264,465596928,5.4077,1.9307,0,7.3384,2448.3196
317,,,,469340672,2270336,467070336,5.4239,1.9376,0,7.3615,2455.6812
318,,,,470821152,2277408,468543744,5.4547,1.9292,0,7.3838,2463.0650
319,,,,472301632,2284480,470017152,5.4473,1.9517,0,7.3991,2470.4640
320,,,,473782112,2291552,471490560,5.5112,1.9019,0,7.4131,2477.8772
321,0.4239,1.5357,54.0100,475262592,2298624,472963968,5.4151,1.9209,10.7169,7.3360,2485.2132
322,,,,476743072,2305696,474437376,7.6665,1.9034,0,9.5699,2494.7831
323,,,,478223552,2312768,475910784,5.8376,1.8583,0,7.6960,2502.4791
324,,,,479704032,2319840,477384192,5.4783,1.8893,0,7.3676,2509.8466
325,,,,481184512,2326912,478857600,5.4609,1.9242,0,7.3851,2517.2317
326,,,,482664992,2333984,480331008,5.5506,1.8984,0,7.4490,2524.6807
327,,,,484145472,2341056,481804416,5.4412,1.9123,0,7.3535,2532.0342
328,,,,485625952,2348128,483277824,5.4356,1.9055,0,7.3411,2539.3753
329,,,,487106432,2355200,484751232,5.5574,1.9160,0,7.4734,2546.8488
330,,,,488586912,2362272,486224640,5.4514,1.8838,0,7.3352,2554.1840
331,0.4116,1.5168,53.8000,490067392,2369344,487698048,5.5055,1.9096,10.6825,7.4152,2561.5992
332,,,,491547872,2376416,489171456,7.7915,1.9146,0,9.7061,2571.3053
333,,,,493028352,2383488,490644864,5.7365,1.8451,0,7.5817,2578.8870
334,,,,494508832,2390560,492118272,5.4344,1.9438,0,7.3782,2586.2652
335,,,,495989312,2397632,493591680,5.4890,1.8753,0,7.3643,2593.6296
336,,,,497469792,2404704,495065088,5.4855,1.8728,0,7.3584,2600.9879
337,,,,498950272,2411776,496538496,5.4684,1.8986,0,7.3670,2608.3550
338,,,,500430752,2418848,498011904,5.5941,1.8941,0,7.4882,2615.8432
339,,,,501911232,2425920,499485312,5.3479,1.9238,0,7.2718,2623.1149
340,,,,503391712,2432992,500958720,5.5168,1.9046,0,7.4214,2630.5364
