iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
23,50934716.0000,50432044.0000,11.6900,33357536,85184,33272352,9.5837,2.5846,10.1609,12.1683,265.6802
24,,,,34806624,87648,34718976,9.5594,2.8848,0,12.4442,278.1244
25,244322240.0000,259613024.0000,16.3400,36255712,90112,36165600,8.7879,2.7654,10.1453,11.5533,289.6777
26,,,,37704800,92576,37612224,9.3517,2.8629,0,12.2146,301.8923
27,4254139392.0000,4356549632.0000,11.5900,39153888,95040,39058848,8.7405,2.6422,10.1558,11.3827,313.2749
28,,,,40602976,97504,40505472,9.0892,2.8729,0,11.9621,325.2370
29,53405974528.0000,53947572224.0000,10.4200,42052064,99968,41952096,9.4489,2.6488,10.2604,12.0977,337.3347
30,,,,43501152,102432,43398720,11.3690,2.9217,0,14.2907,351.6254
31,240450387968.0000,250553286656.0000,13.0300,44950240,104896,44845344,8.1718,2.7247,10.7593,10.8965,362.5219
32,,,,46399328,107360,46291968,7.4501,2.9255,0,10.3756,372.8975
33,5752643125248.0000,5877594062848.0000,11.8100,47848416,109824,47738592,9.3184,2.6181,10.1600,11.9366,384.8340
34,,,,49297504,112288,49185216,9.3944,2.8773,0,12.2717,397.1057
35,33006702034944.0000,33486633172992.0000,10.5400,50746592,114752,50631840,10.3556,2.5360,10.7111,12.8916,409.9974
36,,,,52195680,117216,52078464,7.8979,2.9161,0,10.8139,420.8113
37,346306971172864.0000,351852042387456.0000,11.7000,53644768,119680,53525088,8.0552,2.6295,10.1254,10.6847,431.4960
38,,,,55093856,122144,54971712,10.6299,2.9157,0,13.5455,445.0415
39,2247829384855552.0000,2325503599968256.0000,12.3200,56542944,124608,56418336,7.5106,2.6456,10.1424,10.1562,455.1977
40,,,,57992032,127072,57864960,9.6146,2.9105,0,12.5251,467.7228
41,232083505641684992.0000,230796303943073792.0000,10.0000,59441120,129536,59311584,7.9936,2.6013,9.9483,10.5950,478.3178
42,,,,60890208,132000,60758208,8.6206,2.8738,0,11.4944,489.8122
43,,,9.3400,62339296,134464,62204832,11.7034,2.5694,10.0460,14.2728,504.0850
44,,,,63788384,136928,63651456,9.4661,2.7978,0,12.2639,516.3489
45,,,10.0000,65237472,139392,65098080,7.3642,2.5827,9.4370,9.9469,526.2958
46,,,,66686560,141856,66544704,10.2801,2.8042,0,13.0843,539.3801
47,,,10.0000,68135648,144320,67991328,9.2860,2.5316,10.0401,11.8177,551.1978
48,,,,69584736,146784,69437952,8.8210,2.8560,0,11.6770,562.8748
49,,,10.0000,71033824,149248,70884576,6.9532,2.5529,9.4239,9.5061,572.3809
50,,,,72482912,151712,72331200,9.0283,2.7947,0,11.8230,584.2039
51,,,10.0000,73932000,154176,73777824,10.3950,2.4524,9.5374,12.8474,597.0513
52,,,,75381088,156640,75224448,8.7969,2.8386,0,11.6355,608.6867
53,,,10.0000,76830176,159104,76671072,7.4250,2.5431,9.6017,9.9681,618.6549
54,,,,78279264,161568,78117696,11.1496,2.8019,0,13.9514,632.6063
55,,,10.0000,79728352,164032,79564320,8.4672,2.7412,10.0504,11.2084,643.8147
56,,,,81177440,166496,81010944,7.0953,2.8577,0,9.9530,653.7676
57,,,10.0000,82626528,168960,82457568,9.4537,2.4119,9.3910,11.8656,665.6332
58,,,,84075616,171424,83904192,9.3940,2.7940,0,12.1879,677.8212
59,,,10.0000,85524704,173888,85350816,10.7719,2.5362,9.5230,13.3081,691.1293
60,,,,86973792,176352,86797440,7.7295,2.8019,0,10.5313,701.6607
61,,,10.0000,88422880,178816,88244064,9.3946,2.5152,9.4280,11.9098,713.5705
62,,,,89871968,181280,89690688,9.4341,2.8057,0,12.2398,725.8103
63,,,10.0000,91321056,183744,91137312,9.4432,2.5564,9.9999,11.9997,737.8099
64,,,,92770144,186208,92583936,11.1864,2.8387,0,14.0252,751.8351
65,,,10.0000,94219232,188672,94030560,7.0464,2.5150,9.3918,9.5614,761.3965
66,,,,95668320,191136,95477184,9.7745,2.8213,0,12.5958,773.9923
67,,,10.0000,97117408,193600,96923808,9.6013,2.4831,9.4124,12.0844,786.0767
68,,,,98566496,196064,98370432,9.2975,2.8071,0,12.1047,798.1814
69,,,10.0000,100015584,198528,99817056,11.4099,2.4718,9.5714,13.8817,812.0631
70,,,,101464672,200992,101263680,7.4208,2.8393,0,10.2601,822.3232
71,,,10.0000,102913760,203456,102710304,9.8864,2.4952,9.2098,12.3816,834.7048
