iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,10.0000,85524704,173888,85350816,10.6198,2.7547,9.9197,13.3745,685.5828
60,,,,86973792,176352,86797440,7.4099,2.8941,0,10.3040,695.8868
61,,,10.0000,88422880,178816,88244064,8.3976,2.8380,9.8210,11.2356,707.1224
62,,,,89871968,181280,89690688,9.0645,2.8086,0,11.8731,718.9955
63,,,10.0000,91321056,183744,91137312,9.5170,2.7473,9.7550,12.2643,731.2598
64,,,,92770144,186208,92583936,8.4515,2.8445,0,11.2961,742.5558
65,,,10.0000,94219232,188672,94030560,10.7208,2.7261,9.7670,13.4470,756.0028
66,,,,95668320,191136,95477184,9.5492,2.7630,0,12.3122,768.3150
67,,,10.0000,97117408,193600,96923808,8.1066,2.6600,9.7863,10.7666,779.0816
68,,,,98566496,196064,98370432,11.2318,2.8908,0,14.1225,793.2041
69,,,10.0000,100015584,198528,99817056,7.5835,2.5024,9.9308,10.0859,803.2900
70,,,,101464672,200992,101263680,7.3275,2.8402,0,10.1677,813.4577
71,,,10.0000,102913760,203456,102710304,10.0827,2.9904,9.2971,13.0730,826.5308
