iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60890208,132000,60758208,10.6399,3.0011,0,13.6410,490.0663
43,0.8702,0.9854,65.6900,62339296,134464,62204832,8.0332,2.9275,10.6426,10.9606,501.0269
44,,,,63788384,136928,63651456,7.6684,2.8943,0,10.5628,511.5897
45,,,10.0000,65237472,139392,65098080,9.8761,2.9848,9.8512,12.8609,524.4505
46,,,,66686560,141856,66544704,8.2259,2.6037,0,10.8296,535.2801
47,,,10.0000,68135648,144320,67991328,7.5556,2.7856,9.7450,10.3412,545.6213
48,,,,69584736,146784,69437952,8.2382,2.7893,0,11.0275,556.6488
49,,,10.0000,71033824,149248,70884576,9.9011,2.6874,9.7797,12.5885,569.2373
50,,,,72482912,151712,72331200,8.8362,3.0710,0,11.9072,581.1445
51,,,10.0000,73932000,154176,73777824,7.8708,3.0576,9.8606,10.9284,592.0729
52,,,,75381088,156640,75224448,9.1326,2.7508,0,11.8834,603.9564
53,,,10.0000,76830176,159104,76671072,8.8918,2.8212,9.8230,11.7129,615.6693
54,,,,78279264,161568,78117696,7.5371,2.7062,0,10.2433,625.9126
55,,,10.0000,79728352,164032,79564320,10.2228,2.6992,9.7382,12.9220,638.8346
56,,,,81177440,166496,81010944,8.9217,2.7122,0,11.6339,650.4685
57,,,10.0000,82626528,168960,82457568,7.7964,2.6010,9.7912,10.3974,660.8659
58,,,,84075616,171424,83904192,7.6039,2.9613,0,10.5652,671.4311
59,,,10.0000,85524704,173888,85350816,10.6093,2.7422,9.9396,13.3515,684.7826
60,,,,86973792,176352,86797440,8.2995,2.8827,0,11.1822,695.9648
61,,,10.0000,88422880,178816,88244064,11.1222,2.8009,9.7319,13.9231,709.8879
62,,,,89871968,181280,89690688,7.6232,2.5671,0,10.1902,720.0782
63,,,10.0000,91321056,183744,91137312,8.7916,2.7837,9.7113,11.5753,731.6535
64,,,,92770144,186208,92583936,8.6962,2.8228,0,11.5191,743.1726
65,,,10.0000,94219232,188672,94030560,10.6475,2.7475,9.8400,13.3951,756.5676
66,,,,95668320,191136,95477184,7.7031,2.7348,0,10.4379,767.0055
67,,,10.0000,97117408,193600,96923808,9.5992,2.7118,9.7751,12.3110,779.3165
68,,,,98566496,196064,98370432,11.9094,2.8969,0,14.8063,794.1228
69,,,10.0000,100015584,198528,99817056,7.6489,2.4853,9.8061,10.1343,804.2571
70,,,,101464672,200992,101263680,8.8193,2.7561,0,11.5754,815.8325
71,,,10.0000,102913760,203456,102710304,7.6593,2.7404,9.3025,10.3997,826.2321
