iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.9197,1.0054,64.6900,56542944,124608,56418336,8.0645,2.7844,10.6072,10.8489,453.9874
40,,,,57992032,127072,57864960,7.7069,2.9422,0,10.6492,464.6365
41,0.9103,0.9992,64.6000,59441120,129536,59311584,8.1186,2.9002,10.6093,11.0189,475.6554
42,,,,60890208,132000,60758208,7.6980,2.9846,0,10.6826,486.3380
43,0.9168,0.9941,64.9700,62339296,134464,62204832,9.6424,2.7384,10.6001,12.3808,498.7188
44,,,,63788384,136928,63651456,10.9253,2.9477,0,13.8730,512.5918
45,,,10.0000,65237472,139392,65098080,7.4221,2.7875,9.7040,10.2095,522.8013
46,,,,66686560,141856,66544704,8.3646,2.8605,0,11.2251,534.0265
47,,,10.0000,68135648,144320,67991328,10.2078,2.7927,9.7343,13.0005,547.0270
48,,,,69584736,146784,69437952,9.3557,2.6972,0,12.0529,559.0798
49,,,10.0000,71033824,149248,70884576,7.6117,2.5664,9.6940,10.1781,569.2579
50,,,,72482912,151712,72331200,7.5458,3.1100,0,10.6558,579.9137
51,,,10.0000,73932000,154176,73777824,9.2128,2.7562,9.8727,11.9690,591.8827
52,,,,75381088,156640,75224448,7.5477,2.8271,0,10.3748,602.2575
53,,,10.0000,76830176,159104,76671072,9.4821,2.7912,9.7427,12.2734,614.5309
54,,,,78279264,161568,78117696,7.5560,2.8040,0,10.3600,624.8909
55,,,10.0000,79728352,164032,79564320,9.7127,2.6496,9.7074,12.3623,637.2532
56,,,,81177440,166496,81010944,8.9790,2.8352,0,11.8142,649.0674
57,,,10.0000,82626528,168960,82457568,11.3417,2.7126,9.7675,14.0543,663.1217
58,,,,84075616,171424,83904192,7.6225,2.5311,0,10.1536,673.2753
59,,,10.0000,85524704,173888,85350816,9.4522,2.7023,9.9088,12.1545,685.4299
60,,,,86973792,176352,86797440,7.9632,2.9147,0,10.8779,696.3078
61,,,10.0000,88422880,178816,88244064,11.3939,2.8223,9.8280,14.2162,710.5240
62,,,,89871968,181280,89690688,8.4659,2.7166,0,11.1826,721.7065
63,,,10.0000,91321056,183744,91137312,7.5846,2.6902,9.7740,10.2748,731.9813
64,,,,92770144,186208,92583936,8.7848,2.8355,0,11.6203,743.6017
65,,,10.0000,94219232,188672,94030560,9.0015,2.8095,9.7409,11.8110,755.4127
66,,,,95668320,191136,95477184,11.6281,2.8385,0,14.4666,769.8793
67,,,10.0000,97117408,193600,96923808,7.5723,2.6050,9.7698,10.1773,780.0566
68,,,,98566496,196064,98370432,8.4046,2.9053,0,11.3099,791.3665
69,,,10.0000,100015584,198528,99817056,9.1767,2.7472,9.7894,11.9239,803.2904
70,,,,101464672,200992,101263680,10.9985,2.8542,0,13.8527,817.1431
71,,,10.0000,102913760,203456,102710304,7.5067,2.6087,9.1713,10.1155,827.2586
