iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,10.0000,82626528,168960,82457568,9.1864,2.5064,9.7641,11.6928,660.6005
58,,,,84075616,171424,83904192,7.6327,2.6082,0,10.2409,670.8414
59,,,10.0000,85524704,173888,85350816,7.4072,2.6949,9.7809,10.1021,680.9435
60,,,,86973792,176352,86797440,10.1542,2.8315,0,12.9857,693.9292
61,,,10.0000,88422880,178816,88244064,7.4634,2.7264,9.7247,10.1897,704.1189
62,,,,89871968,181280,89690688,11.4291,2.7651,0,14.1942,718.3131
63,,,10.0000,91321056,183744,91137312,8.6951,2.7804,9.7688,11.4755,729.7886
64,,,,92770144,186208,92583936,11.2784,2.8266,0,14.1049,743.8935
65,,,10.0000,94219232,188672,94030560,9.1554,2.3677,9.6978,11.5231,755.4166
66,,,,95668320,191136,95477184,7.4792,2.5667,0,10.0459,765.4625
67,,,10.0000,97117408,193600,96923808,11.5068,2.6491,9.8109,14.1559,779.6184
68,,,,98566496,196064,98370432,8.1900,2.6275,0,10.8175,790.4359
69,,,10.0000,100015584,198528,99817056,8.1683,2.7016,9.7589,10.8699,801.3058
70,,,,101464672,200992,101263680,10.8187,2.8001,0,13.6189,814.9247
71,,,10.0000,102913760,203456,102710304,8.0232,2.5014,9.3248,10.5245,825.4493
