iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8865,0.9935,64.8000,59441120,129536,59311584,8.4440,2.9048,10.5724,11.3488,474.9473
42,,,,60890208,132000,60758208,8.6495,2.9353,0,11.5848,486.5321
43,0.8672,0.9839,65.4100,62339296,134464,62204832,12.2246,2.7768,11.1376,15.0014,501.5335
44,,,,63788384,136928,63651456,9.1327,2.6830,0,11.8157,513.3492
45,,,10.0000,65237472,139392,65098080,7.6224,2.5431,9.8036,10.1655,523.5147
46,,,,66686560,141856,66544704,7.5956,2.6080,0,10.2036,533.7183
47,,,10.0000,68135648,144320,67991328,7.5297,2.8680,9.7923,10.3976,544.1160
48,,,,69584736,146784,69437952,8.5563,2.8000,0,11.3563,555.4723
49,,,10.0000,71033824,149248,70884576,9.5282,2.7262,9.7507,12.2544,567.7267
50,,,,72482912,151712,72331200,7.8446,2.8081,0,10.6528,578.3795
51,,,10.0000,73932000,154176,73777824,10.1958,2.7197,9.8550,12.9155,591.2950
52,,,,75381088,156640,75224448,7.5326,2.6717,0,10.2043,601.4992
53,,,10.0000,76830176,159104,76671072,8.1982,2.6843,9.7720,10.8825,612.3817
54,,,,78279264,161568,78117696,9.2094,2.8098,0,12.0192,624.4009
55,,,10.0000,79728352,164032,79564320,10.4481,2.6958,9.8260,13.1439,637.5448
56,,,,81177440,166496,81010944,7.5643,2.6270,0,10.1914,647.7362
57,,,10.0000,82626528,168960,82457568,8.9596,2.6362,9.7681,11.5958,659.3320
58,,,,84075616,171424,83904192,9.0416,2.8361,0,11.8777,671.2097
59,,,10.0000,85524704,173888,85350816,10.5971,2.7114,9.7481,13.3085,684.5181
60,,,,86973792,176352,86797440,9.5876,2.6887,0,12.2763,696.7945
61,,,10.0000,88422880,178816,88244064,7.5868,2.5396,9.7820,10.1264,706.9209
62,,,,89871968,181280,89690688,11.1097,2.7263,0,13.8360,720.7568
63,,,10.0000,91321056,183744,91137312,7.6338,2.4853,9.7810,10.1191,730.8759
64,,,,92770144,186208,92583936,10.7808,2.8045,0,13.5853,744.4612
65,,,10.0000,94219232,188672,94030560,7.6474,2.4576,9.7290,10.1050,754.5662
66,,,,95668320,191136,95477184,9.0301,2.7782,0,11.8083,766.3745
67,,,10.0000,97117408,193600,96923808,11.0483,2.7183,9.7762,13.7666,780.1410
68,,,,98566496,196064,98370432,7.5707,2.5690,0,10.1397,790.2807
69,,,10.0000,100015584,198528,99817056,8.8092,2.7269,9.7035,11.5361,801.8168
70,,,,101464672,200992,101263680,7.7048,2.8113,0,10.5160,812.3329
71,,,10.0000,102913760,203456,102710304,10.6289,2.6530,9.3115,13.2819,825.6148
