iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
21,1.1247,1.1608,59.0100,30459360,80256,30379104,7.6131,2.8079,10.7264,10.4209,244.9301
22,,,,31908448,82720,31825728,10.8852,2.9382,0,13.8234,258.7535
23,1.0860,1.1415,59.5900,33357536,85184,33272352,7.6075,2.6451,10.5701,10.2526,269.0061
24,,,,34806624,87648,34718976,8.5821,2.9383,0,11.5204,280.5265
25,1.0538,1.1083,60.8500,36255712,90112,36165600,9.7323,2.9322,11.1032,12.6645,293.1910
26,,,,37704800,92576,37612224,7.6297,2.9390,0,10.5687,303.7597
27,1.0261,1.0947,61.8400,39153888,95040,39058848,8.7111,3.0338,10.6120,11.7449,315.5046
28,,,,40602976,97504,40505472,7.5114,2.8665,0,10.3779,325.8825
29,1.0245,1.0729,62.4700,42052064,99968,41952096,9.2615,2.8369,10.6832,12.0984,337.9809
30,,,,43501152,102432,43398720,8.2290,2.9455,0,11.1745,349.1554
31,1.0198,1.0734,62.5700,44950240,104896,44845344,8.2174,2.8470,10.5731,11.0644,360.2198
32,,,,46399328,107360,46291968,9.7812,2.9344,0,12.7157,372.9355
33,0.9773,1.0438,63.3900,47848416,109824,47738592,8.9775,2.9416,10.5980,11.9192,384.8547
34,,,,49297504,112288,49185216,9.0068,2.9149,0,11.9217,396.7763
35,0.9804,1.0485,62.3400,50746592,114752,50631840,9.9981,2.8355,10.6541,12.8336,409.6100
36,,,,52195680,117216,52078464,8.3857,2.9452,0,11.3309,420.9409
37,0.9675,1.0382,63.4600,53644768,119680,53525088,7.5884,2.9440,10.6508,10.5324,431.4733
38,,,,55093856,122144,54971712,7.6268,2.9302,0,10.5570,442.0302
39,0.9353,1.0118,64.5900,56542944,124608,56418336,11.0437,2.8814,11.1221,13.9250,455.9553
40,,,,57992032,127072,57864960,7.5963,2.7764,0,10.3727,466.3279
41,0.8914,1.0042,64.3500,59441120,129536,59311584,8.4259,2.7432,10.6067,11.1691,477.4970
42,,,,60890208,132000,60758208,7.4804,2.8105,0,10.2909,487.7880
43,0.8937,0.9785,65.7200,62339296,134464,62204832,9.0794,2.8319,10.5688,11.9114,499.6993
44,,,,63788384,136928,63651456,8.3768,2.8928,0,11.2696,510.9689
45,,,10.0000,65237472,139392,65098080,8.7572,2.8429,9.7130,11.6000,522.5690
46,,,,66686560,141856,66544704,10.0085,2.7894,0,12.7979,535.3669
47,,,10.0000,68135648,144320,67991328,7.5212,2.8307,9.7238,10.3519,545.7188
48,,,,69584736,146784,69437952,9.0580,2.8034,0,11.8615,557.5803
49,,,10.0000,71033824,149248,70884576,8.4469,2.7376,9.7079,11.1846,568.7649
50,,,,72482912,151712,72331200,8.5900,2.7944,0,11.3845,580.1493
51,,,10.0000,73932000,154176,73777824,8.5984,2.7475,9.7472,11.3460,591.4953
52,,,,75381088,156640,75224448,10.0925,2.8078,0,12.9003,604.3955
53,,,10.0000,76830176,159104,76671072,9.0260,2.6672,9.6943,11.6932,616.0887
54,,,,78279264,161568,78117696,9.6048,2.6263,0,12.2311,628.3199
55,,,10.0000,79728352,164032,79564320,7.3537,2.5255,9.6898,9.8792,638.1991
56,,,,81177440,166496,81010944,8.0922,2.7993,0,10.8915,649.0905
57,,,10.0000,82626528,168960,82457568,9.7916,2.5883,9.6609,12.3799,661.4704
58,,,,84075616,171424,83904192,9.3140,2.8105,0,12.1245,673.5949
59,,,10.0000,85524704,173888,85350816,9.3803,2.7253,9.6832,12.1056,685.7005
60,,,,86973792,176352,86797440,8.6153,2.8025,0,11.4178,697.1183
61,,,10.0000,88422880,178816,88244064,11.1815,2.7744,9.7440,13.9559,711.0742
62,,,,89871968,181280,89690688,7.6339,2.5027,0,10.1366,721.2108
63,,,10.0000,91321056,183744,91137312,8.8645,2.7869,9.6969,11.6514,732.8622
64,,,,92770144,186208,92583936,12.4757,2.8372,0,15.3128,748.1750
65,,,10.0000,94219232,188672,94030560,8.0081,2.3639,9.6725,10.3721,758.5471
66,,,,95668320,191136,95477184,7.4589,2.5683,0,10.0271,768.5743
67,,,10.0000,97117408,193600,96923808,9.4944,2.6808,9.7465,12.1752,780.7495
68,,,,98566496,196064,98370432,8.9456,2.7679,0,11.7136,792.4630
69,,,10.0000,100015584,198528,99817056,9.2922,2.7067,9.7173,11.9989,804.4620
70,,,,101464672,200992,101263680,7.7678,2.8031,0,10.5709,815.0329
