iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,,,,31908448,82720,31825728,10.2866,2.9639,0,13.2505,257.6028
23,1.0542,1.1302,60.3500,33357536,85184,33272352,7.6069,2.5180,10.6046,10.1249,267.7277
24,,,,34806624,87648,34718976,8.0882,2.9616,0,11.0498,278.7776
25,1.0414,1.1217,60.6000,36255712,90112,36165600,10.1088,2.9050,10.8861,13.0138,291.7914
26,,,,37704800,92576,37612224,7.7608,2.9639,0,10.7247,302.5161
27,1.0542,1.1329,60.1700,39153888,95040,39058848,9.1250,2.8964,10.6478,12.0214,314.5375
28,,,,40602976,97504,40505472,7.6103,2.9513,0,10.5616,325.0991
29,0.9541,1.0723,62.2300,42052064,99968,41952096,9.4466,2.8813,10.6477,12.3279,337.4270
30,,,,43501152,102432,43398720,7.8509,2.9913,0,10.8422,348.2691
31,0.9569,1.0774,62.5500,44950240,104896,44845344,8.1732,2.8647,10.6110,11.0378,359.3070
32,,,,46399328,107360,46291968,9.5298,2.9003,0,12.4301,371.7370
33,0.9469,1.0556,62.9300,47848416,109824,47738592,9.7408,2.7977,10.8221,12.5385,384.2755
34,,,,49297504,112288,49185216,7.7784,2.8589,0,10.6372,394.9128
35,0.9305,1.0425,63.1200,50746592,114752,50631840,10.7965,2.7665,10.9948,13.5631,408.4758
36,,,,52195680,117216,52078464,7.9842,2.9981,0,10.9823,419.4581
37,0.9049,1.0879,61.2500,53644768,119680,53525088,7.6108,2.9139,10.6980,10.5247,429.9828
38,,,,55093856,122144,54971712,9.2451,3.2523,0,12.4974,442.4802
39,0.8885,1.0207,64.1900,56542944,124608,56418336,7.5564,2.7578,10.6819,10.3142,452.7944
40,,,,57992032,127072,57864960,7.9473,2.9935,0,10.9408,463.7353
41,0.8837,0.9900,65.1200,59441120,129536,59311584,9.7718,2.8752,10.7509,12.6469,476.3822
42,,,,60890208,132000,60758208,9.4244,2.8906,0,12.3150,488.6972
43,0.8854,0.9924,64.7500,62339296,134464,62204832,7.5105,2.6989,10.6357,10.2093,498.9065
44,,,,63788384,136928,63651456,8.4924,2.9517,0,11.4440,510.3506
45,,,10.0000,65237472,139392,65098080,8.1737,2.9562,9.7590,11.1299,521.4805
46,,,,66686560,141856,66544704,9.3722,2.8431,0,12.2153,533.6958
47,,,10.0000,68135648,144320,67991328,7.8745,2.8377,9.7737,10.7122,544.4080
48,,,,69584736,146784,69437952,8.2848,2.8020,0,11.0867,555.4947
49,,,10.0000,71033824,149248,70884576,9.2856,2.6760,9.7557,11.9617,567.4564
50,,,,72482912,151712,72331200,9.3150,2.9503,0,12.2653,579.7216
51,,,10.0000,73932000,154176,73777824,7.5938,2.7849,9.8017,10.3787,590.1003
52,,,,75381088,156640,75224448,8.6305,2.8205,0,11.4511,601.5514
53,,,10.0000,76830176,159104,76671072,8.5291,2.7675,9.7845,11.2966,612.8480
54,,,,78279264,161568,78117696,8.3510,2.8006,0,11.1516,623.9996
55,,,10.0000,79728352,164032,79564320,9.7503,2.6343,9.8093,12.3846,636.3842
56,,,,81177440,166496,81010944,8.4299,2.8175,0,11.2474,647.6316
57,,,10.0000,82626528,168960,82457568,8.8178,2.7223,9.7877,11.5401,659.1717
58,,,,84075616,171424,83904192,9.4249,3.0113,0,12.4362,671.6079
59,,,10.0000,85524704,173888,85350816,9.9942,2.7638,9.9685,12.7580,684.3659
60,,,,86973792,176352,86797440,9.8966,2.8494,0,12.7460,697.1119
61,,,10.0000,88422880,178816,88244064,9.6330,2.5826,9.8924,12.2156,709.3275
62,,,,89871968,181280,89690688,7.6434,2.5039,0,10.1473,719.4748
63,,,10.0000,91321056,183744,91137312,10.2748,2.7722,9.8212,13.0470,732.5218
64,,,,92770144,186208,92583936,8.2192,2.4901,0,10.7093,743.2311
65,,,10.0000,94219232,188672,94030560,10.2832,2.6945,9.9609,12.9777,756.2088
66,,,,95668320,191136,95477184,9.7564,2.5570,0,12.3134,768.5222
67,,,10.0000,97117408,193600,96923808,7.6119,2.5527,9.8393,10.1646,778.6868
68,,,,98566496,196064,98370432,8.0662,2.8431,0,10.9093,789.5961
69,,,10.0000,100015584,198528,99817056,9.1962,2.7017,9.7741,11.8979,801.4940
70,,,,101464672,200992,101263680,9.2347,2.8361,0,12.0708,813.5648
